date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-23,4904.TW,77.0999984741211,77.30000305175781,76.80000305175781,77.09999999999998,45.71047592163086,2797000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012986814820921122,,True,107.64796800264293,0.05471956338571027,0.12554742297986965,0.0012986814820921122,105.62083463005236,101.59246980592255,94.86929800976355,91.60860521691467,0.7189033227406294,0.6895211124415941,0.03880640548356329,1501.0,True,1.0,1.0,True,False,0,0.7638805970149253,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3036.TW,45.73362310409547,46.98528139114381,45.54105995178224,47.8,21.372848510742188,3275817.3160173153,0.0,1.0,1.0,1.1550000000000002,False,True,True,0.011640170850605758,,True,72.9726414338982,0.02911988706886004,0.05351708729489757,0.011640170850605758,71.32110611022554,70.29514231919313,68.7337230671913,65.136324244722,1.0892044138680526,0.925123540098465,0.14423511353940932,1501.0,True,1.0,1.0,True,False,0,0.7588805970149253,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2801.TW,18.199998466303015,18.299998729715806,18.14999978973854,18.3,8.85644245147705,10425999.83133277,0.0,1.0,1.0,1.5258268998040474,False,True,True,0.011049672677474698,,True,26.266605699881058,0.028089881669976613,0.05172410909350034,0.011049672677474698,25.79487836905968,25.74765752721811,25.947788623092436,25.648272161723675,1.1512794942991738,0.49296937718594347,0.08623048250484365,1501.0,True,1.0,1.0,True,False,0,0.7532835820895523,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,8210.TW,57.79999923706055,59.5,57.599998474121094,58.3,34.312400817871094,3393000.0,0.0,1.0,1.0,1.0,False,True,True,0.02821866759421443,,True,90.24973946540578,0.021015775744430476,0.09999998560491541,0.028218667594214653,87.87707826719644,85.4683933287315,82.86980161845516,79.10485519901935,1.110761849615353,0.621039251803577,0.023074745151838716,1499.0,True,1.0,1.0,True,False,0,0.748955223880597,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2881.TW,51.499998458307985,51.9999973798585,50.699998192216164,50.8,23.326990127563477,30932999.29059013,0.0,1.0,1.0,1.3052221875,False,True,True,-0.001964710531670133,,True,69.20112626896923,0.02316205445601871,0.01701701112999565,-0.001964710531670244,68.22405955210124,67.92808805871472,66.70402813456168,63.988328668329,1.36677814725562,0.5468981371415441,0.20831429901388038,1501.0,True,1.0,1.0,True,False,0,0.7485074626865671,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2303.TW,15.649999618530273,15.699999809265137,15.5,15.6,8.964516639709473,95295000.0,0.0,1.0,1.0,1.0,False,True,True,0.00970877501983125,,True,19.31120340277195,0.033112581944936936,0.12635378713356316,0.00970877501983125,18.851914839610977,18.343700651816143,17.399940412766092,16.878557404757988,0.8574549916579366,0.5398925068935855,0.022415454894331888,1501.0,True,1.0,1.0,True,False,0,0.7481343283582088,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2383.TW,43.29999923706055,43.29999923706055,42.099998474121094,42.1,28.61687469482422,4254000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016355158304146022,,True,61.08903102608938,0.025578544618159116,0.04987531361854636,-0.016355158304146022,59.926343725543305,58.62423816432488,54.33620233055754,49.81403752137414,1.200367605854796,1.4443532455797712,0.20263880557415925,1501.0,True,1.0,1.0,True,False,0,0.7467910447761194,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,6290.TWO,35.150001525878906,35.25,34.5,34.55,20.79227701828135,1432552.0,0.0,1.0,1.0,1.0,True,True,True,-0.014265335545894042,,True,47.70161297189786,0.07968747615814231,0.14403968093468733,-0.014265335545893931,47.292206157007044,44.792291334175,43.04341232819036,43.20705149576951,1.3175651158818062,0.8261509733206972,-0.021907870431266296,1500.0,True,1.0,0.0,True,False,0,0.7408208955223881,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3293.TWO,156.0,157.0,152.5,153.0,20.675316057410356,1237624.0,0.0,1.0,1.0,4.0,True,True,True,-0.00649350649350644,,True,243.11627184566007,0.05882352941176516,-0.03164556962025311,-0.006493506493506329,238.99748915176966,237.2644260832808,233.7678511359332,216.07151470209064,0.9619821523013721,0.4647345125033267,1.161781873665491,1499.0,True,1.0,1.0,True,False,0,0.7365671641791044,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2327.TW,50.29996513005958,51.99996280120648,50.29996513005958,51.1,11.811787788325745,1996001.2728243025,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.011881180110953071,,True,11.858830220532703,0.052523135165451595,0.08262717058896096,0.011881180110953293,11.593327868723435,11.40212296052026,10.806877359981788,9.818032810435858,0.654828125238822,0.4710790154250992,0.03619297461262716,1501.0,True,1.0,1.0,True,False,0,0.7355223880597014,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2880.TW,17.699999408066294,17.79999957522223,17.599999240910357,17.8,7.990274429321289,14660999.567746893,0.0,1.0,1.0,1.5068803390869456,False,True,True,0.011363655848744658,,True,27.126310268593983,0.020057257272392714,0.022988545618359613,0.011363655848744658,26.644621396703208,26.60390312859951,26.74868316645089,26.416315776896052,1.259072046810136,0.5628151384396607,0.08133543136002751,1501.0,True,1.0,1.0,True,False,0,0.7269402985074627,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1301.TW,76.5,76.69999694824219,75.9000015258789,76.4,47.91617965698242,5746000.0,0.0,1.0,1.0,1.0,False,True,True,0.002624732095101834,,True,108.45955012954263,0.06406682839282252,0.11046508920070308,0.002624732095101834,105.99244182509794,102.7280932229461,101.89164719088451,103.14471911357485,0.9550581538353425,0.4479888641212186,0.26999461340949304,1501.0,True,1.0,0.0,True,False,0,0.7197014925373133,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2812.TW,10.196794298615952,10.394789513538482,10.196794298615952,10.4,4.2245683670043945,17724598.93062586,0.0,1.0,1.0,1.725600456163327,False,True,True,0.009708658735961162,,True,12.88959162202408,0.014634067626145608,0.009708658735961606,0.009708658735961162,12.737108838405618,12.693734969478148,12.644955589934986,12.515578233856598,1.5718286591171406,0.9974134495792744,0.01767039171663056,1501.0,True,1.0,1.0,True,False,0,0.7164925373134328,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1402.TW,31.899999618530273,32.00000003814697,31.850000381469727,31.95,18.5259698504767,6039000.0,0.0,1.0,1.0,1.02,True,True,True,0.0015673742212680697,,True,46.656115943910905,0.030645133251701928,0.059701486758756195,0.0015673742212680697,45.8641814160936,45.33309477757037,45.18225155460976,45.00630288549828,0.8411362012678716,0.5158339305679933,0.11453252110270429,1501.0,True,1.0,1.0,True,False,0,0.7150746268656716,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2615.TW,33.999999570846555,34.299999389648434,33.499998264312744,33.5,15.29201889038086,5413000.0,0.0,1.0,1.0,1.265,False,True,True,-0.02332364838400336,,True,42.73819561450282,0.04524177044575506,0.2641509124739545,-0.02332364838400336,41.934374708335774,38.83371765403874,32.61807841452247,28.066409609675155,0.896882549443436,0.6792937858545277,-0.04138144933117616,1501.0,True,1.0,1.0,True,False,0,0.6984328358208954,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2454.TW,498.5,500.0,491.5,494.5,280.67254638671875,5234000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020181634712411745,,True,644.2888679398154,0.013319672131147486,0.14999999999999902,-0.0020181634712411745,635.5115035050795,617.2232840579687,604.8371664408616,597.3705624329781,1.0093732378631997,0.573511059273407,0.16091936295279297,1501.0,True,1.0,1.0,True,False,0,0.6905970149253731,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2834.TW,9.209999367709916,9.279998598612462,9.209999367709916,9.28,4.27701997756958,12951999.9244241,0.0,1.0,1.0,1.847574439440403,False,True,True,0.009793104889544768,,True,11.344818658256647,0.019780212758665705,0.035714306783936056,0.009793104889544768,11.210532699996053,11.145996783843533,11.09221001468501,10.9927047919243,1.0064028619411045,0.7886728735048267,0.011781413267804415,1501.0,True,1.0,1.0,True,False,0,0.681044776119403,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3680.TWO,53.496742248535156,53.8843994140625,52.13993835449219,53.8,43.939414978027344,1329731.0,0.0,1.0,1.0,1.0,False,True,True,-0.014652071954869506,,True,70.63366273121123,0.026717531161514207,0.1532690268221124,-0.014652071954869617,69.15780911161922,65.95013516439943,62.00722858853674,62.6891389842031,1.0682722999260923,1.2694994922071674,0.007394065875083289,840.0,True,1.0,0.0,True,False,0,0.6794029850746268,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2885.TW,15.599999275080386,15.599999275080386,15.449999047283434,15.6,7.86261510848999,31196999.736113403,0.0,1.0,1.0,1.2191345104245042,False,True,True,0.009708753206902454,,True,20.21560640124904,0.019607874427533645,0.02970293914390787,0.009708753206902454,19.895148231872305,19.778928040296503,19.76263070553724,19.70686849779105,1.005143155031899,0.2824608362550999,0.044136403935034235,1501.0,True,1.0,1.0,True,False,0,0.6657462686567164,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2912.TW,240.0,242.5,238.5,240.0,155.66201782226562,998000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,322.66318680042946,0.004184100418409997,0.04121475054229928,0.0,319.9828463814817,318.892957439977,311.8263613180906,302.97594582757773,1.19929203539823,0.7154963858528227,0.7888947700922533,1501.0,True,1.0,1.0,True,False,0,0.6305223880597014,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,4966.TWO,308.0,308.0,300.0,300.0,227.69842529296875,598128.0,0.0,1.0,1.0,1.0,False,True,True,-0.0066225165562914245,,True,434.6165044522814,0.06761565836298944,-0.04458598726114604,-0.0066225165562913135,425.91124640492694,426.91390013077705,443.0019582714336,436.93016559364725,1.2833183210943797,1.2385827469736472,3.356947195083518,833.0,True,0.0,0.0,True,False,0,0.6300746268656716,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,5880.TW,16.01054636921937,16.059962102384365,15.961130636054374,16.25,7.076433181762695,13851993.572953636,0.0,1.0,1.0,1.5242286165382608,False,True,True,0.006192009111606556,,True,22.154335110938447,0.0030864488959601033,-1.1102230246251565e-16,0.006192009111606556,22.03227395263978,22.031486388609537,22.036703927477802,21.774170586325827,1.3551352552828941,0.7599509727027047,0.019384031448268158,1500.0,True,1.0,1.0,True,False,0,0.6142537313432835,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2395.TW,239.00000079365776,239.5000067845696,233.50001610957653,236.0,130.45462036132812,933999.4502796344,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.0,,True,368.48046796664363,0.030567696817673795,0.12380955787970693,0.0,365.01215267688906,354.6022989822113,339.78854077017115,324.4637053459701,0.5530948669912058,0.19786738440370605,-0.36746669918639263,1501.0,True,1.0,1.0,True,False,0,0.6109701492537313,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,6274.TWO,28.5,28.649999618530273,28.299999237060547,28.6,17.499691009521484,6150433.0,0.0,1.0,1.0,1.0,False,True,True,0.01598581772779961,,True,35.25108339743878,0.019607884469476033,0.08333336343668907,0.01598581772779961,34.49066570948339,33.79438448481208,33.093391873549066,32.42006428508071,1.0163126436249992,1.1374753986157022,-0.002550280812847805,1499.0,True,1.0,1.0,True,False,0,0.6109701492537313,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3653.TW,79.50000373649597,79.50000373649597,77.6000012720871,78.0,51.98852151366255,1022999.8645408981,0.0,1.0,1.0,1.099963,True,True,True,-0.006369407004787053,,True,114.94479875644039,0.019607892609816657,0.0540541153546541,-0.006369407004787053,112.8833587252649,110.74630900982528,112.97445654875224,117.9627145784776,1.034590597030618,1.2782776962882163,0.23825381262413758,1284.0,True,1.0,0.0,True,False,0,0.6062686567164178,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,8299.TWO,227.5,230.0,224.0,227.0,133.87692260742188,2234275.0,0.0,1.0,1.0,1.0,False,True,True,0.008888888888888946,,True,297.8272541958183,0.0022075055187640302,0.08612440191387627,0.008888888888888946,289.62605650812066,284.9766929013607,278.9733569466523,275.6869184789254,1.0419827007852378,0.7197768911908188,0.7469365142715123,1500.0,True,1.0,1.0,True,False,0,0.6032089552238805,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3045.TW,108.0,108.5,107.0,108.0,62.92497634887695,3741000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,141.72432269292972,0.023696682464454666,0.0909090909090906,0.0,140.47480058194563,136.66116214791404,130.16314699183818,126.53560685281438,0.8515141728566813,0.7361789730795991,-0.17456993345669236,1501.0,True,1.0,1.0,True,False,0,0.5993283582089551,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2891.TW,20.59999808395386,20.74999920501709,20.49999956336975,20.6,10.188271522521973,31822999.96573817,0.0,1.0,1.0,1.16748,False,True,True,0.007334909545988477,,True,33.62076464360873,0.01228499561590124,0.024875474176366374,0.007334909545988477,33.213032926233765,33.23656294955461,33.27482615258635,32.52000525787505,1.22693010772047,0.5368096099139248,0.07406991382134695,1501.0,True,0.0,1.0,True,False,0,0.5904477611940298,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2337.TW,6.989999660566113,7.019999757690912,6.899999847723218,6.91,10.451648712158203,10737998.634874346,0.0,1.0,1.0,0.50177665161,False,True,True,-0.00860834935189525,,True,9.768546090681582,0.007288606959884758,0.0950870893189264,-0.00860834935189514,9.68301170560689,9.550099066614317,9.669700615838957,9.859011200318,1.1700732649914232,1.5795913280320586,0.013096572418209232,1501.0,True,1.0,0.0,True,False,0,0.5879850746268657,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1303.TW,66.19999694824219,66.19999694824219,65.5,65.9,39.37455368041992,5048000.0,0.0,1.0,1.0,1.0,False,True,True,0.004573217358780246,,True,82.28725665522258,0.02647982334029142,0.0394321757071181,0.004573217358780246,80.82251683280026,79.80445588455672,80.3542250780893,80.80385215166376,0.884393967021803,0.33309090548316805,0.2319165872534168,1501.0,True,1.0,0.0,True,False,0,0.5855223880597015,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2347.TW,46.499998855590825,46.599998474121094,46.10000038146973,46.6,23.151208877563477,2757000.0,0.0,1.0,1.0,1.05,False,True,True,0.0032292665419821898,,True,72.37067527994257,0.029834229104346077,0.0010741097894566565,0.0032292665419821898,71.30866488248381,70.56944740047291,69.59026837612976,69.70424910947081,0.8211932950416144,0.8453189810783266,0.11438072877871908,1501.0,True,1.0,0.0,True,False,0,0.5816417910447761,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2890.TW,12.911913035675482,12.961574618851392,12.862252716474712,13.0,5.957334518432617,25508843.64916174,0.0,1.0,1.0,1.3253739944072693,False,True,True,0.007751898218194775,,True,17.583465942054335,0.01562502019503964,0.019607894021613115,0.007751898218194775,17.32705658730438,17.327906269472116,17.391035474328618,17.275414312062818,1.059233972339602,0.5036330257467264,0.04275481854161576,1501.0,True,0.0,1.0,True,False,0,0.5721641791044775,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2002.TW,26.649999618530273,26.700000762939453,26.549999237060547,26.7,18.13072395324707,10899000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018762155769191935,,True,39.18116800130382,0.005649775148374614,0.032882025877223775,0.0018762155769191935,38.909471614750665,38.66771995747481,38.07225128277323,37.430601313370495,0.7875442951898857,0.8491867325054508,0.04050783767413069,1501.0,True,1.0,1.0,True,False,0,0.5582089552238805,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1504.TW,30.399999618530273,30.899999618530273,30.200000762939453,30.45,19.602096557617188,5768000.0,0.0,1.0,1.0,1.0,False,True,True,0.015000025431315178,,True,38.08657633695455,0.028716228733626892,-0.0394321757071181,0.015000025431315178,37.21014396690636,37.581134651851606,39.649947271923374,40.35530700002239,1.3172648837851946,0.7080136165705976,0.19847317887304272,1501.0,True,0.0,0.0,True,False,0,0.554776119402985,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2404.TW,31.200000000000003,31.450000000000003,30.700000000000003,30.7,16.62889289855957,775000.0,0.0,1.0,1.0,0.8,False,True,True,-0.01602564102564097,,True,48.27557230920364,-0.0032467532467532756,0.04244482173174924,-0.01602564102564108,48.15475357818806,47.593859761283674,47.181271649900715,47.61279560338317,1.5723257900508425,1.8671298227780044,0.002832667498517405,1501.0,True,1.0,0.0,True,False,0,0.5482089552238806,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2301.TW,39.29999806410112,39.49999851502921,38.900001015150025,39.0,19.564498901367188,7610999.57079391,0.0,1.0,1.0,1.0100159549999999,False,True,True,-0.0012803880018656955,,True,57.21106803445702,0.035856578597679434,0.0758620543052364,-0.0012803880018655844,56.873402910347494,55.81252794016839,58.98212481843664,61.78804341548257,0.8252846406166788,0.7685379881614258,-0.01994793499263192,1501.0,True,1.0,0.0,True,False,0,0.5471641791044776,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,1785.TWO,25.893171310424805,26.039186477661133,25.64981460571289,26.4,20.212560653686523,871377.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018903726118655317,,True,52.4864826886795,0.04554456920724337,0.04554456920724381,-0.0018903726118656428,52.37051824361758,50.94597617575882,50.32395685415689,51.162882151048265,0.8178483888076079,0.9052566071929852,-0.15335322243707994,1499.0,True,1.0,0.0,True,False,0,0.5409701492537313,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3264.TWO,27.74999996648375,27.89999920906024,27.399999139549106,27.45,15.654682159423828,4258016.957357224,0.0,1.0,1.0,1.0201030300019998,False,True,True,-0.009025272152811459,,True,42.41311123637353,0.00919117791702373,0.1366459136921616,-0.009025272152811459,42.12008202431343,40.882880455405264,39.65113724511822,38.67071157168425,0.7491340358249398,1.1282197942197196,-0.0633569762901276,1498.0,True,1.0,1.0,True,False,0,0.534776119402985,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,2207.TW,460.49999267578124,461.9999853515625,456.49999145507815,460.5,316.3270568847656,237000.0,0.0,1.0,1.0,1.02,False,True,True,0.009868372549972637,,True,582.2505377178563,0.01880526326445775,-0.03661087430150911,0.009868372549972637,571.9898017759914,578.0185989477503,560.2048606332967,524.7213814179854,0.9921845924823223,0.513554907356904,3.210285559503748,1501.0,True,0.0,1.0,True,False,0,0.5306716417910448,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-23,3231.TW,30.299999910657185,30.349999198722887,29.54999985975022,29.6,14.448538780212402,26170999.45441774,0.0,1.0,1.0,1.1251138135280325,False,True,True,-0.013333358131374262,,True,56.4196081984403,0.017182107269569258,0.05714280896769952,-0.013333358131374373,56.51460252701491,55.64342467026995,55.626043445679,54.218049852460396,1.1768009087959168,0.72307511102425,-0.1033842615401479,1501.0,True,0.0,1.0,True,False,0,0.5264179104477612,True,False,SELL_THEN_WAIT_SETTLEMENT
