date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-05,8046.TW,27.25,27.399999618530273,26.100000381469727,26.4,22.206071853637695,1410163.0,0.0,1.0,1.0,1.0,False,True,True,-0.009380863173677922,,True,36.40710066674267,-0.00017436548897242776,0.05059799945984844,-0.009380863173677811,36.98826664415464,36.63431426617069,37.11389955014883,36.6868041325487,0.871728691074776,0.5093585550846265,-0.16583241303617252,2340.0,True,0.0,0.0,True,False,0,0.5589130434782609,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2059.TW,434.0,437.5,426.0,428.5,366.94647216796875,103053.0,0.0,1.0,1.0,1.0,False,True,True,-0.010392609699769073,,True,621.0990177218874,-0.01039260969976874,-0.047777777777777475,-0.010392609699769073,626.192781499078,628.3070325934443,617.1079843329701,606.0082614658062,0.8525597016958077,1.0747541804970924,-0.029537002548529756,2340.0,True,0.0,1.0,True,False,0,0.5544927536231884,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2884.TW,20.818608987863296,20.868176611746257,20.66990469870058,20.9,10.748822212219238,14808683.79905134,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.0,,True,43.697352445802125,-0.007125887993444158,-0.011820281903051066,0.0,43.986705797640276,44.15339552420321,42.785316239991545,41.078526518318,0.6809106290206425,1.143224617022158,-0.040475397261224844,2340.0,True,0.0,1.0,True,False,0,0.551231884057971,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3702.TW,43.49999938964844,43.49999938964844,42.70000045776367,42.7,28.22199821472168,2338051.0869565215,0.0,1.0,1.0,0.92,False,True,True,-0.0069766842072016555,,True,91.19465131776008,-0.01612900095565717,0.0023474249957189386,-0.0069766842072017665,92.18243116076482,91.88254067736332,88.36937394618674,86.21960841180605,0.6906209903825874,0.6704424730658788,-0.21124562795446689,2340.0,True,0.0,1.0,True,False,0,0.532536231884058,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2812.TW,10.196794562687812,10.246292236983205,10.196794562687812,10.3,5.260389804840088,2372481.9726591664,0.0,1.0,1.0,1.568038468941589,False,True,True,0.0,,True,16.021296671402066,-0.019047611512077678,-0.004830788850306189,0.0,16.12868665644613,16.16300095629357,15.966362169366084,15.613588037813198,0.7939988665701248,1.3099064183209115,-0.028596230874812795,2340.0,True,0.0,1.0,True,False,0,0.52731884057971,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2801.TW,17.449999998646117,17.449999998646117,17.349999389467428,17.45,10.617795944213867,4460491.235554994,0.0,1.0,1.0,1.281227716455523,False,True,True,-0.002857160212740184,,True,31.489623995966184,-0.011331444563093762,-0.01690137432258354,-0.002857160212740295,31.704655956591534,31.771829263441212,31.20898137674928,30.6430037319999,0.6403500858141621,1.3047570655043985,-0.033504809861955864,2340.0,True,0.0,1.0,True,False,0,0.5213768115942029,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3211.TWO,38.29999923706055,38.29999923706055,37.45000076293945,37.5,21.23736572265625,398577.0,0.0,1.0,1.0,1.0,False,True,True,-0.023437538805105684,,True,78.54879960014901,-0.02088770895552461,0.0024537580234442746,-0.023437538805105684,79.92698843119969,80.12843005667246,81.61496649992115,82.3847548526613,1.4232890676624028,1.107140281839109,-0.12334420678144992,2338.0,True,0.0,0.0,True,False,0,0.5208695652173914,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2330.TW,214.0,215.0,213.0,214.5,179.6255645751953,18225416.0,0.0,1.0,1.0,1.0,False,True,True,-0.00694444444444442,,True,311.6029860933879,-0.01822710978795794,-0.026820307951739286,-0.006944444444444531,313.0794284451414,316.4238187684884,324.31365445494885,320.6694402970647,0.7572408608706298,0.9846263367189974,0.08809981306137082,2340.0,True,0.0,0.0,True,False,0,0.5123188405797101,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,8415.TWO,27.680004119873047,27.7713565826416,27.497297286987305,30.1,18.63741683959961,286799.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,31.435830765493623,-0.01633988310573553,0.2088352746889246,0.0,31.579149013779002,30.640721051620197,27.719463798288217,25.52680578750253,0.21033053517265687,0.07376176104372208,-0.15965369943019836,1435.0,True,0.0,1.0,True,False,0,0.499927536231884,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2379.TW,112.0,114.5,112.0,112.0,76.08399963378906,958115.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.2335674832277,-0.017543859649123084,-0.03030303030303083,0.0,180.40468039085786,182.46154359659226,185.57610206695128,183.1576348629566,0.6857806636793659,1.083551541300072,0.1489597935193978,2340.0,True,0.0,0.0,True,False,0,0.4980434782608696,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2890.TW,10.875803022923428,10.875803022923428,10.776480962215157,10.85,6.4934611320495605,8922028.995370138,0.0,1.0,1.0,1.1359685117879998,False,True,True,-0.009132388707199457,,True,19.176390762150326,-0.026905929174833587,0.004629562767892281,-0.009132388707199568,19.386405827704642,19.448076150862317,18.780388474709504,17.957242087059086,0.6643850799980155,1.4555160098727902,-0.03684975118348985,2340.0,True,0.0,1.0,True,False,0,0.4836231884057971,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,4979.TWO,25.827537536621094,26.169300079345703,24.997541427612305,25.6,24.31905174255371,1065371.0,0.0,1.0,1.0,1.0,False,True,True,-0.03213609148111507,,True,41.04184464908523,-0.03213609148111496,0.055670100933734146,-0.03213609148111496,42.715766775418174,43.32665943451158,44.71574842344603,47.01095583538902,1.1768197174903068,1.7202429659064422,-0.1700338416413525,1608.0,True,0.0,0.0,True,False,0,0.4828985507246377,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2317.TW,81.7,81.80000000000001,81.0,81.2,71.64329528808594,17474082.5,0.0,1.0,1.0,0.8,False,True,True,-0.004901960784313819,,True,221.4371282611219,-0.01813784764207993,-0.028708133971292238,-0.004901960784313819,223.18288751933127,228.13801670704729,238.26358155012835,248.6429057944823,0.6016323768249765,1.371419244842711,0.2335007409734562,2340.0,True,0.0,0.0,True,False,0,0.4742753623188406,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6510.TWO,817.0,817.0,781.0,781.0,686.9334106445312,312724.0,10.0,1.0,1.0,1.0,False,True,True,-0.0330073349633252,,True,809.6495858146033,-0.01861042183622852,-0.00877192982456132,-0.0330073349633252,828.6801581215746,837.8365074951837,896.0644092489704,987.7598905211643,0.9744510850514193,1.1727675450614838,-0.40384948846756785,842.0,True,0.0,0.0,True,False,0,0.47304347826086957,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,4123.TWO,71.40000151810985,71.40000151810985,67.99999793282876,68.2,27.185453099788987,2481441.8695026147,0.0,1.0,1.0,1.9339094979331102,True,True,True,-0.03672322094513769,,True,187.93146090179587,-0.033994418346477984,0.0073854519400768925,-0.0367232209451378,194.3450387501655,191.73135889664536,175.37556189778596,163.37451569887665,0.7377164832474631,1.184334054358724,-1.1520173509324252,2335.0,True,0.0,1.0,True,False,0,0.46913043478260863,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6584.TWO,48.91686248779297,48.91686248779297,48.91686248779297,,44.31324005126953,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,50.24811453849857,-0.006576310315576039,-0.06296987103767981,0.0,50.3326793428929,52.10297349972921,58.784374257974406,65.8728559312437,0.0418175662504745,0.3425762547394009,0.1745719867472122,471.0,True,0.0,0.0,True,False,0,0.4659420289855073,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2881.TW,50.00000169365645,50.10000048216105,49.349999610321525,49.8,27.629579544067383,11600523.761399819,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0040000509852400334,,True,81.76925177805498,-0.03431735863595786,-0.023446676522513754,-0.0040000509852400334,82.77670428094788,82.9249102391425,81.54200764408792,79.73700802287532,0.7840917272031763,1.000035980017059,-0.23248166066830064,2340.0,True,0.0,1.0,True,False,0,0.4561594202898551,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3036.TW,43.51438522338867,43.51438522338867,42.97352981567383,43.75,27.66359519958496,976436.0,0.0,1.0,1.0,1.0,False,True,True,-0.011299430570696045,,True,94.47046419237557,-0.02452613827059802,-0.03740370957645811,-0.011299430570696045,95.7705623341759,97.01673709696522,98.34633903486095,97.90692714821364,0.9853504672024792,1.555195963012897,-0.08495410282089477,2340.0,True,0.0,0.0,True,False,0,0.4535507246376812,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2451.TW,80.0,80.0,78.5,78.5,48.388511657714844,716322.0,0.0,1.0,1.0,1.0,False,True,True,-0.006329113924050667,,True,151.93105226122944,-0.030286718758659625,-0.005158730289182789,-0.006329113924050556,153.02115274122127,153.60127221647426,153.02191425163363,153.74750328852727,1.0927751208203795,0.6803935883013963,-0.24135583418171747,2340.0,True,0.0,0.0,True,False,0,0.4504347826086956,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2383.TW,79.80000305175781,81.0,77.5,78.9,60.57035827636719,1875403.0,0.0,1.0,1.0,1.0,False,True,True,0.005095560839221802,,True,129.35558781403796,-0.031901821768356764,-0.05959475457765928,0.005095560839222024,130.20692446858183,133.88492717502984,146.03911635776765,159.91963843833216,0.7407853635920946,0.9841972124304447,0.09759041849979955,2340.0,True,0.0,0.0,True,False,0,0.4398550724637681,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2885.TW,13.14999929160101,13.14999929160101,13.000000122464108,13.0,7.799019813537598,19465065.20327605,0.0,1.0,1.0,1.187975111232,False,True,True,-0.007633602970485653,,True,20.012378946528983,-0.025030981678731523,-0.0556049857794384,-0.007633602970485764,20.31169335675751,20.61906558320895,20.5290268335328,20.144230744614433,0.9761466087476393,1.0260978342693263,-0.025384893019646942,2340.0,True,0.0,0.0,True,False,0,0.43659420289855067,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2892.TW,20.35000055697528,20.35000055697528,20.199998440187095,20.2,12.165159225463867,6352694.68019143,0.0,1.0,1.0,1.1770633371246286,False,True,True,-0.004926104560777467,,True,42.109671702832635,-0.014634243035737682,-0.01941756778258963,-0.004926104560777467,42.4618106635641,42.78527127818273,42.38539963951767,41.343077980097384,0.691508190414796,1.41189192667479,-0.03600662433403218,2340.0,True,0.0,0.0,True,False,0,0.4358695652173913,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,5536.TWO,190.41500854492188,190.41500854492188,181.9631805419922,184.5,112.12105560302734,362437.0,0.0,1.0,1.0,1.0,False,True,True,-0.03403137407146262,,True,358.1790693292995,-0.029873760488877354,-0.008599027343583199,-0.03403137407146262,370.7842500798268,368.9747852451866,353.56070128210763,327.56479579481856,0.5877296454373612,0.9050722270534303,-2.372133802185688,1877.0,True,0.0,1.0,True,False,0,0.4355797101449276,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3324.TWO,70.0999984741211,71.5999984741211,70.0,70.1,57.39259338378906,649376.0,0.0,1.0,1.0,1.0,False,True,True,0.007183908203473699,,True,81.92291326167796,-0.014064697910844415,0.04470938998839169,0.007183908203473699,82.14994278272901,82.09462184759744,85.01377581548257,88.3732782023094,0.5745897493858254,0.6681446599895544,-0.1511573922861706,2337.0,True,0.0,0.0,True,False,0,0.43492753623188407,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1101.TW,41.99999768460663,42.39999652655203,41.799995670583066,42.05,20.992721557617188,13290046.687053574,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0011904573746865932,,True,65.41791882314472,-0.06033517170518221,-0.04648523383794134,0.0011904573746863711,66.60025921062909,67.40755353548968,63.79895204088199,60.390350127384316,1.412975802233281,1.0523996417594006,-0.23219039178723033,2340.0,True,0.0,1.0,True,False,0,0.43369565217391304,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,8358.TWO,37.5,38.5,37.150001525878906,37.2,26.795637130737305,2611295.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026809242940074585,,True,43.84359686184616,-0.029756411348514145,0.033927609479899035,-0.0026809242940074585,44.18878843145062,44.19164203098567,44.80779030265512,45.72533711023409,0.7880568992656788,0.7822642298237049,-0.08922640200298383,1910.0,True,0.0,0.0,True,False,1,0.4248550724637681,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,8210.TW,41.099998474121094,41.099998474121094,40.45000076293945,40.5,28.405153274536133,848185.0,0.0,1.0,1.0,1.0,False,True,True,-0.014598503561962128,,True,74.60578765660242,-0.04255317422047411,-0.031100460784409534,-0.014598503561962017,76.91762337246628,78.33324490438498,81.490529347814,83.99596415147168,1.9876253291181003,0.9858297742197639,-0.30013649423182764,2338.0,True,0.0,0.0,True,False,0,0.41623188405797096,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2356.TW,24.0,24.100000381469727,23.700000762939453,23.7,15.264909744262695,6103710.0,0.0,1.0,1.0,1.0,False,True,True,-0.01043841302864812,,True,46.98001717208297,-0.04819272586244505,0.01935487152427795,-0.01043841302864812,47.50780707618279,47.55356597251238,46.731775061074444,46.25948822557286,0.6746573376304678,0.8024773763535582,-0.11400224031891104,2340.0,True,0.0,1.0,True,False,0,0.40485507246376806,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2382.TW,52.5,52.5,51.79999923706055,52.1,31.59694480895996,6616034.0,0.0,1.0,1.0,1.0,False,True,True,0.0038535056331832074,,True,86.53543924981432,-0.035185213442201935,-0.016981160865640055,0.0038535056331832074,87.87713655632054,89.3417662763423,93.70485754740102,98.27029807009237,0.9160836436709272,1.2302130719781743,-0.21138804341489914,2340.0,True,0.0,0.0,True,False,0,0.39695652173913043,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2887.TW,14.349999534900721,14.349999534900721,14.249999603427913,14.25,7.814247131347656,6039554.630594694,0.0,1.0,1.0,1.3098186015118567,False,True,True,-0.003496544729313378,,True,26.779392654680194,-0.01724141050172112,-0.037162179270549545,-0.0034965447293132668,26.998955878086786,27.262226779024203,27.02651884787038,26.24716017124648,0.6234132816009708,0.8623478601435887,-0.013937134196767342,2340.0,True,0.0,0.0,True,False,0,0.39057971014492754,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,6290.TWO,36.400001525878906,37.349998474121094,36.0,36.0,25.047624588012695,935001.0,0.0,1.0,1.0,1.0,False,True,True,-0.005524882837687928,,True,56.78819207286991,-0.03871831063817688,-0.07455016483610222,-0.005524882837687817,58.350702373555514,60.05805448310333,71.6529197307466,76.60452764597298,1.4566680548019322,0.5668707510187374,-0.08834636780353211,2339.0,True,0.0,0.0,True,False,0,0.38905797101449274,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,4938.TW,63.400001525878906,63.5,62.20000076293945,63.1,37.48006820678711,5972893.0,0.0,1.0,1.0,1.0,False,True,True,-0.0047319092198342405,,True,84.94100581964778,-0.043939417058771246,-0.02923079270582929,-0.0047319092198342405,85.2733927875642,87.49054611096842,92.85888249133669,97.65330472735674,0.6743480018026354,0.9071390440745282,0.17041293407970004,1976.0,True,0.0,0.0,True,False,2,0.3820289855072464,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2882.TW,50.6703987121582,50.76840591430664,49.886329650878906,51.4,35.75114059448242,19012290.0,0.0,1.0,1.0,1.0,False,True,True,-0.009633858481775448,,True,83.03786591353757,-0.03712826106434264,-0.0032494759638388437,-0.009633858481775448,84.79025775447839,84.6010925185147,83.21306942752435,81.10021304070436,0.8523349737220856,1.347097567774292,-0.3897786829261179,2340.0,True,0.0,0.0,True,False,0,0.3818840579710145,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,1504.TW,22.049999237060547,22.100000381469727,21.75,21.75,16.18846321105957,2729583.0,0.86,1.0,1.0,1.0,False,True,True,-0.003964791185663397,,True,31.441957865536498,-0.027526881720430163,-0.06762886597938156,-0.003964791185663397,31.86829747566901,32.64023901160506,34.3686788538249,35.85789543965057,0.8169889825240495,0.7188051267389486,-0.010297754271383575,2340.0,True,0.0,0.0,True,False,0,0.38014492753623186,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3034.TW,139.5,139.5,135.0,136.5,74.89705657958984,1962880.0,0.0,1.0,1.0,1.0,False,True,True,-0.014440433212996373,,True,231.72908233893685,-0.03873239436619724,2.220446049250313e-16,-0.014440433212996262,233.37308535317214,234.12711637002042,225.00740493075668,215.24367879819664,0.48823860388234647,1.023416929133736,-0.1496899468647508,2340.0,True,0.0,1.0,True,False,0,0.3759782608695652,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3163.TWO,38.15000133514405,38.49999933242798,37.100000619888306,37.5,25.369403839111328,484395.74468085106,0.0,1.0,1.0,1.175,False,True,True,-0.013157879216518231,,True,47.42030774839464,-0.06483792683975109,-1.1102230246251565e-16,-0.013157879216518231,50.091226978471475,49.67136846882808,47.810992788364686,48.97761247072035,1.8877815267643896,1.8355815894308827,-0.5521541863513465,1483.0,True,0.0,0.0,True,False,0,0.3673913043478261,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2449.TW,27.599998855590822,27.70000047683716,27.34999980926514,27.4,17.419240951538086,2309029.523809524,0.0,1.0,1.0,1.05,False,True,True,-0.005444625516798918,,True,38.926484001175304,-0.03859648531053428,-0.02317288923537597,-0.005444625516798918,39.45780369903963,40.08281848970255,41.41093520147471,41.762753893492395,0.7988375176201411,0.9196953488443141,-0.06064296501899552,2340.0,True,0.0,0.0,True,False,0,0.3517391304347826,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3293.TWO,176.0,177.0,170.0,170.0,26.19574838530292,548200.0,0.0,1.0,1.0,4.0,True,True,True,-0.03682719546742208,,True,306.25329575400525,-0.02857142857142836,-0.07356948228882854,-0.03682719546742208,316.8067566441157,319.9547306754693,309.00480726508266,304.61119912749854,0.7345135270153678,1.4044572683630319,-0.6737589564375046,2338.0,True,0.0,0.0,True,False,0,0.35152173913043483,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,2395.TW,196.00001011889418,196.00001011889418,193.0000162739003,193.0,127.1693115234375,789740.2303113592,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.010256357343686018,,True,358.62310886996187,-0.051597033099165523,-0.06987948956287604,-0.010256357343685907,367.3761395127605,375.28666373162264,384.82013972853537,391.09676550898604,1.1959934554979046,1.8204632395436215,-1.0364372380440914,2340.0,True,0.0,0.0,True,False,0,0.3457246376811594,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3231.TW,21.999999470170977,21.999999470170977,21.64999942951584,21.7,13.48713493347168,22939498.975588005,0.0,1.0,1.0,1.029371,False,True,True,-0.02252258825500053,,True,52.702832785327516,-0.05032824787706913,-0.06465519466511871,-0.02252258825500042,54.31729021405655,55.48138230643726,57.33146866809546,58.486776757287615,1.1207753710435846,1.7189945879247615,-0.1580710476072642,2340.0,True,0.0,0.0,True,False,0,0.3443478260869565,False,True,REPLAN_FUNDED_RULE_REPAIR
2018-07-05,3661.TW,135.0,135.0,128.0,130.0,119.84941864013672,4592147.0,0.0,1.0,1.0,1.0,False,True,True,-0.040590405904059046,,True,135.36596609339765,-0.06137184115523486,-0.05797101449275377,-0.040590405904058824,141.0344570212563,143.4860581531876,134.33877137126476,118.70835898483355,0.7585863736266742,0.9138515184018535,-0.48932701878429175,1406.0,True,0.0,1.0,True,False,0,0.33746376811594203,False,True,REPLAN_FUNDED_RULE_REPAIR
