date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-11-07,1216.TW,54.00000072631836,54.00000072631836,52.0999982788086,52.9,29.419147160069112,13375000.0,0.0,1.0,1.0,1.1024,True,True,True,-0.011215004841229836,,True,81.31593828834275,-0.04512637297322808,-0.062056763500426326,-0.011215004841229836,84.01977083740859,85.0724893891572,84.81965858230667,82.22161072799749,1.1697441788868528,0.5850903213698024,-0.4635617541861313,1200.0,True,0.0,0.0,True,False,0,0.2593023255813953,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3702.TW,33.29999984741211,33.60000076293945,33.04999908447266,33.2,17.11381721496582,6159000.0,0.0,1.0,1.0,0.92,False,True,True,-0.003003012181201359,,True,55.160203421227926,-0.06478873322980094,-0.05413102194170949,-0.003003012181201359,57.076349955391144,57.93431126518159,57.50650759492543,56.93116986785228,1.5012112101569304,1.0457708836804704,-0.4581317342789496,1200.0,True,0.0,0.0,True,False,0,0.25736434108527134,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2356.TW,26.200000762939453,26.200000762939453,24.399999618530273,24.4,12.151206016540527,30573000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06870233175547558,,True,37.30379553669634,-0.09629631042480469,-0.1270125598392231,-0.06870233175547558,40.015961860666806,40.53637643240206,35.4197618629846,29.533469589256374,1.0632623064699336,1.35213822874583,-0.2602908279861064,1200.0,True,0.0,1.0,True,False,0,0.25372093023255815,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6147.TWO,57.20000076293945,58.20000076293945,57.099998474121094,57.1,27.703617095947266,7307046.0,0.0,1.0,1.0,1.0,False,True,True,-0.006956548276154884,,True,66.94558814296546,-0.05463581073493684,-0.07305194986150099,-0.0069565482761547726,69.51644007652645,70.84984250412498,74.09213357006772,72.4381189159194,1.2133252393786276,1.061702448482601,-0.34887192993929594,1199.0,True,0.0,0.0,True,False,0,0.24666666666666665,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4958.TW,68.0,68.0,68.0,68.8,40.48651885986328,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,77.8199122631171,-0.029957182879202904,-0.05424202285274238,0.0,78.5197958658956,79.83828355699364,80.12359212947557,79.89231773051239,0.6938960815316938,0.8364026213632763,-0.08260856645561232,459.0,True,0.0,0.0,True,False,0,0.23806201550387596,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1605.TW,8.492536544799805,8.581001281738281,8.492536544799805,8.64,5.634276866912842,4256649.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,8.789831691962473,-0.0453039131296642,-0.05470462538254672,0.0,9.013610739742782,9.10814148711744,9.08784996093538,9.1791081458512,1.008130902671194,0.9003182537458787,-0.047772788300436936,1200.0,True,0.0,0.0,True,False,0,0.23751937984496124,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3044.TW,56.0,56.0,53.099998474121094,53.6,28.157651901245117,4033000.0,0.0,1.0,1.0,1.0,False,True,True,-0.039426537509310244,,True,72.77928595224701,-0.05964914957682255,-0.0976431465112153,-0.039426537509310244,76.18132033454697,77.52303719633689,80.65582246203086,83.04200594233036,1.2455225806451613,1.0443036040529987,-0.43110354186960476,1200.0,True,0.0,0.0,True,False,0,0.2329457364341085,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6121.TWO,130.0000030517578,132.49999694824217,129.49999694824217,132.0,100.35899353027344,1483780.0,0.0,1.0,1.0,0.6,False,True,True,0.007633611259952433,,True,225.20376146994033,-0.08650517101892707,-0.07692305722372528,0.007633611259952433,236.76503329184783,242.19621700328946,236.2278350075461,235.38579414987524,1.501401324142222,1.361714291750345,-2.38298752550444,1199.0,True,0.0,0.0,True,False,0,0.2323255813953488,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1785.TWO,23.410932540893555,23.702959060668945,23.021560668945312,24.2,17.885162353515625,559438.0,0.0,1.0,1.0,1.0,False,True,True,0.00623696897304904,,True,46.512703608470595,-0.035856594232059336,-0.11678829820068515,0.00623696897304904,47.46750391387119,48.321616292680694,50.77289382031326,54.282722795696465,0.8292709978733355,0.5918876032965483,-0.14693609879204872,1198.0,True,0.0,0.0,True,False,0,0.23209302325581394,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2347.TW,45.49999866485596,45.79999752044678,44.749997520446776,45.5,21.35633659362793,3321000.0,0.0,1.0,1.0,1.05,False,True,True,0.0066371428508131824,,True,66.7752308117342,-0.04411764829629028,-0.026737952794845254,0.0066371428508131824,67.6796153223818,68.22322993285921,66.89832343056953,69.45501505019176,0.8457324967632711,1.5374218325154883,-0.25155721688892846,1200.0,True,0.0,0.0,True,False,0,0.2296124031007752,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4123.TWO,61.9999976526825,63.39999761781555,61.9999976526825,62.9,16.449099675531208,560509.6769500445,0.0,1.0,1.0,2.947792104126792,True,True,True,-0.0015873207113403787,,True,113.71167640334735,-0.09104050093908211,-0.07730742650940758,-0.0015873207113403787,116.96249963774798,116.30144098351289,99.32332727673686,87.28385309322358,0.8450576669734194,1.2111439036654605,-1.1535501181482326,1199.0,True,0.0,1.0,True,False,0,0.22612403100775194,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2409.TW,9.1,9.25,9.009999847412109,9.2,6.143306255340576,83316000.0,0.0,1.0,1.0,0.8,False,True,True,0.010989010989011172,,True,9.765345767575267,-0.06788244331715287,-0.18942731277533076,0.01098901098901095,10.130638825886354,10.66412928431353,11.566369288069573,12.164874937690312,1.3069632775009112,1.170185906394108,-0.03658704438248461,1200.0,True,0.0,0.0,True,False,0,0.2165891472868217,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2327.TW,5.659995875713759,5.749995538505656,5.6399959097820105,9.5,4.357667149040613,2118000.1933642123,0.0,1.0,1.0,0.7713365679183721,True,True,True,0.015901012079898136,,True,4.375054977419231,-0.07258066525454365,-0.09448821451661527,0.015901012079897914,4.4915274186529555,4.625227193671214,4.628039450754598,4.527268274732099,1.2102669472778547,1.6851747990443546,-0.02509024906703139,1200.0,True,0.0,0.0,True,False,0,0.20775193798449612,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2344.TW,6.9976887702941895,7.193428039550781,6.929180145263672,7.269999999999999,5.537417888641357,16599608.0,0.0,1.0,1.0,1.0,False,True,True,0.03857135747766893,,True,7.115131855010967,-0.06794876511673498,-0.08897253237635527,0.03857135747766893,7.161241090461682,7.407561416199182,7.407212526223577,7.027958429724925,1.1581942297663044,1.3744128090686507,-0.016188283417841898,1200.0,True,0.0,0.0,True,False,0,0.20589147286821705,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8069.TWO,15.050000190734863,15.050000190734863,14.399999618530273,14.9,10.30310344696045,9682495.0,0.0,1.0,1.0,1.0,False,True,True,-0.009966815302562826,,True,17.1405541883776,-0.11309522052470733,-0.17222224341498527,-0.009966815302562715,18.38264120363968,19.16967664704094,20.36819626330074,22.738571297784773,1.775044640870824,1.2822921039787603,-0.17945598532642326,1198.0,True,0.0,0.0,True,False,0,0.20573643410852713,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2615.TW,15.999999585151672,15.999999585151672,15.749998931884765,15.8,6.9209465980529785,506000.00000000006,0.0,1.0,1.0,1.265,False,True,True,-0.012500017907471017,,True,19.334379799171874,-0.053892255365419084,-0.07602339593857266,-0.012500017907471128,19.66772967327067,20.073512548222713,19.73136371944755,19.174718199595937,0.9410553999199588,1.3573803064609762,-0.05013188877315422,1200.0,True,0.0,0.0,True,False,0,0.20511627906976743,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8046.TW,37.75,38.0,36.70000076293945,37.4,27.797847747802734,2113000.0,0.0,1.0,1.0,1.0,False,True,True,0.008086335959476498,,True,45.59348279727052,-0.04347818451623142,-0.022222182329963758,0.008086335959476498,46.98866430654283,46.55604732225753,45.5480288141426,46.64779374145376,0.7161636506203782,0.521159242588311,-0.46058036155234394,1200.0,True,0.0,0.0,True,False,0,0.20294573643410851,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3105.TWO,24.849999601745605,25.149998946243286,24.800000594589232,24.85,26.824628829956055,2797815.7568291775,0.0,1.0,1.0,0.694886,False,True,True,0.002016088949904349,,True,26.692439823984174,-0.06403015758610708,-0.11250003550151311,0.002016088949904349,27.389629057307676,28.361810283084594,30.556554462277518,32.15880501521449,1.0299558036103469,1.2509427816734715,-0.0993887456512168,468.0,True,0.0,0.0,True,False,0,0.19736434108527134,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3211.TWO,82.5,83.9000015258789,81.0999984741211,81.79999999999998,31.885099411010742,920497.0,0.0,1.0,1.0,1.0,False,True,True,-0.008484811493844724,,True,121.13093021169831,-0.04103165152146959,-0.04550751499839345,-0.008484811493844835,123.45640825907915,123.26874736339748,126.01612959783424,134.68233180791646,0.6997350988977132,0.7513488904520741,-0.4676045570168385,1199.0,True,0.0,0.0,True,False,0,0.19534883720930235,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3443.TW,66.19999694824219,67.4000015258789,65.5,66.0,51.24064028008037,1699000.0,0.0,1.0,1.0,1.0,True,True,True,-0.017857098255025683,,True,77.64072976369256,-0.1338582330281508,-0.25675678229953014,-0.017857098255025683,82.82039300133357,90.28351715962646,100.21080891081137,104.92199209039495,1.9356983425939118,1.690156949634623,-0.5243016057402867,1200.0,True,0.0,0.0,True,False,0,0.19317829457364338,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6239.TW,44.5,44.54999923706055,41.79999923706055,43.7,23.1358699798584,11663000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02564097548063915,,True,61.5634079726325,-0.1754716837181236,-0.20833333045388147,-0.02564097548063915,67.74601514752052,72.1739178345336,73.89105747985398,72.78225167685146,2.547686897471655,1.2699634193045621,-1.0523368020414137,1200.0,True,0.0,0.0,True,False,0,0.1888372093023256,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6290.TWO,24.700000762939453,24.899999618530273,24.5,24.7,14.283796750804111,205079.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,32.75802700558126,-0.06083644564774204,-0.09023936979795222,0.0,33.805192660113896,34.24719645548822,33.26506245888515,33.249436556102154,0.9471892099856821,1.1073108214218321,-0.18411999556731506,1199.0,True,0.0,0.0,True,False,0,0.1851937984496124,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,5274.TWO,142.00000004717103,143.5000031799946,141.00000202063285,141.0,70.81706237792969,39416.55451741261,0.0,1.0,1.0,1.5972476734918004,False,True,True,-0.0070422396211689,,True,157.3915142996201,-0.05369125156527155,-0.1754386027423993,-0.007042239621168789,160.33866202732904,167.42373458979708,171.2977481365458,161.18141273483522,0.3341619709671463,0.5819651622421801,0.012619799314920854,343.0,True,0.0,0.0,True,False,0,0.1826356589147287,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3231.TW,26.500000156423965,26.79999928261089,26.299999279659495,26.55,11.983696852937554,6838999.565091935,0.0,1.0,1.0,1.1476453427577447,True,True,True,0.0018867181108004338,,True,46.79445764064935,-0.04324327650136217,-0.11500000109447972,0.0018867181108004338,47.858488448129506,48.73346261713867,48.62644905171814,49.06383720566788,0.7460960916262527,0.6189226560089193,-0.16353742791898895,1200.0,True,0.0,0.0,True,False,0,0.17728682170542637,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3037.TW,20.899999618530273,21.100000381469727,20.100000381469727,20.7,15.959853172302246,11793000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009569323408671226,,True,24.73917967108299,-0.14107882011257167,-0.20689653408450248,-0.009569323408671226,26.835838542565064,28.34747126019186,30.46592916327668,32.2406781590393,1.3955063754223562,1.2107149031116486,-0.33940271994018545,1200.0,True,0.0,0.0,True,False,0,0.1769767441860465,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3293.TWO,53.099998474121094,53.70000076293945,51.599998474121094,52.0,6.9230619118058145,169590.0,0.0,1.0,1.0,4.0,True,True,True,-0.022556404994930057,,True,81.49862975674327,-0.1186440677966103,-0.21212121212121204,-0.022556404994930168,86.67020359900529,91.06787583316678,100.74673890926822,115.52106024660435,1.2976269689368858,1.2415804985036942,-0.716738650645635,1198.0,True,0.0,0.0,True,False,0,0.17511627906976743,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3533.TW,68.32441711425781,69.20287322998047,68.32441711425781,70.2,46.17979049682617,219248.0,0.0,1.0,1.0,1.0,False,True,True,-0.004255279046187721,,True,88.04861212421007,-0.044897959617742456,-0.011267536477723383,-0.004255279046187721,89.39182152849494,89.39673035392153,90.44721256634989,92.5814678297325,0.4655456689400594,0.07402162557650697,-0.36031033415191416,1200.0,True,0.0,0.0,True,False,0,0.17488372093023258,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1802.TW,28.984092712402344,29.033893585205078,28.685287475585938,29.0,24.628767013549805,909623.0,0.0,1.0,1.0,1.0,False,True,True,-0.013605514401662466,,True,36.92121465838074,-0.04605265768773803,-0.033333352483095546,-0.013605514401662466,37.72515690894901,37.91508854358854,36.99288864138302,36.59163625711094,0.696921698526576,1.4815217893673183,-0.1609019164022531,1200.0,True,0.0,0.0,True,False,0,0.1717829457364341,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2360.TW,59.0,60.0,59.0,59.4,41.59828567504883,744000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009999974568684844,,True,78.99492398527381,-0.09035223966532513,-0.11738486133207648,-0.009999974568684955,81.8038699574052,85.23981378238138,84.50314856896301,83.46694393719633,1.0234726942227155,0.8565086489072428,-0.446060879393134,1200.0,True,0.0,0.0,True,False,0,0.16612403100775192,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3481.TW,10.174085191116333,10.371640355453492,10.124696400032043,10.35,8.250323085234932,69128069.7348595,0.0,1.0,1.0,0.75658,True,True,True,0.004854371686155545,,True,10.580048813152125,-0.1153846177858664,-0.2862068680628911,0.004854371686155545,11.318787665184356,12.232024919282958,14.021001884094032,14.754460858367139,1.1949715482425105,0.8805841795109112,-0.0733552567852569,1200.0,True,0.0,0.0,True,False,0,0.16286821705426358,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3374.TWO,31.600000381469727,31.8799991607666,31.299999237060547,,27.00242805480957,257575.0,0.0,1.0,1.0,1.0,False,True,True,0.0031746152847531572,,True,33.802863075497385,-0.0760234012710077,-0.08005817219244338,0.0031746152847531572,34.88625760649025,35.87496790620095,35.93920764169973,34.74139684281255,0.8434364027364307,1.0219716988438805,-0.17648813399937513,1200.0,True,0.0,0.0,True,False,0,0.1458139534883721,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3665.TW,114.2284680342672,114.2284680342672,114.2284680342672,114.0,66.94515991210938,0.0,0.0,1.0,1.0,1.17897909130462,False,True,False,0.0,,True,140.90530133317094,-0.1750000032482224,-0.14126396339594782,0.0,152.9602562453583,155.86423164305145,135.65127811944186,107.67557086093302,0.5829145975631136,0.975995762437565,-2.793789340580003,632.0,True,0.0,1.0,True,False,0,0.13248062015503875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4966.TWO,175.0,186.0,175.0,179.5,135.11219787597656,4429448.0,0.0,1.0,1.0,1.0,False,True,True,-0.04521276595744683,,True,257.94231031305793,-0.20575221238938046,-0.14928909952606606,-0.04521276595744672,295.1449579578351,300.94881260478985,287.4197904093551,283.5345720751086,0.8434236587742903,0.8124510405250713,-7.404469721036529,532.0,True,0.0,0.0,True,False,0,0.08643410852713179,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-08,3017.TW,17.4970760345459,17.595930099487305,17.200515747070312,17.4,12.272687911987305,6341705.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949134066175597,,True,25.341933865521703,0.10476191176224692,0.041916159362604954,-0.016949134066175597,24.615235921400796,23.963270897246222,23.072570677338575,22.642260517551744,1.7801089079231687,1.105379994954348,0.18166826370204203,1201.0,True,1.0,1.0,True,False,0,0.9725581395348837,True,False,BUY_WITH_SETTLED_CASH
2013-11-08,3363.TWO,26.98701286315918,27.571569442749023,26.84087371826172,27.55,19.94971466064453,2190535.0,0.0,1.0,1.0,1.0,False,True,True,-0.005415165644248043,,True,30.521608643633957,0.10200006656316774,0.04158787595640634,-0.005415165644248154,29.731284783265462,29.36327677613007,28.63727667354721,28.128953304711967,1.9595263905326683,0.607460263673721,0.23493754353409096,667.0,True,1.0,1.0,True,False,1,0.9704651162790696,True,False,BUY_WITH_SETTLED_CASH
2013-11-08,2454.TW,429.5,435.0,427.0,428.0,236.11683654785156,3750000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034924330616996624,,True,542.1838532977542,0.10167310167310206,0.1505376344086029,-0.0034924330616996624,528.7601101832505,504.7625982412255,472.888072134664,449.50104132949207,1.4320028358738037,1.822346428291104,2.130643445126907,1201.0,True,1.0,1.0,True,False,0,0.965968992248062,True,False,BUY_WITH_SETTLED_CASH
2013-11-08,3661.TW,50.75,50.9900016784668,48.0,,44.935325622558594,241752.0,0.0,1.0,1.0,1.0,False,True,True,0.05729166666666674,,True,50.750000000000014,0.06394128277310762,0.39041095890411004,0.05729166666666674,47.109309410178625,43.795342173096266,36.42186530965469,33.77856294982841,1.541494275227761,1.070514736929729,0.24555686803772026,267.0,True,1.0,1.0,True,False,0,0.9559689922480619,False,False,BUY_WITH_SETTLED_CASH
2013-11-08,2313.TW,14.949999809265137,15.399999618530273,14.850000381469727,15.4,9.905444145202637,39612000.0,0.0,1.0,1.0,1.0,False,True,True,0.03703698470922956,,True,16.701235522970798,0.09999997275216255,0.07692303588276284,0.03703698470922956,16.05049223134358,15.615968753217741,14.847922370391291,14.072061866479856,1.3912473483088603,1.5102344262281107,0.05754179233291978,1201.0,True,1.0,1.0,True,False,0,0.9526356589147286,True,False,BUY_WITH_SETTLED_CASH
2013-11-08,2059.TW,274.0,282.0,272.0,281.5,220.697021484375,1022000.0,0.0,1.0,1.0,1.0,False,True,True,0.03492647058823528,,True,373.62903973824484,0.08269230769230784,0.11264822134387398,0.03492647058823528,349.9372967658961,347.1875729490472,334.94959459608526,311.809835819769,1.3338557993730416,1.8385452812994656,3.6164532520484958,1201.0,True,1.0,1.0,True,False,0,0.9447286821705426,True,False,BUY_WITH_SETTLED_CASH
2013-11-08,3491.TWO,57.20931919256592,57.905778838287354,56.51285550349045,57.2,33.526161193847656,870097.4865582141,0.0,1.0,1.0,1.059941,False,True,True,-0.005217409372946791,,True,89.89267277193073,0.10424707183575732,-0.0034843326452309586,-0.005217409372946791,86.926960440378,86.6963847461867,87.5197290441842,84.45363015351126,1.7844872473846909,1.0630920345320407,0.8505618853026432,1200.0,True,1.0,1.0,True,False,0,0.9424031007751937,True,False,BUY_WITH_SETTLED_CASH
