date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-12-30,3481.TW,19.49999924797058,19.800000257644655,19.45000004173279,19.6,19.263137325211265,115130107.85376298,0.0,1.0,1.0,0.75658,True,True,True,0.010309263780329703,,True,24.647051749296647,0.023498622309283457,0.048128271679611645,0.01030926378032948,24.219267036250656,23.529958429837322,22.836334024940154,22.189128617252596,0.6077936721883007,0.3863812629744544,0.0018381016702416764,3193.0,True,1.0,1.0,True,False,0,0.6483687943262411,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,6669.TW,1110.0000591215974,1119.9999948687653,1100.000032346759,1115.0,321.9729919433594,216116.78470529668,0.0,1.0,1.0,2.9827947,False,True,True,0.004504475321866819,,True,1504.5125831720288,0.05687201501516537,0.13313009371039541,0.004504475321866819,1482.3273443426585,1417.8524402610703,1308.2163016533755,1235.077293140311,0.4034313829395228,0.4676682851867376,-0.908184144043247,1009.0,True,1.0,1.0,True,False,0,0.6458156028368793,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2330.TW,619.0,620.0,615.0,615.0,565.139404296875,19681276.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016233766233766378,,True,980.8537778808773,0.016528925619834434,0.007822927480349628,-0.0016233766233767488,970.2755236310143,962.668330796775,949.8617740642658,920.1973425746394,1.0250663611560973,0.6895927221669064,2.388927190684763,3193.0,True,1.0,1.0,True,False,0,0.6437588652482269,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3661.TW,1000.0,1025.0,995.0,1020.0,975.2052001953125,918305.0,0.0,1.0,1.0,1.0,False,True,True,0.030303030303030276,,True,1101.1163208299984,0.06806282722513046,-0.13191489361702113,0.030303030303030054,1079.7257754330985,1092.900227775962,1008.6317792491152,891.7060256479552,0.7027623371604924,0.9440371346072131,5.60473811341366,2259.0,True,0.0,1.0,True,False,0,0.6267375886524822,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2812.TW,12.09991419694573,12.149706623765285,12.09991419694573,12.15,8.279886245727539,5273901.054843823,0.0,1.0,1.0,1.3227722567136,False,True,True,0.0,,True,25.175508562802925,0.012500056738309784,-0.0040982410819832005,0.0,25.006992214286683,24.89957159431222,24.316329166241733,23.573847226432594,1.5956653403190555,1.3001440225209546,0.026682181619524417,3193.0,True,1.0,1.0,True,False,0,0.6256028368794325,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2379.TW,578.0,583.0,575.0,580.0,446.4906921386719,574176.0,0.0,1.0,1.0,1.0,False,True,True,0.0034602076124568004,,True,1058.4148604549323,0.01933216168717089,0.056466302367942145,0.0034602076124568004,1044.6280027430878,1017.1809707510167,967.9611314198482,916.372115906297,0.5758481359719887,0.8167551392784663,0.9301778504264213,3193.0,True,1.0,1.0,True,False,0,0.6217730496453899,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2610.TW,26.899999618530273,27.600000381469727,26.850000381469727,27.55,23.484560012817383,144841731.0,0.0,1.0,1.0,1.0,False,True,True,0.029906513534973644,,True,21.38825770954818,0.03183514793381326,-0.028218734872825002,0.029906513534973644,20.836690266071148,20.30371961935013,17.30676045614885,15.058524695382413,0.5118597175875812,0.580711362935075,0.04799685699321987,3193.0,True,1.0,1.0,True,False,0,0.6117730496453899,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2881.TW,76.69999959797859,76.90000260665417,76.1999966026783,76.29999999999998,52.8664436340332,13439543.219533263,0.0,1.0,1.0,1.186565625,False,True,True,-0.0039164487775915635,,True,156.5976879531892,0.018691628320278264,-0.0013088609745788293,-0.0039164487775915635,154.97445375891505,153.8672784344773,149.85688297188648,138.0499944104384,0.7379658950022437,0.8438194827481316,0.35162006425091685,3193.0,True,1.0,1.0,True,False,0,0.6058156028368793,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3045.TW,100.5,100.5,99.80000305175781,100.0,81.41096496582031,1714321.0,0.0,1.0,1.0,1.0,False,True,True,-0.00497512437810943,,True,183.4684356128425,0.014198798656638312,-0.004975124378108986,-0.00497512437810943,182.85662655868737,181.84309960878315,181.21580360049015,180.10084393618146,0.9772661182369883,1.0912131447595845,0.2065518017348692,3193.0,True,1.0,1.0,True,False,0,0.6046099290780141,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,8358.TWO,78.5,78.69999694824219,77.0,77.09999999999998,64.37724304199219,2827000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012804097561299632,,True,104.76230377919066,0.01581023615438326,-0.012804097561299299,-0.012804097561299743,104.69298954122033,103.94342040509122,102.29245492529449,97.0237763638737,0.9820851815167305,0.5831470405305769,0.1796132319489565,2763.0,True,1.0,1.0,True,False,1,0.6040425531914893,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2885.TW,25.29999874808037,25.400000431004564,25.24999899598496,25.3,17.973573684692383,10851885.867062043,0.0,1.0,1.0,1.1422837608,False,True,True,0.0,,True,46.204928469532526,0.018108650676604165,0.007968088065966494,0.0,45.73543858895314,45.42653225371731,44.98809430769371,43.40582911395498,0.6901253979069923,0.6405333012826656,0.07940592049612233,3193.0,True,1.0,1.0,True,False,0,0.598723404255319,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1101.TW,48.14999640910798,48.19999467125092,47.999997426786045,48.0,37.82719802856445,4623516.334975319,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0031152438942562144,,True,118.06378037208016,0.02345414881697283,-0.0062111385769839655,-0.0031152438942561034,117.55907945844788,117.24130139572817,117.97163477773563,115.12728126097602,0.5951914813434928,0.5037766939742453,0.1723525082821032,3193.0,True,1.0,1.0,True,False,0,0.5985106382978723,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2887.TW,18.949998929770942,18.999998886480792,18.899998973061095,18.95,13.724032402038574,14943206.245062869,0.0,1.0,1.0,1.1486953816000003,False,True,True,0.0,,True,46.931585577360586,0.016085777656645206,-0.01813470061516076,0.0,46.57945021979356,46.30712771409851,44.13549725428057,40.72758198635168,0.8795554071390022,0.6128663508302135,0.06977509825049627,3193.0,True,1.0,1.0,True,False,0,0.5882269503546099,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2408.TW,77.5,78.5,77.30000305175781,78.09999999999998,70.61080932617188,15639804.0,0.0,1.0,1.0,1.0,False,True,True,0.01958224582088941,,True,3.7098206055771286,0.027631558870014228,0.09078212483969961,0.01958224582088941,3.6418302129882516,3.5693275764627517,3.4314302501002487,3.4536549546651174,0.5165629748586813,0.6240291507261132,0.0027907140208174933,3193.0,True,1.0,0.0,True,False,0,0.5812765957446808,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1605.TW,25.949420928955078,26.047712326049805,25.70368766784668,26.5,22.454988479614258,7563974.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.99365790066441,0.02713179723017034,-0.034608395996176045,0.0,34.80938089125008,34.906060086299505,34.450839824846064,32.551223453961526,0.8976036218833785,0.5725015443866731,0.08304763315319298,3193.0,True,0.0,1.0,True,False,0,0.5800709219858156,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3680.TWO,331.59869384765625,337.0428466796875,319.7205505371094,324.0,292.9678955078125,4000618.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,471.08730717400334,0.014084520633298014,0.2681018042299952,0.0,461.4446159773501,439.64205565066675,401.2720852894857,393.0750221910078,0.9111143016269634,0.4963842510815323,-0.46897021046608955,2531.0,True,1.0,1.0,True,False,0,0.5779432624113474,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2449.TW,44.59999809265137,44.900000953674315,44.29999923706055,44.8,34.856605529785156,6016832.380952381,0.0,1.0,1.0,1.05,False,True,True,0.005611651087737757,,True,78.2220782688362,0.013574608967419133,0.031070170379750017,0.005611651087737757,77.09494930854582,76.14046310044796,74.30874787537977,71.91889610433695,0.7353793607900744,0.45417677542601465,0.1827752131270236,3193.0,True,1.0,1.0,True,False,0,0.5764539007092198,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,6182.TWO,85.9000015258789,85.9000015258789,84.69999694824219,85.5,77.58868408203125,11511000.0,0.0,1.0,1.0,1.0,False,True,True,0.00588235294117645,,True,119.44264398600478,0.01183431952662728,0.26292472458109883,0.00588235294117645,117.1000461172764,112.58630846130067,99.67422207475656,88.47336740563881,0.5360652364380863,0.5981650175575683,0.0806909616943301,3191.0,True,1.0,1.0,True,False,0,0.5736879432624112,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2002.TW,35.29999923706055,35.400001525878906,35.25,35.35,29.564680099487305,18125314.0,0.0,1.0,1.0,1.0,False,True,True,0.002836836145279298,,True,63.790477370469276,0.02911208280703126,0.07283756162704136,0.002836836145279298,63.58860529735465,62.544376979188165,62.42668312434343,60.11926626567291,0.48055351513777567,0.4845016322296793,-0.10790658327671954,3193.0,True,1.0,1.0,True,False,0,0.5731914893617022,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2404.TW,179.5,184.0,179.5,181.5,137.12828063964844,1806113.0,0.0,1.0,1.0,1.0,False,True,True,0.013966480446927276,,True,399.36474326076643,0.06140350877192979,-0.034574468085106,0.013966480446927276,388.5966627422447,389.4152594428292,405.07087345195686,419.56549565119536,0.8272635368875032,1.0065496363205466,2.6023310335705707,3193.0,True,0.0,0.0,True,False,0,0.5684397163120567,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3163.TWO,42.34999971389771,42.54999856948853,41.94999752044678,42.05,31.159164428710938,167000.0,0.0,1.0,1.0,1.175,False,True,True,-0.0035544819824461227,,True,58.115174653891685,0.016928668940573655,-0.0035544819824463447,-0.0035544819824461227,57.415244211653274,57.00521769908172,56.49654482753801,58.58018416529883,1.387596899224824,0.9519698612548786,0.21142533879441527,2336.0,True,1.0,0.0,True,False,0,0.5664539007092199,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2884.TW,27.807713750725128,27.906850660324817,27.75814529592528,28.05,20.93905258178711,14111242.690618793,0.0,1.0,1.0,1.1413327198112098,False,True,True,0.0,,True,84.8412531287473,0.007181298394266955,0.003577841986187602,0.0,84.56818828180946,83.93191282678738,80.91923652471691,77.95022591610956,1.0252274448157137,0.2745358670276996,0.006184950621783758,3193.0,True,1.0,1.0,True,False,0,0.5631205673758864,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,6023.TWO,49.140745353698726,49.23942432403564,49.09141025543212,49.8,33.37346649169922,86140.0,0.0,1.0,1.0,1.15,False,True,True,0.0010049639643656683,,True,110.987280228933,0.005045370923991932,-0.0040000234735859674,0.0010049639643656683,110.72630810025916,110.50929856343048,109.96527520676901,109.64465705163843,1.456374400669206,0.28741462776333565,0.039359239368040616,3190.0,True,1.0,1.0,True,False,0,0.559432624113475,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,8932.TWO,26.64802015333827,27.147045363664994,26.64802015333827,26.75,5.0491156578063965,106206.65476379736,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0018726446095960192,,True,27.9396885813435,0.009433983643140964,0.10995848059041013,0.0018726446095960192,27.81782044535948,26.854332188869204,23.558196407123713,21.621675400797727,1.00790963468999,0.20414286293473893,-0.07221956962117693,3189.0,True,1.0,1.0,True,False,0,0.5509219858156028,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3037.TW,232.0,236.0,229.0,231.0,208.78895568847656,18200866.0,0.0,1.0,1.0,1.0,False,True,True,-0.008583690987124415,,True,323.22652035816134,0.02666666666666706,0.19999999999999907,-0.008583690987124304,323.43940481139583,305.6068327066127,254.1676738497834,213.93058927119773,0.766392450345369,0.564416283199656,-0.9431088540305659,3193.0,True,0.0,1.0,True,False,0,0.5463120567375886,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1326.TW,80.9000015258789,81.5,80.69999694824219,80.79999999999998,70.65293884277344,2461660.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024690981264468004,,True,150.43882916214747,0.022784848756427944,-0.0036990804933121346,-0.0024690981264465783,149.72714008087155,149.39186674160518,150.91371370614178,150.67666114807855,0.7876053078216504,0.4759316125066879,0.24437209319918468,3193.0,True,1.0,0.0,True,False,0,0.546241134751773,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,4958.TW,102.0,102.0,100.5,100.5,83.89000701904297,1244104.0,0.0,1.0,1.0,1.0,False,True,True,-0.014705882352941124,,True,161.1972709438366,0.018237113550284345,0.0050000000000001155,-0.014705882352941124,160.78897995439513,159.51829164777385,159.2174476362942,162.6750723259613,0.8167414569799475,0.9210033817499905,0.33722926800319875,2452.0,True,1.0,0.0,True,False,0,0.5401418439716312,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1519.TW,37.30000007438661,37.54999922752381,36.8499985523224,37.35,25.955759048461914,433375.65740045067,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.00809719373295903,,True,68.45116285575529,0.016326516796294044,0.031767946599054575,0.00809719373295903,67.43272624557393,66.67127558764349,68.63462147140045,71.09200507574056,0.8391172454829781,0.9122094981819506,0.10836616264156984,3193.0,True,1.0,0.0,True,False,0,0.5346099290780142,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,5347.TWO,159.0,159.5,157.0,158.0,127.24217987060547,2369000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009404388714733591,,True,265.7836813757555,0.016077170418006048,0.012820512820512331,-0.009404388714733591,264.8544681587859,261.9845080658136,248.42783077078815,228.36041614380792,0.4834795961183077,0.5574646120350177,0.3841352853508959,3191.0,True,1.0,1.0,True,False,0,0.5331205673758864,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,6290.TWO,52.5,53.599998474121094,52.5,52.8,44.078269958496094,957000.0,0.0,1.0,1.0,1.0,False,True,True,0.007633543884232319,,True,99.7812179389679,0.0232558294268419,-0.005649703308499676,0.007633543884232319,99.01131298946676,99.27336914679327,102.73497857422502,104.56578284868336,1.6560598156842288,1.3442526507456,0.18948556415678702,3192.0,True,0.0,0.0,True,False,0,0.5280141843971631,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2801.TW,17.049999370832424,17.099998786934556,16.949999442053542,17.0,12.729536056518555,5628705.508317864,0.0,1.0,1.0,1.1498418224999998,False,True,True,-0.0029325171816525497,,True,37.75777900468326,0.01796412572366557,-0.017340966084846143,-0.0029325171816525497,37.415838193832265,37.25667329348145,36.90151115946747,36.92513800132052,0.8653544683811534,0.8488473505702827,0.0912756071523841,3193.0,True,1.0,0.0,True,False,0,0.5229787234042553,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1802.TW,27.0,27.0,26.75,26.75,24.44265365600586,4232740.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.63290813209072,0.04901960784313664,-0.011090545120960305,0.0,36.33741653114581,36.53291782776135,39.19307209760628,38.276021495279466,0.6393719190146673,0.23336756534529793,0.12299226775770059,3193.0,True,0.0,0.0,True,False,0,0.5169503546099291,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2891.TW,26.100000381469727,26.100000381469727,25.950000762939453,25.95,20.62031364440918,16524895.0,0.0,1.0,1.0,1.0,False,True,True,-0.005747111737085198,,True,68.04040842718459,0.017647088742723582,0.048484879310685125,-0.005747111737085198,67.72813492589431,66.37760510699619,62.66671126957339,59.46585347144521,0.5912237837933806,0.657759825065413,-0.029669108158916657,3193.0,True,1.0,1.0,True,False,0,0.5072340425531915,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2313.TW,43.54999923706055,43.849998474121094,43.25,43.75,37.00279998779297,7145833.0,0.0,1.0,1.0,1.0,False,True,True,0.002290915707340968,,True,62.08980012154273,0.015081242433667263,-0.0011415351125901863,0.00229091570734119,61.780641612063626,60.475522929107406,58.40061362482153,57.99035647182608,0.8606968984915526,0.3378775893424432,-0.03305777467299886,3193.0,True,1.0,1.0,True,False,0,0.504822695035461,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,3231.TW,29.25,29.25,29.149999618530273,29.15,23.72043228149414,5830151.0,0.0,1.0,1.0,1.0,False,True,True,-0.00341881646050346,,True,93.1208068475612,0.003442354013632798,0.012152791345193537,-0.003418816460503349,93.00548390191037,92.8380396207713,91.80379784098233,91.23181094700226,0.7503606445190767,0.8814497373454458,0.07455542616289873,3193.0,True,1.0,1.0,True,False,0,0.4954609929078013,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2324.TW,24.25,24.25,24.100000381469727,24.2,19.104753494262695,8469809.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020618242086823946,,True,52.56407428018927,0.008333365122477066,0.025423744566581474,-0.0020618242086823946,52.28689374714457,51.97027618530423,51.18468912884647,49.56060057029278,0.48924968757838155,0.5018099251855718,0.05077501463153858,3193.0,True,1.0,1.0,True,False,0,0.4904255319148936,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,6223.TWO,116.0,117.5,116.0,116.5,102.96311950683594,1168000.0,0.0,1.0,1.0,1.0,False,True,True,0.008658008658008587,,True,192.2139219100436,0.01304347826086949,-0.01687763713080148,0.008658008658008587,190.24568779872786,190.1002453015955,198.64915531815763,198.39353776835003,0.8812758417011228,0.4737538191804437,0.3257950808816369,3189.0,True,1.0,0.0,True,False,0,0.48078014184397155,True,False,BUY_CASH_CAP_CORRECTION
2021-12-30,2603.TW,145.0,145.0,141.0,142.5,124.66542053222656,84451607.5,0.0,1.0,1.0,0.4,False,True,True,-0.01041666666666663,,True,183.49540313010226,0.010638297872340718,0.19747899159663862,-0.01041666666666674,181.52082163219723,172.97385157997618,159.48264082741744,140.41627092111727,0.5311980746465746,0.5125786682263611,-0.33477823736246304,3193.0,True,1.0,1.0,True,False,0,0.47460992907801414,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,4966.TWO,2115.0,2155.0,2095.0,2115.0,1852.358154296875,290000.0,0.0,1.0,1.0,1.0,False,True,True,0.0023696682464455776,,True,3521.3958792295484,0.011961722488038617,-0.004705882352941337,0.0023696682464455776,3433.2178695630905,3353.9204709978467,3098.9275504361717,2790.2131464590393,0.4119677790563873,0.3277185059955648,17.017912769363036,2525.0,True,1.0,1.0,True,False,0,0.4723404255319148,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,5289.TWO,204.5000230352415,204.5000230352415,203.00002748054774,204.0,149.771240234375,124999.62727701904,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.0,,True,411.6047936771703,0.0024569948616823822,0.0,0.0,407.82513430958744,405.9406913821101,401.2874684887628,387.56111323843504,0.6285401583128484,0.610154286086124,0.623099057545455,2255.0,True,1.0,1.0,True,False,0,0.4546099290780141,False,False,BUY_CASH_CAP_CORRECTION
2021-12-30,1216.TW,69.0,69.19999694824219,68.5,68.6,56.45145797729492,2998236.0,0.0,1.0,1.0,1.0,False,True,True,-0.011527421241619096,,True,155.93111469999883,0.0014598317389935556,0.0014598317389935556,-0.011527421241619096,155.78606717384218,154.97383776993948,155.10100303767584,154.8828251727187,0.6049382635435889,1.2432598065464364,0.10659443085046894,3193.0,True,1.0,1.0,True,False,0,0.44737588652482263,False,False,BUY_CASH_CAP_CORRECTION
