date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-10,2025-12-09,2368.TW,2368.TW,10000,610.5500608811436,6105500.608811436,8700.338367556296,0.0,0.0,0.0007726523711040067,12942431.0
2025-12-10,2025-12-09,2449.TW,2449.TW,24000,229.12260418469003,5498942.500432561,7835.9930631164,0.0,0.0,0.0017032745310920701,14090506.0
2025-12-10,2025-12-09,2885.TW,2885.TW,157000,37.663413174667426,5913155.868422786,8426.24711250247,0.0,0.0,0.005873134386704301,26731893.0
2025-12-10,2025-12-09,2890.TW,2890.TW,259000,27.423043414694558,7102568.244405891,10121.159748278395,0.0,0.0,0.015080227684654623,17174807.0
2025-12-10,2025-12-09,2891.TW,2891.TW,146000,44.750994286818916,6533645.165875562,9310.444361372676,0.0,0.0,0.007027697455314073,20774941.0
2025-12-10,2025-12-09,3081.TWO,3081.TWO,7000,590.6110926740896,4134277.648718627,5891.345649424044,0.0,0.0,0.011222534849978757,623745.0
2025-12-10,2025-12-09,3653.TW,3653.TW,1000,2935.498111888607,2935498.111888607,4183.084809441265,0.0,0.0,0.0005904038125916602,1693756.0
2025-12-10,2025-12-09,4979.TWO,4979.TWO,8000,257.1872486644666,2057497.9893157328,2931.9346347749192,0.0,0.0,0.0002595205688379444,30826073.0
2025-12-10,2025-12-09,6274.TWO,6274.TWO,16000,429.4808044704184,6871692.871526694,9792.16234192554,0.0,0.0,0.0014531093861693592,11010871.0
2025-12-10,2025-12-09,6510.TWO,6510.TWO,1000,1965.399935429194,1965399.935429194,2800.6949079866017,0.0,0.0,0.0015521828347204675,644254.0
2025-12-11,2025-12-10,3443.TW,3443.TW,-26000,2224.337838466156,57832783.800120056,82411.71691517108,173498.35140036017,0.0,0.006753543207481056,3849831.0
2025-12-12,2025-12-11,2344.TW,2344.TW,401000,73.22944086321637,29365005.786149763,41845.133245263416,0.0,0.0,0.0007374056227230222,543798403.0
2025-12-12,2025-12-11,8358.TWO,8358.TWO,99000,275.4230895010754,27266885.860606465,38855.31235136421,0.0,0.0,0.0032518851079428772,30443880.0
2025-12-15,2025-12-12,2368.TW,2368.TW,-105000,604.9139199360674,63515961.59328707,90510.24527043408,190547.88477986123,0.0,0.01683618837674451,6236566.0
2025-12-16,2025-12-15,2344.TW,2344.TW,407000,70.36825237737256,28639878.71759063,40811.82717256665,0.0,0.0,0.0011716190018328295,347382553.0
2025-12-16,2025-12-15,8358.TWO,8358.TWO,110000,256.45626822452664,28210189.50469793,40199.52004419455,0.0,0.0,0.00332505746681706,33082135.0
2025-12-17,2025-12-16,2308.TW,2308.TW,-93000,897.2573083324332,83444929.6749163,118909.02478675573,250334.7890247489,0.0,0.006595183856351506,14101199.0
2025-12-17,2025-12-16,2449.TW,2449.TW,-276000,216.26408400899507,59688887.18648264,85056.66424073777,179066.6615594479,0.0,0.01671902771342399,16508137.0
2025-12-18,2025-12-17,1785.TWO,1785.TWO,814000,62.95234107991502,51243205.63905083,73021.56803564743,0.0,0.0,0.09805494642634291,8301468.0
2025-12-18,2025-12-17,2404.TW,2404.TW,53000,939.8648682097163,49812838.01511496,70983.29417153883,0.0,0.0,0.011079820490183802,4783471.0
2025-12-18,2025-12-17,3491.TWO,3491.TWO,84000,594.062434242625,49901244.476380505,71109.27337884222,0.0,0.0,0.07202763803367979,1166219.0
2025-12-18,2025-12-17,8358.TWO,8358.TWO,7000,238.47328627681784,1669313.003937725,2378.771030611258,0.0,0.0,0.003178880607148031,2202033.0
2025-12-19,2025-12-18,2408.TW,2408.TW,-16000,174.24268846464895,2787883.0154343834,3972.7332969939966,8363.64904630315,0.0,0.00041631777285811597,38432181.0
2025-12-22,2025-12-19,2408.TW,2408.TW,-8000,182.4004577257355,1459203.661805884,2079.3652180733848,4377.610985417652,0.0,5.1142111711875365e-05,156426861.0
2025-12-23,2025-12-22,2408.TW,2408.TW,-12000,177.94143374203964,2135297.2049044757,3042.798516988878,6405.891614713427,0.0,0.00016069323920423316,74676446.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,4000,327.72170091776576,1310886.803671063,1868.0136952312648,0.0,0.0,0.0005797819034413825,6899146.0
2025-12-26,2025-12-24,2408.TW,2408.TW,-19000,189.28496342185414,3596414.3050152287,5124.890384646701,10789.242915045686,0.0,0.00024228878019700857,78418819.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,5000,341.0485962366741,1705242.9811833703,2429.971248186303,0.0,0.0,0.00037931552967848155,13181638.0
2025-12-30,2025-12-29,2408.TW,2408.TW,-2000,194.76160027069835,389523.2005413967,555.0705607714902,1168.56960162419,0.0,1.3148356555686758e-05,152110265.0
2025-12-31,2025-12-30,2408.TW,2408.TW,-16000,194.84461838051593,3117513.894088255,4442.457299075763,9352.541682264764,0.0,0.00013855353881065609,115478826.0
2026-01-02,2025-12-31,3211.TWO,3211.TWO,4000,332.17920551060917,1328716.8220424366,1893.4214714104721,0.0,0.0,0.0009264642187937899,4317490.0
2026-01-05,2026-01-02,2408.TW,2408.TW,-31000,208.84432952268494,6474174.215203233,9225.698256664607,19422.5226456097,0.0,0.00027091180690720765,114428383.0
2026-01-06,2026-01-05,2408.TW,2408.TW,-2000,222.9631362626032,445926.2725252064,635.4449383484191,1337.778817575619,0.0,1.2905663561404845e-05,154970722.0
2026-01-07,2026-01-06,2408.TW,2408.TW,-55000,240.33260779699248,13218293.428834585,18836.068136089285,39654.88028650376,0.0,0.0003309041101076086,166211293.0
2026-01-08,2026-01-07,2408.TW,2408.TW,-37000,242.3360028647596,8966432.105996106,12777.165751044451,26899.29631798832,0.0,0.0004098717182388495,90272147.0
2026-01-09,2026-01-08,2408.TW,2408.TW,-3000,221.54842086885904,664645.2626065771,947.1194992143725,1993.9357878197313,0.0,0.000142207909575489,21095873.0
2026-01-12,2026-01-09,1605.TW,1605.TW,81000,39.68376193188105,3214384.716482365,4580.498220987371,0.0,0.0,0.0003354347811628871,241477642.0
2026-01-12,2026-01-09,2451.TW,2451.TW,12000,242.89650868386806,2914758.1042064168,4153.530298494144,0.0,0.0,0.0004964538919068459,24171429.0
2026-01-12,2026-01-09,3481.TW,3481.TW,153000,21.76169959056944,3329540.037357124,4744.594553233902,0.0,0.0,0.001234719488881008,123914785.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,8000,383.75211661418,3070016.9329134403,4374.774129401652,0.0,0.0,0.001588900576135349,5034928.0
2026-01-12,2026-01-09,6239.TW,6239.TW,15000,215.12814617961487,3226922.192694223,4598.364124589268,0.0,0.0,0.0005667481600143153,26466782.0
2026-01-13,2026-01-12,1785.TWO,1785.TWO,-814000,64.44145715632462,52455346.12524824,74748.86822847874,157366.0383757447,0.0,0.06566630690027846,12396007.0
2026-01-13,2026-01-12,3211.TWO,3211.TWO,-13000,294.66416135461355,3830634.0976099763,5458.653589094217,11491.90229282993,0.0,0.0035895360055311987,3621638.0
2026-01-13,2026-01-12,3653.TW,3653.TW,-21000,2450.491862261041,51460329.10748187,73330.96897816166,154380.9873224456,0.0,0.009064954282413903,2316614.0
2026-01-13,2026-01-12,6510.TWO,6510.TWO,-31000,2208.800850900049,68472826.37790152,97573.77758850968,205418.4791337046,0.0,0.033896044112967864,914561.0
2026-01-14,2026-01-13,1605.TW,1605.TW,753000,40.82885733677422,30744129.57459099,43810.38464379216,0.0,0.0,0.0042846115530197635,175745220.0
2026-01-14,2026-01-13,2337.TW,2337.TW,568000,60.23100664291822,34211211.77317755,48750.97677677801,0.0,0.0,0.020387399352470352,27860346.0
2026-01-14,2026-01-13,2451.TW,2451.TW,132000,242.03243807559764,31948281.82597889,45526.30160201992,0.0,0.0,0.012483566850115204,10573901.0
2026-01-14,2026-01-13,3481.TW,3481.TW,1376000,23.885287608349508,32866155.74908892,46834.27194245171,0.0,0.0,0.007960574376036903,172851849.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,85000,368.17565080464954,31294930.318395212,44595.27570371318,0.0,0.0,0.03895387311486168,2182068.0
2026-01-14,2026-01-13,6239.TW,6239.TW,128000,247.92014966715294,31733779.157395575,45220.6352992887,0.0,0.0,0.0026717182736533743,47909243.0
2026-01-15,2026-01-14,3163.TWO,3163.TWO,-175000,362.88239505443306,63504419.13452578,90493.79726669924,190513.25740357736,0.0,0.49717039023614173,351992.0
2026-01-15,2026-01-14,4979.TWO,4979.TWO,-244000,278.27486669109794,67899067.4726279,96756.17114849474,203697.20241788367,0.0,0.035371218033986525,6898264.0
2026-01-15,2026-01-14,8358.TWO,8358.TWO,-216000,265.50522114026546,57349127.76629734,81722.50706697372,172047.38329889203,0.0,0.09418852443647137,2293273.0
2026-01-16,2026-01-15,1605.TW,1605.TW,629000,44.00893981177608,27681623.141607154,39446.3129767902,0.0,0.0,0.0021019911433589004,299240081.0
2026-01-16,2026-01-15,2337.TW,2337.TW,479000,65.86592082268704,31549776.074067093,44958.43090554561,0.0,0.0,0.006819582103981457,70238908.0
2026-01-16,2026-01-15,2404.TW,2404.TW,3000,1144.869336459878,3434608.009379634,4894.316413365979,0.0,0.0,0.00031557176238624425,9506554.0
2026-01-16,2026-01-15,2451.TW,2451.TW,128000,252.14901826701504,32275074.338177923,45991.98093190354,0.0,0.0,0.006048179800289103,21163392.0
2026-01-16,2026-01-15,3481.TW,3481.TW,1070000,26.106621492677323,27934084.997164737,39806.07112095975,0.0,0.0,0.005268545857511774,203092092.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,84000,361.4744421870915,30363853.143715683,43268.49072979485,0.0,0.0,0.014669980452251048,5725979.0
2026-01-16,2026-01-15,6239.TW,6239.TW,108000,261.96160630940034,28291853.48141524,40315.891211016715,0.0,0.0,0.005460968159875708,19776713.0
2026-01-19,2026-01-16,2891.TW,2891.TW,-1403000,51.243055637851384,71894007.0599055,102448.96006036534,215682.0211797165,0.0,0.041565976076958736,33753568.0
2026-01-20,2026-01-19,2408.TW,2408.TW,-44000,260.817729088823,11475980.079908213,16353.271613869203,34427.94023972464,0.0,0.0016274584794655426,27036020.0
2026-01-21,2026-01-20,3037.TW,3037.TW,196000,321.63145433150936,63039765.04897583,89831.66519479056,0.0,0.0,0.0024899101789039846,78717699.0
2026-01-22,2026-01-21,4772.TWO,4772.TWO,-177000,337.3150521723144,59704764.23449965,85079.28903416201,179114.29270349894,0.0,0.0793682822820399,2230110.0
2026-01-22,2026-01-21,6139.TW,6139.TW,-140000,565.7802556553681,79209235.79175153,112873.16100324594,237627.7073752546,0.0,0.049373381258428745,2835536.0
2026-01-23,2026-01-22,2303.TW,2303.TW,724000,65.46871960325738,47399352.99275835,67544.07801468065,0.0,0.0,0.0026797250110608983,270176976.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,336000,145.3280591424339,48830227.871857785,69583.07471739735,0.0,0.0,0.009753652634053723,34448633.0
2026-01-23,2026-01-22,8046.TW,8046.TW,132000,373.94989592812453,49361386.26251244,70339.97542408023,0.0,0.0,0.017835102318765974,7401135.0
2026-01-26,2026-01-23,2404.TW,2404.TW,-56000,966.9806445830012,54150916.09664807,77165.0554377235,162452.7482899442,0.0,0.015210757264834222,3681605.0
2026-01-26,2026-01-23,2451.TW,2451.TW,-272000,249.36856487509235,67828249.64602512,96655.2557455858,203484.74893807535,0.0,0.013447090445130334,20227424.0
2026-01-26,2026-01-23,2890.TW,2890.TW,-2297000,29.158516385073437,66977112.13651369,95442.384794532,200931.33640954108,0.0,0.13241476570484087,17347008.0
2026-01-27,2026-01-26,2408.TW,2408.TW,-5000,280.4470556090185,1402235.2780450925,1998.1852712142568,4206.705834135278,0.0,6.504009201351897e-05,76875660.0
2026-01-28,2026-01-27,2303.TW,2303.TW,399000,77.22137488131898,30811328.577646274,43906.14322314594,0.0,0.0,0.0007546380993793013,528730262.0
2026-01-28,2026-01-27,2330.TW,2330.TW,6000,1806.247766490052,10837486.598940313,15443.418403489946,0.0,0.0,0.0001915223707864799,31327933.0
2026-01-28,2026-01-27,2337.TW,2337.TW,76000,83.22864661550152,6325377.142778115,9013.662428458814,0.0,0.0,0.00036419616974313237,208678746.0
2026-01-28,2026-01-27,2885.TW,2885.TW,372000,42.42352243333104,15781550.345199145,22488.709241908782,0.0,0.0,0.0178309553533489,20862595.0
2026-01-28,2026-01-27,3037.TW,3037.TW,45000,364.3986066844919,16397937.300802134,23367.060653643042,0.0,0.0,0.0009829987311233935,45778289.0
2026-01-28,2026-01-27,3481.TW,3481.TW,1113000,23.109465856181473,25720835.49792998,36652.19058455022,0.0,0.0,0.0017374546784439786,640592249.0
2026-01-28,2026-01-27,5347.TWO,5347.TWO,200000,165.22548973798695,33045097.94759739,47089.26457532628,0.0,0.0,0.0031970805283680712,62557073.0
2026-01-28,2026-01-27,6239.TW,6239.TW,73000,260.9174601218167,19046974.58889262,27141.938789171985,0.0,0.0,0.0017223678461952881,42383513.0
2026-01-28,2026-01-27,6274.TWO,6274.TWO,13000,542.0933155310512,7047213.101903666,10042.278670212725,0.0,0.0,0.0011773996151352366,11041281.0
2026-01-28,2026-01-27,8046.TW,8046.TW,84000,395.1681273337137,33194122.69603195,47301.62484184553,0.0,0.0,0.04442021310068423,1891031.0
2026-01-29,2026-01-28,2408.TW,2408.TW,-8000,300.97117026194417,2407769.3620955534,3431.0713409861637,7223.30808628666,0.0,6.246855537897169e-05,128064431.0
2026-01-30,2026-01-29,2408.TW,2408.TW,-8000,316.04893010381204,2528391.440830496,3602.957803183457,7585.174322491489,0.0,6.257864767104333e-05,127839132.0
2026-02-02,2026-01-30,2408.TW,2408.TW,-50000,300.1304978352757,15006524.891763786,21384.297970763397,45019.57467529136,0.0,0.0005006010967669429,99879925.0
2026-02-03,2026-02-02,1605.TW,1605.TW,18000,37.82356566293071,680824.1819327528,970.1744592541728,0.0,0.0,8.591587832205736e-05,209507257.0
2026-02-04,2026-02-03,2327.TW,2327.TW,-326000,265.9692518523083,86705976.1038525,123556.01594798981,260117.92831155748,0.0,0.023035496145016786,14152072.0
2026-02-05,2026-02-04,1590.TW,1590.TW,16000,1242.6363608728986,19882181.77396638,28332.10902790209,0.0,0.0,0.007720155927849353,2072497.0
2026-02-05,2026-02-04,3017.TW,3017.TW,12000,1666.5647488360073,19998776.986032087,28498.257205095724,0.0,0.0,0.0018360108746924108,6535909.0
2026-02-05,2026-02-04,3044.TW,3044.TW,48000,398.8088276071717,19142823.72514424,27278.523808330545,0.0,0.0,0.01095457480160238,4381731.0
2026-02-05,2026-02-04,6446.TW,6446.TW,26000,742.628313257577,19308336.144697003,27514.37900619323,0.0,0.0,0.014073056483836012,1847502.0
2026-02-06,2026-02-05,1605.TW,1605.TW,-1481000,34.3540854160437,50878400.501160726,72501.72071415404,152635.20150348218,0.0,0.013793431543683555,107369946.0
2026-02-06,2026-02-05,2303.TW,2303.TW,-1123000,61.47101793312123,69031953.13889514,98370.53322292557,207095.85941668542,0.0,0.009280387283205132,121007881.0
2026-02-06,2026-02-05,5347.TWO,5347.TWO,-536000,118.51771062026486,63525492.89246197,90523.8273717583,190576.47867738592,0.0,0.009336873308976404,57406798.0
2026-02-09,2026-02-06,1590.TW,1590.TW,11000,1221.4541349785911,13435995.484764503,19146.29356578942,0.0,0.0,0.015853045153796156,693873.0
2026-02-09,2026-02-06,2383.TW,2383.TW,17000,2054.6629865342043,34929270.77108147,49774.210848791095,0.0,0.0,0.002983701443111081,5697621.0
2026-02-09,2026-02-06,3017.TW,3017.TW,8000,1621.7805529474458,12974244.423579566,18488.29830360088,0.0,0.0,0.0014097890109766172,5674608.0
2026-02-09,2026-02-06,3044.TW,3044.TW,39000,384.26248637893934,14986236.968778634,21355.387680509553,0.0,0.0,0.015226696224677322,2561291.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,32000,1103.6691226171529,35317411.923748896,50327.311991342176,0.0,0.0,0.004204869659552728,7610224.0
2026-02-09,2026-02-06,4991.TWO,4991.TWO,125000,260.8364709532675,32604558.86915844,46461.496388550775,0.0,0.0,0.006678951306330743,18715513.0
2026-02-09,2026-02-06,6446.TW,6446.TW,19000,735.1912595408926,13968633.931276958,19905.303352069666,0.0,0.0,0.013940360204233613,1362949.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,8000,3992.1200796278167,31936960.637022533,45510.16890775711,0.0,0.0,0.017597307611935373,454615.0
2026-02-09,2026-02-06,6515.TW,6515.TW,7000,4764.002674772684,33348018.72340879,47520.92668085753,0.0,0.0,0.009324406767920844,750718.0
2026-02-10,2026-02-09,3481.TW,3481.TW,-3712000,21.085457302784548,78269217.50793624,111533.63494880915,234807.65252380873,0.0,0.025691371806785518,144484305.0
2026-02-10,2026-02-09,6239.TW,6239.TW,-324000,242.0454132080874,78422713.87942033,111752.36727817397,235268.14163826098,0.0,0.0464312563753411,6978058.0
2026-02-11,2026-02-10,1590.TW,1590.TW,13000,1206.9818814637226,15690764.459028395,22359.339354115462,0.0,0.0,0.013073262563405323,994396.0
2026-02-11,2026-02-10,2383.TW,2383.TW,6000,2159.0749801009624,12954449.880605774,18460.09107986323,0.0,0.0,0.0011300920535317071,5309302.0
2026-02-11,2026-02-10,3017.TW,3017.TW,10000,1598.5144971745033,15985144.971745033,22778.831584736672,0.0,0.0,0.0030352311419571533,3294642.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,13000,1062.7112452476324,13815246.188219221,19686.72581821239,0.0,0.0,0.004112891923007928,3160793.0
2026-02-11,2026-02-10,4991.TWO,4991.TWO,62000,266.36831717480584,16514835.664837962,23533.640822394096,0.0,0.0,0.030607323345143482,2025659.0
2026-02-11,2026-02-10,6446.TW,6446.TW,22000,720.2227508024853,15844900.517654676,22578.983237657914,0.0,0.0,0.01894278589830135,1161392.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,4000,3979.9241203822357,15919696.481528943,22685.567486178745,0.0,0.0,0.01046074344503664,382382.0
2026-02-11,2026-02-10,6515.TW,6515.TW,3000,4955.26152485728,14865784.57457184,21183.743018764875,0.0,0.0,0.007802442164397456,384495.0
2026-02-23,2026-02-11,2344.TW,2344.TW,-808000,115.27773619798168,93144410.8479692,132730.7854583561,279433.2325439076,0.0,0.004680840863008484,172618558.0
2026-02-23,2026-02-11,3044.TW,3044.TW,-87000,385.9861682413352,33580796.63699616,47852.635207719526,100742.38991098848,0.0,0.02660894666190764,3269577.0
2026-02-24,2026-02-23,1590.TW,1590.TW,16000,1178.4558704020894,18855293.92643343,26868.79384516764,0.0,0.0,0.018185351926340233,879829.0
2026-02-24,2026-02-23,2383.TW,2383.TW,7000,2271.4612109364753,15900228.476555327,22657.825579091343,0.0,0.0,0.0018549154065828828,3773757.0
2026-02-24,2026-02-23,3017.TW,3017.TW,13000,1535.983833589392,19967789.836662095,28454.100517243485,0.0,0.0,0.0031129314044013976,4176128.0
2026-02-24,2026-02-23,3324.TWO,3324.TWO,20000,1040.8888852830462,20817777.705660924,29665.33323056682,0.0,0.0,0.004507303296213437,4437243.0
2026-02-24,2026-02-23,4991.TWO,4991.TWO,51000,295.6082593276948,15076021.225712433,21483.33024664022,0.0,0.0,0.025796805141556176,1976989.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,5000,3750.266307675322,18751331.53837661,26720.64744218667,0.0,0.0,0.008364197221079115,597786.0
2026-02-24,2026-02-23,6515.TW,6515.TW,4000,4817.550382447984,19270201.529791936,27460.03717995351,0.0,0.0,0.007028678766537164,569097.0
2026-02-25,2026-02-24,2408.TW,2408.TW,-516000,287.5554128603314,148378593.035931,211439.49507620168,445135.779107793,0.0,0.007550493596691233,68339903.0
2026-02-25,2026-02-24,6446.TW,6446.TW,-67000,745.2525228817551,49931919.03307759,71152.98462213557,149795.75709923278,0.0,0.05636314691432802,1188720.0
2026-03-10,2026-03-09,1785.TWO,1785.TWO,45000,73.15729589650925,3292078.3153429166,4691.211599363656,0.0,0.0,0.0005476788051722348,82164947.0
2026-03-10,2026-03-09,2404.TW,2404.TW,2000,1064.2123385554862,2128424.6771109723,3033.005164883136,0.0,0.0,0.000487747775870142,4100480.0
2026-03-10,2026-03-09,2603.TW,2603.TW,14000,205.70005543000715,2879800.7760201003,4103.716105828643,0.0,0.0,0.0005944236691013269,23552225.0
2026-03-10,2026-03-09,3036.TW,3036.TW,14000,220.8391540459424,3091748.1566431937,4405.741123216551,0.0,0.0,0.0006361691131988869,22006727.0
2026-03-10,2026-03-09,3131.TWO,3131.TWO,1000,1827.1130090695274,1827113.0090695273,2603.6360379240764,0.0,0.0,0.0010779091150150584,927722.0
2026-03-10,2026-03-09,3481.TW,3481.TW,110000,28.52718039979801,3137989.843977781,4471.635527668338,0.0,0.0,8.393936537688592e-05,1310469760.0
2026-03-10,2026-03-09,3702.TW,3702.TW,43000,72.41676275185246,3113920.7983296555,4437.337137619759,0.0,0.0,0.003996127659364874,10760417.0
2026-03-10,2026-03-09,5289.TWO,5289.TWO,3000,891.5870200866151,2674761.060259845,3811.5345108702795,0.0,0.0,0.0004382470468722747,6845454.0
2026-03-10,2026-03-09,6187.TWO,6187.TWO,5000,543.1461765063907,2715730.8825319535,3869.916507608034,0.0,0.0,0.004869141813755326,1026875.0
2026-03-10,2026-03-09,6290.TWO,6290.TWO,14000,214.60504498225836,3004470.629751617,4281.370647396055,0.0,0.0,0.0007199712093798672,19445222.0
2026-03-11,2026-03-10,1590.TW,1590.TW,-56000,1019.7429193911022,57105603.48590172,81375.48496740995,171316.81045770517,0.0,0.02889096858003985,1938322.0
