signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-20,6274.TWO,14000,2872359169.7515287,950.0,BUY_CASH_CAP_CORRECTION,125000.0,0.041507692093504266,0.0
2026-04-20,7734.TWO,1000,2872359169.7515287,2605.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04126486034483394,0.0
2026-04-21,8358.TWO,6000,2934720324.1836677,393.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0008715481263828685,0.0
2026-04-22,6023.TWO,-1198000,2973090450.801586,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,6584.TWO,76000,2904908813.6132994,738.0,BUY_CASH_CAP_CORRECTION,76000.0,0.019435033463159005,0.0
2026-04-23,8358.TWO,145000,2904908813.6132994,370.0,BUY_CASH_CAP_CORRECTION,151000.0,0.019296647019455125,0.0
2026-04-24,3131.TWO,-39000,2947136223.9194207,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,3189.TW,110000,2838010504.1812253,515.0,BUY_CASH_CAP_CORRECTION,110000.0,0.0200518990032484,0.0
2026-04-27,6584.TWO,6000,2838010504.1812253,690.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02005806529473119,0.0
2026-04-27,6789.TW,101000,2838010504.1812253,557.0,BUY_CASH_CAP_CORRECTION,101000.0,0.01992082126429996,0.0
2026-04-27,8358.TWO,18000,2838010504.1812253,335.5,BUY_CASH_CAP_CORRECTION,169000.0,0.020037716532837983,0.0
2026-04-29,6187.TWO,-114000,2925891837.134388,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,3189.TW,57000,2992502760.537396,528.0,BUY_CASH_CAP_CORRECTION,167000.0,0.02955385744877905,0.0
2026-04-30,6584.TWO,48000,2992502760.537396,678.0,BUY_CASH_CAP_CORRECTION,130000.0,0.029566890018210334,0.0
2026-04-30,6789.TW,52000,2992502760.537396,576.0,BUY_CASH_CAP_CORRECTION,153000.0,0.02954583740605211,0.0
2026-04-30,8358.TWO,58000,2992502760.537396,388.5,BUY_CASH_CAP_CORRECTION,227000.0,0.029535060473637784,0.0
2026-05-04,5871.TW,-991000,3090229456.66515,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,2337.TW,151000,3124912208.2473955,160.5,BUY_WITH_SETTLED_CASH,151000.0,0.007781258601705636,0.0
2026-05-05,3037.TW,27000,3124912208.2473955,903.0,BUY_WITH_SETTLED_CASH,27000.0,0.007946623247354295,0.0
2026-05-05,3443.TW,5000,3124912208.2473955,4835.0,BUY_WITH_SETTLED_CASH,5000.0,0.008509839069979628,0.0
2026-05-05,3680.TWO,41000,3124912208.2473955,582.0,BUY_WITH_SETTLED_CASH,41000.0,0.007729177138562299,0.0
2026-05-06,3105.TWO,-387000,3088361206.212146,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,6584.TWO,-130000,3088361206.212146,712.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,2337.TW,339000,3152121500.020709,164.5,BUY_CASH_CAP_CORRECTION,490000.0,0.02559776011155341,0.0
2026-05-07,2408.TW,281000,3152121500.020709,287.0,BUY_CASH_CAP_CORRECTION,281000.0,0.025630515828615495,0.0
2026-05-07,3037.TW,63000,3152121500.020709,896.0,BUY_CASH_CAP_CORRECTION,90000.0,0.025724896708285917,0.0
2026-05-07,3443.TW,9000,3152121500.020709,5450.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02507041686035288,0.0
2026-05-07,3680.TWO,96000,3152121500.020709,585.0,BUY_CASH_CAP_CORRECTION,137000.0,0.025518527759628408,0.0
2026-05-08,3081.TWO,-44000,3074035747.198581,2620.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,3189.TW,-167000,3074035747.198581,458.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,2337.TW,231000,3153227353.8059363,159.5,BUY_CASH_CAP_CORRECTION,721000.0,0.036495703318411114,0.0
2026-05-11,2408.TW,101000,3153227353.8059363,301.0,BUY_CASH_CAP_CORRECTION,382000.0,0.03651259077815477,0.0
2026-05-11,3037.TW,43000,3153227353.8059363,861.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03645265218864207,0.0
2026-05-11,3443.TW,6000,3153227353.8059363,5730.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03725230908523614,0.0
2026-05-11,3680.TWO,49000,3153227353.8059363,616.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03643378263268437,0.0
2026-05-11,6789.TW,38000,3153227353.8059363,600.0,BUY_CASH_CAP_CORRECTION,191000.0,0.036438856798992315,0.0
2026-05-11,8358.TWO,22000,3153227353.8059363,462.0,BUY_CASH_CAP_CORRECTION,249000.0,0.0365558797594695,0.0
2026-05-12,3017.TW,-49000,3182767193.3931313,2520.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-13,3036.TW,387000,3189776944.756235,284.0,BUY_CASH_CAP_CORRECTION,387000.0,0.03450084501391683,0.0
2026-05-13,3680.TWO,1000,3189776944.756235,588.0,BUY_CASH_CAP_CORRECTION,187000.0,0.034563545322892596,0.0
2026-05-14,1785.TWO,-1121000,3157610672.0861435,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2327.TW,147000,3049001840.4360223,455.5,BUY_WITH_SETTLED_CASH,147000.0,0.0220354901426993,0.0
2026-05-15,2344.TW,517000,3049001840.4360223,129.5,BUY_WITH_SETTLED_CASH,517000.0,0.021979734190785645,0.0
2026-05-15,3481.TW,1856000,3049001840.4360223,36.1,BUY_WITH_SETTLED_CASH,1856000.0,0.02198084930982392,0.0
2026-05-18,4958.TW,-391000,3054088486.172973,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,6789.TW,-191000,3054088486.172973,549.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2303.TW,298000,2952424284.7553368,113.0,BUY_WITH_SETTLED_CASH,298000.0,0.0114246790930983,0.0
2026-05-19,2356.TW,652000,2952424284.7553368,51.7,BUY_WITH_SETTLED_CASH,652000.0,0.01142594923574662,0.0
2026-05-19,2377.TW,302000,2952424284.7553368,111.5,BUY_WITH_SETTLED_CASH,302000.0,0.011424086359862418,0.0
2026-05-19,3008.TW,10000,2952424284.7553368,3365.0,BUY_WITH_SETTLED_CASH,10000.0,0.01196728403246011,0.0
2026-05-19,5536.TWO,35000,2952424284.7553368,944.0,BUY_WITH_SETTLED_CASH,35000.0,0.01135067211478959,0.0
2026-05-19,6139.TW,45000,2952424284.7553368,738.0,BUY_WITH_SETTLED_CASH,45000.0,0.01137336533010622,0.0
2026-05-19,6446.TW,42000,2952424284.7553368,796.0,BUY_WITH_SETTLED_CASH,42000.0,0.011458380211367027,0.0
2026-05-19,8069.TWO,152000,2952424284.7553368,222.0,BUY_WITH_SETTLED_CASH,152000.0,0.011466847829022487,0.0
2026-05-20,2337.TW,-721000,2980265052.5348835,141.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,3037.TW,-133000,2980265052.5348835,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,3680.TWO,-187000,2980265052.5348835,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2303.TW,328000,3120554212.254177,116.0,BUY_CASH_CAP_CORRECTION,626000.0,0.023288811876625883,0.0
2026-05-21,2344.TW,120000,3120554212.254177,114.0,BUY_CASH_CAP_CORRECTION,637000.0,0.02328913233252313,0.0
2026-05-21,2356.TW,691000,3120554212.254177,54.1,BUY_CASH_CAP_CORRECTION,1343000.0,0.023291808139265152,0.0
2026-05-21,2377.TW,341000,3120554212.254177,113.0,BUY_CASH_CAP_CORRECTION,643000.0,0.02330211079636169,0.0
2026-05-21,3008.TW,11000,3120554212.254177,3460.0,BUY_CASH_CAP_CORRECTION,21000.0,0.023838714196304032,0.0
2026-05-21,5536.TWO,43000,3120554212.254177,929.0,BUY_CASH_CAP_CORRECTION,78000.0,0.023369726990681086,0.0
2026-05-21,6139.TW,47000,3120554212.254177,784.0,BUY_CASH_CAP_CORRECTION,92000.0,0.02323946166844964,0.0
2026-05-21,6446.TW,49000,3120554212.254177,798.0,BUY_CASH_CAP_CORRECTION,91000.0,0.023398728249382064,0.0
2026-05-21,8069.TWO,163000,3120554212.254177,230.5,BUY_CASH_CAP_CORRECTION,315000.0,0.023304434101616738,0.0
2026-05-22,3264.TWO,-634000,3210048309.181134,221.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,7734.TWO,-45000,3210048309.181134,3385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2303.TW,222000,3364122826.566571,125.0,BUY_CASH_CAP_CORRECTION,848000.0,0.03152753495277328,0.0
2026-05-25,2327.TW,6000,3364122826.566571,691.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03152931847861622,0.0
2026-05-25,2344.TW,188000,3364122826.566571,128.5,BUY_CASH_CAP_CORRECTION,825000.0,0.031531770826650256,0.0
2026-05-25,2356.TW,279000,3364122826.566571,65.4,BUY_CASH_CAP_CORRECTION,1622000.0,0.03154210041382394,0.0
2026-05-25,2377.TW,192000,3364122826.566571,127.0,BUY_CASH_CAP_CORRECTION,835000.0,0.03154120865090247,0.0
2026-05-25,3008.TW,6000,3364122826.566571,3845.0,BUY_CASH_CAP_CORRECTION,27000.0,0.031430927302947456,0.0
2026-05-25,3481.TW,304000,3364122826.566571,49.1,BUY_CASH_CAP_CORRECTION,2160000.0,0.03153290039301745,0.0
2026-05-25,5536.TWO,33000,3364122826.566571,949.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03145351863029134,0.0
2026-05-25,6139.TW,39000,3364122826.566571,807.0,BUY_CASH_CAP_CORRECTION,131000.0,0.031544775702588346,0.0
2026-05-25,6446.TW,35000,3364122826.566571,840.0,BUY_CASH_CAP_CORRECTION,126000.0,0.03158624267843666,0.0
2026-05-25,8069.TWO,136000,3364122826.566571,235.0,BUY_CASH_CAP_CORRECTION,451000.0,0.031539425125059535,0.0
2026-05-26,2408.TW,-382000,3375648982.689172,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,3443.TW,-20000,3375648982.689172,5285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,2303.TW,45000,3420795093.8729105,143.5,BUY_CASH_CAP_CORRECTION,893000.0,0.037481710094139746,0.0
2026-05-27,2327.TW,29000,3420795093.8729105,701.0,BUY_CASH_CAP_CORRECTION,182000.0,0.037398469212360536,0.0
2026-05-27,2344.TW,2000,3420795093.8729105,155.0,BUY_CASH_CAP_CORRECTION,827000.0,0.037494938013017745,0.0
2026-05-27,2356.TW,445000,3420795093.8729105,62.0,BUY_CASH_CAP_CORRECTION,2067000.0,0.03747228246134825,0.0
2026-05-27,2377.TW,178000,3420795093.8729105,126.5,BUY_CASH_CAP_CORRECTION,1013000.0,0.03747893296199962,0.0
2026-05-27,3008.TW,9000,3420795093.8729105,3505.0,BUY_CASH_CAP_CORRECTION,36000.0,0.037398469212360536,0.0
2026-05-27,3036.TW,46000,3420795093.8729105,296.0,BUY_CASH_CAP_CORRECTION,433000.0,0.03751057765191217,0.0
2026-05-27,3481.TW,393000,3420795093.8729105,50.20000076293945,BUY_CASH_CAP_CORRECTION,2553000.0,0.037472487661644266,0.0
2026-05-27,5536.TWO,4000,3420795093.8729105,1110.0,BUY_CASH_CAP_CORRECTION,115000.0,0.03747812905532747,0.0
2026-05-27,6139.TW,27000,3420795093.8729105,811.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03757708265842586,0.0
2026-05-27,6446.TW,20000,3420795093.8729105,876.9999440589235,BUY_CASH_CAP_CORRECTION,146000.0,0.03755866349164193,0.0
2026-05-27,8069.TWO,63000,3420795093.8729105,249.0,BUY_CASH_CAP_CORRECTION,514000.0,0.03745050389877563,0.0
2026-05-28,6223.TWO,-35000,3331260195.421686,5915.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2303.TW,117000,3443172481.5778017,144.5,BUY_CASH_CAP_CORRECTION,1010000.0,0.042407765158801736,0.0
2026-05-29,2327.TW,15000,3443172481.5778017,738.0,BUY_CASH_CAP_CORRECTION,197000.0,0.04233159993576887,0.0
2026-05-29,2344.TW,97000,3443172481.5778017,158.0,BUY_CASH_CAP_CORRECTION,924000.0,0.042423375762187875,0.0
2026-05-29,2356.TW,13000,3443172481.5778017,70.19999694824219,BUY_CASH_CAP_CORRECTION,2080000.0,0.04241759436457024,0.0
2026-05-29,2377.TW,101000,3443172481.5778017,131.0,BUY_CASH_CAP_CORRECTION,1114000.0,0.04240261002931142,0.0
2026-05-29,3008.TW,5000,3443172481.5778017,3515.0,BUY_CASH_CAP_CORRECTION,41000.0,0.042365725440845554,0.0
2026-05-29,3036.TW,73000,3443172481.5778017,288.5,BUY_CASH_CAP_CORRECTION,506000.0,0.042439131580489245,0.0
2026-05-29,3481.TW,310000,3443172481.5778017,51.0,BUY_CASH_CAP_CORRECTION,2863000.0,0.04241393679269858,0.0
2026-05-29,3702.TW,58000,3443172481.5778017,117.5,BUY_CASH_CAP_CORRECTION,1242000.0,0.04240094005778639,0.0
2026-05-29,5536.TWO,32000,3443172481.5778017,993.0,BUY_CASH_CAP_CORRECTION,147000.0,0.042538531189957304,0.0
2026-05-29,6139.TW,28000,3443172481.5778017,784.0,BUY_CASH_CAP_CORRECTION,186000.0,0.042465488087601665,0.0
2026-05-29,6446.TW,11000,3443172481.5778017,929.9999834473632,BUY_CASH_CAP_CORRECTION,157000.0,0.04254070865652333,0.0
2026-05-29,8069.TWO,149000,3443172481.5778017,220.0,BUY_CASH_CAP_CORRECTION,663000.0,0.042394042349313446,0.0
2026-06-03,3702.TW,-1242000,3537357066.083851,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,2324.TW,931000,3450620037.828954,42.34999847412109,BUY_WITH_SETTLED_CASH,931000.0,0.011432444936320535,0.0
2026-06-04,2382.TW,97000,3450620037.828954,404.0,BUY_WITH_SETTLED_CASH,97000.0,0.0114153397268229,0.0
2026-06-04,2409.TW,1348000,3450620037.828954,29.25,BUY_WITH_SETTLED_CASH,1348000.0,0.011430880412094566,0.0
2026-06-05,4991.TWO,-247000,3425773998.3788404,654.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,8069.TWO,-663000,3425773998.3788404,214.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,2324.TW,329000,3231418393.0032477,38.59999847412109,BUY_CASH_CAP_CORRECTION,1260000.0,0.015056947804091036,0.0
2026-06-08,2357.TW,57000,3231418393.0032477,844.0,BUY_CASH_CAP_CORRECTION,57000.0,0.015018172857181985,0.0
2026-06-08,2382.TW,32000,3231418393.0032477,376.5,BUY_CASH_CAP_CORRECTION,129000.0,0.0150883432815662,0.0
2026-06-08,2409.TW,645000,3231418393.0032477,24.39999961853028,BUY_CASH_CAP_CORRECTION,1993000.0,0.015052646647323588,0.0
2026-06-08,2881.TW,419000,3231418393.0032477,116.0,BUY_CASH_CAP_CORRECTION,419000.0,0.015059021792214912,0.0
2026-06-08,2887.TW,1753000,3231418393.0032477,27.7499988937378,BUY_CASH_CAP_CORRECTION,1753000.0,0.01505828622054276,0.0
2026-06-08,2891.TW,743000,3231418393.0032477,65.4000015258789,BUY_CASH_CAP_CORRECTION,743000.0,0.015047541116859048,0.0
2026-06-08,4938.TW,528000,3231418393.0032477,92.0999984741211,BUY_CASH_CAP_CORRECTION,528000.0,0.015062998124589829,0.0
2026-06-08,6548.TWO,589000,3231418393.0032477,82.5,BUY_CASH_CAP_CORRECTION,589000.0,0.015050279501194608,0.0
2026-06-09,3036.TW,-506000,3344511310.3207107,250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,6139.TW,-186000,3344511310.3207107,749.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,2059.TW,9000,3231506983.126821,6370.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01872655708806342,0.0
2026-06-10,2324.TW,424000,3231506983.126821,37.09999847412109,BUY_CASH_CAP_CORRECTION,1684000.0,0.019339258047707072,0.0
2026-06-10,2357.TW,21000,3231506983.126821,796.0,BUY_CASH_CAP_CORRECTION,78000.0,0.019336489237457337,0.0
2026-06-10,2382.TW,35000,3231506983.126821,380.5,BUY_CASH_CAP_CORRECTION,164000.0,0.019369368634145873,0.0
2026-06-10,2409.TW,730000,3231506983.126821,22.950000762939453,BUY_CASH_CAP_CORRECTION,2723000.0,0.019342160609347073,0.0
2026-06-10,2881.TW,91000,3231506983.126821,122.5,BUY_CASH_CAP_CORRECTION,510000.0,0.019352039258008855,0.0
2026-06-10,2883.TW,2216000,3231506983.126821,28.200000762939453,BUY_CASH_CAP_CORRECTION,2216000.0,0.019342462206464083,0.0
2026-06-10,2887.TW,409000,3231506983.126821,28.89999969482422,BUY_CASH_CAP_CORRECTION,2162000.0,0.01933966092797538,0.0
2026-06-10,2891.TW,173000,3231506983.126821,68.19999694824219,BUY_CASH_CAP_CORRECTION,916000.0,0.019342460817641047,0.0
2026-06-10,4938.TW,131000,3231506983.126821,94.8000030517578,BUY_CASH_CAP_CORRECTION,659000.0,0.019347196939100853,0.0
2026-06-10,6548.TWO,175000,3231506983.126821,81.8,BUY_CASH_CAP_CORRECTION,764000.0,0.01935199284003706,0.0
2026-06-11,6147.TWO,-940000,3243713929.07439,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2059.TW,2000,3313112986.9738326,6910.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02398499547477933,0.0
2026-06-12,2357.TW,18000,3313112986.9738326,785.0,BUY_CASH_CAP_CORRECTION,96000.0,0.022864448118079923,0.0
2026-06-12,2382.TW,40000,3313112986.9738326,372.0,BUY_CASH_CAP_CORRECTION,204000.0,0.022961486764592746,0.0
2026-06-12,2409.TW,515000,3313112986.9738326,23.5,BUY_CASH_CAP_CORRECTION,3238000.0,0.022970768065931065,0.0
2026-06-12,2881.TW,113000,3313112986.9738326,122.0,BUY_CASH_CAP_CORRECTION,623000.0,0.022959373948027925,0.0
2026-06-12,2883.TW,556000,3313112986.9738326,27.450000762939453,BUY_CASH_CAP_CORRECTION,2772000.0,0.022970881890980534,0.0
2026-06-12,2887.TW,357000,3313112986.9738326,30.19999942779541,BUY_CASH_CAP_CORRECTION,2519000.0,0.02296598361042599,0.0
2026-06-12,2891.TW,209000,3313112986.9738326,67.5999984741211,BUY_CASH_CAP_CORRECTION,1125000.0,0.022964444189426076,0.0
2026-06-12,4938.TW,158000,3313112986.9738326,93.0999984741211,BUY_CASH_CAP_CORRECTION,817000.0,0.022972125928645584,0.0
2026-06-12,6548.TWO,100000,3313112986.9738326,88.0,BUY_CASH_CAP_CORRECTION,864000.0,0.02296209042646841,0.0
2026-06-12,8210.TW,51000,3313112986.9738326,1475.0,BUY_CASH_CAP_CORRECTION,51000.0,0.022927832615024537,0.0
2026-06-15,2324.TW,-1684000,3439055550.3758945,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2356.TW,-2080000,3439055550.3758945,67.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2357.TW,-96000,3439055550.3758945,792.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2382.TW,-204000,3439055550.3758945,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2059.TW,4000,3461106850.721186,6650.0,BUY_CASH_CAP_CORRECTION,15000.0,0.029780935534689548,0.0
2026-06-16,2881.TW,160000,3461106850.721186,132.0,BUY_CASH_CAP_CORRECTION,783000.0,0.029881192479928813,0.0
2026-06-16,2883.TW,711000,3461106850.721186,29.700000762939453,BUY_CASH_CAP_CORRECTION,3483000.0,0.029892157948299625,0.0
2026-06-16,2887.TW,683000,3461106850.721186,32.29999988555908,BUY_CASH_CAP_CORRECTION,3202000.0,0.029886609716180578,0.0
2026-06-16,2890.TW,2930000,3461106850.721186,35.2999983215332,BUY_CASH_CAP_CORRECTION,2930000.0,0.029888313057916144,0.0
2026-06-16,2891.TW,336000,3461106850.721186,70.80000305175781,BUY_CASH_CAP_CORRECTION,1461000.0,0.029896275649098573,0.0
2026-06-16,4904.TW,919000,3461106850.721186,112.5,BUY_CASH_CAP_CORRECTION,919000.0,0.029887476596813407,0.0
2026-06-16,6548.TWO,261000,3461106850.721186,91.9,BUY_CASH_CAP_CORRECTION,1125000.0,0.029884500670196795,0.0
2026-06-17,2377.TW,-1114000,3520753321.1586995,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2409.TW,-3238000,3520753321.1586995,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,4938.TW,-817000,3520753321.1586995,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,8210.TW,-51000,3520753321.1586995,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2059.TW,7000,3669983047.721733,6865.0,BUY_CASH_CAP_CORRECTION,22000.0,0.042088069070479184,0.0
2026-06-18,2303.TW,59000,3669983047.721733,145.5,BUY_CASH_CAP_CORRECTION,1069000.0,0.04240135389633519,0.0
2026-06-18,2881.TW,345000,3669983047.721733,138.0,BUY_CASH_CAP_CORRECTION,1128000.0,0.042434255955671664,0.0
2026-06-18,2883.TW,1579000,3669983047.721733,30.75,BUY_CASH_CAP_CORRECTION,5062000.0,0.04241760056538643,0.0
2026-06-18,2887.TW,1595000,3669983047.721733,32.44999881744385,BUY_CASH_CAP_CORRECTION,4797000.0,0.042419506385276036,0.0
2026-06-18,2890.TW,981000,3669983047.721733,39.79999969482422,BUY_CASH_CAP_CORRECTION,3911000.0,0.04241918744091942,0.0
2026-06-18,2891.TW,704000,3669983047.721733,71.9000015258789,BUY_CASH_CAP_CORRECTION,2165000.0,0.04242511512442721,0.0
2026-06-18,4904.TW,515000,3669983047.721733,108.5,BUY_CASH_CAP_CORRECTION,1434000.0,0.042409800801837726,0.0
2026-06-26,4904.TW,-1434000,3561439215.3528757,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,3189.TW,89000,3560654379.1456413,810.0,BUY_WITH_SETTLED_CASH,89000.0,0.020360021580469925,0.0
2026-06-29,8046.TW,67000,3560654379.1456413,1080.0,BUY_WITH_SETTLED_CASH,67000.0,0.020473764717790985,0.0
2026-06-30,6548.TWO,-1125000,3640665455.352939,83.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,8358.TWO,-249000,3640665455.352939,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,855000,3641905080.217845,54.29999923706055,BUY_WITH_SETTLED_CASH,855000.0,0.012755315782290135,0.0
2026-07-01,2409.TW,1514000,3641905080.217845,30.64999961853028,BUY_WITH_SETTLED_CASH,1514000.0,0.012745918248777499,0.0
2026-07-01,3711.TW,66000,3641905080.217845,703.0,BUY_WITH_SETTLED_CASH,66000.0,0.012836550917797018,0.0
2026-07-01,5347.TWO,227000,3641905080.217845,204.5,BUY_WITH_SETTLED_CASH,227000.0,0.012774564129281789,0.0
2026-07-01,6139.TW,50000,3641905080.217845,912.0,BUY_WITH_SETTLED_CASH,50000.0,0.0126461286018045,0.0
2026-07-02,2883.TW,-5062000,3629774186.068501,27.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3008.TW,-41000,3629774186.068501,4295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,1301.TW,403000,3665675828.068018,62.09999847412109,BUY_CASH_CAP_CORRECTION,1258000.0,0.021320174435847914,0.0
2026-07-03,2409.TW,1090000,3665675828.068018,30.0,BUY_CASH_CAP_CORRECTION,2604000.0,0.021315305462016477,0.0
2026-07-03,3189.TW,4000,3665675828.068018,833.0,BUY_CASH_CAP_CORRECTION,93000.0,0.021247241614665444,0.0
2026-07-03,3374.TWO,249000,3665675828.068018,313.0,BUY_CASH_CAP_CORRECTION,249000.0,0.02130398422087392,0.0
2026-07-03,3711.TW,48000,3665675828.068018,682.0,BUY_CASH_CAP_CORRECTION,114000.0,0.02130275661641268,0.0
2026-07-03,5347.TWO,176000,3665675828.068018,193.5,BUY_CASH_CAP_CORRECTION,403000.0,0.021299551204763883,0.0
2026-07-03,6139.TW,32000,3665675828.068018,948.0,BUY_CASH_CAP_CORRECTION,82000.0,0.021335765536370496,0.0
2026-07-03,6505.TW,1326000,3665675828.068018,58.900001525878906,BUY_CASH_CAP_CORRECTION,1326000.0,0.02131417389007281,0.0
2026-07-06,2344.TW,-924000,3613209350.626171,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,2383.TW,-36000,3613209350.626171,5475.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,1326.TW,839000,3527840220.9615583,63.29999923706055,BUY_WITH_SETTLED_CASH,839000.0,0.015063139493610128,0.0
2026-07-07,5483.TWO,267000,3527840220.9615583,198.5,BUY_WITH_SETTLED_CASH,267000.0,0.01505134775790023,0.0
2026-07-07,6023.TWO,515000,3527840220.9615583,103.0,BUY_WITH_SETTLED_CASH,515000.0,0.01505070997391369,0.0
2026-07-07,6121.TWO,118000,3527840220.9615583,447.0,BUY_WITH_SETTLED_CASH,118000.0,0.015014710611117893,0.0
2026-07-07,6182.TWO,365000,3527840220.9615583,145.5,BUY_WITH_SETTLED_CASH,365000.0,0.015074449711190445,0.0
2026-07-07,6488.TWO,44000,3527840220.9615583,1205.0,BUY_WITH_SETTLED_CASH,44000.0,0.015199809696989195,0.0
2026-07-07,8415.TWO,1526000,3527840220.9615583,34.8,BUY_WITH_SETTLED_CASH,1526000.0,0.015057994884337721,0.0
2026-07-08,2327.TW,-197000,3560610367.114214,891.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,2409.TW,-2604000,3560610367.114214,29.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,5347.TWO,-403000,3560610367.114214,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,1326.TW,520000,3550610237.5761757,60.0,BUY_CASH_CAP_CORRECTION,1359000.0,0.022973515689428015,0.0
2026-07-09,2395.TW,151000,3550610237.5761757,540.0,BUY_CASH_CAP_CORRECTION,151000.0,0.023041109703961088,0.0
2026-07-09,3711.TW,6000,3550610237.5761757,677.0,BUY_CASH_CAP_CORRECTION,120000.0,0.022975909644109394,0.0
2026-07-09,5483.TWO,120000,3550610237.5761757,210.5,BUY_CASH_CAP_CORRECTION,387000.0,0.02297316363726899,0.0
2026-07-09,6023.TWO,240000,3550610237.5761757,108.0,BUY_CASH_CAP_CORRECTION,755000.0,0.02298027509088132,0.0
2026-07-09,6139.TW,11000,3550610237.5761757,875.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02304181380827914,0.0
2026-07-09,6182.TWO,107000,3550610237.5761757,172.5,BUY_CASH_CAP_CORRECTION,472000.0,0.022955561029317666,0.0
