date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-09-01,2317.TW,253.0,256.0,251.0,256.0,256.0,29000052.0,0.0,1.0,1.0,1.0,False,True,True,0.02400000000000002,,True,790.6046942543177,0.028112449799196915,0.040650406504064485,0.024000000000000243,775.1426461508456,774.0168783626119,750.4753193715353,711.4132693362168,0.7539777916129208,0.8189869930214659,2.486558828416623,4324.0,True,1.0,1.0,True,False,0,0.5553691275167785,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1605.TW,39.150001525878906,39.900001525878906,38.70000076293945,38.75,38.75,15943657.0,0.0,1.0,1.0,1.0,False,True,True,-0.01147961107605111,,True,60.13581841595071,0.0444744364889893,0.17602425198071892,-0.01147961107605111,59.67987583967792,57.32525640284519,54.800283059998705,51.99455612055577,0.7510606950015869,0.523907517386029,-0.0986253218170674,4324.0,True,1.0,1.0,True,False,0,0.5520134228187918,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,5880.TW,25.350000381469727,25.700000762939453,25.299999237060547,25.6,25.600000381469727,15037852.0,0.0,1.0,1.0,1.0,False,True,True,0.001956992011829639,,True,79.78325714230517,0.026052088122409778,0.05504545437717612,0.001956992011829639,78.43482412885577,77.09086955859424,73.78390375674131,72.1117599126046,0.7974984437518016,0.4852841443928159,0.18291311908639551,4323.0,True,1.0,1.0,True,False,0,0.5504026845637583,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2395.TW,689.0,715.0,679.0,711.0,711.0,4566165.0,0.0,1.0,1.0,1.0,False,True,True,0.05022156573116687,,True,2000.5180764078198,0.04712812960235624,0.2539682539682533,0.05022156573116687,1907.6580981979441,1793.1717941595437,1487.1280970396656,1277.2476215640145,0.6653473343822133,0.8829989717130563,-1.257118328608712,4324.0,True,1.0,1.0,True,False,0,0.5493959731543624,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1402.TW,28.299999237060547,29.450000762939453,28.299999237060547,29.4,29.399999618530273,16070331.0,0.0,1.0,1.0,1.0,False,True,True,0.037037009627232775,,True,74.79613762006156,0.057553972135968356,0.07495426722002785,0.037037009627232775,72.78714926251172,71.18145557795762,68.75396508712247,68.44034173645936,0.692449932691428,1.1243849693997359,-0.038261438101607315,4324.0,True,1.0,1.0,True,False,0,0.5367785234899328,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6121.TWO,403.5,411.0,403.5,408.5,408.5,358134.0,0.0,1.0,1.0,1.0,False,True,True,0.011138613861386037,,True,904.8579631457148,0.02767295597484254,0.10256410256410309,0.011138613861386037,892.0804680657111,878.3801109222011,848.1603602716982,819.462027697231,0.5331333901219861,0.405908225296615,0.6966639145873579,4323.0,True,1.0,1.0,True,False,0,0.5363758389261745,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2308.TW,1845.0,1865.0,1810.0,1865.0,1865.0,6739494.0,0.0,1.0,1.0,1.0,False,True,True,0.013586956521739024,,True,3315.773476200287,0.024725274725274415,0.01634877384196165,0.013586956521739246,3199.5284681342673,3191.157706519321,3200.6998134308924,2821.6969636068097,0.8498162731700108,0.3673386205624391,21.065956484773118,4324.0,True,1.0,1.0,True,False,0,0.5362416107382549,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6770.TW,73.5999984741211,73.69999694824219,70.4000015258789,70.8,70.80000305175781,149810618.0,0.0,1.0,1.0,1.0,False,True,True,-0.03013694449646831,,True,76.06867073621864,0.019138761755782552,0.09115161673085437,-0.03013694449646831,75.4087970890151,73.73357137241761,70.746078996763,62.27331307322933,0.609227708661962,0.5764774004712376,0.04899309225065229,1391.0,True,1.0,1.0,True,False,0,0.5181879194630872,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,8046.TW,1260.0,1335.0,1220.0,1225.0,1225.0,17566637.0,0.0,1.0,1.0,1.0,False,True,True,-0.004065040650406471,,True,2007.537637098596,-0.01606425702811265,0.02941176470588225,-0.004065040650406582,1985.2781874391865,1906.7924277486177,1614.3229470176873,1270.513119634408,1.395527744268773,1.057476240421096,0.44938701662265856,4324.0,True,1.0,1.0,True,False,0,0.5148993288590603,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2379.TW,723.0,753.0,723.0,744.0,718.485595703125,2534544.0,0.0,1.0,1.0,1.0,False,True,True,0.03190013869625519,,True,1704.1956066749303,0.05233380480905225,-0.011952191235059417,0.03190013869625541,1669.5111350222894,1675.7215237825405,1560.3784664544482,1429.3972993994416,0.7704101815434112,0.7106682307016341,5.1460668452185665,4324.0,True,0.0,1.0,True,False,0,0.5123489932885905,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2891.TW,65.5,66.5,65.0999984741211,66.5,66.5,39486922.0,0.0,1.0,1.0,1.0,False,True,True,0.027820759453787147,,True,219.79564606759754,-2.220446049250313e-16,0.06060604770050637,0.027820759453786925,214.6559482536586,214.4285487848375,202.91588601255765,185.11548146377007,1.0005641171437398,0.9740842841908636,0.5578128612721709,4324.0,True,1.0,1.0,True,False,0,0.5083221476510067,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2812.TW,18.899999618530273,19.100000381469727,18.899999618530273,19.1,19.100000381469727,23114753.0,0.0,1.0,1.0,1.0,False,True,True,0.002624732095101834,,True,58.01640156180507,0.005263177972090638,0.017126338819383635,0.002624732095101834,57.547557885269086,57.18119582199528,56.58111844472105,56.44609161058002,0.9365852095951681,0.8479675233656608,0.04571738748118581,4324.0,True,1.0,1.0,True,False,0,0.5059731543624161,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6023.TWO,85.69999694824219,86.5999984741211,85.30000305175781,85.59999999999998,85.5999984741211,572573.0,0.0,1.0,1.0,1.0,False,True,True,-0.017221584687463265,,True,284.5763887900449,0.0227001385323089,-0.013824937044312646,-0.017221584687463154,279.3547067821895,280.5615188485964,277.8265288220611,269.30017365257083,1.1707279396403083,1.868067586954829,1.5528376959452563,4320.0,True,0.0,1.0,True,False,0,0.48818791946308715,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6548.TWO,71.0999984741211,72.80000305175781,70.5999984741211,72.79999999999998,72.80000305175781,1693317.0,0.0,1.0,1.0,1.0,False,True,True,0.019607864089071114,,True,2616.0511988035246,0.005524882837687706,0.05507250799648977,0.019607864089071114,2603.3331776991618,2618.898539280978,2483.7515101403333,2183.1194811970795,1.1216760765175862,1.2858408877279712,4.338650579588147,2698.0,True,0.0,1.0,True,False,0,0.48261744966442954,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4772.TWO,259.0,264.5,259.0,261.5,261.5,422366.0,0.0,1.0,1.0,1.0,False,True,True,0.013565891472868241,,True,272.9343216898117,0.041832669322708904,0.08057851239669378,0.013565891472868019,270.3103015756805,265.4302664074901,281.0434551855328,287.85602582127933,1.0672042972297717,0.5940530477548394,-0.07624529659705104,955.0,True,1.0,0.0,True,False,0,0.48020134228187916,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3533.TW,1690.0,1770.0,1690.0,1745.0,1745.0,1377379.0,0.0,1.0,1.0,1.0,False,True,True,0.03254437869822491,,True,3325.037819014257,0.07384615384615345,-0.12545389843884003,0.03254437869822491,3221.5435179153233,3406.3944529143837,3714.244841321194,3569.0714471849733,0.9052163769372544,1.029516539089733,42.3998469148475,4324.0,True,0.0,0.0,True,False,0,0.4648322147651006,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4938.TW,90.5999984741211,92.30000305175781,90.0999984741211,91.0,91.0,7944646.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010976781097257193,,True,209.32195455666226,-2.220446049250313e-16,0.09903377591805662,-0.0010976781097257193,206.7739366426582,203.41697940131053,192.23397170685763,183.46561746358796,0.6611838588700468,0.7390541204146822,0.0035411093856598796,3960.0,True,1.0,1.0,True,False,2,0.45953020134228184,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2409.TW,26.799999237060547,27.100000381469727,26.350000381469727,26.4,26.399999618530273,106760121.0,0.0,1.0,1.0,1.0,False,True,True,-0.009380863173677922,,True,41.51894861572458,0.0018975042253019936,0.04983104962915941,-0.009380863173678033,40.79048814591913,40.55485047686862,37.23308466160402,32.413234332439295,0.6759703164614642,0.643297337288877,0.13435997069950123,4324.0,True,1.0,1.0,True,False,0,0.4582550335570469,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2451.TW,295.5,298.0,292.0,295.0,295.0,2728202.0,0.0,1.0,1.0,1.0,False,True,True,0.001697792869269854,,True,931.6196749339043,0.05357142857142838,0.2553191489361699,0.001697792869269854,934.7672771026203,908.8714521063946,858.4310082389399,761.8995345768662,0.48625876405964,0.2668372373689097,-4.701252916650613,4324.0,True,0.0,1.0,True,False,0,0.4519463087248322,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4749.TWO,780.0,814.0,773.0,799.0,799.0,583146.0,0.0,1.0,1.0,1.0,False,True,True,0.03901170351105332,,True,831.7600093572747,0.03901170351105332,-0.020833333333333592,0.03901170351105332,809.1925904949196,822.8920222991441,889.2302338227751,884.4960930238309,1.1310656934823309,1.4750328826187733,4.769760048633942,1106.0,True,0.0,0.0,True,False,0,0.44919463087248324,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3260.TWO,416.5,417.5,410.5,412.0,393.2882995605469,3934652.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036275695284159193,,True,828.8037918054393,0.06459948320413456,0.11804613297150635,-0.0036275695284159193,830.3871179864199,818.6780354750758,786.5132265943888,686.2228269797899,0.4938883086211879,0.17541686434173578,-1.6801198051625637,4322.0,True,0.0,1.0,True,False,0,0.44577181208053696,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2356.TW,66.69999694824219,68.4000015258789,66.19999694824219,66.6,66.5999984741211,13161607.0,0.0,1.0,1.0,1.0,False,True,True,-0.00149922756666232,,True,205.53404638433824,0.026194097199894628,0.10815308094889375,-0.001499227566662209,203.71008311177138,200.94998796248683,185.157937187463,167.8702188035289,0.5481104917194873,0.8061363630687631,-0.06566571915811248,4324.0,True,1.0,1.0,True,False,0,0.4448322147651006,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2603.TW,231.5,239.0,231.0,238.0,238.0,12420469.0,0.0,1.0,1.0,1.0,False,True,True,0.01927194860813697,,True,338.12039628360833,2.220446049250313e-16,0.1724137931034484,0.01927194860813697,334.05934789680026,317.6724448960715,292.31359104420557,277.7482919758296,0.9396114736567808,1.327593988558642,-2.426653417258576,4324.0,True,1.0,1.0,True,False,0,0.44201342281879186,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3711.TW,588.0,615.0,582.0,610.0,610.0,23716529.0,0.0,1.0,1.0,1.0,False,True,True,0.044520547945205546,,True,830.4036355274744,0.01836393989983298,-0.03633491311216441,0.044520547945205546,817.6672204915906,820.9775205424941,756.5809288763779,631.1056513893456,0.964429341524062,1.4630492286723507,1.8166124339500072,4324.0,True,0.0,1.0,True,False,0,0.43798657718120804,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3231.TW,179.0,182.0,178.0,182.0,182.0,27610884.0,0.0,1.0,1.0,1.0,False,True,True,0.022471910112359605,,True,717.0139590780129,0.005524861878453136,0.2173913043478264,0.022471910112359605,710.7780026207231,698.2815311314705,631.0117398093573,581.1628266548687,0.548020339281087,0.673778405232462,-1.6026317939390475,4324.0,True,1.0,1.0,True,False,0,0.41999999999999993,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2059.TW,14010.0,14740.0,14005.0,14150.0,14150.0,285761.0,0.0,1.0,1.0,1.0,False,True,True,-0.002115655853314524,,True,23953.630705674695,-0.011807636201640381,0.780604923859866,-0.002115655853314413,23534.676626424538,20249.83465161589,14260.961613130172,10864.082932877498,0.8656791833412129,0.21978268836576204,-289.48222429375437,4324.0,True,1.0,1.0,True,False,0,0.41912751677852345,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2408.TW,551.0,551.0,516.0,518.0,518.0,78917788.0,0.0,1.0,1.0,1.0,False,True,True,-0.046040515653775316,,True,27.351673755152312,0.005825242718446422,0.2790123456790119,-0.046040515653775316,27.48021686427761,25.526096343162706,20.969962267985675,16.691226417235487,0.9884860420850776,0.7530590272735803,-0.11046571573306307,4324.0,True,0.0,1.0,True,False,0,0.41503355704697986,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,4966.TWO,583.0,592.0,579.0,580.0,580.0,627528.0,0.0,1.0,1.0,1.0,False,True,True,0.0034602076124568004,,True,1102.7603287803552,0.0426290469635251,0.010438098686778252,0.0034602076124568004,1094.3067892484355,1108.4944209120972,1152.2877492543087,1161.5435273206137,0.8271844529922712,0.9822865439160865,4.748152033686711,3656.0,True,0.0,0.0,True,False,0,0.4134228187919463,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2618.TW,41.54999923706055,42.400001525878906,41.5,42.4,42.400001525878906,18705222.0,0.0,1.0,1.0,1.0,False,True,True,0.009523845854259694,,True,44.32867387808613,0.011933173789771212,0.0023641203456747917,0.009523845854259694,44.18706640597155,43.86392451625536,41.1233813915514,39.34247967289442,0.7462125526326376,0.7676627910817618,-0.02171842258396492,4324.0,True,1.0,1.0,True,False,0,0.4088590604026845,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2610.TW,20.25,20.399999618530273,20.25,20.35,20.350000381469727,12415764.0,0.0,1.0,1.0,1.0,False,True,True,0.004938290442949356,,True,18.525083775058885,0.012437810709221342,-0.0512820672421731,0.004938290442949578,18.608333697752784,18.835509020005983,18.408317163943046,18.153722607783983,0.745198654406736,0.6357269795610683,0.02433679087732743,4324.0,True,0.0,1.0,True,False,0,0.3958389261744967,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2345.TW,2085.0,2235.0,2050.0,2205.0,2205.0,4356331.0,0.0,1.0,1.0,1.0,False,True,True,0.08353808353808345,,True,5414.001154788309,-0.008988764044943753,0.0009428032683853615,0.08353808353808345,5202.611065838425,5349.565431531883,5253.468014062473,4574.982762706113,1.086499021150495,1.5021956321099084,30.813471660292805,4324.0,True,0.0,1.0,True,False,0,0.3924161073825503,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,7750.TW,2270.0,2355.0,2210.0,2345.0,2345.0,216572.0,0.0,1.0,1.0,1.0,False,True,True,0.033039647577092435,,True,2372.6900369003683,-0.0582329317269078,0.15517241379310343,0.033039647577092435,2363.4796108552077,2311.9086001100677,2110.397742494325,1778.1060075415144,1.085808336479371,0.8367329741853672,-11.73404913256931,345.0,True,1.0,1.0,True,False,1,0.38751677852348987,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2207.TW,508.0,518.0,505.0,518.0,518.0,223222.0,0.0,1.0,1.0,1.0,False,True,True,0.00974658869395717,,True,951.1951107707696,0.011718749999999556,0.05284552845528445,0.009746588693956948,950.9213749162157,938.5087323474482,911.5412529264453,924.697970218256,1.0460002266301862,0.8407440210964237,-1.2870729170255473,4324.0,True,1.0,0.0,True,False,0,0.3853020134228188,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2609.TW,59.400001525878906,60.5,57.5,57.6,57.599998474121094,49312998.0,0.0,1.0,1.0,1.0,False,True,True,-0.031932798754267355,,True,65.80244778508374,0.024910990963986634,0.1316305844280916,-0.031932798754267355,66.5787607837354,63.247064954246596,59.81129323174077,60.01135948003785,1.2972029302593824,1.5828043204711375,-0.6274965051040637,4324.0,True,0.0,0.0,True,False,0,0.3846308724832215,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2412.TW,136.0,136.5,135.5,136.0,136.0,6822899.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,196.69810034218162,-0.007299270072992692,-0.02158273381294984,0.0,196.79792991033702,197.4552078967484,195.35127651132552,191.465207609665,1.0393032390274213,0.5206725377678624,0.02983874392661301,4324.0,True,0.0,1.0,True,False,0,0.37738255033557044,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6223.TWO,5200.0,5585.0,5090.0,5410.0,5410.0,1476654.0,0.0,1.0,1.0,1.0,False,True,True,0.05458089668615984,,True,10046.461708198025,0.026565464895635715,-0.07914893617021268,0.05458089668615984,9964.387831528165,10528.700689305231,10080.25613599499,8356.800087450421,1.7236141072486943,1.2163738281528964,-1.8620046273464368,4320.0,True,0.0,0.0,True,False,0,0.36852348993288586,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2383.TW,5525.0,5735.0,5490.0,5640.0,5640.0,1571359.0,0.0,1.0,1.0,1.0,False,True,True,0.028258887876025485,,True,12036.07988974104,-0.0869165092491071,0.1730192671033728,0.028258887876025485,11976.73645889241,11646.388751902377,10199.859035089694,8191.998606947518,0.9926716570286901,1.1555737626113955,-91.61567696372322,4324.0,True,1.0,1.0,True,False,0,0.3585906040268456,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3131.TWO,2420.0,2515.0,2400.0,2480.0,2480.0,611479.0,0.0,1.0,1.0,1.0,False,True,True,0.029045643153526868,,True,5390.05773268643,0.006085192697768527,-0.1536178301952551,0.029045643153526868,5291.460981331574,5527.1965479272085,5821.282285286144,5294.809717172927,1.1129565289671115,1.1885537303371856,47.52700048447673,3815.0,True,0.0,0.0,True,False,0,0.3530201342281879,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,5289.TWO,1465.0,1475.0,1425.0,1450.0,1450.0,1447209.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,3969.3993831903795,0.02438201424221975,0.1504597342002092,0.0,4002.4874877064785,3958.762659755435,3773.421878062167,3149.981427309617,0.5770999401292144,0.40397410853468424,-16.872692059495307,3386.0,True,0.0,1.0,True,False,0,0.35087248322147646,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2344.TW,183.5,184.0,175.5,176.0,176.0,132971311.0,0.0,1.0,1.0,1.0,False,True,True,-0.03561643835616435,,True,225.72885403751454,-0.002832861189802194,0.13183279742765208,-0.03561643835616424,229.5652045788703,222.1757981568771,197.8095507731447,161.99668913376615,1.0264559722921405,0.6121027065440754,-0.9791351407599915,4324.0,True,0.0,1.0,True,False,0,0.35040268456375834,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3481.TW,49.900001525878906,50.20000076293945,49.20000076293945,49.3,49.29999923706055,136981389.0,0.0,1.0,1.0,1.0,False,True,True,-0.011033084330906662,,True,63.29176793175617,-0.0040404194533225635,-0.027613441909497327,-0.011033084330906773,61.739018395095464,63.25466615783781,58.680036229739336,47.91312441984631,0.8147861189780536,0.7026120122787028,0.6018456317422654,4324.0,True,0.0,1.0,True,False,0,0.3420134228187919,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,3037.TW,921.0,994.0,911.0,971.0,971.0,89270801.0,0.0,1.0,1.0,1.0,False,True,True,-0.028028028028028062,,True,1494.1693597272465,-0.15196506550218347,0.176969696969697,-0.02802802802802795,1638.302170325073,1558.532150292593,1341.1923557926546,1065.2219524533352,1.5654731002114923,1.391177481475016,-37.20126371238217,4324.0,True,0.0,1.0,True,False,0,0.3336912751677852,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,2404.TW,1060.0,1105.0,1060.0,1100.0,1100.0,1147976.0,0.0,1.0,1.0,1.0,False,True,True,0.037735849056603765,,True,3204.3333940515163,-0.013452914798206317,-0.04347826086956519,0.037735849056603765,3158.5656232031124,3231.0344954557595,3184.9803128642147,2945.825792262727,0.9073250141690411,1.1122417812430316,8.024070146770555,4324.0,True,0.0,1.0,True,False,0,0.3323489932885906,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,1785.TWO,103.0,104.5,103.0,103.0,103.0,2784158.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,266.8840565793997,0.030000000000000027,-0.041860465116278944,0.0,267.61525607939456,279.85661638707273,296.8614921189798,268.64342077871794,0.525107503288117,0.12676601637826773,1.2107829984973044,4322.0,True,0.0,0.0,True,False,0,0.3155704697986577,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-09-01,6446.TW,1375.0,1375.0,1310.0,1310.0,1310.0,5879854.0,0.0,1.0,1.0,1.0,False,True,True,-0.06093189964157708,,True,1618.033766463195,-0.06428571428571417,0.1148936170212762,-0.06093189964157708,1775.212639598926,1671.017284272495,1332.5882953859941,1079.4918448351443,1.2662118533296551,1.18460502556785,-32.07043811588828,3045.0,True,0.0,1.0,True,False,0,0.30416107382550334,False,True,SELL_THEN_WAIT_SETTLEMENT
