episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-10-26,0.05552233768117065,0.026149084018232904,0.16015038430577996,3.6234845275935452,0.05552233768117065,0.026149084018232904,0.16015038430577996,3.6234845275935452,1055522337.6811706,24,6492250.579218598,3807174.6292097666,2685075.9500088315,2.642779396998179,7.5554090796737245,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05552233768117065,0.026149084018232904,2.671701494182292,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-27,0.05703629445395042,0.038335308687622915,0.2012307058079274,2.9947998202383603,0.05703629445395042,0.038335308687622915,0.2012307058079274,2.9947998202383603,1057036294.4539504,24,6001171.3902684,3541298.478610685,2459872.9116577148,2.49902432571829,5.338510070371269,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05703629445395042,0.038335308687622915,2.4851217393759195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-30,0.0433879114179867,0.014601830407103389,0.1248656430203036,3.6342445213262855,0.0433879114179867,0.014601830407103389,0.1248656430203036,3.6342445213262855,1043387911.4179868,24,5406935.3938079225,3278513.312731633,2128422.0810762895,2.2906534722353804,10.529784955095987,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0433879114179867,0.014601830407103389,2.300711096653777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-10-31,0.026493713303215705,0.02648319447814418,0.14383593148490395,1.978639354623139,0.026493713303215705,0.02648319447814418,0.14383593148490395,1.978639354623139,1026493713.3032156,24,5866879.070649961,3504438.7027360257,2362440.3679139353,2.4228032395371826,8.42599906827895,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026493713303215705,0.02648319447814418,2.4592552299901933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-01,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,1035797122.6478267,24,5440959.913924586,3298744.3221589914,2142215.5917655947,2.285110186644847,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03579712264782664,0.0417300064112921,2.3149082962519234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-02,0.0053155556161958994,0.058079159188732965,0.17979016345460333,0.39596814594918406,0.0053155556161958994,0.058079159188732965,0.17979016345460333,0.39596814594918406,1005315555.6161959,24,5731781.116436808,3443949.1101959036,2287832.006240905,2.3657836207384446,5.270395109345799,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0053155556161958994,0.058079159188732965,2.416806393119933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-03,-0.02794821670937342,0.0714795443772509,0.18831924650210724,-1.489030495909776,-0.02794821670937342,0.0714795443772509,0.18831924650210724,-1.489030495909776,972051783.2906265,24,5932663.986105487,3481590.233387309,2451073.7527181776,2.4095716392699527,77.0882886703905,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02794821670937342,0.0714795443772509,2.4432212164121467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-06,-0.06412965540941318,0.0738319629456653,0.1583312843130737,-4.3132603413603965,-0.06412965540941318,0.0738319629456653,0.1583312843130737,-4.3132603413603965,935870344.5905868,24,6355044.702813944,3753867.402614172,2601177.300199772,2.6530329901466936,399.2386746882111,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06412965540941318,0.0738319629456653,2.634292914115208,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-07,-0.029516765273701395,0.07966373043096475,0.18944428733811378,-1.5685898095421051,-0.029516765273701395,0.07966373043096475,0.18944428733811378,-1.5685898095421051,970483234.7262986,24,5838731.332383672,3504274.5234675417,2334456.80891613,2.4618398543729625,13.256700864800989,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029516765273701395,0.07966373043096475,2.4591400164684507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-08,-0.012000193307212914,0.07425653461003545,0.1917822181584839,-0.5688988999103309,-0.012000193307212914,0.07425653461003545,0.1917822181584839,-0.5688988999103309,987999806.692787,24,6059034.02481515,3611496.5354463607,2447537.489368789,2.5350239540960473,10.206065318818041,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012000193307212914,0.07425653461003545,2.5343835336465688,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-09,-0.04057159682867928,0.08872834461104417,0.21479002811436618,-1.9197071786410744,-0.04057159682867928,0.08872834461104417,0.21479002811436618,-1.9197071786410744,959428403.1713207,24,6420247.246022011,3728462.9028239427,2691784.3431980684,2.6422586961286765,344.0106580230086,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04057159682867928,0.08872834461104417,2.61646519496417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-10,-0.01976698782045816,0.08315612790586158,0.19709678645210132,-0.9686140711946298,-0.01976698782045816,0.08315612790586158,0.19709678645210132,-0.9686140711946298,980233012.1795418,24,6185165.005901901,3668174.1034504897,2516990.902451411,2.574477980779873,5.036249930820743,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01976698782045816,0.08315612790586158,2.5741572655792906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-13,-0.03095500154614239,0.07771740748625611,0.19082616930998048,-1.6376054035710843,-0.03095500154614239,0.07771740748625611,0.19082616930998048,-1.6376054035710843,969044998.4538577,24,6433266.668018272,3789292.2310444335,2643974.436973838,2.688370599655411,9.93655763368213,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03095500154614239,0.07771740748625611,2.659152442838199,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-14,-0.00014575542959638366,0.08506917678594228,0.20268132672266015,0.0896769524030282,-0.00014575542959638366,0.08506917678594228,0.20268132672266015,0.0896769524030282,999854244.5704036,24,5076201.980825777,3123282.0792994187,1952919.9015263584,2.1819926093155138,6.808071582009776,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00014575542959638366,0.08506917678594228,2.191776897753978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-15,0.008562748966751244,0.07853450661219852,0.19291388606995388,0.5565225929302294,0.008562748966751244,0.07853450661219852,0.19291388606995388,0.5565225929302294,1008562748.9667512,24,5909674.2336596325,3462598.2342244084,2447075.9994352246,2.4063859710736195,5.798250472281442,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008562748966751244,0.07853450661219852,2.4298934977013387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-16,-0.0022058081513118832,0.07711631300712918,0.18349288735811356,-0.038360222751857104,-0.0022058081513118832,0.07711631300712918,0.18349288735811356,-0.038360222751857104,997794191.8486881,24,4804620.964703035,2990919.9187642867,1813701.045938748,2.085277495968027,3.6278967099711976,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0022058081513118832,0.07711631300712918,2.0988911710626574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-17,0.016383483300652424,0.07714499728448465,0.19830874459316655,0.9558170967058208,0.016383483300652424,0.07714499728448465,0.19830874459316655,0.9558170967058208,1016383483.3006525,24,4230417.081808837,2715022.2086926955,1515394.8731161414,1.8902931306540367,6.802364444211437,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016383483300652424,0.07714499728448465,1.9052787429422429,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-20,-0.007997941433655287,0.06329025562190815,0.14844384905398555,-0.49672653083463175,-0.007997941433655287,0.06329025562190815,0.14844384905398555,-0.49672653083463175,992002058.5663447,24,5770954.3434,3465731.6864173124,2305222.6569826873,2.439846632642372,403.23106143509324,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007997941433655287,0.06329025562190815,2.4320924115209213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-21,0.008180484802317922,0.061352067722579395,0.1550655615200236,0.6260583324134102,0.008180484802317922,0.061352067722579395,0.1550655615200236,0.6260583324134102,1008180484.8023179,24,6028768.825113244,3590869.450701416,2437899.374411828,2.521093955875025,2.5151178767436986,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008180484802317922,0.061352067722579395,2.519908386457134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-22,0.0001735646819918113,0.03856854211552796,0.10887250087734905,0.06883367624325931,0.0001735646819918113,0.03856854211552796,0.10887250087734905,0.06883367624325931,1000173564.6819918,24,6038307.447694603,3563244.0620179186,2475063.3856766853,2.5169052650350667,2.4840670387592083,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0001735646819918113,0.03856854211552796,2.500522148784504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-23,-0.04420077595886018,0.06744460861117718,0.16015188571978983,-2.8844099912605734,-0.04420077595886018,0.06744460861117718,0.16015188571978983,-2.8844099912605734,955799224.0411398,24,5513257.30038638,3287816.470331167,2225440.8300552135,2.3526350565184186,191.63456385034135,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04420077595886018,0.06744460861117718,2.3072396283025727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-24,-0.031057169595081313,0.05831162683676794,0.13339400059149792,-2.4177473175386694,-0.031057169595081313,0.05831162683676794,0.13339400059149792,-2.4177473175386694,968942830.4049187,24,5947340.724871506,3553339.360786633,2394001.364084873,2.5525555756895995,208.41231042096678,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031057169595081313,0.05831162683676794,2.493571481253777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-27,-0.026665711167958017,0.06798814901359274,0.1569058638582377,-1.73238367682188,-0.026665711167958017,0.06798814901359274,0.1569058638582377,-1.73238367682188,973334288.832042,24,5876823.083667636,3519185.8362385775,2357637.2474290584,2.5360254451548676,159.50754972575515,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026665711167958017,0.06798814901359274,2.469604095606019,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-28,-0.017143428414973072,0.06517251335089602,0.16008999950794012,-1.056885318500191,-0.017143428414973072,0.06517251335089602,0.16008999950794012,-1.056885318500191,982856571.585027,24,6348363.392291649,3682138.1804329865,2666225.211858663,2.6318667059279313,7.586828767762197,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017143428414973072,0.06517251335089602,2.5839566178477096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-29,-0.02546012755292848,0.0570728798936444,0.12803304818173666,-2.0524139474492524,-0.02546012755292848,0.0570728798936444,0.12803304818173666,-2.0524139474492524,974539872.4470716,24,6626563.598892892,3825337.235640392,2801226.3632525,2.7541364068058742,314.73315521253977,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02546012755292848,0.0570728798936444,2.6844471829055387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-11-30,0.00717247415575728,0.03462599737235905,0.11636916269616299,0.7007932356808259,0.00717247415575728,0.03462599737235905,0.11636916269616299,0.7007932356808259,1007172474.1557572,24,6437649.496788559,3759255.412460284,2678394.0843282747,2.6659774606741333,6.416079696311413,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00717247415575728,0.03462599737235905,2.6380739736563394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-01,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,993583943.4108772,24,6833549.319089368,3987574.6566559537,2845974.662433414,2.876812400909161,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006416056589122809,0.06551778906332406,2.798298004670845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-04,0.02440548101196227,0.04109073512687045,0.14423657546163354,1.8253138833188551,0.02440548101196227,0.04109073512687045,0.14423657546163354,1.8253138833188551,1024405481.0119623,24,2985462.054353041,2070318.5634296376,915143.4909234035,1.4588236265647425,4217.400532240186,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02440548101196227,0.04109073512687045,1.452855132231325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-05,0.04340093728001437,0.03082991100896504,0.12075961184058383,3.755233253815704,0.04340093728001437,0.03082991100896504,0.12075961184058383,3.755233253815704,1043400937.2800143,24,5839246.970292704,3494496.3064244217,2344750.663868282,2.4614174134780358,229.88659204604122,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04340093728001437,0.03082991100896504,2.4522781097715236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-06,0.03171736632629485,0.0212251205548053,0.09580116275700827,3.470452514610896,0.03171736632629485,0.0212251205548053,0.09580116275700827,3.470452514610896,1031717366.3262948,24,5774352.177485002,3463323.58965081,2311028.587834192,2.4444918607646966,442.6833533060065,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03171736632629485,0.0212251205548053,2.4304025190532,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-07,0.06227502267472573,0.014232701725231167,0.11002233388721183,5.825453059710915,0.06227502267472573,0.014232701725231167,0.11002233388721183,5.825453059710915,1062275022.6747257,24,5670163.510308137,3405464.9648716697,2264698.545436467,2.359786276004816,1644.1979419242828,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06227502267472573,0.014232701725231167,2.3897999753485397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-08,0.049160308363001004,0.01318988195786397,0.08288060890108984,6.125496595262089,0.049160308363001004,0.01318988195786397,0.08288060890108984,6.125496595262089,1049160308.3630011,24,6068542.531016027,3543360.533492185,2525181.9975238414,2.4670799473581995,259.07535923323144,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049160308363001004,0.01318988195786397,2.486568795433112,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-11,0.06367698576692016,0.008023612605875474,0.08217618390637305,7.93711940839453,0.06367698576692016,0.008023612605875474,0.08217618390637305,7.93711940839453,1063676985.7669202,24,5339223.829591908,3249241.6814092076,2089982.1481827004,2.2483231194840463,442.6833533060065,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06367698576692016,0.008023612605875474,2.280169600988917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-12,0.07147791908848333,0.012486427507172104,0.09061512042748397,8.054664228435971,0.07147791908848333,0.012486427507172104,0.09061512042748397,8.054664228435971,1071477919.0884833,24,4635299.40869373,2874442.713755809,1760856.694937921,1.974794248105723,3.4261937083161187,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07147791908848333,0.012486427507172104,2.017152781583024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-13,0.05521558892618805,0.013411245128684635,0.09134715320775944,6.228370099356753,0.05521558892618805,0.013411245128684635,0.09134715320775944,6.228370099356753,1055215588.926188,24,4575120.01524945,2836523.8633581903,1738596.15189126,1.9557601175671844,7.7979377354749175,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05521558892618805,0.013411245128684635,1.9905430620057478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-14,0.04651752271984444,0.015789535833959367,0.0940741599997988,5.124693332962578,0.04651752271984444,0.015789535833959367,0.0940741599997988,5.124693332962578,1046517522.7198443,24,4877295.69846705,3001476.276761452,1875819.4217055975,2.0808752000997233,1.3846171469154682,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04651752271984444,0.015789535833959367,2.106299141586984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-15,0.05552694257527424,0.013385443954215592,0.10219015348103572,5.607769255267815,0.05552694257527424,0.013385443954215592,0.10219015348103572,5.607769255267815,1055526942.5752742,24,4674800.1317652725,2867669.022230955,1807131.1095343172,1.9721391663038863,2.2459228704940464,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05552694257527424,0.013385443954215592,2.0123993138462843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-18,0.07063824642593985,0.015565680411720684,0.10945085781042618,6.6096403841815725,0.07063824642593985,0.015565680411720684,0.10945085781042618,6.6096403841815725,1070638246.4259399,24,4393061.595339117,2787847.399774977,1605214.1955641399,1.9167310913514652,1.4347325555421915,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07063824642593985,0.015565680411720684,1.9563841401929665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-19,0.050538537352582846,0.01603031211291539,0.1022049451369975,5.119357202317328,0.050538537352582846,0.01603031211291539,0.1022049451369975,5.119357202317328,1050538537.3525829,24,5231757.680972539,3135366.1526050335,2096391.5283675056,2.17172596181941,2.21104536941307,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050538537352582846,0.01603031211291539,2.2002569491965156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-20,0.042814838770121044,0.019630751321684015,0.12519790586822388,3.579197861073703,0.042814838770121044,0.019630751321684015,0.12519790586822388,3.579197861073703,1042814838.770121,24,5227198.471136869,3195048.752947471,2032149.7181893976,2.201994569275221,2.1250793752679273,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042814838770121044,0.019630751321684015,2.242139475752612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-21,0.0530653951274922,0.014718362426246911,0.11032772019430297,4.979050276391379,0.0530653951274922,0.014718362426246911,0.11032772019430297,4.979050276391379,1053065395.1274923,24,4928503.883833749,3052415.775250635,1876088.108583114,2.0984525629934714,2.4112883267125875,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0530653951274922,0.014718362426246911,2.142046158070621,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-22,0.036018009942013984,0.02366061127652841,0.11908708413378276,3.179333787939676,0.036018009942013984,0.02366061127652841,0.11908708413378276,3.179333787939676,1036018009.942014,24,5515489.617951612,3278094.508733635,2237395.109217977,2.270198034008047,2.0116006195407663,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036018009942013984,0.02366061127652841,2.300417199111323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-25,0.031881260077784246,0.023737220609856835,0.12788696165157973,2.639786072991742,0.031881260077784246,0.023737220609856835,0.12788696165157973,2.639786072991742,1031881260.0777842,24,5401096.256490545,3285631.118044656,2115465.138445889,2.2677146491522597,3.3522465507625907,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031881260077784246,0.023737220609856835,2.305706047750636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-26,0.062126929292747324,0.015352094519532455,0.11152736978651305,5.7350922089262175,0.062126929292747324,0.015352094519532455,0.11152736978651305,5.7350922089262175,1062126929.2927473,24,5578611.151608605,3306769.5353881833,2271841.616220422,2.2783311230497856,50.34169862181555,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.062126929292747324,0.015352094519532455,2.320540024833813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-27,0.017685030470654395,0.022074372517185692,0.14335399835852827,1.3531674074514717,0.017685030470654395,0.022074372517185692,0.14335399835852827,1.3531674074514717,1017685030.4706544,24,5106541.412969449,3141790.5840056497,1964750.828963799,2.1719548084627855,14.337131272833709,95,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017685030470654395,0.022074372517185692,2.2047653221092274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-28,0.015226292583031986,0.024437051263139997,0.1437094698815694,1.1732966968634508,0.015226292583031986,0.024437051263139997,0.1437094698815694,1.1732966968634508,1015226292.583032,24,5520245.475442365,3275017.315988453,2245228.1594539112,2.263822567835709,14.337131272833709,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015226292583031986,0.024437051263139997,2.298257765605931,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-12-29,0.00025856894107745276,0.02728760691250043,0.10013204452142138,0.07518674506906366,0.00025856894107745276,0.02728760691250043,0.10013204452142138,0.07518674506906366,1000258568.9410775,24,5902691.173624868,3461138.1959726447,2441552.9776522224,2.410771112860104,37.999597735827365,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00025856894107745276,0.02728760691250043,2.4288689094544877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
