signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-02,3661.TW,5000,1390668793.14542,3635.0,BUY_CASH_CAP_CORRECTION,5000.0,0.014376176483245077,0.0
2026-01-02,6187.TWO,50000,1390668793.14542,372.5,BUY_CASH_CAP_CORRECTION,50000.0,0.0135267650304086,0.0
2026-01-02,6274.TWO,10000,1390668793.14542,481.5,BUY_CASH_CAP_CORRECTION,38000.0,0.013330097066513764,0.0
2026-01-02,8299.TWO,2000,1390668793.14542,1445.0,BUY_CASH_CAP_CORRECTION,12000.0,0.012988355019563047,0.0
2026-01-05,2303.TW,-1100000,1394902663.625131,48.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,3211.TWO,-145000,1394902663.625131,312.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,2449.TW,67000,1402469319.6166942,267.0,BUY_CASH_CAP_CORRECTION,136000.0,0.025986664727867873,0.0
2026-01-06,3008.TW,7000,1402469319.6166942,2575.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026622685771268514,0.0
2026-01-06,3661.TW,4000,1402469319.6166942,3735.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02530001869110238,0.0
2026-01-06,6187.TWO,40000,1402469319.6166942,400.0,BUY_CASH_CAP_CORRECTION,90000.0,0.025811616335317582,0.0
2026-01-06,6274.TWO,38000,1402469319.6166942,476.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02596420434348769,0.0
2026-01-06,8299.TWO,10000,1402469319.6166942,1615.0,BUY_CASH_CAP_CORRECTION,22000.0,0.025909657695707255,0.0
2026-01-07,2881.TW,-592000,1381814781.735636,96.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-07,2891.TW,-1252000,1381814781.735636,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,3131.TWO,16000,1387117204.245435,1830.0,BUY_WITH_SETTLED_CASH,16000.0,0.021768167756541883,0.0
2026-01-08,3481.TW,1491000,1387117204.245435,20.75,BUY_WITH_SETTLED_CASH,1491000.0,0.02231147080093744,0.0
2026-01-08,6188.TWO,264000,1387117204.245435,117.0,BUY_WITH_SETTLED_CASH,264000.0,0.02230993884675686,0.0
2026-01-08,6488.TWO,68000,1387117204.245435,450.0,BUY_WITH_SETTLED_CASH,68000.0,0.02222234711360833,0.0
2026-01-09,1785.TWO,-898000,1379116678.6044192,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,6274.TWO,-76000,1379116678.6044192,466.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,3131.TWO,3000,1410746977.7452857,1825.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025225997688740343,0.0
2026-01-12,3481.TW,150000,1410746977.7452857,22.0,BUY_CASH_CAP_CORRECTION,1641000.0,0.025598495385556162,0.0
2026-01-12,4772.TWO,96000,1410746977.7452857,376.0,BUY_CASH_CAP_CORRECTION,96000.0,0.025719707766441998,0.0
2026-01-12,6187.TWO,5000,1410746977.7452857,380.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02572396083243799,0.0
2026-01-12,6188.TWO,51000,1410746977.7452857,114.5,BUY_CASH_CAP_CORRECTION,315000.0,0.025606824306464986,0.0
2026-01-12,6488.TWO,8000,1410746977.7452857,472.0,BUY_CASH_CAP_CORRECTION,76000.0,0.025594951163892835,0.0
2026-01-12,6548.TWO,745000,1410746977.7452857,48.45,BUY_CASH_CAP_CORRECTION,745000.0,0.025603085152610176,0.0
2026-01-13,3008.TW,-14000,1397468516.047133,2430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,4979.TWO,-230000,1397468516.047133,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2449.TW,23000,1415859359.1648324,270.5,BUY_CASH_CAP_CORRECTION,159000.0,0.030472482821633944,0.0
2026-01-14,3131.TWO,4000,1415859359.1648324,1840.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03053975645258002,0.0
2026-01-14,3481.TW,131000,1415859359.1648324,24.4,BUY_CASH_CAP_CORRECTION,1772000.0,0.03054611301613398,0.0
2026-01-14,4772.TWO,21000,1415859359.1648324,369.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03062274492120116,0.0
2026-01-14,4958.TW,256000,1415859359.1648324,168.5,BUY_CASH_CAP_CORRECTION,256000.0,0.030525807327003274,0.0
2026-01-14,6187.TWO,19000,1415859359.1648324,377.0,BUY_CASH_CAP_CORRECTION,114000.0,0.030487844516889347,0.0
2026-01-14,6188.TWO,72000,1415859359.1648324,111.5,BUY_CASH_CAP_CORRECTION,387000.0,0.03051591933925267,0.0
2026-01-14,6488.TWO,7000,1415859359.1648324,516.0,BUY_CASH_CAP_CORRECTION,83000.0,0.030430988587323373,0.0
2026-01-14,6548.TWO,148000,1415859359.1648324,48.4,BUY_CASH_CAP_CORRECTION,893000.0,0.030543570390712396,0.0
2026-01-14,8299.TWO,2000,1415859359.1648324,1775.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030714561950313912,0.0
2026-01-15,2383.TW,-36000,1412355999.8930066,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2882.TW,-739000,1412355999.8930066,75.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3661.TW,-9000,1412355999.8930066,3320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,2449.TW,53000,1425222453.2716272,273.5,BUY_CASH_CAP_CORRECTION,212000.0,0.04077872185256921,0.0
2026-01-16,2883.TW,94000,1425222453.2716272,17.75,BUY_CASH_CAP_CORRECTION,3273000.0,0.040768811119007875,0.0
2026-01-16,3131.TWO,9000,1425222453.2716272,1790.0,BUY_CASH_CAP_CORRECTION,32000.0,0.040818189375601055,0.0
2026-01-16,3481.TW,412000,1425222453.2716272,26.6,BUY_CASH_CAP_CORRECTION,2184000.0,0.04077096867693362,0.0
2026-01-16,4772.TWO,48000,1425222453.2716272,351.0,BUY_CASH_CAP_CORRECTION,165000.0,0.04075890038544655,0.0
2026-01-16,4958.TW,77000,1425222453.2716272,174.0,BUY_CASH_CAP_CORRECTION,333000.0,0.04071574922693173,0.0
2026-01-16,6187.TWO,40000,1425222453.2716272,376.0,BUY_CASH_CAP_CORRECTION,154000.0,0.0407599528527274,0.0
2026-01-16,6188.TWO,129000,1425222453.2716272,112.5,BUY_CASH_CAP_CORRECTION,516000.0,0.040769951291895465,0.0
2026-01-16,6488.TWO,38000,1425222453.2716272,479.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04083467802966769,0.0
2026-01-16,6548.TWO,320000,1425222453.2716272,47.9,BUY_CASH_CAP_CORRECTION,1213000.0,0.04078426484691501,0.0
2026-01-16,8299.TWO,6000,1425222453.2716272,1890.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04044631760303434,0.0
2026-01-19,6187.TWO,-154000,1427932836.2684536,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,1303.TW,116000,1441045621.1433716,76.4,BUY_WITH_SETTLED_CASH,116000.0,0.006176487315466099,0.0
2026-01-20,2327.TW,30000,1441045621.1433716,289.5,BUY_WITH_SETTLED_CASH,30000.0,0.006127321627051748,0.0
2026-01-20,3362.TWO,78000,1441045621.1433716,113.5,BUY_WITH_SETTLED_CASH,78000.0,0.006182836871556308,0.0
2026-01-20,5347.TWO,62000,1441045621.1433716,141.5,BUY_WITH_SETTLED_CASH,62000.0,0.006137036794840046,0.0
2026-01-20,6446.TW,15000,1441045621.1433716,582.0,BUY_WITH_SETTLED_CASH,15000.0,0.006260037758445461,0.0
2026-01-21,4772.TWO,-165000,1420882630.9093065,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6188.TWO,-516000,1420882630.9093065,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,234000,1458590154.5011191,77.8,BUY_CASH_CAP_CORRECTION,350000.0,0.018695381917840224,0.0
2026-01-22,2303.TW,403000,1458590154.5011191,67.6,BUY_CASH_CAP_CORRECTION,403000.0,0.01870066098816456,0.0
2026-01-22,2327.TW,62000,1458590154.5011191,296.0,BUY_CASH_CAP_CORRECTION,92000.0,0.0187715513610914,0.0
2026-01-22,3362.TWO,145000,1458590154.5011191,122.0,BUY_CASH_CAP_CORRECTION,223000.0,0.018694079290097854,0.0
2026-01-22,5347.TWO,125000,1458590154.5011191,145.5,BUY_CASH_CAP_CORRECTION,187000.0,0.018703848998165625,0.0
2026-01-22,6446.TW,33000,1458590154.5011191,558.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0185542182061803,0.0
2026-01-23,2345.TW,-47000,1467515259.9264216,1175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,3131.TWO,-32000,1467515259.9264216,1755.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1303.TW,202000,1494609303.9472404,81.7,BUY_CASH_CAP_CORRECTION,552000.0,0.03020137094074547,0.0
2026-01-26,2303.TW,248000,1494609303.9472404,69.3,BUY_CASH_CAP_CORRECTION,651000.0,0.030207860931122474,0.0
2026-01-26,2327.TW,65000,1494609303.9472404,287.0,BUY_CASH_CAP_CORRECTION,157000.0,0.030243689692430582,0.0
2026-01-26,3362.TWO,163000,1494609303.9472404,117.0,BUY_CASH_CAP_CORRECTION,386000.0,0.03025573297354255,0.0
2026-01-26,5347.TWO,124000,1494609303.9472404,145.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03022027220137953,0.0
2026-01-26,6446.TW,20000,1494609303.9472404,660.0,BUY_CASH_CAP_CORRECTION,68000.0,0.030248707726227234,0.0
2026-01-28,3481.TW,-2184000,1543225009.3580005,22.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,6488.TWO,-121000,1543225009.3580005,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,1303.TW,243000,1516830867.7747247,77.1,BUY_CASH_CAP_CORRECTION,795000.0,0.040434995953094625,0.0
2026-01-29,2303.TW,245000,1516830867.7747247,68.4,BUY_CASH_CAP_CORRECTION,896000.0,0.04042678805051003,0.0
2026-01-29,2327.TW,64000,1516830867.7747247,277.0,BUY_CASH_CAP_CORRECTION,221000.0,0.04044979654851825,0.0
2026-01-29,2883.TW,106000,1516830867.7747247,18.15,BUY_CASH_CAP_CORRECTION,3379000.0,0.04043820989085365,0.0
2026-01-29,2890.TW,84000,1516830867.7747247,29.15,BUY_CASH_CAP_CORRECTION,2104000.0,0.04044364886244585,0.0
2026-01-29,3362.TWO,159000,1516830867.7747247,112.5,BUY_CASH_CAP_CORRECTION,545000.0,0.040458531866529965,0.0
2026-01-29,4958.TW,11000,1516830867.7747247,178.0,BUY_CASH_CAP_CORRECTION,344000.0,0.040427051758223594,0.0
2026-01-29,5347.TWO,106000,1516830867.7747247,147.0,BUY_CASH_CAP_CORRECTION,417000.0,0.0404610041263446,0.0
2026-01-29,6446.TW,15000,1516830867.7747247,731.0,BUY_CASH_CAP_CORRECTION,83000.0,0.040240808185520956,0.0
2026-01-30,1326.TW,256000,1517934437.133849,42.35,BUY_CASH_CAP_CORRECTION,256000.0,0.007156287343023194,0.0
2026-01-30,3044.TW,28000,1517934437.133849,374.5,BUY_CASH_CAP_CORRECTION,28000.0,0.0070314301717491435,0.0
2026-01-30,4979.TWO,34000,1517934437.133849,316.0,BUY_CASH_CAP_CORRECTION,34000.0,0.007182128380053795,0.0
2026-02-02,1303.TW,-795000,1470765669.2768571,70.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,2327.TW,-221000,1470765669.2768571,258.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,3362.TWO,-545000,1470765669.2768571,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1326.TW,315000,1495371226.5397596,39.4,BUY_CASH_CAP_CORRECTION,571000.0,0.015057866301268773,0.0
2026-02-03,1590.TW,19000,1495371226.5397596,1175.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0153222822489495,0.0
2026-02-03,2002.TW,1090000,1495371226.5397596,20.65,BUY_CASH_CAP_CORRECTION,1090000.0,0.015059019860979824,0.0
2026-02-03,2383.TW,12000,1495371226.5397596,1855.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015506183072450257,0.0
2026-02-03,3044.TW,27000,1495371226.5397596,407.0,BUY_CASH_CAP_CORRECTION,55000.0,0.015105613642352243,0.0
2026-02-03,3211.TWO,70000,1495371226.5397596,321.0,BUY_CASH_CAP_CORRECTION,70000.0,0.015133700313577815,0.0
2026-02-03,4979.TWO,37000,1495371226.5397596,314.0,BUY_CASH_CAP_CORRECTION,71000.0,0.015013663230601864,0.0
2026-02-03,6415.TW,76000,1495371226.5397596,296.0,BUY_CASH_CAP_CORRECTION,76000.0,0.015142728172186032,0.0
2026-02-04,2303.TW,-896000,1515666799.1829555,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-417000,1515666799.1829555,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1326.TW,350000,1467202665.3214624,40.25,BUY_CASH_CAP_CORRECTION,921000.0,0.025279653504359973,0.0
2026-02-05,1590.TW,10000,1467202665.3214624,1245.0,BUY_CASH_CAP_CORRECTION,29000.0,0.025032329117227338,0.0
2026-02-05,2002.TW,680000,1467202665.3214624,20.95,BUY_CASH_CAP_CORRECTION,1770000.0,0.02528074401491984,0.0
2026-02-05,2383.TW,7000,1467202665.3214624,1950.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025916665024370553,0.0
2026-02-05,3044.TW,38000,1467202665.3214624,395.0,BUY_CASH_CAP_CORRECTION,93000.0,0.025172050782710467,0.0
2026-02-05,4979.TWO,45000,1467202665.3214624,319.0,BUY_CASH_CAP_CORRECTION,116000.0,0.025329493244791456,0.0
2026-02-05,6415.TW,59000,1467202665.3214624,273.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02521226335960561,0.0
2026-02-06,3211.TWO,-70000,1432660981.814274,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,6548.TWO,-1213000,1432660981.814274,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,8299.TWO,-30000,1432660981.814274,1895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,1326.TW,135000,1469389482.5495586,42.95,BUY_CASH_CAP_CORRECTION,1056000.0,0.03088131195907724,0.0
2026-02-09,1590.TW,8000,1469389482.5495586,1215.0,BUY_CASH_CAP_CORRECTION,37000.0,0.031007776046514134,0.0
2026-02-09,2002.TW,459000,1469389482.5495586,20.35,BUY_CASH_CAP_CORRECTION,2229000.0,0.030876990436379946,0.0
2026-02-09,2383.TW,2000,1469389482.5495586,2080.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030434408665023036,0.0
2026-02-09,3017.TW,28000,1469389482.5495586,1600.0,BUY_CASH_CAP_CORRECTION,28000.0,0.031033296849844596,0.0
2026-02-09,3044.TW,25000,1469389482.5495586,382.5,BUY_CASH_CAP_CORRECTION,118000.0,0.030846994985532207,0.0
2026-02-09,3363.TWO,103000,1469389482.5495586,439.5,BUY_CASH_CAP_CORRECTION,103000.0,0.030957244855919813,0.0
2026-02-09,4979.TWO,18000,1469389482.5495586,338.5,BUY_CASH_CAP_CORRECTION,134000.0,0.030984467046138976,0.0
2026-02-09,6415.TW,35000,1469389482.5495586,265.5,BUY_CASH_CAP_CORRECTION,170000.0,0.030807182532336684,0.0
2026-02-10,3260.TWO,-212000,1495182019.9927318,297.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,6415.TW,-170000,1495182019.9927318,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,3324.TWO,32000,1495796676.4913661,1065.0,BUY_WITH_SETTLED_CASH,32000.0,0.023139842830236283,0.0
2026-02-11,3711.TW,96000,1495796676.4913661,354.5,BUY_WITH_SETTLED_CASH,96000.0,0.02287025405100067,0.0
2026-02-11,6510.TWO,8000,1495796676.4913661,3980.0,BUY_WITH_SETTLED_CASH,8000.0,0.02261671023320747,0.0
2026-02-23,2002.TW,-2229000,1538175491.1912737,20.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,3044.TW,-118000,1538175491.1912737,385.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,6446.TW,-83000,1538175491.1912737,709.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,1326.TW,293000,1597564607.7872255,44.75,BUY_CASH_CAP_CORRECTION,1349000.0,0.0378013663457692,0.0
2026-02-24,1590.TW,13000,1597564607.7872255,1185.0,BUY_CASH_CAP_CORRECTION,50000.0,0.0374585789571837,0.0
2026-02-24,2383.TW,5000,1597564607.7872255,2310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03831769914131262,0.0
2026-02-24,3017.TW,10000,1597564607.7872255,1550.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03735373186731733,0.0
2026-02-24,3324.TWO,25000,1597564607.7872255,1050.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03779189881004246,0.0
2026-02-24,3363.TWO,6000,1597564607.7872255,551.0,BUY_CASH_CAP_CORRECTION,109000.0,0.03776654772264194,0.0
2026-02-24,3711.TW,62000,1597564607.7872255,381.5,BUY_CASH_CAP_CORRECTION,158000.0,0.03784995592995354,0.0
2026-02-24,4979.TWO,19000,1597564607.7872255,393.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03776091414766404,0.0
2026-02-24,6510.TWO,8000,1597564607.7872255,3745.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03867918686906085,0.0
2026-02-26,2880.TW,38000,1665434321.6255875,38.1,BUY_CASH_CAP_CORRECTION,38000.0,0.0008807612410486686,0.0
2026-03-02,6510.TWO,-16000,1663966198.021743,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,2360.TW,3000,1660290711.8448606,1395.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0029407500536907335,0.0
2026-03-03,2880.TW,106000,1660290711.8448606,36.5,BUY_CASH_CAP_CORRECTION,144000.0,0.0031767027077682234,0.0
2026-03-04,3081.TWO,-1000,1558290835.9589982,1390.0,SELL_THEN_WAIT_SETTLEMENT,94000.0,0.08429427740243492,0.0
2026-03-05,2360.TW,3000,1597336187.2956028,1405.0,BUY_CASH_CAP_CORRECTION,6000.0,0.005717331187157247,0.0
2026-03-05,2412.TW,64000,1597336187.2956028,137.0,BUY_CASH_CAP_CORRECTION,64000.0,0.00553202267016863,0.0
2026-03-05,2880.TW,103000,1597336187.2956028,35.4,BUY_CASH_CAP_CORRECTION,247000.0,0.005485069498634352,0.0
2026-03-05,6505.TW,155000,1597336187.2956028,56.4,BUY_CASH_CAP_CORRECTION,155000.0,0.005490516066532328,0.0
2026-03-05,8086.TWO,70000,1597336187.2956028,125.0,BUY_CASH_CAP_CORRECTION,70000.0,0.005516997655277661,0.0
2026-03-06,3081.TWO,-4000,1605131355.997191,1500.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.08457251769009587,0.0
2026-03-09,1785.TWO,41000,1501178562.6588342,68.0,BUY_WITH_SETTLED_CASH,41000.0,0.0018798563143626124,0.0
2026-03-09,2603.TW,13000,1501178562.6588342,210.5,BUY_WITH_SETTLED_CASH,13000.0,0.0018930126439900615,0.0
2026-03-09,3036.TW,13000,1501178562.6588342,215.5,BUY_WITH_SETTLED_CASH,13000.0,0.0019379773148686854,0.0
2026-03-09,3131.TWO,1000,1501178562.6588342,1785.0,BUY_WITH_SETTLED_CASH,1000.0,0.0017835986115187436,0.0
2026-03-09,3481.TW,100000,1501178562.6588342,27.8,BUY_WITH_SETTLED_CASH,100000.0,0.0018611376884116594,0.0
2026-03-10,3081.TWO,-2000,1551752565.1417274,1485.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.08469294844568,0.0
2026-03-11,3211.TWO,4000,1628015011.2525282,313.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008651640127791928,0.0
2026-03-12,2880.TW,-247000,1621650169.5613976,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,3711.TW,-158000,1621650169.5613976,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,4958.TW,-344000,1621650169.5613976,171.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,155000,1643573289.2569554,82.0,BUY_CASH_CAP_CORRECTION,196000.0,0.009803639488011235,0.0
2026-03-13,2360.TW,4000,1643573289.2569554,1530.0,BUY_CASH_CAP_CORRECTION,10000.0,0.009774434827462328,0.0
2026-03-13,2412.TW,54000,1643573289.2569554,136.0,BUY_CASH_CAP_CORRECTION,118000.0,0.009805464779295541,0.0
2026-03-13,2603.TW,64000,1643573289.2569554,207.5,BUY_CASH_CAP_CORRECTION,77000.0,0.00978432182191899,0.0
2026-03-13,3036.TW,55000,1643573289.2569554,235.5,BUY_CASH_CAP_CORRECTION,68000.0,0.009815047558538152,0.0
2026-03-13,3131.TWO,7000,1643573289.2569554,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0101623092253775,0.0
2026-03-13,3211.TWO,48000,1643573289.2569554,307.5,BUY_CASH_CAP_CORRECTION,52000.0,0.009822348723675378,0.0
2026-03-13,3260.TWO,44000,1643573289.2569554,359.5,BUY_CASH_CAP_CORRECTION,44000.0,0.009733517881172453,0.0
2026-03-13,3481.TW,441000,1643573289.2569554,29.7,BUY_CASH_CAP_CORRECTION,541000.0,0.009785112781475522,0.0
2026-03-13,6505.TW,122000,1643573289.2569554,57.9,BUY_CASH_CAP_CORRECTION,277000.0,0.009775803795925558,0.0
2026-03-13,8086.TWO,47000,1643573289.2569554,136.5,BUY_CASH_CAP_CORRECTION,117000.0,0.009758463528724644,0.0
2026-03-16,3037.TW,-6000,1655241838.2875657,549.0,SELL_THEN_WAIT_SETTLEMENT,253000.0,0.08407925463265246,0.0
2026-03-17,3481.TW,2000,1649403821.3489542,27.7,REPLAN_FUNDED_RULE_REPAIR,543000.0,0.009127510076754525,0.0
2026-03-18,3037.TW,-8000,1687784061.1004043,580.0,SELL_THEN_WAIT_SETTLEMENT,245000.0,0.08436505787782136,0.0
2026-03-19,3481.TW,14000,1731253546.2372003,27.3,BUY_CASH_CAP_CORRECTION,557000.0,0.008791173328181435,0.0
2026-03-20,1590.TW,-50000,1737945632.382339,981.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2412.TW,-118000,1737945632.382339,134.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2883.TW,-3379000,1737945632.382339,20.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,3481.TW,-557000,1737945632.382339,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,6505.TW,-277000,1737945632.382339,56.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1785.TWO,270000,1654790826.310512,90.8,BUY_CASH_CAP_CORRECTION,466000.0,0.025597313767106736,0.0
2026-03-23,2360.TW,17000,1654790826.310512,1520.0,BUY_CASH_CAP_CORRECTION,27000.0,0.025259990166368297,0.0
2026-03-23,3036.TW,107000,1654790826.310512,241.0,BUY_CASH_CAP_CORRECTION,175000.0,0.025559423781857184,0.0
2026-03-23,3131.TWO,9000,1654790826.310512,2435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02575098877905189,0.0
2026-03-23,3260.TWO,58000,1654790826.310512,412.0,BUY_CASH_CAP_CORRECTION,102000.0,0.025519841739850075,0.0
2026-03-23,6187.TWO,51000,1654790826.310512,830.0,BUY_CASH_CAP_CORRECTION,51000.0,0.025831059322043368,0.0
2026-03-24,2603.TW,-77000,1620803798.7983127,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,3081.TWO,-88000,1620803798.7983127,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,8086.TWO,-117000,1620803798.7983127,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,138000,1705537306.3282537,91.8,BUY_CASH_CAP_CORRECTION,604000.0,0.032537019151734466,0.0
2026-03-25,2347.TW,694000,1705537306.3282537,79.9000015258789,BUY_CASH_CAP_CORRECTION,694000.0,0.0325355246430728,0.0
2026-03-25,2360.TW,7000,1705537306.3282537,1625.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03287087288679338,0.0
2026-03-25,3036.TW,58000,1705537306.3282537,237.5,BUY_CASH_CAP_CORRECTION,233000.0,0.032515413057359825,0.0
2026-03-25,3131.TWO,3000,1705537306.3282537,2660.0,BUY_CASH_CAP_CORRECTION,20000.0,0.031972329070534544,0.0
2026-03-25,3211.TWO,107000,1705537306.3282537,347.5,BUY_CASH_CAP_CORRECTION,159000.0,0.032497823292604346,0.0
2026-03-25,3260.TWO,34000,1705537306.3282537,405.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03241353900315103,0.0
2026-03-25,6187.TWO,7000,1705537306.3282537,955.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03275653941588279,0.0
2026-03-26,2449.TW,-212000,1704585612.317438,288.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,3324.TWO,-57000,1704585612.317438,985.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,2345.TW,12000,1715851613.3720741,1655.0,BUY_WITH_SETTLED_CASH,12000.0,0.012056695251953594,0.0
2026-03-27,3533.TW,9000,1715851613.3720741,2260.0,BUY_WITH_SETTLED_CASH,9000.0,0.01251273701797915,0.0
2026-03-27,5536.TWO,28000,1715851613.3720741,752.0,BUY_WITH_SETTLED_CASH,28000.0,0.012490590580779186,0.0
2026-03-27,6147.TWO,277000,1715851613.3720741,76.8,BUY_WITH_SETTLED_CASH,277000.0,0.01242065446330562,0.0
2026-03-27,6274.TWO,34000,1715851613.3720741,626.0,BUY_WITH_SETTLED_CASH,34000.0,0.012586752742305342,0.0
2026-03-30,3037.TW,-245000,1691354278.6075191,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3264.TWO,9000,1597005046.395318,155.5,BUY_WITH_SETTLED_CASH,9000.0,0.0009250127313838968,0.0
2026-03-31,3293.TWO,1000,1597005046.395318,753.0,BUY_WITH_SETTLED_CASH,1000.0,0.0007072613843954047,0.0
2026-03-31,4958.TW,6000,1597005046.395318,206.5,BUY_WITH_SETTLED_CASH,6000.0,0.000840479498189227,0.0
2026-03-31,5871.TW,12000,1597005046.395318,109.5,BUY_WITH_SETTLED_CASH,12000.0,0.0008570730587792918,0.0
2026-03-31,6023.TWO,14000,1597005046.395318,97.0,BUY_WITH_SETTLED_CASH,14000.0,0.0008807110554689124,0.0
2026-03-31,6548.TWO,30000,1597005046.395318,46.7,BUY_WITH_SETTLED_CASH,30000.0,0.000891888227413541,0.0
