date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-10-30,2327.TW,51.599963349171915,51.7999630751892,51.09996403412871,51.3,12.826078655717048,696000.4485471419,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.00581394965333315,,True,12.889202581232244,-0.03752351599927228,0.015841573481270466,-0.00581394965333315,13.08471966402374,12.946677372456302,12.661731318139816,12.36792895265228,0.4059467704695362,0.4779249156420662,-0.05300392986255413,1688.0,True,0.0,1.0,True,False,0,0.2050735294117647,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,8358.TWO,8.273900985717773,8.351590156555176,8.254478454589844,8.59,5.521564960479736,22654.0,0.0,1.0,1.0,1.0,False,True,True,0.004678417920137123,,True,9.105188001883457,-0.014908318873013804,-0.017162449154967674,0.0046784179201373455,9.131127794719596,9.159713048965875,9.520906371515855,9.85268450393427,0.13784047661078264,0.8736848239203555,-0.01152525484739832,1258.0,True,0.0,0.0,True,False,1,0.20191176470588235,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2002.TW,20.0,20.049999237060547,19.649999618530273,19.65,13.926079750061035,30019000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024813896251401957,,True,30.092029442603376,-0.06205255833254575,0.010282717107749528,-0.024813896251401957,31.26790352467964,31.156769131103527,32.39999561504621,34.03364031213452,1.024333885629841,0.8707521413209233,-0.2546434042634368,1688.0,True,0.0,0.0,True,False,0,0.1975735294117647,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3481.TW,11.149999044570924,11.149999044570924,10.799999550189971,10.95,9.390665127597622,60858999.709217794,0.0,1.0,1.0,0.75658,True,True,True,-0.02232139693542623,,True,12.021167559268301,-0.030973407817462384,-0.03947369004006962,-0.02232139693542612,12.104545400406238,12.045643191131168,13.06020611331739,13.962494875045916,0.8708536384987147,0.8130678476892447,-0.008640001730899807,1688.0,True,0.0,0.0,True,False,0,0.1970588235294118,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,8046.TW,33.20000076293945,33.25,32.5,32.95,25.44356918334961,871000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00753012030888478,,True,41.695465241000626,-0.029455080339545248,0.04603177025204608,-0.00753012030888478,42.257158662009296,41.597025579889994,43.4890492405399,47.31702618535298,0.6712940952743185,0.5531991056704506,-0.15805421512976636,1688.0,True,0.0,0.0,True,False,0,0.1938970588235294,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3131.TWO,170.5,172.0,166.0,170.5,110.42290496826172,679297.0,0.0,1.0,1.0,1.0,False,True,True,0.002941176470588225,,True,241.59517281842213,-0.08823529411764697,-0.03943661971831036,0.002941176470588225,250.48153406593343,253.8174348006598,243.88255885099233,234.26664609088917,1.3391033528238958,1.2736252229047593,-1.6317300481656898,1179.0,True,0.0,0.0,True,False,0,0.1886029411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3189.TW,67.80000305175781,68.0999984741211,66.5,66.9,50.539756774902344,2268000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010354984675187029,,True,84.81782681860722,-0.06302520873713158,0.05687207475842504,-0.010354984675187029,87.28270160699714,85.41651058703364,88.04728178662434,98.07020238939953,0.8945672451806207,0.35184888863091757,-0.8096599935043487,1688.0,True,0.0,0.0,True,False,0,0.1885294117647059,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,4938.TW,81.4000015258789,81.4000015258789,79.5,79.79999999999998,42.17766571044922,12644000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014814777138792423,,True,95.68999536599341,-0.03155337895600063,-0.08904104518526401,-0.014814777138792423,97.33724468826432,98.70537784945206,99.91459430539489,95.96309579936984,0.8741127166864157,0.7352360257091329,-0.13722717321663613,1324.0,True,0.0,0.0,True,False,2,0.1813970588235294,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3653.TW,45.99999915352631,46.55000163365555,45.30000133739472,45.6,32.649044579797135,72999.72817267489,0.0,1.0,1.0,1.099963,True,True,True,-0.009771956696647877,,True,72.02561221179035,-0.027718552777281302,0.011086533500988649,-0.009771956696647877,73.596238113943,72.75313583862572,75.81493680099277,85.06154972893066,0.6513702869082328,1.0536677686414166,-0.4563481840304705,1471.0,True,0.0,0.0,True,False,0,0.17330882352941177,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3231.TW,17.299999288769303,17.299999288769303,16.39999906702781,16.4,8.786375999450684,28711999.77941977,0.0,1.0,1.0,1.0915518682353986,False,True,True,-0.0547550904315961,,True,34.3684678175462,-0.07344631804763435,-0.08635101063115391,-0.05475509043159621,36.44351503348506,36.51118481940147,38.736974406939765,42.758621857829056,1.1505995682605699,2.1924983246875116,-0.278208414779608,1688.0,True,0.0,0.0,True,False,0,0.17139705882352943,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6147.TWO,46.599998474121094,46.900001525878906,46.04999923706055,46.4,25.085172653198242,3383064.0,0.0,1.0,1.0,1.0,False,True,True,-0.0042917801457279525,,True,60.46964243210291,-0.05306119334940995,-0.10424706159683073,-0.0042917801457278415,61.50122777943662,62.52417741715569,66.47850724546291,69.27289318793741,1.0396261074440032,1.2963564022218912,-0.042989227568610344,1687.0,True,0.0,0.0,True,False,0,0.17051470588235296,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1590.TW,169.14999389648438,169.6388702392578,164.75013732910156,169.0,136.79359436035156,263872.0,0.0,1.0,1.0,1.0,False,True,True,-0.023121373725870753,,True,209.81664840653428,-0.02593660616330029,-0.0029497818921805363,-0.023121373725870864,213.1338956332034,213.47010680902062,219.28699811401734,239.9124394804931,0.6221794564646277,1.0428013458086123,-0.24279225517009895,1204.0,True,0.0,0.0,True,False,0,0.16985294117647057,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2409.TW,9.8,9.80999984741211,9.5,9.57,6.70631217956543,54222000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0204708297080044,,True,10.661100302576529,-0.07536234832616262,-0.1260274251302087,-0.0204708297080044,10.987358308090675,11.191878135409677,12.361230035232364,13.482673837992872,1.0377706502526411,0.8956457080581615,-0.04070007791831287,1688.0,True,0.0,0.0,True,False,0,0.1513970588235294,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6446.TW,88.03266056335191,88.74065083706328,87.00463584510338,,71.28202056884766,103976.44510385385,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.006675454658845781,,True,88.03266056335193,-0.029197901294037876,-0.05742473798133141,-0.006675454658845781,88.42559008029747,85.54939796143933,83.55334665588292,95.36022544131283,0.5943607235774937,0.38898211820909023,-0.24529992048157423,409.0,True,0.0,0.0,True,False,0,0.12676470588235295,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6290.TWO,24.700000762939453,24.700000762939453,24.100000381469727,24.15,14.548872947692871,213004.0,0.0,1.0,1.0,1.0,False,True,True,-0.018292713656964943,,True,33.376770340532154,-0.052941191430185164,0.02985069649537553,-0.018292713656964832,34.74362211784344,34.034246357639546,33.48223370909302,35.805022784059425,0.6997720061095155,0.7098285824958401,-0.36047336197102514,1687.0,True,0.0,0.0,True,False,0,0.12338235294117646,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2891.TW,17.89999969482422,18.149999771118164,17.800000076293948,17.85,9.905409812927246,49001000.0,0.0,1.0,1.0,1.08,False,True,True,-0.002793343021556316,,True,32.68988801776153,-0.04289549980632168,-0.053050416429573866,-0.002793343021556427,33.04644079690212,33.296481094204324,34.818146154033926,35.00974899044069,0.7464754531135943,0.21974825674963216,-0.0948150761197028,1688.0,True,0.0,0.0,True,False,0,0.11720588235294119,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2454.TW,252.0,258.5,249.5,254.5,153.11045837402344,7042000.0,0.0,1.0,1.0,1.0,False,True,True,0.005928853754940677,,True,351.14808574650175,-0.0778985507246377,-0.07789855072463725,0.005928853754940677,361.1276902883705,363.48358167351597,408.46650827130145,462.4493222093254,0.8815585110212816,0.8652376603124418,-3.10275725311985,1688.0,True,0.0,0.0,True,False,0,0.10749999999999998,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2382.TW,55.900001525878906,56.0,55.5,55.5,30.25337028503418,5746000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017985337565726844,,True,82.68453171190525,-0.04639176507809872,-0.09902595170816098,-0.0017985337565726844,84.43919606773275,85.85584892984113,90.73360521637623,95.87016869597029,0.7280632194908535,0.9791626933261385,-0.2246239674653625,1688.0,True,0.0,0.0,True,False,0,0.09279411764705882,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2360.TW,58.400001525878906,58.70000076293945,57.79999923706055,58.0,43.61811065673828,442000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0068493410175966,,True,82.82266168116612,-0.09937890332668853,-0.0017211441780959902,-0.0068493410175966,85.30851207109802,84.9246687314555,87.03441973539813,92.19690236709184,0.7506193813265396,0.35709279107128183,-0.6806350790911143,1688.0,True,0.0,0.0,True,False,0,0.08860294117647058,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6187.TWO,37.400001525878906,37.400001525878906,36.099998474121094,36.6,24.834733963012695,376003.0,0.0,1.0,1.0,1.0,False,True,True,-0.01081085205078125,,True,42.685359653068836,-0.044386443780773166,-0.041884875834102386,-0.010810852050781139,43.60603471942514,43.88489211688205,47.53416451521395,49.9896896864133,0.5962913156997252,0.2887068334555543,-0.13868530351508085,1686.0,True,0.0,0.0,True,False,0,0.07794117647058824,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3680.TWO,29.84963035583496,30.237287521362305,29.36505889892578,30.65,25.39000701904297,37404.0,0.0,1.0,1.0,1.0,False,True,True,-0.011290280085770044,,True,40.799074750359644,-0.051083571995535704,-0.008090575311258674,-0.011290280085770044,42.469468610512166,42.10039609144557,44.82060199350781,49.80229865579294,0.5361831265817808,0.531709345694952,-0.4445355967142799,1027.0,True,0.0,0.0,True,False,0,0.0748529411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3034.TW,112.0,113.0,109.5,111.0,53.35257339477539,3181000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013333333333333308,,True,164.84416343514215,-0.05128205128205088,-0.05531914893617007,-0.013333333333333197,169.95995115377673,169.37493623324286,178.98622866269923,191.18269787311291,0.6822286785647836,0.7697325629246542,-1.0413090331565888,1688.0,True,0.0,0.0,True,False,0,0.07389705882352941,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6488.TWO,71.0,71.0999984741211,68.9000015258789,69.6,46.78239822387695,1361041.0,0.0,1.0,1.0,1.0,False,True,True,-0.029288682894045515,,True,74.40523106900973,-0.053061245250053624,-0.026845613241950672,-0.029288682894045515,76.92242222643496,76.90190220944922,80.14434719934282,83.12189104165766,0.5609668219459157,0.7683327820549674,-0.443548620447142,247.0,True,0.0,0.0,True,False,0,0.05323529411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-02,2345.TW,20.850000381469727,21.100000381469727,20.5,20.85,15.651786804199219,11481000.0,0.0,1.0,1.0,1.0,False,True,True,0.022058861340894076,,True,38.42437421275519,0.22647061067468943,0.45804196527064933,0.022058861340894076,35.87583686236362,32.20406735330622,28.319982169807787,27.45451644492608,1.669232748213968,1.330454276546105,0.14921528779462,1689.0,True,1.0,1.0,True,False,0,0.9973529411764706,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3105.TWO,44.99999710272217,47.34999815310669,44.99999710272217,47.0,53.7671012878418,21884637.192287657,0.0,1.0,1.0,0.694886,False,True,True,0.0621469183771286,,True,53.47840784095486,0.15196082667167876,0.25333332013834053,0.06214691837712838,48.75829495452295,45.71239463385656,42.78379117070009,41.545705452990184,1.4792611934607933,1.4384157357487108,0.43142716673974846,957.0,True,1.0,1.0,True,False,0,0.984485294117647,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3324.TWO,24.343082427978516,24.343082427978516,23.651798248291016,24.5,18.797229766845703,839976.0,0.0,1.0,1.0,1.0,False,True,True,0.012396692236121387,,True,26.87466693218832,0.0986546914312687,0.4080460427182748,0.012396692236121387,25.7043201900522,23.850245172233468,21.2817362341263,20.95741687563478,1.594315561352874,0.48394089875882174,0.08653424196951631,1686.0,True,1.0,1.0,True,False,0,0.9758088235294117,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6239.TW,72.4000015258789,74.4000015258789,68.69999694824219,68.7,40.04116439819336,18019000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04583337571885848,,True,106.38744928487357,0.10806446690713178,0.13366334452269224,-0.04583337571885848,102.91915071595318,97.08492135568237,91.5046957412596,87.67130727703925,2.179706021811285,1.9486189705973405,0.8637306070341086,1689.0,True,1.0,1.0,True,False,0,0.9679411764705882,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,5274.TWO,359.99999908447273,380.00000518798834,357.9999984741211,365.0,253.4404296875,207829.75206611567,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.012482614949269166,,True,562.6618759830403,0.1442006770356561,0.24573380280527513,0.012482614949269166,531.4892882764104,503.28840222756605,452.61992127562723,413.40601435974776,0.9185661323951149,0.3479745200862753,4.134031919061101,832.0,True,1.0,1.0,True,False,0,0.9176470588235293,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6274.TWO,28.5,29.5,28.350000381469727,29.0,19.07675552368164,19637692.0,0.0,1.0,1.0,1.0,False,True,True,0.04316549625439259,,True,38.18215515207367,0.21338914070590898,0.16232461375618001,0.04316549625439259,34.37384537033052,32.027995419849134,31.168430402235224,31.599807173863063,2.2688356482876855,1.325200254197667,0.5185495198273022,1687.0,True,1.0,0.0,True,False,0,0.89625,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3529.TWO,335.0,347.5,332.0,345.0,300.7608947753906,1113521.0,0.0,1.0,1.0,1.0,False,True,True,0.029850746268656803,,True,410.48364517415405,0.05182926829268286,0.04387291981845709,0.029850746268656803,394.92835528354806,392.380744147306,405.536992704725,402.77729804893283,1.1517160602759602,1.101996784156074,2.346797392441796,1686.0,True,1.0,1.0,True,False,0,0.8660294117647058,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3081.TWO,429.49998504638677,431.9999975585938,421.50000610351566,426.0,247.51242065429688,705389.5104895104,0.0,1.0,1.0,1.4300000000000002,False,True,True,-0.002341952447378559,,True,497.58556986353113,0.04668304404855261,0.057071987168283655,-0.002341952447378559,487.4858117589726,479.7506595767906,429.35038588743936,373.25764959021143,1.0717280876575919,1.494997663399625,2.737752707026847,323.0,True,1.0,1.0,True,False,0,0.860220588235294,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6548.TWO,52.43059992790222,52.43059992790222,52.43059992790222,,1.4562573432922363,1039.24,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,52.43059992790218,0.09417682999263177,0.09637844297196652,0.0,50.13833033208691,48.75154339445564,,,1.4216890320429605,0.9725478350048249,0.40629492503996767,65.0,False,1.0,0.0,True,False,0,0.8546323529411763,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,5536.TWO,92.47308474954986,93.16911846605682,91.67761639155579,92.8,40.12677764892578,231620.85993810504,0.0,1.0,1.0,1.150013,False,True,True,-0.012765925490641372,,True,130.78832219048888,0.08538012468423606,0.171717270750809,-0.012765925490641261,129.6493900436153,121.54279637244278,112.22490157414808,111.44034251827092,1.1999075288546464,0.7979247675218459,-0.23092237073016975,1228.0,True,1.0,1.0,True,False,0,0.8527205882352941,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,5289.TWO,97.50001634241012,97.50001634241012,95.80001560522294,97.0,47.025389263210634,570919.2076162932,0.0,1.0,1.0,1.3135098451688503,True,True,True,0.005181367058846753,,True,131.09150614083958,0.05434781543105527,0.13317758978765637,0.005181367058846753,129.74282132213884,124.24153661424005,119.45776978683506,118.31061499838022,1.3639293246092952,0.9314737163418122,-0.08400469269571387,754.0,True,1.0,1.0,True,False,0,0.8290441176470588,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,8299.TWO,243.0,244.5,238.5,240.0,147.3550567626953,2362173.0,0.0,1.0,1.0,1.0,False,True,True,0.019108280254777066,,True,327.99382916267444,0.07865168539325862,0.04121475054229928,0.019108280254777066,319.3039338395265,314.3696739308397,319.92447329889563,319.774027014623,0.8118941383518662,0.5342697447722625,0.8657448020436012,1688.0,True,1.0,1.0,True,False,0,0.8258088235294118,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6415.TW,330.0,341.5,322.5,333.0,77.39277648925781,357000.0,0.0,1.0,1.0,4.0,False,True,True,0.0015037593984963404,,True,407.41269691913334,0.048818897637795455,0.14629948364888157,0.0015037593984963404,402.6161051941696,391.6645880434278,373.46133348883416,353.30454923855615,1.316727993206906,0.8596672199843962,-0.3479974034558513,465.0,True,1.0,1.0,True,False,0,0.8164705882352941,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6510.TWO,260.9100036621094,260.95001220703125,259.0,,223.40994262695312,26815.0,0.0,1.0,1.0,1.0,False,True,True,-0.004122243644879231,,True,263.20052250172597,0.05205646637947359,0.21909166644980793,-0.004122243644879342,256.21221056583954,246.05665591422607,227.6240139583397,,1.1432762994585306,1.270907755051522,0.801578741458866,192.0,False,1.0,0.0,True,False,0,0.8151470588235293,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3044.TW,50.29999923706055,53.79999923706055,50.20000076293945,52.7,30.285850524902344,3486000.0,0.0,1.0,1.0,1.0,False,True,True,0.04980079605587662,,True,78.30023658074867,0.05823296325917937,0.06357218111767127,0.04980079605587662,75.22089721040797,73.83964929812419,74.70833884094955,77.67946111610507,1.2729003308706888,1.7731791540870188,0.2335062510961623,1689.0,True,1.0,0.0,True,False,0,0.8149264705882352,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,3037.TW,14.300000190734863,15.050000190734863,14.25,15.05,12.248665809631348,13612000.0,0.0,1.0,1.0,1.0,False,True,True,0.05244755174800164,,True,18.970558642712337,0.056140364262095455,0.07885307501862004,0.05244755174800164,18.277959865095426,17.80996837495697,18.49000170502312,20.733193736043745,1.03725994755234,1.5545655076050355,0.01316661223684984,1689.0,True,1.0,0.0,True,False,0,0.7940441176470587,False,False,BUY_CASH_CAP_CORRECTION
2015-11-02,6223.TWO,67.5999984741211,70.5999984741211,67.19999694824219,69.2,50.91448708278095,2248010.0,0.0,1.0,1.0,1.0,True,True,True,0.023668617015333293,,True,95.36759000333606,0.15141428793945,0.15525868423134082,0.02366861701533307,92.90008496046278,86.01306214945875,88.88415693371701,99.4365344156196,1.154462320852068,0.7291877996361483,-0.08898811060337053,1686.0,True,1.0,0.0,True,False,0,0.7698529411764705,True,False,BUY_CASH_CAP_CORRECTION
2015-11-02,2059.TW,426.5,428.0,421.5,428.0,349.7357482910156,212000.0,0.0,1.0,1.0,1.0,False,True,True,0.003516998827667095,,True,591.8564697268808,0.042630937880633546,-0.017221584385763156,0.003516998827667095,591.4548218244284,587.7993307265637,576.0421414766232,570.9007688341708,0.8511251125112521,0.6306845640894356,0.8500748371558429,1689.0,True,1.0,1.0,True,False,0,0.7608088235294117,True,False,BUY_CASH_CAP_CORRECTION
