date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-12,3163.TWO,29.999999458172802,30.51999844556189,29.89999918311644,,15.937613487243652,0.0,0.0,1.0,1.0,1.28078525,False,True,False,-0.04973070405550728,,True,29.999999458172802,0.04420465872766788,,-0.04973070405550728,30.343217302851606,,,,,,0.055485290576970714,17.0,False,0.0,0.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3374.TWO,28.71315875886917,28.71315875886917,28.71315875886917,,24.127946853637695,0.0,0.0,1.0,1.0,1.00999,False,True,False,0.0,,True,30.20518873462478,0.0,0.0,0.0,30.20518873462476,30.205188648486743,30.19754767130521,30.114688851985896,,,-1.9974596130431713e-11,874.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,4991.TWO,28.20000059022378,28.499999852167857,28.20000059022378,,16.383981704711914,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,-0.010526289947375478,,True,28.200000590223784,-0.07236831637632446,,-0.010526289947375478,28.739161215774793,,,,,,-0.0392646901263185,13.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,5274.TWO,82.69999845778412,83.50000202956322,82.69999845778412,,37.183250427246094,0.0,0.0,1.0,1.0,1.6650348647547923,False,True,False,-0.0036144453844307867,,True,82.69999845778415,-0.0036144453844304536,,-0.0036144453844307867,83.67939954316097,,,,,,-0.20293656143230707,17.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-13,3680.TWO,58.44965786933898,60.22368983268737,57.88943778038024,62.5,36.242549896240234,1030308.5066162572,0.0,1.0,1.0,1.3224999999999998,False,True,True,0.0,,True,58.35628617286684,0.1638733216737689,0.1574073620104568,0.0,54.59891506360075,52.98102214110105,51.56365713396885,47.22717590685708,3.246087797282628,1.582456669674413,0.8278110160690577,215.0,True,1.0,1.0,True,False,0,0.9982113821138211,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2395.TW,102.99991552025924,106.99990660459245,101.49990770219745,107.0,48.6249885559082,1150000.9399042428,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.043902490548976436,,True,137.41971391371774,0.08519274438022273,0.07000001785831556,0.043902490548976436,131.88572154808915,129.51831918468315,125.69882750386698,120.02323507215513,1.098060489948276,1.3176708821235439,0.592855798324105,875.0,True,1.0,1.0,True,False,0,0.9216962738714037,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,4904.TW,70.0,73.0999984741211,70.0,71.5,36.738128662109375,8427000.0,0.0,1.0,1.0,1.0,False,True,True,0.014184397163120588,,True,86.28238066561374,0.10510051580369617,0.06716417910447792,0.014184397163120588,82.75508948113351,80.63690652147454,76.91998605075962,71.67883780911538,0.9631846525688914,1.4067777469990932,0.746482532745893,875.0,True,1.0,1.0,True,False,0,0.9021628808793941,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2886.TW,22.529487281848294,22.77384200878978,22.431745391071697,23.25,10.472249984741211,31524891.142409105,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.004319657967438717,,True,25.62396762980055,0.06407328217410901,0.15099012070611306,0.004319657967438717,25.034287876981942,24.26042331703326,23.778759461444302,23.7414508311809,0.9753683918463227,1.0961366142511537,0.04330427766920375,875.0,True,1.0,1.0,True,False,0,0.9015515698482511,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3363.TWO,24.356508255004883,25.03849220275879,23.8693790435791,25.0,17.05135726928711,459835.0,1.152158,1.0,1.0,1.0,False,True,True,-0.0006642407996486632,,True,26.267571638627853,0.0774731466125056,0.20379756710089203,-0.0006642407996486632,25.760882681149344,25.101395928144726,26.970635162731377,29.641808482343297,1.552665462319825,1.44823302102409,0.08112399773390733,342.0,True,1.0,0.0,True,False,1,0.8801951600312254,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2313.TW,12.699999809265137,12.850000381469727,12.600000381469727,12.8,7.912087440490723,9686000.0,0.0,1.0,1.0,1.0,False,True,True,0.011857753101024882,,True,13.34854749121452,0.08474576134203637,0.18653755477462464,0.011857753101024882,13.067682046703414,12.490111650027712,12.142778722074523,12.212062616916509,1.1541181021836302,0.5701417556105614,0.002193593265131133,875.0,True,1.0,0.0,True,False,0,0.8567767813509516,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2308.TW,92.92308807373047,94.11952209472656,92.72368621826172,93.7,60.87958908081055,8720911.0,0.0,1.0,1.0,1.0,False,True,True,0.006444638729460328,,True,108.78914384280112,0.03080306539793365,0.13575750335395176,0.006444638729460328,107.72292297418458,104.61123649316738,100.73521853957011,100.25312253371979,0.8267351546037989,0.8772691380678274,0.008146581149510279,875.0,True,1.0,1.0,True,False,0,0.8426713124274099,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2890.TW,11.422933173322726,11.570643427545198,11.275222919100253,11.5,4.150532245635986,21027976.627351645,0.0,1.0,1.0,1.5954165060447487,False,True,True,-0.008620684488022556,,True,12.24880815976981,0.03893450721310199,0.12425765759258423,-0.008620684488022556,12.166943820719837,11.732432526969793,11.108552711821792,10.972638118542287,1.5523546144103564,1.2076488619683488,-0.012403349714274092,875.0,True,1.0,1.0,True,False,0,0.8419253251080518,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3264.TWO,21.299999907780354,21.400000189670735,20.949998921164013,20.95,9.870891571044922,2319999.3659066185,0.0,1.0,1.0,1.0509330458576245,False,True,True,-0.021028096472818114,,True,26.969234640144045,0.05541557185183099,0.06615774575934363,-0.021028096472818003,26.967903486509933,26.427942685934976,26.645972039898684,26.88174456041548,1.431456018764845,1.1289000441890247,0.01659580372196079,873.0,True,1.0,0.0,True,False,0,0.830003934933963,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,1802.TW,28.784887838363645,29.033893737792965,28.386483182907103,29.0,23.101417541503906,4338279.425837321,0.0,1.0,1.0,1.045,False,True,True,0.0034602586469247854,,True,34.65983133322148,0.1576846318546976,0.06227110013044146,0.0034602586469247854,33.361488251406534,32.32488142084073,34.852386244758414,37.38671699941737,0.9938111813455694,0.8770728907465638,0.2781025699223405,875.0,True,1.0,0.0,True,False,0,0.8156096291642072,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,5871.TW,45.926034736513465,46.774669375361114,45.526678271949606,45.6,15.033830515505196,6100809.072926697,0.0,1.0,1.0,1.8049343731908503,True,True,True,-0.005452567133162889,,True,47.85878049745302,0.0506912376492068,0.02934536508090768,-0.005452567133162778,46.829495785501436,45.98409185827626,42.5507840484304,,1.5195473157086867,1.5215733350546907,0.17149042317804652,143.0,False,1.0,0.0,True,False,0,0.8088935854229736,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3491.TWO,43.72781856689072,44.22529263051605,41.78767578378296,42.6,23.414567947387695,878440.4037583224,0.0,1.0,1.0,1.059941,False,True,True,-0.01843314994914036,,True,62.9761360719786,0.06766920356453787,0.11664485406077785,-0.01843314994914047,62.92059748775887,59.78175106517957,58.25457267914842,59.34400642732282,1.4804695345492604,0.2538022167222861,-0.1361522497700367,874.0,True,1.0,0.0,True,False,0,0.7760167044293393,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,1216.TW,49.300001272935795,49.399997541044925,48.850001372576905,49.2,23.14309080566116,3869999.320505953,0.0,1.0,1.0,1.25034208,True,True,True,-0.0020284185639675156,,True,63.99175551964928,0.033613495058775644,0.09699002026235282,-0.0020284185639675156,63.668227888143306,61.92019505660548,59.08757915966463,56.86439735706024,0.9021521171434261,0.6977972025410627,-0.022486402887137213,875.0,True,1.0,1.0,True,False,0,0.7628686937923242,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2891.TW,17.460097699913955,17.509420324948405,17.36145244984506,17.6,6.565066337585449,19903770.493744373,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.0,,True,21.70835945320449,0.035294103502503615,0.08641971674232196,0.0,21.52661616934775,21.280909025676547,21.86990001613897,22.602887368735956,0.8645454577407264,0.7890155334490193,0.014635421753455224,875.0,True,1.0,0.0,True,False,0,0.7509802428235055,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2801.TW,15.799999181517611,16.199998493977972,15.69999977823048,16.0,6.304622173309326,17537999.65048972,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.01910827473954524,,True,18.706316599089767,0.01910827473954546,0.0561056727519984,0.01910827473954524,18.460278907374704,18.321131299194043,18.848783037193815,19.78558274492033,1.1670952522445632,1.0285195649105072,0.0046943371125961475,875.0,True,1.0,0.0,True,False,0,0.7387554819342104,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2360.TW,69.80000305175781,70.80000305175781,68.69999694824219,70.8,47.791831970214844,388000.0,0.0,1.0,1.0,1.0,False,True,True,0.01432664693808805,,True,90.76257417493268,0.08401367373654645,0.1085759182314534,0.01432664693808805,88.49770047624298,85.98808140860888,84.17672972273651,84.3994294526827,0.6049776643267423,0.3508669801603666,0.25052887467607077,875.0,True,1.0,0.0,True,False,0,0.7322104808870101,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2892.TW,17.114726836840234,17.357145116069432,17.066242874599283,17.7,6.027979490142591,10280785.02758414,0.0,1.0,1.0,1.606392795461537,True,True,True,0.002832879700807256,,True,20.946869093141103,0.020172858966005736,0.050445055168125474,0.002832879700807256,20.816100410759237,20.519384059794117,20.72019006639898,21.51616157257149,1.0535175127691832,0.5183266801725943,0.0035026489069389655,875.0,True,1.0,0.0,True,False,0,0.7239162112932604,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2059.TW,175.5,177.0,174.5,176.5,131.8087921142578,288000.0,0.0,1.0,1.0,1.0,False,True,True,0.005698005698005604,,True,223.0751509432568,0.04747774480712175,0.0537313432835822,0.005698005698005604,221.49459406146616,217.33617483719962,208.86998442793413,197.243954394111,0.7122083899989546,0.9637039300183194,-0.24467402044381004,875.0,True,1.0,1.0,True,False,0,0.7078472103222203,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,1101.TW,36.19999891809317,36.59999776003856,36.14999711806184,36.25,13.371031761169434,7970999.999378186,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0013811936042755768,,True,41.758483461314036,0.025459727422281864,0.07726598562024156,0.0013811936042755768,41.540900911483355,40.67561967392101,40.32737914659791,40.54141393260585,1.1888221836892667,1.2033280756160039,-0.019844328611727358,875.0,True,1.0,0.0,True,False,0,0.6924763427962148,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2834.TW,8.379998526259387,8.510000095322534,8.349998970451901,8.42,3.587886095046997,4798999.534993107,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.004773275660137299,,True,9.516888622870987,0.018232373660930445,0.07709715062909073,0.004773275660137299,9.44729507114844,9.30441116126204,9.52708488373204,9.882325086765004,1.4057262690392618,0.8724485331375047,-0.0012544684753012514,875.0,True,1.0,0.0,True,False,0,0.6778583804573408,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3131.TWO,72.0,72.30000305175781,71.69999694824219,72.0,39.737239837646484,70000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005524882837687928,,True,87.23559942142425,0.01419160017961385,0.056279957330009456,-0.005524882837688039,87.63397353998892,85.68549912914409,83.49372042972111,81.97373687132514,1.2820189274447948,0.8987379992707317,-0.2655626921250822,366.0,True,0.0,1.0,True,False,0,0.6489602254336361,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,6239.TW,63.79999923706055,64.19999694824219,61.400001525878906,61.4,29.766016006469727,12536000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04510111023703334,,True,79.15967842258142,0.06412479573684737,0.10035846532949444,-0.04510111023703334,80.20022484003114,76.87691743093761,76.68343481821277,81.85904883912814,1.0873247017887866,1.4577881051672807,-0.19734519994125055,875.0,True,0.0,0.0,True,False,0,0.6470694896644518,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2379.TW,57.99999922409058,58.89999978904724,54.799998944854735,55.2,27.475681947307145,8435999.411822371,0.0,1.0,1.0,1.0201,True,True,True,-0.0399999945859163,,True,65.132390551667,0.02033274617481995,-0.017793544531014893,-0.03999999458591641,66.18247172737566,65.64842020275458,65.8055139237999,64.6974227050614,1.594143827701021,1.6891552610416507,0.042732988342747524,875.0,True,0.0,0.0,True,False,0,0.6360608137697301,False,True,BUY_CASH_CAP_CORRECTION
2012-07-13,2449.TW,14.399999141693115,14.599999380111695,14.299999523162843,14.45,7.096722602844238,3727000.0,0.0,1.0,1.0,1.05,False,True,True,0.003472209183705388,,True,15.815089085388294,0.02846971462007697,0.0703703266897302,0.003472209183705388,15.943347773373802,15.390496661570939,14.226203171053129,13.765653369013728,0.8056028014007001,0.8004951031523145,-0.06542492828738555,875.0,True,0.0,1.0,True,False,0,0.6306519931709855,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3045.TW,95.0999984741211,95.19999694824219,94.4000015258789,94.5,49.506019592285156,1992000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031645890516904807,,True,111.4572859595447,0.011011892913134869,0.053806047110516175,-0.0031645890516905917,111.21810520309921,108.8281574368265,105.2623413346675,101.91441679115209,0.6748950712520115,0.9693489472960464,-0.19121748393000715,875.0,True,1.0,1.0,True,False,0,0.6186374339153228,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,6023.TWO,31.911096191406248,32.103330230712885,31.911096191406248,33.2,11.557974815368652,19766.956521739132,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,39.6455922028939,0.009118540190114599,0.019969335757886952,0.0,39.54216168758823,39.41241486803118,39.73809282946428,40.010851594567555,1.2784832558791557,0.9226837069967496,-0.005965393136794533,873.0,True,1.0,0.0,True,False,0,0.6078948103298363,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2884.TW,15.308730952253258,15.50129309444672,14.827323879253841,15.55,4.3196797370910645,22721954.94379728,0.0,1.0,1.0,2.4012610770049236,False,True,True,-0.031152677751812186,,True,17.58644446058139,0.016339846165935867,0.07241387851338832,-0.031152677751812408,18.000467685343313,17.53295321474614,17.243652950196914,17.26726377740759,1.7402418820662844,1.3308395412939633,-0.07135336481699378,875.0,True,0.0,0.0,True,False,0,0.5925923598814442,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2881.TW,30.199999756005155,30.55000078313425,30.149999609272427,30.45,12.149874687194824,7813999.604926376,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.006611589671866813,,True,36.095224002797515,0.021812145585636156,0.06468532107643354,0.006611589671866813,36.053605810384056,35.53464997058498,36.488795242770294,38.09809355039783,0.7049414179209936,0.8632956332969601,-0.06556575622222593,875.0,True,1.0,0.0,True,False,0,0.5871302272741696,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,1605.TW,8.610488891601562,8.649806022644043,8.463048934936523,8.609999999999998,5.614713668823242,5551754.0,0.0,1.0,1.0,1.0,False,True,True,-0.018244045093631978,,True,8.75931182003384,0.04363641281625963,0.11528494552269519,-0.01824404509363209,8.767605427700948,8.515633338659214,8.863497250632978,9.719637293218787,0.8110351873632993,0.7598560559679807,-0.01606540401642806,875.0,True,0.0,0.0,True,False,0,0.5795304100581989,True,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2615.TW,14.799999103546142,14.999999384880065,14.699999566078185,14.95,5.995656490325928,364000.0,0.0,1.0,1.0,1.265,False,True,True,0.003355648727986882,,True,16.80909150787721,0.023972617737637814,0.09124085437991547,0.003355648727987104,16.72980202745025,16.27972743640169,16.545844220000777,17.127411605249556,0.5255672965239809,0.5717450130972667,-0.03821610048507301,875.0,True,1.0,0.0,True,False,0,0.5645140673889174,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,6139.TW,32.17922592163086,32.17922592163086,31.58331298828125,32.1,15.420394897460938,1397522.0,0.0,1.0,1.0,1.0,False,True,True,-0.009259280114457868,,True,39.08718179363832,-0.003105616919003684,-0.0031056169190041283,-0.009259280114457868,39.783211319187046,39.53479623197423,38.82950882920026,37.74511401402144,2.5654326698457117,0.4994736244330558,-0.150260430510598,875.0,True,0.0,1.0,True,False,0,0.5644982641863889,False,True,BUY_CASH_CAP_CORRECTION
2012-07-13,2603.TW,15.731506775665284,15.87807474975586,15.633795332336426,16.15,12.494246482849121,5901060.820367751,0.0,1.0,1.0,0.4242,False,True,True,0.0,,True,18.419908277017083,0.003105648521684712,0.10996565216663812,0.0,18.376366244575305,18.099330165514772,18.90458038080817,19.51911918371858,0.749465216707216,0.2922988418744704,-0.04074199272705753,875.0,True,1.0,0.0,True,False,0,0.55870197952565,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,2812.TW,9.286013066479214,9.42460926327975,9.266213194196423,9.45,3.1585333347320557,2975817.257660511,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.0021207121047102095,,True,9.640487496777954,0.008537690176842139,0.07876697661993681,0.0021207121047102095,9.555927765366903,9.40414690927377,9.409159479309908,9.676943024734497,0.7258406243544875,0.25413495948489273,-0.00514487363939288,875.0,True,1.0,0.0,True,False,0,0.5558088510627495,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,3702.TW,35.249998779296874,35.65,35.249998779296874,35.6,15.820813179016113,2292000.0,0.0,1.0,1.0,0.92,False,True,True,0.009929108659169739,,True,51.06832767826009,0.021520870627246946,0.03639011126153857,0.009929108659169739,50.91057902597088,51.07065675646497,52.96137934612385,54.5042226360097,0.6419524822039381,0.5740417738915423,0.02434427105717521,875.0,True,0.0,0.0,True,False,0,0.548360274937644,False,True,BUY_CASH_CAP_CORRECTION
2012-07-13,2301.TW,37.74999906905232,38.49999824765455,37.74999906905232,37.9,15.943862915039062,2397999.4516958697,0.0,1.0,1.0,1.02522166894632,False,True,True,0.003973484959933549,,True,46.62157817496982,0.01608579510121233,0.03410633834228638,0.003973484959933549,46.706033244360015,45.95790488633438,44.63405453437694,43.35970661019204,0.6997193695148489,0.6453327064066632,-0.08370762292247813,875.0,True,0.0,1.0,True,False,0,0.5372343760908335,False,False,BUY_CASH_CAP_CORRECTION
2012-07-13,1402.TW,31.799999069133452,32.29999851034699,31.749998916530455,32.15,15.298385238641172,3010999.8109500124,0.0,1.0,1.0,1.09304424,True,True,True,0.0125984640779222,,True,38.484138100863134,0.020634917273160802,0.08614862782808697,0.0125984640779222,38.32423407765228,37.56782186197132,38.63170803757913,40.31461653894305,0.47238131544521295,1.0958052414592696,-0.09652693285321645,875.0,True,1.0,0.0,True,False,0,0.5366407087958467,False,False,BUY_CASH_CAP_CORRECTION
