total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04651240962399017,0.11448252753896737,0.22711585437410278,-2.090122612124514,-0.04651240962399017,0.10970668769316216,0.21690126476998065,-2.198451663864647,3961280.679268997,2521532.1428270703,1439748.5364419264,1.8184470826514256,0.0,,32,7,98,24,2015-08-03,2015-09-03,953487590.3760098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3961280.679268997,953487590.3760098,0,0,0,0,0,0,0.19727639533543892,0.012712526093551295,0.9102403883054837,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04651240962399017,,0.10970668769316216,1.7694962405804004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_52fd5bf841b6,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.048949329565497024,0.10429603864031722,0.19815472868066816,-2.5609749980460825,-0.048949329565497024,0.09870194934315712,0.18948672903183097,-2.6865582214953863,3577349.2014911314,2405857.6580481185,1171491.543443013,1.7478001505710639,0.0,,36,7,89,24,2015-08-03,2015-09-03,951050670.434503,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3577349.2014911314,951050670.434503,0,0,0,0,0,0,0.20294117846393928,0.09438718654706431,0.8783806333690428,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048949329565497024,,0.09870194934315712,1.688321163542539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_578bf9468775,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0433006635185752,0.10381727258875784,0.20987544745181447,-2.111217477018806,-0.0433006635185752,0.1016849285637138,0.20255911889960487,-2.1945179199454063,5216771.963402109,3178839.0295348326,2037932.933867277,2.2876418988361307,0.0,,55,15,131,24,2015-08-03,2015-09-03,956699336.4814248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5216771.963402109,956699336.4814248,0,0,0,0,0,0,0.202877402950665,0.09031605024059815,0.8447761731821484,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0433006635185752,,0.1016849285637138,2.2307642312525138,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_57f98463d557,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.027032566992188367,0.12247911196990835,0.2586230089418238,-0.9873037638654206,-0.027032566992188367,0.12062670888467286,0.24970960741904036,-1.0310827306403088,7782100.35472808,4388955.6702957675,3393144.6844323124,3.1598390643430334,0.0,,68,9,145,24,2015-08-03,2015-09-03,972967433.0078117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7782100.35472808,972967433.0078117,0,0,0,0,0,0,0.19913675901872677,0.0774828481039846,0.8682529934991848,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027032566992188367,,0.12062670888467286,3.0799688914356262,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_586a4e90e8fc,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04095386582197669,0.11008244115934995,0.23106048465144208,-1.7867447232390474,-0.04095386582197669,0.10819191347858803,0.2260808724900323,-1.8308777508774103,4963052.474955017,3056807.883034593,1906244.5919204236,2.1994584241683137,0.0,106.79222667985704,50,9,121,24,2015-08-03,2015-09-03,959046134.1780233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4963052.474955017,959046134.1780233,0,0,0,0,0,0,0.20514383434590058,0.09979925696715886,0.8449044798760483,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04095386582197669,,0.10819191347858803,2.1451283389716442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_593bb6c20474,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.036522523142090924,0.13424181919633948,0.26606280779177144,-1.338020902212497,-0.036522523142090924,0.13020050682490913,0.25996264449933293,-1.3752718871452305,7241051.653869772,4213842.814527421,3027208.8393423515,3.033566571496472,0.0,,68,10,146,24,2015-08-03,2015-09-03,963477476.8579091,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7241051.653869772,963477476.8579091,2,2,2,0,0,0,1.0,0.05634348473692602,0.8144109584733586,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036522523142090924,,0.13020050682490913,2.957082676861348,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5a91a2ccb52a,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.046491244464707204,0.11592751860765926,0.22883047122385586,-2.071894989873472,-0.046491244464707204,0.11033025826217868,0.21734036770248077,-2.1926186879790843,4949208.0437329635,3000928.508792637,1948279.534940327,2.1567355875515015,0.0,10.41320482995458,46,8,107,24,2015-08-03,2015-09-03,953508755.5352927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4949208.0437329635,953508755.5352927,0,0,0,0,0,0,0.20069731000693908,0.10919624904264265,0.8418409353747771,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.046491244464707204,,0.11033025826217868,2.1059147430123772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5afef9eb8e86,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02229097615866782,0.11670878534804263,0.25291381693754933,-0.8136703116599938,-0.02229097615866782,0.1145545240469612,0.24416692235305373,-0.8511802131582424,6710130.457509807,3853534.094860674,2856596.3626491325,2.772346554207775,0.0,,60,10,135,24,2015-08-03,2015-09-03,977709023.8413322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6710130.457509807,977709023.8413322,0,0,0,0,0,0,0.19940927957343,0.09818088745928327,0.8572848950488068,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02229097615866782,,0.1145545240469612,2.704234452533807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5b023442b23a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02730850093212689,0.12039351947839638,0.24441873085715768,-1.0708346327380767,-0.02730850093212689,0.11652349487147262,0.23557735672120605,-1.1195334998504305,6940913.687215437,3988590.7664625235,2952322.9207529137,2.867582223094929,0.0,7.679353317615359,67,9,128,24,2015-08-03,2015-09-03,972691499.0678731,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6940913.687215437,972691499.0678731,2,2,2,0,0,0,1.0,0.05706285727301242,0.8152639849994322,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02730850093212689,,0.11652349487147262,2.799011064184227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5b3c3eafa132,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.07690016654889376,0.13626270135850116,0.22952098826863412,-3.5432026803080703,-0.07690016654889376,0.1283384130078853,0.22027547210601497,-3.7009432530777753,7668344.591183187,4405738.932082252,3262605.659100936,3.233256438327587,0.0,,76,22,164,24,2015-08-03,2015-09-03,923099833.4511062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7668344.591183187,923099833.4511062,0,0,0,0,0,0,0.20161748014131914,0.07794898846704668,0.8696296267109802,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07690016654889376,,0.1283384130078853,3.0917466190050886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5b5011fb7516,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03747796275723003,0.1189425949306151,0.24078032802671653,-1.5476521620821622,-0.03747796275723003,0.11672734081408531,0.23495197443306046,-1.5916349049009995,7275181.30493219,4215502.721252277,3059678.5836799135,3.039750233564388,0.0,147.57003286201873,65,12,156,24,2015-08-03,2015-09-03,962522037.24277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7275181.30493219,962522037.24277,0,0,0,0,0,0,0.2045029493326272,0.07654921403541502,0.8730490306911755,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03747796275723003,,0.11672734081408531,2.958247523685808,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5b8776fae6a1,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04977409791370979,0.11650381326441839,0.2304739568269371,-2.2118968869434457,-0.04977409791370979,0.11338586918438553,0.22314156822336206,-2.2916291980873096,6732138.689675901,3939036.90609866,2793101.7835772415,2.8444801732959943,0.0,25.735643412168486,61,12,149,24,2015-08-03,2015-09-03,950225902.0862902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6732138.689675901,950225902.0862902,0,0,0,0,0,0,0.2063724341183804,0.06697079608468634,0.8610554136906621,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04977409791370979,,0.11338586918438553,2.7642364253323928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5cd3ea2316d7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03006276827724974,0.12135109648451603,0.2515459356586138,-1.1519088114386609,-0.03006276827724974,0.11503796199005811,0.23938074751552868,-1.2222039263239373,5935230.488887509,3565423.025121486,2369807.4637660235,2.5630871259390333,0.0,14.580196513470682,61,7,116,24,2015-08-03,2015-09-03,969937231.7227503,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5935230.488887509,969937231.7227503,2,2,2,0,0,0,1.0,0.07484889053799992,0.8050866649294282,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03006276827724974,,0.11503796199005811,2.5020512456992883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5d5429734593,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04412283900911562,0.11526613626734095,0.23869907407394433,-1.8674093362113149,-0.04412283900911562,0.11310657807227131,0.23274398558825546,-1.9208867486118055,8516800.764432345,4834317.469866618,3682483.2945657265,3.513647501623454,0.0,75.95935749491834,69,13,168,24,2015-08-03,2015-09-03,955877160.9908844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8516800.764432345,955877160.9908844,0,0,0,0,0,0,0.19919444390242766,0.05682385340101546,0.8808284583704116,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04412283900911562,,0.11310657807227131,3.3925034876256968,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5d69beb5499b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5d96c5546ec7,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5e8e860f1132,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.043823963307415115,0.12117296693690838,0.23485986223298497,-1.8882560523269376,-0.043823963307415115,0.11658025473985589,0.22397659141961485,-1.9905249071488402,3673276.6378859296,2385769.7500337604,1287506.8878521696,1.706392502401224,0.0,,34,9,98,24,2015-08-03,2015-09-03,956176036.6925849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3673276.6378859296,956176036.6925849,0,0,0,0,0,0,0.20337432941765077,0.09793097467857245,0.8254104882449435,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.043823963307415115,,0.11658025473985589,1.6742243859886037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5ec31d65e313,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03666021815699749,0.09916857879700436,0.19768046569642342,-1.887130465576854,-0.03666021815699749,0.09378320771917392,0.18880322130933003,-1.9844760437714297,3619811.5742627718,2364504.13675233,1255307.4375104415,1.6967484727852673,0.0,,33,5,110,24,2015-08-03,2015-09-03,963339781.8430026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3619811.5742627718,963339781.8430026,0,0,0,0,0,0,0.21103603554693398,0.09200041695376542,0.8315784878535465,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03666021815699749,,0.09378320771917392,1.6593011485981264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5f7269ce7bf2,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.029386872574899914,0.12050067853478819,0.2398574539037787,-1.1889847979219859,-0.029386872574899914,0.11852839471816279,0.23616026427924183,-1.2111308275288808,6960087.524036816,4062229.877444597,2897857.6465922194,2.92212357403033,0.0,,73,18,154,24,2015-08-03,2015-09-03,970613127.4251001,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6960087.524036816,970613127.4251001,2,2,2,0,0,0,1.0,0.06084007975445728,0.8017914478765563,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.029386872574899914,,0.11852839471816279,2.8506876332944535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6195fcf796a1,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03067195288544511,0.11560017235837572,0.2442270737460068,-1.2204537509726938,-0.03067195288544511,0.11362884842975063,0.2389111476337846,-1.2526971706058017,6679770.347851525,3912769.014638992,2767001.333212533,2.8090347597396184,0.0,6.237288135593221,60,11,156,24,2015-08-03,2015-09-03,969328047.1145549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6679770.347851525,969328047.1145549,0,0,0,0,0,0,0.2019629856020599,0.09178130694638625,0.8603917123856971,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03067195288544511,,0.11362884842975063,2.74580281729052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6351b228f3ab,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04064034924705562,0.1114473491363911,0.22077470089780596,-1.8647611831353872,-0.04064034924705562,0.10534936013640173,0.20934639120435738,-1.9776625577632743,6497975.278077589,3823273.4503214965,2674701.827756093,2.772273027861921,0.0,,61,9,142,24,2015-08-03,2015-09-03,959359650.7529444,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6497975.278077589,959359650.7529444,0,0,0,0,0,0,0.2015110687679589,0.0966672853685431,0.8593708049185054,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04064034924705562,,0.10534936013640173,2.682998912506313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_63675e925fb7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04958202894954322,0.12766984311195584,0.25873009158710397,-1.9359686627940262,-0.04958202894954322,0.12505951201689303,0.2520996963118821,-1.993243062101987,8314318.559735919,4733675.178335594,3580643.3814003253,3.43967514772907,0.0,,77,14,149,24,2015-08-03,2015-09-03,950417971.0504568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8314318.559735919,950417971.0504568,0,0,0,0,0,0,0.20417207456403016,0.015997632652685164,0.8880661368187581,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04958202894954322,,0.12505951201689303,3.3218773181302415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_63e1c0ec11ab,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03925847943834759,0.1246003044824574,0.2459299472531455,-1.5897184013969134,-0.03925847943834759,0.11817170909030272,0.2360687840053522,-1.6656387345762944,6409617.004736476,3722855.1614203467,2686761.8433161294,2.6950539245189424,0.0,9.583660644147683,51,9,123,24,2015-08-03,2015-09-03,960741520.5616524,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6409617.004736476,960741520.5616524,2,2,2,0,0,0,1.0,0.09390738498907572,0.7858034153484387,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03925847943834759,,0.11817170909030272,2.61252993783884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_64524f326802,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03324300806013969,0.11318033379976278,0.23029418500099072,-1.4290180211130794,-0.03324300806013969,0.10915700349832524,0.22306755874378553,-1.4822602791220807,4715647.271133217,2884124.788898806,1831522.4822344114,2.071463514727739,0.0,6.689120916133378,51,8,117,24,2015-08-03,2015-09-03,966756991.9398603,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4715647.271133217,966756991.9398603,2,2,2,0,0,0,1.0,0.09347824037309668,0.7731759307622337,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03324300806013969,,0.10915700349832524,2.023947220279864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_64b0a4142926,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.05524693281891624,0.1281948995433172,0.24429091316642668,-2.3216912824369547,-0.05524693281891624,0.12541613536495977,0.23704325418582156,-2.3996563581130315,7947297.623996768,4470260.117970477,3477037.5060262904,3.252180572384569,0.0,,60,16,154,24,2015-08-03,2015-09-03,944753067.1810838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7947297.623996768,944753067.1810838,0,0,0,0,0,0,0.20283522950336924,0.07738350145291666,0.8666713871851807,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05524693281891624,,0.12541613536495977,3.137024644189809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_65a3d13e71e4,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03010767890873478,0.1084149864981866,0.23921494182852077,-1.2253634850365476,-0.03010767890873478,0.1065406560814568,0.23232657694636658,-1.268295268922707,6041262.227570555,3601530.441487161,2439731.7860833937,2.579552998417447,0.0,,57,10,117,24,2015-08-03,2015-09-03,969892321.0912652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6041262.227570555,969892321.0912652,0,0,0,0,0,0,0.2002524899901677,0.06754174593099396,0.8656092278163611,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03010767890873478,,0.1065406560814568,2.527389783499762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_660c90c52af8,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.044150541350764905,0.12000277953868121,0.23837517671203778,-1.8715853962349973,-0.044150541350764905,0.11640296855070797,0.23106514283879998,-1.937816216748269,7842597.735112363,4506039.372093991,3336558.363018371,3.2845430863998115,0.0,130.53175370548615,59,9,146,24,2015-08-03,2015-09-03,955849458.6492351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7842597.735112363,955849458.6492351,0,0,0,0,0,0,0.2004307573810125,0.05738817087479652,0.8849992411798917,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.044150541350764905,,0.11640296855070797,3.1621328926975374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_663ef28253fd,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
