date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-11-06,6239.TW,126.0,129.0,126.0,127.5,118.74069213867188,1570379.0,0.0,1.0,1.0,1.0,False,True,True,0.020000000000000018,,True,317.32689961921216,-0.0693430656934304,-0.06934306569343007,0.020000000000000018,319.92421499367106,331.5462379700094,361.05923213730296,360.41870676019744,0.9304484308396878,0.6960326113687504,-0.6549354545946509,3881.0,True,0.0,0.0,True,False,0,0.1621768707482993,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,4958.TW,111.0,111.0,108.0,108.5,102.92913818359375,5291260.0,0.0,1.0,1.0,1.0,False,True,True,-0.013636363636363669,,True,198.21418460018035,-0.06866952789699599,-0.0646551724137936,-0.013636363636363669,203.46639346956533,208.85695752357825,217.53227238051855,213.16122251792038,0.8610712675273169,0.9990341443538581,-0.7456100900221996,3140.0,True,0.0,0.0,True,False,0,0.14877551020408164,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2368.TW,190.0,193.0,187.5,188.5,183.0081787109375,4322946.0,0.0,1.0,1.0,1.0,False,True,True,-0.007894736842105288,,True,198.918851116371,-0.07142857142857151,-0.08048780487804841,-0.007894736842105288,201.99659045108427,205.87130041577862,212.88832819303278,212.10482371761645,0.8793667585603991,0.7642249657544752,-0.5083780968262124,3881.0,True,0.0,0.0,True,False,0,0.1465986394557823,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3163.TWO,142.50000038146973,144.00000076293946,139.00000247955322,139.0,115.98222351074219,3555000.0,0.0,1.0,1.0,1.175,False,True,True,-0.03135889220045818,,True,216.27629057667394,-0.15501518249511714,-0.14723924659597742,-0.03135889220045818,229.223606582836,240.80480095055614,229.43077950878708,203.53715548013247,0.3435986691767608,0.6045113088037887,-1.7014102671181703,3024.0,True,0.0,0.0,True,False,0,0.009455782312925171,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,7769.TW,860.0,1015.0,848.0,,958.0189819335938,1982331.0,0.0,1.0,1.0,1.0,False,True,True,0.16174734356552545,,True,984.0000000000001,,,0.16174734356552545,,,,,,,15.547969577762455,4.0,False,0.0,0.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-11-07,4991.TWO,84.30000305175781,93.0,83.80000305175781,93.0,93.0,26992000.0,0.0,1.0,1.0,1.0,False,True,True,0.09929079996908552,,True,159.96986561371443,0.44634518796430434,1.369426751592357,0.09929079996908552,131.86322086884076,108.26455710989084,83.98514891440024,73.8513896973244,2.870741859136538,0.9655462092397553,3.5094728021258224,2996.0,True,1.0,1.0,True,False,0,0.9975510204081632,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,6510.TWO,640.0,687.0,633.0,687.0,676.939208984375,1446000.0,0.0,1.0,1.0,1.0,False,True,True,0.09919999999999995,,True,796.2056021217561,0.20738137082601016,0.36309523809523725,0.09919999999999995,703.4441597185709,655.9931120442145,600.1366987891273,589.5843377062924,1.7019479634927122,1.4547586778116337,12.346917377658336,2384.0,True,1.0,1.0,True,False,0,0.9788435374149659,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2376.TW,304.0,309.0,303.0,304.5,283.24676513671875,16603881.0,0.0,1.0,1.0,1.0,False,True,True,0.004950495049504955,,True,830.9451764510833,0.10126582278480978,0.19411764705882306,0.004950495049504955,778.098582318743,744.8478916845371,741.6936381037384,739.8824120975461,2.442917285089858,1.3690760878581065,9.425724750388799,3882.0,True,1.0,1.0,True,False,0,0.967891156462585,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2059.TW,1330.0,1430.0,1330.0,1430.0,1409.366943359375,4243710.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,2385.9113237325187,0.14859437751004023,0.22746781115879866,0.09999999999999987,2136.4034814149995,2013.3037781510036,1964.095452172686,1871.8569404911163,1.3385022765318673,1.3588793368651801,27.081720472735526,3882.0,True,1.0,1.0,True,False,0,0.9423809523809523,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2324.TW,35.95000076293945,38.45000076293945,35.95000076293945,38.15,35.40559005737305,61927576.0,0.0,1.0,1.0,1.0,False,True,True,0.05386742325530025,,True,97.75256639196255,0.0641562942720375,0.13880601569787787,0.05386742325530003,93.27247625582191,90.61737940695991,88.33179791859364,86.81896042632039,1.8246194025096658,2.839993201797039,0.29312571457149206,3882.0,True,1.0,1.0,True,False,0,0.9358503401360544,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,1815.TWO,23.957173225302505,24.895703568677902,23.808986015623663,24.3,22.774446487426758,53080966.44034005,0.0,1.0,1.0,1.0500017,False,True,True,0.014613772167455963,,True,34.658329171122936,0.063457341092934,0.08253999360607978,0.014613772167455963,32.49809327339555,31.840775805094715,31.607793551489074,29.790650209976643,2.337259060912928,1.3424124840540785,0.35748460531849924,3881.0,True,1.0,1.0,True,False,0,0.9272789115646257,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3231.TW,120.0,120.5,118.5,120.0,111.93091583251953,41915703.0,0.0,1.0,1.0,1.0,False,True,True,0.004184100418409997,,True,440.36897840941685,0.06194690265486691,0.18811881188118829,0.004184100418409997,424.72176074424544,405.10070534820625,390.24694952356924,381.3040756813365,1.512800288306742,0.6580910821490106,1.644835484000918,3882.0,True,1.0,1.0,True,False,0,0.9144897959183673,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2615.TW,92.0999984741211,92.4000015258789,89.30000305175781,91.8,85.29139709472656,41817479.0,0.0,1.0,1.0,1.0,False,True,True,-0.01923072063789566,,True,235.8799295721419,0.046750356284907646,0.13193594055431523,-0.01923072063789577,232.45171512869354,225.65344913023446,208.41755940346167,188.65501867280366,2.0973688190689366,1.7755341539943905,1.1454923584115155,3882.0,True,1.0,1.0,True,False,0,0.9133333333333332,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3211.TWO,106.5,110.0,106.0,110.0,100.00377655029297,2257000.0,0.0,1.0,1.0,1.0,False,True,True,0.037735849056603765,,True,370.4223524418856,0.05769230769230771,0.057692307692308153,0.037735849056603765,360.16584288378795,353.4326342902862,339.756671006533,321.07970131559574,2.0356567284448026,2.3090182163953505,0.6471690032738531,3880.0,True,1.0,1.0,True,False,0,0.9091156462585033,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2377.TW,189.0,191.5,186.5,189.0,176.9779052734375,3969166.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,429.04989441837535,0.06779661016949134,0.06779661016949179,0.0,417.64305854711336,406.67014146447525,396.63765798513424,389.94735807422,1.4013890595752825,0.8887809483838446,1.786128600588306,3882.0,True,1.0,1.0,True,False,0,0.9026530612244897,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2610.TW,22.549999237060547,23.350000381469727,22.549999237060547,23.25,21.550498962402344,60232938.0,0.0,1.0,1.0,1.0,False,True,True,0.03333333333333344,,True,19.635969523323308,0.07390302123147796,0.09154933487258399,0.03333333333333366,19.021775739734075,18.493203171931036,18.167099703738312,17.969323190055547,1.2145117093527413,1.761484043443514,0.0298129660183159,3882.0,True,1.0,1.0,True,False,0,0.8992517006802719,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2603.TW,212.5,216.0,210.0,214.5,172.70657348632812,29494236.0,0.0,1.0,1.0,1.0,False,True,True,-0.011520737327188946,,True,244.17263727873373,0.04379562043795637,0.1349206349206351,-0.011520737327189057,239.5538642689752,229.65086434382042,215.41700241789414,198.88668375990432,1.6469862622650904,1.3652818164613207,0.5549440488325157,3882.0,True,1.0,1.0,True,False,0,0.8928571428571428,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2356.TW,52.0,53.400001525878906,51.599998474121094,52.5,48.886924743652344,78542483.0,0.0,1.0,1.0,1.0,False,True,True,0.0076775726985403026,,True,150.7394870101401,0.14503820604557527,0.21527775631519974,0.0076775726985400805,138.84458718927596,132.78354123740334,135.98928702489812,137.9404516725068,2.414697722075211,1.4423509389727884,2.1203733971504968,3882.0,True,1.0,0.0,True,False,0,0.8819047619047619,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2360.TW,456.5,466.0,447.0,456.0,440.93353271484375,3696247.0,0.0,1.0,1.0,1.0,False,True,True,-0.008695652173912993,,True,836.706492130571,0.07801418439716334,0.2357723577235773,-0.008695652173912993,797.000005629145,745.3445984327592,644.3473022679791,571.6535975085955,0.995142168944636,0.8074064121740393,5.180682465786688,3882.0,True,1.0,1.0,True,False,0,0.878095238095238,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,5903.TWO,193.5,198.0,192.0,193.0,176.2052459716797,297000.0,0.0,1.0,1.0,1.0,False,True,True,0.007832898172323688,,True,297.06110964657296,0.02659574468085113,0.02933333333333299,0.007832898172323688,291.99088831997506,290.00767909959467,287.57198414244795,287.1921221694125,2.9246511627906977,1.6890198303967816,0.8550855308472007,3874.0,True,1.0,1.0,True,False,0,0.8363945578231292,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3661.TW,2435.0,2490.0,2385.0,2410.0,2368.870361328125,5097664.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,2673.965609871927,0.19306930693069368,0.03655913978494629,0.0,2400.3392642826816,2335.8072652521787,2612.403251099608,2796.704131156148,1.535630853034585,1.2884229550669961,61.754478599329936,2948.0,True,1.0,0.0,True,False,0,0.8351700680272108,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,6187.TWO,453.0,470.0,448.5,464.5,447.356689453125,7266000.0,0.0,1.0,1.0,1.0,False,True,True,0.03914988814317666,,True,759.3389149443665,0.04264870931537579,-0.01588983050847459,0.03914988814317666,743.7288919783884,737.7400541819503,621.4634618776364,510.0789209828874,1.4739875690904798,1.1099265571049188,1.4264998394556923,3880.0,True,1.0,1.0,True,False,0,0.829455782312925,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2345.TW,572.0,594.0,570.0,588.0,575.8502807617188,4427140.0,0.0,1.0,1.0,1.0,False,True,True,0.024390243902439046,,True,1414.1749440455546,0.040707964601770064,0.07889908256880851,0.024390243902439046,1358.5719376807629,1329.8535548988502,1271.8104270142342,1215.9105539236214,1.0857061682958289,0.8744939378960558,3.3846800453882544,3882.0,True,1.0,1.0,True,False,0,0.8214965986394557,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,8415.TWO,35.5,36.79999923706055,34.599998474121094,34.6,31.672420501708984,1717000.0,0.0,1.0,1.0,1.0,False,True,True,0.008746333636544312,,True,53.34565723855079,0.025185139973958215,0.0014471559526667566,0.008746333636544312,52.4662350847299,52.15339770642751,51.83460382096443,51.47211510011374,4.496296296296296,1.6341374895629368,0.13829185436194086,2977.0,True,1.0,1.0,True,False,0,0.8181632653061223,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2609.TW,69.5,70.30000305175781,68.5,69.7,59.95664978027344,37465012.0,0.0,1.0,1.0,1.0,False,True,True,-0.015536808701992144,,True,68.48899944391867,0.017518203623973383,0.09591192799482795,-0.015536808701992255,67.57979831339406,65.79036397949105,63.124120889450055,59.14070421806337,1.7410001478219639,1.6237669980163958,0.18114583934119444,3882.0,True,1.0,1.0,True,False,0,0.8174149659863944,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2618.TW,37.900001525878906,38.400001525878906,37.849998474121094,38.4,34.40156173706055,64371547.0,0.0,1.0,1.0,1.0,False,True,True,0.015873076744141734,,True,35.95714511469628,0.036437309490359615,0.03225808436366928,0.015873076744141734,35.339877731066785,34.76789624957512,33.35766992087779,31.942740360004386,1.1006960038267708,0.7213245479151715,0.03962571447561236,3882.0,True,1.0,1.0,True,False,0,0.8061224489795917,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3653.TW,1565.0,1625.0,1500.0,1515.0,1490.9498291015625,1701313.0,0.0,1.0,1.0,1.0,False,True,True,-0.03194888178913735,,True,3263.204173493242,0.02364864864864824,0.06690140845070358,-0.03194888178913746,3209.4401873362344,3105.831054280319,2758.357364490148,2400.214822204513,1.302284526208042,1.6026450662407223,7.260233065473017,3665.0,True,1.0,1.0,True,False,0,0.7982312925170066,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,1504.TW,49.849998474121094,51.29999923706055,49.79999923706055,51.1,47.59886932373047,5572284.0,0.0,1.0,1.0,1.0,False,True,True,0.021999969482421777,,True,92.36848789136057,0.04073319882187243,0.041794072761404566,0.021999969482421555,90.19297842185325,89.24069510949177,89.36112127162488,88.6144306034801,0.9936458560659561,0.7940045314486868,0.2879825751309735,3882.0,True,1.0,1.0,True,False,0,0.7878231292517006,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2382.TW,323.0,329.0,320.0,325.5,297.95794677734375,28410045.0,0.0,1.0,1.0,1.0,False,True,True,0.015600624024961096,,True,821.0927840038078,0.02681388012618302,0.2891089108910898,0.015600624024961096,789.6157478134188,749.0212103131631,709.9265860102057,666.3415921914903,0.923028834652493,0.45357627502754394,1.3747886096945763,3882.0,True,1.0,1.0,True,False,0,0.7669387755102041,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3081.TWO,370.00001220703126,380.0000152587891,367.999984741211,376.5,341.1907653808594,855999.9999999999,0.0,1.0,1.0,1.1,False,True,True,0.025885617652019688,,True,680.4520280120836,0.040055265141648366,0.5987261328082745,0.02588561765201991,640.0941253700169,580.6599904779025,425.2602170748961,344.28389530961,0.746770436255824,0.44018236498700597,2.5394707593278945,2514.0,True,1.0,1.0,True,False,0,0.7665986394557823,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2357.TW,602.0,616.0,601.0,607.0,542.8661499023438,3165946.0,0.0,1.0,1.0,1.0,False,True,True,0.0016501650165017256,,True,359.1816461331821,0.027072758037225197,0.027072758037224753,0.0016501650165017256,352.0531856803385,344.3665206346866,317.3624296372838,290.6121767053821,1.0241207558749237,0.7060043789182582,0.8366545716196829,3882.0,True,1.0,1.0,True,False,0,0.7522448979591836,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2891.TW,36.70000076293945,37.099998474121094,36.599998474121094,36.9,33.713565826416016,48888184.0,0.0,1.0,1.0,1.0,False,True,True,0.00544961195590532,,True,111.42498657444267,0.020746887091085853,0.08529416252584965,0.00544961195590532,109.77035884033376,107.70809674876695,104.48882499693637,98.7883470171869,1.0294778695902114,0.8946342314288056,0.11808273594937613,3882.0,True,1.0,1.0,True,False,0,0.750204081632653,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2449.TW,137.00000610351563,142.99999923706056,134.99999771118163,139.0,126.90082550048828,34622256.19047619,0.0,1.0,1.0,1.05,False,True,True,0.014598483806594231,,True,283.7943755772489,0.03345717910385537,0.26363638482211993,0.014598483806594453,268.74304765443185,257.4925087358905,236.8877573662371,215.04288206187772,0.7057532468967315,0.5772444290503053,1.442070245964592,3882.0,True,1.0,1.0,True,False,0,0.742312925170068,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3037.TW,167.0,177.0,166.0,176.5,173.99911499023438,52842410.0,0.0,1.0,1.0,1.0,False,True,True,0.06325301204819267,,True,267.8354009029538,0.05373134328358242,0.2006802721088441,0.06325301204819267,250.52110962092524,239.03085713322338,244.70426078138183,251.15046966636098,0.9777248834858133,1.0099243025522435,1.0803473681523137,3882.0,True,1.0,0.0,True,False,0,0.7363265306122448,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2002.TW,23.149999618530273,23.600000381469727,23.100000381469727,23.15,22.589218139648438,27834021.0,0.0,1.0,1.0,1.0,False,True,True,0.0021644691010764827,,True,48.78561029317927,0.03811661033858238,0.09456264945970605,0.0021644691010764827,48.06395879515069,47.5321182513129,47.75056206114992,49.237109364235025,1.084010880144262,0.31046810202863717,0.11548988884304834,3882.0,True,1.0,0.0,True,False,0,0.7295238095238095,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3131.TWO,1700.0,1780.0,1700.0,1750.0,1693.3375244140625,976000.0,0.0,1.0,1.0,1.0,False,True,True,0.035502958579881616,,True,3671.588185741252,0.07361963190184051,-0.097938144329897,0.035502958579881616,3522.4323864973903,3582.783222067332,3342.596341146319,2809.650532093227,1.1265084131210696,0.873515421471271,41.502387365857686,3373.0,True,0.0,1.0,True,False,0,0.7225850340136054,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3533.TW,1725.0,1770.0,1710.0,1760.0,1680.2509765625,1057659.0,0.0,1.0,1.0,1.0,False,True,True,0.01734104046242768,,True,3202.2396243007297,0.06024096385542155,0.27075812274368194,0.01734104046242768,3091.0682624498227,2955.5914609721285,2759.2123431501377,2540.3325687538627,0.7525173130833331,0.5889377018295685,-0.013415668472703146,3882.0,True,1.0,1.0,True,False,0,0.7119727891156462,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,4749.TWO,772.0,772.0,738.0,,727.4498291015625,1472999.0,0.0,1.0,1.0,1.0,False,True,True,-0.040155440414507804,,True,757.3417047651608,0.036363636363636376,0.23294509151414244,-0.040155440414507915,767.5912219605889,721.4861844820119,652.438067044331,590.8175970049881,1.7328791369419534,2.00336226114796,-3.0642216380577736,664.0,True,0.0,1.0,True,False,0,0.7080272108843536,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2379.TW,485.0,498.5,485.0,495.0,455.4513244628906,1723907.0,0.0,1.0,1.0,1.0,False,True,True,0.008146639511201537,,True,1079.8474466258194,0.04540654699049651,0.05319148936170248,0.008146639511201537,1058.6432939426695,1057.1471708070435,1081.469197735984,1064.7302188307656,0.9804059578938212,0.9125888004145182,3.4238220036442795,3882.0,True,1.0,0.0,True,False,0,0.70734693877551,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,3665.TW,490.0000038319214,507.9999893807373,490.0000038319214,494.0,479.08319091796875,4365303.09037596,0.0,1.0,1.0,1.0098836,False,True,True,0.009193062625940884,,True,1006.732040581537,0.011258945139171805,0.13563219074861466,0.009193062625940884,977.3183948881065,946.3346086033278,834.6277652401724,732.2816064086761,0.9218966024858516,0.5517325260116344,3.0169878616770447,3314.0,True,1.0,1.0,True,False,0,0.7028571428571427,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,1590.TW,940.0,954.0,931.0,940.0,896.7246704101562,384034.0,0.0,1.0,1.0,1.0,False,True,True,-0.007391763463569179,,True,1376.124268042993,0.025081788440566966,0.22577893826961049,-0.007391763463569179,1346.3884751786247,1321.3718866102652,1327.4934105384366,1373.5671270003145,1.0425793420486278,0.9001799794296498,3.9118518538268763,3398.0,True,1.0,0.0,True,False,0,0.6912925170068027,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2395.TW,324.0,341.0,323.5,336.5,321.22406005859375,1386620.0,0.0,1.0,1.0,1.0,False,True,True,0.02905198776758411,,True,903.7296925821316,0.06487341772151933,0.012030075187970724,0.029051987767583887,870.878939914933,871.7374410137642,903.7404166194004,919.7636346097577,1.2695750862030055,1.4607473320789408,5.744869107967473,3882.0,True,0.0,0.0,True,False,0,0.6854421768707483,True,False,BUY_CASH_CAP_CORRECTION
2024-11-07,6515.TW,1365.0,1395.0,1355.0,1380.0,1343.6279296875,367218.0,0.0,1.0,1.0,1.0,False,True,True,0.01098901098901095,,True,1550.89738188405,0.026022304832713505,0.03759398496240629,0.01098901098901095,1486.2831316482177,1434.9640584219492,1283.9988765866915,1139.8559191949569,0.5402440209255044,0.40731505623428427,8.296252118378362,1042.0,True,1.0,1.0,True,False,2,0.6652380952380952,False,False,BUY_CASH_CAP_CORRECTION
2024-11-07,2301.TW,105.0,106.0,104.5,105.0,98.28672790527344,3724534.0,0.0,1.0,1.0,1.0,False,True,True,-0.004739336492891044,,True,290.4300281862465,0.009615384615384803,0.06382982012716254,-0.004739336492890933,286.3556341965952,284.4099706868611,285.48292334373025,285.74676280544185,1.199757384773232,1.290446072682456,0.4859035847110389,3882.0,True,1.0,0.0,True,False,0,0.6568707482993197,True,False,BUY_CASH_CAP_CORRECTION
