date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-06-28,8069.TWO,33.599998474121094,33.75,33.25,33.3,25.607938766479492,1588750.0,0.0,1.0,1.0,1.0,False,True,True,-0.008928549127512841,,True,42.40056757230142,0.0341614424862724,-0.022026432211596392,-0.008928549127512841,42.149942496951795,41.98909889324067,42.287162881208914,42.21806668091692,0.6311916193094467,0.7291470693045831,0.0775867473534606,2576.0,True,1.0,1.0,True,False,0,0.5915217391304347,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,4938.TW,54.29999923706055,54.5,53.599998474121094,53.7,33.85437774658203,4151552.0,0.0,1.0,1.0,1.0,False,True,True,-0.011049695811258586,,True,76.63727794416813,0.032692322364220594,0.07507507392837409,-0.011049695811258586,76.26372838559455,75.26031144139738,75.90436238062757,78.63920971977699,0.7519380263648034,0.6679467572737541,0.07128934195380254,2215.0,True,1.0,0.0,True,False,2,0.5876811594202898,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2303.TW,14.100000381469727,14.100000381469727,13.850000381469727,13.95,9.465264320373535,32353347.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035714421953473297,,True,20.3561264246984,0.01824817543653734,0.07722007835741729,-0.0035714421953473297,20.023406272236087,19.504818695858017,18.649788053647477,18.899431192370944,1.0588538590931766,0.5075683905429201,0.02903986832578509,2579.0,True,1.0,0.0,True,False,0,0.5841304347826086,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,5289.TWO,117.00001491153279,117.00001491153279,116.50001730461547,117.0,73.07301330566406,173155.9570489462,0.0,1.0,1.0,1.159267075883842,False,True,True,0.008620646931273512,,True,201.21059306938275,0.012987025915394801,0.03539821207948046,0.008620646931273512,199.85378512770953,199.2963084958115,198.78906546819186,198.6547889827183,0.9881094006231036,1.2072581408013219,0.06656670842472556,1641.0,True,1.0,1.0,True,False,0,0.5840579710144926,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2383.TW,95.4000015258789,95.69999694824219,92.9000015258789,93.7,75.78558349609375,6485805.0,0.0,1.0,1.0,1.0,False,True,True,-0.01987449326574242,,True,161.9613566407025,0.05875702766375346,0.010787486870774465,-0.01987449326574231,162.00059747195016,158.8412387493723,156.57235511397843,152.551659090593,0.931947966094436,0.3952599297429915,-0.1086086812660576,2579.0,True,0.0,1.0,True,False,0,0.5746376811594203,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3665.TW,213.1602731108636,216.14851025396078,213.1602731108636,215.0,170.03384399414062,401388.3084611116,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.0023202528844424863,,True,356.64846132250136,0.02380947067998651,0.014150912117132597,-0.0023202528844424863,352.36046750112405,343.65227727279523,336.53606891481166,333.2215567159339,0.7300682054800813,0.806505524609904,0.24524734187211905,2011.0,True,1.0,1.0,True,False,0,0.5696376811594203,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2059.TW,305.0,309.5,305.0,306.5,265.744384765625,179372.0,0.0,1.0,1.0,1.0,False,True,True,0.0016339869281045694,,True,449.7684802240803,0.07543859649122786,-0.003252032520325132,0.0016339869281045694,442.8271213250123,444.387305672388,468.27766223293185,495.0465261836032,0.8333254056002293,0.8356853931754168,2.095002590347892,2579.0,True,0.0,0.0,True,False,0,0.5655797101449275,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,8358.TWO,32.70000076293945,32.75,32.04999923706055,32.1,23.122041702270508,2824108.0,0.0,1.0,1.0,1.0,False,True,True,-0.015337424030768432,,True,37.83277858873987,0.02392338384450765,0.0844593939335363,-0.015337424030768543,37.50407184849658,36.489976132016054,36.46758657999964,37.16782224880075,1.2284482752308588,0.9329649820348767,-0.021111083043817813,2149.0,True,1.0,0.0,True,False,1,0.5516666666666666,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3231.TW,24.299999237060547,24.299999237060547,23.950000762939453,24.2,16.31709861755371,6996727.0,0.0,1.0,1.0,1.0,False,True,True,-0.004115163673280464,,True,63.68111745901837,0.01894740054481936,0.05217394621475946,-0.004115163673280464,63.130498400490026,62.526341648686284,60.483280281866996,58.40451913396905,0.5316207483354304,0.34957442751241335,0.07591362326896667,2579.0,True,1.0,1.0,True,False,0,0.5447826086956521,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3363.TWO,43.35458755493164,43.695579528808594,42.964881896972656,44.3,35.987579345703125,816208.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022521948515843437,,True,54.81856192620563,0.009111652460192854,0.05854246457636503,-0.0022521948515844548,54.70714141778559,54.63797816946232,52.21602042715599,46.99784255986973,0.8140394238976062,0.47442112054879987,0.05605905890913665,2043.0,True,1.0,1.0,True,False,1,0.5421739130434782,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3045.TW,122.0,122.5,122.0,122.5,87.36167907714844,2300324.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,196.44685133025672,0.016597510373443924,0.07456140350877183,0.0,195.12275735797104,191.32874704691548,183.90072929179232,179.13228807837788,0.9675226323486794,0.38245165326644925,-0.022383939353740168,2579.0,True,1.0,1.0,True,False,0,0.5414492753623188,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2883.TW,9.549999707174491,9.55999976637516,9.459999174368477,9.47,6.725991725921631,20761428.562093355,0.0,1.0,1.0,1.0100002,False,True,True,-0.003157913627523823,,True,15.495044771788383,0.02157489299990667,0.048726438390210625,-0.003157913627523823,15.484280351421113,15.451911260212615,15.83651085184387,16.116128983958966,0.912240423830715,0.6160943898297753,0.005458783653720448,2579.0,True,1.0,0.0,True,False,0,0.5388405797101449,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2404.TW,153.0,153.5,152.0,152.0,94.05563354492188,1521727.0,0.0,1.0,1.0,1.0,False,True,True,0.0033003300330032292,,True,273.9428705529362,0.023569023569023573,-0.07033639143730885,0.0033003300330032292,270.91156150543054,263.794715053127,229.7795658674524,198.7166117031437,0.7484352033273562,0.6084572625966844,0.16216536230708556,2579.0,True,1.0,1.0,True,False,0,0.5387681159420289,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2327.TW,268.0000116238716,269.49999625733756,263.0000048012036,264.0,47.59967041015625,4502333.768407676,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.013084085786434385,,True,47.81052880534124,0.05179287383022224,0.06024104530357466,-0.013084085786434385,47.786179207599794,47.98042081108481,54.65689231981431,63.4963573552152,0.6374834728966327,0.780353535709902,0.07376596572773386,2579.0,True,0.0,0.0,True,False,0,0.5265217391304348,False,True,BUY_CASH_CAP_CORRECTION
2019-06-28,6023.TWO,45.99234485626221,46.23264179229736,45.99234485626221,47.9,28.036495208740234,42232.17391304348,0.0,1.0,1.0,1.15,False,True,True,-0.0020833172877015027,,True,93.30475133571917,0.026795373058439376,0.09006485261266106,-0.0020833172877013917,92.83201637612565,90.7062529741217,86.8182052305844,83.69864426876373,0.30595791012596857,0.46876070482190346,-0.13130709904648064,2576.0,True,1.0,1.0,True,False,0,0.5144927536231884,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2317.TW,77.5999984741211,78.19999694824219,77.4000015258789,77.4,55.94571304321289,21112390.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,172.9431115290785,0.030625873481879617,0.01976284545249385,0.0,170.89386907046426,170.21955366889853,172.92403352663985,182.01093480157036,0.6409540938253173,0.7382655691316339,0.3286440907349921,2579.0,True,1.0,0.0,True,False,0,0.5144202898550724,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2451.TW,71.80000305175781,71.80000305175781,71.5,71.6,44.13526153564453,558549.0,0.0,1.0,1.0,1.0,False,True,True,0.004207509249971597,,True,138.57660012835208,0.004207509249972041,0.040697606077966686,0.004207509249971819,137.34944409908763,136.96968501752605,135.39074999081652,136.54147240803877,1.4689459332024224,1.1266635943536578,0.14684520861017147,2579.0,True,1.0,0.0,True,False,0,0.5090579710144927,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,6182.TWO,35.00100326538086,35.199588775634766,34.752769470214844,35.35,27.832727432250977,4445951.0,0.0,1.0,1.0,1.0,False,True,True,0.005689850364083426,,True,42.888594169867204,0.027616317703689885,0.04585798463470492,0.005689850364083426,42.57380460098541,42.3841710211471,43.930668599583775,46.09306905157832,0.9208217084884568,1.2014614959272316,-0.008440859493456854,2577.0,True,1.0,0.0,True,False,0,0.501159420289855,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2801.TW,21.0000001007097,21.050000593279655,20.89999911556979,20.95,13.588557243347168,7545265.682156815,0.0,1.0,1.0,1.2319497273610798,False,True,True,-0.007108963835891546,,True,40.30350190388815,0.019464682914791975,0.16066484735101505,-0.007108963835891546,40.14689384826689,38.905796418293335,36.67931490636153,35.33304303588794,0.5530482455501281,0.5637645653708907,-0.097429576885392,2579.0,True,1.0,1.0,True,False,0,0.5001449275362319,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2301.TW,45.25,45.650001525878906,45.099998474121094,45.5,29.498411178588867,5121520.0,0.0,1.0,1.0,1.0,False,True,True,0.004415027953815764,,True,86.29345325970077,0.00886921373419658,0.056910587836441096,0.004415027953815764,85.75518585364674,85.23363114362955,83.32300049435803,80.28519494176243,1.0110405352641496,0.35216747289358247,-0.011743373613740005,2579.0,True,1.0,1.0,True,False,0,0.49956521739130433,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,6488.TWO,313.0,315.0,311.0,314.5,234.72792053222656,3182356.0,0.0,1.0,1.0,1.0,False,True,True,0.008012820512820484,,True,370.83673183194395,0.02945990180032787,-0.004746835443037778,0.008012820512820706,364.9016931350628,365.967771203801,373.32133452090414,387.27857271818334,1.0520629622425675,1.1983783387323055,0.9059127633834898,1137.0,True,0.0,0.0,True,False,0,0.4963043478260869,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2454.TW,314.0,315.5,311.0,314.0,211.3191680908203,4236184.0,0.0,1.0,1.0,1.0,False,True,True,0.0031948881789136685,,True,484.62555435561075,0.0228013029315961,0.09027777777777768,0.0031948881789136685,480.3586504037645,471.12750888423153,443.34834973881516,426.3666446667419,0.5547889227827281,0.39392311677107145,-0.2143351952097028,2579.0,True,1.0,1.0,True,False,0,0.49586956521739123,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3702.TW,40.45000076293945,40.54999923706055,40.150001525878906,40.35,25.962799072265625,1730138.0,0.0,1.0,1.0,1.0,False,True,True,-0.002472244423539882,,True,83.91126653287021,0.01637273800227268,0.0399484347303809,-0.002472244423539882,83.49131133780372,82.76526895601697,82.20202547079961,82.31081348858854,0.922108053219597,0.6904001218972556,0.03214442137729345,2579.0,True,1.0,0.0,True,False,0,0.49521739130434783,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,6147.TWO,61.29999923706055,61.599998474121094,60.29999923706055,60.5,37.27579879760742,5247982.0,0.0,1.0,1.0,1.0,False,True,True,-0.016260162601625994,,True,89.16910248973788,0.07460036980204277,-0.10104015963458723,-0.016260162601625883,88.56745440287703,89.13115861282871,93.67243485486657,93.29301408268246,0.5735007676229934,0.5165614599653879,0.39712773354453285,2578.0,True,0.0,0.0,True,False,0,0.48978260869565216,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2207.TW,512.0000006103515,512.0000006103515,498.50000427246096,508.0,401.2037048339844,644486.2745098039,0.0,1.0,1.0,1.02,False,True,True,-0.01167315528561319,,True,737.0427184060909,0.009940329678803206,0.1545454275336151,-0.011673155285613301,741.7368322379893,720.5137791949282,614.2642519544241,534.4508589438291,1.2686388415442702,1.5453624587850858,-3.0481657984576866,2579.0,True,0.0,1.0,True,False,0,0.4883333333333333,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3008.TW,3870.0,3885.0,3825.0,3855.0,2999.8310546875,554039.0,0.0,1.0,1.0,1.0,False,True,True,-0.007722007722007707,,True,4670.475682787432,0.06198347107438029,-0.09294117647058886,-0.0077220077220075956,4598.268607108009,4676.143805430799,4888.014625829911,4895.521351357015,0.6403679840278846,0.9944059471994565,21.917068928763538,2579.0,True,0.0,0.0,True,False,0,0.4876811594202898,False,True,BUY_CASH_CAP_CORRECTION
2019-06-28,2891.TW,21.5,21.5,21.350000381469727,21.35,14.696043968200684,30916458.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046620222803209765,,True,48.48424187641187,-1.1102230246251565e-16,0.0314009465977414,-0.0046620222803209765,48.26215303186333,47.96268429129613,47.408584414872074,47.0792425240293,0.9025641041797501,0.8907391532803484,0.01455526984071931,2579.0,True,1.0,1.0,True,False,0,0.4779710144927536,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3211.TWO,50.70000076293945,50.900001525878906,50.599998474121094,50.7,28.712919235229492,504100.0,0.0,1.0,1.0,1.0,False,True,True,0.003960411147315934,,True,106.19797865748093,0.003960411147316156,0.038934458106220315,0.003960411147315934,105.55014797726777,104.48416945030621,102.50978931082616,98.17424062702419,1.0912544029538016,0.7623272552152683,-0.04693180814794906,2577.0,True,1.0,1.0,True,False,0,0.4744927536231883,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,5880.TW,20.900000061546923,20.900000061546923,20.749999232505576,20.8,12.556666374206543,7167144.9033914525,0.0,1.0,1.0,1.2787998740841713,False,True,True,-0.004784754327215701,,True,39.217494068209255,0.017114849977595048,0.05583752259975272,-0.00478475432721559,39.13863773009332,38.6622267072428,37.23461076727111,35.677761850398376,0.6765748743977528,0.7214760283552922,-0.017297198463842478,2578.0,True,1.0,1.0,True,False,0,0.4689130434782609,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3034.TW,172.0,175.0,170.0,173.0,100.05357360839844,5843859.0,0.0,1.0,1.0,1.0,False,True,True,0.020648967551622377,,True,309.13935964524677,0.05487804878048763,-0.11282051282051253,0.020648967551622377,301.34788084457375,306.1948894498953,310.06283069202766,292.38280233991816,0.6168545504878088,0.45279101163220575,1.8678995820489495,2579.0,True,0.0,0.0,True,False,0,0.46072463768115945,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,5536.TWO,171.02549743652344,171.02549743652344,167.54531860351562,168.5,111.46246337890625,566693.0,0.0,1.0,1.0,1.0,False,True,True,-0.017492793545307306,,True,355.7367446191851,0.01519085136751186,0.006823897093529707,-0.017492793545307195,357.7525169055667,355.32547778893405,352.5275308020463,350.89390409799347,2.152329961589455,1.388767948087088,-0.08684481173479863,2116.0,True,0.0,1.0,True,False,0,0.4539130434782609,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3131.TWO,129.5,129.5,129.5,129.5,100.78279113769531,7048.0,0.0,1.0,1.0,1.0,False,True,True,0.003875968992248069,,True,218.38223319989305,0.02371541501976271,-0.007662835249041766,0.003875968992248069,217.36787582617248,217.64345419101917,211.8669761054859,211.2206952595417,0.6402610554742884,0.5784381827201293,0.2754529347451746,2070.0,True,0.0,1.0,True,False,0,0.4432608695652174,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2357.TW,226.5,226.5,222.5,223.0,130.00320434570312,1127891.0,0.0,1.0,1.0,1.0,False,True,True,-0.011086474501108667,,True,85.90016843578377,0.03002309468822184,0.039627039627039506,-0.011086474501108667,85.94019073017688,85.43692288469448,86.38506305871711,88.37497663489138,1.0537053643527567,1.2031933683539369,-0.0011091071378841466,2579.0,True,0.0,0.0,True,False,0,0.44268115942028985,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,6290.TWO,51.20000076293945,51.5,50.20000076293945,50.5,36.33927917480469,4509000.0,0.0,1.0,1.0,1.0,False,True,True,-0.025096510737599664,,True,82.23327515139066,-0.028846153846153744,0.05208333333333348,-0.025096510737599775,80.59687807249725,79.8245350539977,76.50983451581924,72.11345043543919,0.847262199009015,1.1840522669187616,0.25937009884759776,2578.0,True,1.0,1.0,True,False,0,0.43065217391304345,True,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2834.TW,13.750000087664745,13.750000087664745,13.599998902809505,13.65,7.976500511169434,12232849.591490032,0.0,1.0,1.0,1.5308842686194537,False,True,True,-0.003649593032066245,,True,21.145317859274748,0.011111200030799795,0.10080659546353443,-0.003649593032066356,21.0919780348945,20.57405119408673,19.156770092083004,17.840861773776442,0.45708690534093754,0.6483330274810121,-0.04687794248519672,2579.0,True,1.0,1.0,True,False,0,0.42695652173913046,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,3711.TW,62.5,62.70000076293945,61.5,61.5,44.16419982910156,6076704.0,0.0,1.0,1.0,1.0,False,True,True,-0.020700625045443788,,True,59.726748464378836,0.02499999999999991,-0.10218978102189757,-0.020700625045443788,59.718768453605094,60.278683103429785,62.068353001116186,63.35587284744068,0.926353059753457,1.1533601161062108,0.13949129074303623,2579.0,True,0.0,0.0,True,False,0,0.4250724637681159,False,True,BUY_CASH_CAP_CORRECTION
2019-06-28,2887.TW,14.350000120754103,14.399998604160647,14.299999245132856,14.3,8.502838134765625,10836496.939135518,0.0,1.0,1.0,1.2542094623693256,False,True,True,0.0,,True,29.11012757080722,0.010600638611426794,0.04379560323144549,0.0,29.06059072990435,28.8373109497911,28.474676541930343,28.143331313898056,0.7258970007380028,0.7397319638356807,-0.014789930032019283,2579.0,True,1.0,1.0,True,False,0,0.4241304347826087,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2812.TW,12.382433907208611,12.43196440731409,12.332904866028027,12.5,6.844043731689453,2925478.258895241,0.0,1.0,1.0,1.5297936282356968,False,True,True,0.0,,True,20.82589668129079,0.01214569732757198,0.05932194610710839,0.0,20.767688979277455,20.476994168238235,19.387980397671047,18.463692229587128,0.5481915353112801,0.3522771507371053,-0.022146950920143793,2579.0,True,1.0,1.0,True,False,0,0.4207246376811594,False,False,BUY_CASH_CAP_CORRECTION
2019-06-28,2409.TW,9.450000000000001,9.509999847412109,9.259999847412109,9.3,7.89795446395874,44913463.75,0.0,1.0,1.0,0.8,False,True,True,-0.014830524398827483,,True,12.52677622744541,0.01196951529768353,-0.056795117249325955,-0.014830524398827372,12.414288431798138,12.674218397068703,14.018648460643913,14.850298169099846,1.3210047822731419,1.4427597559563863,0.05712679596509737,2579.0,True,0.0,0.0,True,False,0,0.4061594202898551,False,True,BUY_CASH_CAP_CORRECTION
2019-06-28,3653.TW,120.00000326488495,121.00000014507295,118.00000111245728,118.0,94.52314758300781,976999.2263376132,0.0,1.0,1.0,1.099963,False,True,True,-0.01666668415010719,,True,207.15534260500152,0.017241398020329424,0.18473896969702586,-0.01666668415010719,207.86505589415137,202.67347669104487,188.0251130305219,168.99141786217518,0.33499250763132155,0.5996835083294844,-0.7730404431936373,2362.0,True,0.0,1.0,True,False,0,0.3827536231884058,False,False,BUY_CASH_CAP_CORRECTION
