date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-08,3294522409.9766583,3398427219.871469,334981318.50943345,0.10167826374318298,22,103904809.8948106,10,389255.17039743246,0.0,389255.17039743246,273161523.08591753,0.08289026808385057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3280513366.820279,3384868192.09609,446987029.8188368,0.13625520759639226,21,104354825.2758106,11,160317.5437469802,337510.61841469514,497828.16216167534,112503539.47156504,0.03414866419814765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3289963548.642414,3394318373.918225,347305098.40201753,0.10556502929806962,21,104354825.2758106,11,141844.6236802232,0.0,141844.6236802232,99540086.79313909,0.030342838349602837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,3264003157.256047,3368357982.5318575,470746138.55021363,0.1442235549018146,20,104354825.2758106,11,176685.31472885466,371969.083639694,548654.3983685487,123989694.54656467,0.037687254801874126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,3256587694.007179,3360942519.2829895,346546212.4285204,0.10641390467274683,23,104354825.2758106,11,176733.05012698198,0.0,176733.05012698198,124023193.07156628,0.03799726504426209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-15,3212279205.9150867,3316634031.1908975,582121695.6470139,0.18121765211912333,21,104354825.2758106,11,337187.11657720734,709867.6138467523,1047054.7304239597,236622537.94891745,0.07265965488488266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,3246410870.1431584,3350765695.418969,323019894.6781396,0.09950062009985054,24,104354825.2758106,11,368694.67646668095,0.0,368694.67646668095,258733106.29240766,0.08054502417348307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-17,3270414583.5534115,3374769408.829222,563793530.6673893,0.17239206720232067,22,104354825.2758106,11,344627.4075631477,725531.3843434689,1070158.7919066167,241843794.7811563,0.07449574451754211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-18,3309189728.842355,3413544554.1181655,328562165.839463,0.09928779935939275,22,104354825.2758106,11,334727.70789604314,0.0,334727.70789604314,234896637.12003022,0.07182472775815701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-21,3443967708.625071,3443967708.625071,645233836.8260506,0.18735188347153411,20,0.0,11,453262.81913053995,954237.5139590316,1407500.3330895714,318079171.3196771,0.09611995605672025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,104354825.2758106
