date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-11-17,6182.TWO,42.29284794044495,42.77674732650757,41.76055821578979,43.7,30.724929809570312,1602603.6202719973,0.0,1.0,1.0,1.04854,False,True,True,0.0,,True,47.238124492178265,0.06196835420026692,-0.03532016040203256,0.0,46.87847081555076,47.7614830295215,49.99749483061736,51.23334076414589,1.4458581729641409,1.2513161376708886,0.24116895191578158,466.0,True,0.0,0.0,True,False,0,0.7304472614207127,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3653.TW,164.63943314404824,173.61977361702782,164.63943314404824,174.0,87.01546485707516,1951263.8264550609,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.06748469329545048,,True,192.24604823457392,0.12258067185323251,0.07076925726188077,0.06748469329545026,183.26196937270484,185.39177404350883,199.16616717124887,195.13165500954813,0.7971117840524428,0.9945488018132134,1.0818076316810943,250.0,True,0.0,0.0,True,False,0,0.7129610141114565,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1326.TW,91.89999603271485,91.89999603271485,90.49999694824218,90.9,47.65205383300781,11893000.0,0.0,1.0,1.0,1.03,False,True,True,-0.011956538265278649,,True,101.25459282506068,0.025959363841480343,0.19605262232751453,-0.011956538265278649,101.58466912877029,96.87586103293623,87.69470180308056,81.60298950155807,0.8432829064169334,1.0002450561400618,-0.7054938144324403,467.0,True,0.0,1.0,True,False,0,0.6925113609184405,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3711.TW,27.516623530935014,27.716020758816125,27.367077427992854,,23.242717742919922,23806916.110557154,0.0,1.0,1.0,0.635426106,False,True,True,0.0,,True,31.416514732737845,0.01651367601110798,0.08414867621507405,0.0,31.14607853246501,30.045821931409684,28.672304794737336,27.898869925497443,0.6637641955070701,0.5868355153446632,-0.09001203891350862,467.0,True,1.0,1.0,True,False,0,0.6884381726859603,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3227.TWO,139.49999391242068,143.0000069821152,138.999994268985,142.0,70.82282257080078,1226999.909127456,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.01792113495537384,,True,149.33530754799975,0.01792113495537384,-0.02068974697454873,0.01792113495537384,145.92209953444046,149.03880361969067,165.08812771619253,181.84129974193868,1.4431880489362228,0.9216780610199607,0.8339383770651416,465.0,True,0.0,0.0,True,False,0,0.6772327194451088,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3211.TWO,93.30000305175781,93.9000015258789,92.69999694824219,93.3,30.758390426635742,740000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,117.65011845403899,0.0010730268968910384,0.01855900224842255,0.0,117.1925223464857,116.99889359699537,115.85685400469285,114.55111727965397,0.5343036234559287,0.5743832967605492,0.03234191370349662,466.0,True,1.0,1.0,True,False,0,0.6716981583353264,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1605.TW,17.3487606048584,17.3487606048584,17.05388069152832,17.55,11.04042911529541,71788238.0,0.0,1.0,1.0,1.0,False,True,True,-0.019553081104379588,,True,17.25046730041505,0.008620693500728027,-0.08831163201882197,-0.019553081104379588,17.47931633669406,17.6057678262674,16.131431189834068,14.517759036724446,1.164433267569651,1.3658232855861305,0.0048363858482106115,467.0,True,0.0,1.0,True,False,0,0.6624348242047357,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2330.TW,64.19999694824219,64.5,63.599998474121094,63.8,40.91767501831055,51345000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010852725006813224,,True,71.0795991490937,-0.0015649810083001592,0.032362459946449595,-0.010852725006813335,70.98691446915798,69.98256362247307,68.19744262715248,66.57816288947653,0.978115570024416,1.494282944366032,-0.05618702888627558,467.0,True,1.0,1.0,True,False,0,0.6530327672805548,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,8069.TWO,51.70000076293945,52.5,51.5,52.3,31.292726516723633,7545000.0,0.0,1.0,1.0,1.0,False,True,True,0.011605386175374877,,True,52.299999237060504,0.05443550092744842,-0.11804384637538445,0.011605386175375099,51.65935523853631,52.53305525177333,52.562989753945395,52.53241482090528,0.8818113327740135,0.4371394097343656,0.26447046506775274,465.0,True,0.0,0.0,True,False,0,0.6298828031571394,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,5347.TWO,12.699999809265137,13.0,12.600000381469727,12.95,6.4896321296691895,3387000.0,0.0,1.0,1.0,1.0,False,True,True,0.01968503966571844,,True,13.710457127330553,0.011718720023055296,-0.03358207627430443,0.01968503966571844,13.64030958936128,13.801176714580247,14.053244960694606,14.133590517773959,1.2185453011347465,1.0465426139386271,0.007539627536592125,465.0,True,0.0,0.0,True,False,0,0.6249988041138483,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,4123.TWO,42.99999719085837,45.299997869092394,42.99999719085837,44.8,9.52242878751786,449999.90719923965,0.0,1.0,1.0,3.626758525702108,True,True,True,0.03225807222851196,,True,65.82799709417979,0.04186048718940594,-0.13346226363530578,0.03225807222851196,65.21728391648769,66.99096111172142,63.323085513238716,58.99829358053225,0.5738125269168035,1.197273913684891,0.18888901753419685,466.0,True,0.0,1.0,True,False,0,0.6248505142310452,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1303.TW,71.80000244140625,71.8999991607666,70.60000328063965,71.2,36.87872314453125,7123000.0,0.0,1.0,1.0,1.01,False,True,True,-0.017931083300721462,,True,77.32338911189824,0.017142845191177036,0.07228910349540052,-0.017931083300721462,77.87754850297031,75.80598765831498,70.39807716114122,66.21128744087595,0.7539854757978187,1.061287329775786,-0.3216325468964356,467.0,True,0.0,1.0,True,False,0,0.6247093996651519,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3034.TW,87.0,88.0,86.5,87.79999999999998,31.92354965209961,3711000.0,0.0,1.0,1.0,1.0,False,True,True,0.00342860630580355,,True,98.3365136791375,0.0329412123736208,-0.002272692593661807,0.00342860630580355,98.67510897825328,98.46578555835917,97.20451369251127,95.94422890184639,0.6800678008663444,0.24794700856022867,-0.10225148955403425,467.0,True,0.0,1.0,True,False,0,0.6140110021525951,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2303.TW,14.850000381469727,14.949999809265137,14.699999809265137,14.9,7.167046546936035,36523000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003344494406205656,,True,15.424647499469293,0.03472222314204698,0.07194244801754479,-0.003344494406205656,15.37044667116941,14.935817386754925,14.700889188101836,14.770124684036395,0.5110212112472157,0.9002997477944619,-0.05143656616396275,467.0,True,1.0,0.0,True,False,0,0.6081894283664195,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2324.TW,38.400001525878906,38.599998474121094,38.29999923706055,38.55,16.042409896850586,8215000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038760083442311855,,True,44.02661473941664,-0.001295317073498281,0.06638997537700075,-0.0038760083442311855,43.8572013037029,43.39744527210744,42.87584045895492,42.285565037443796,0.6687675501999416,1.200869098659967,-0.025548930187763608,467.0,True,1.0,1.0,True,False,0,0.5946615642190863,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2377.TW,16.100000381469727,16.25,16.0,16.1,7.3324689865112305,4744000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009230745755709147,,True,17.812791360784214,2.220446049250313e-16,-0.02719026443113859,-0.009230745755709258,17.724721407206598,17.849297336338633,18.365970473396825,19.071768961337938,1.2190713043878738,1.3589651464644992,0.026984465091201407,467.0,True,0.0,0.0,True,False,0,0.592549629275293,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2382.TW,57.5,57.900001525878906,56.79999923706055,57.9,24.01749610900879,6632000.0,0.0,1.0,1.0,1.0,False,True,True,0.005208386453214864,,True,65.61252987888062,0.021164034334965942,0.16148451952183773,0.005208386453214642,64.57240002560783,62.271456212223974,60.87776010405123,61.643186641910084,0.49897665785570455,0.29731439093771783,-0.07554958916619237,467.0,True,1.0,0.0,True,False,0,0.5841784262138244,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3293.TWO,169.0,170.5,168.5,169.5,18.131618118566912,100000.0,0.0,1.0,1.0,4.0,True,True,True,0.0,,True,212.0083234758973,0.008928571428571175,0.05937499999999951,0.0,210.42708949696961,206.34242939464465,218.06879844120186,232.97591537721615,0.7229072614566586,0.5552212282701532,-0.13381947959419804,465.0,True,1.0,0.0,True,False,0,0.5750681655106434,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2357.TW,249.99999633789062,250.99999572753904,246.4999984741211,250.0,73.60758972167969,1280000.0,0.0,1.0,1.0,1.22,False,True,True,-0.009900984259355594,,True,48.673403169869566,0.014198774383104462,0.13122172631770535,-0.009900984259355594,48.22415193814592,46.61955072568152,48.351594475907106,53.2897986795861,0.5962061116092985,0.48383323791532545,-0.03901809878386797,467.0,True,1.0,0.0,True,False,0,0.5741114565893327,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3264.TWO,25.49999928775229,25.749999241072985,25.34999850595162,25.5,10.758193969726562,2426999.866996271,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.0039062178725955965,,True,29.322183837662294,0.00591719095231702,0.003936975238677531,-0.0039062178725955965,29.349498568072505,28.896109559564856,28.103906491084338,26.71103400509558,0.7570330877852155,0.9667277773128485,-0.04541102164048488,465.0,True,0.0,1.0,True,False,0,0.5552690743841185,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2308.TW,129.61375427246094,130.61077880859375,128.1182098388672,130.0,80.40147399902344,3162395.0,0.0,1.0,1.0,1.0,False,True,True,-0.007633554789485797,,True,143.65336188176383,-2.220446049250313e-16,0.011673160555979223,-0.007633554789486019,143.68506999133643,142.18243880563398,133.29235131649173,122.63537067835368,0.8320216639372814,0.4413335645229247,-0.08359375431493699,467.0,True,0.0,1.0,True,False,0,0.5448744319540779,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1402.TW,44.89999856398342,46.30000058526558,44.89999856398342,46.2,20.273823361724293,18571999.8631786,0.0,1.0,1.0,1.1258355672,True,True,True,0.01986749692898937,,True,50.96527861550566,-0.0032362837377740705,0.06451612584010502,0.01986749692898937,51.46727132193161,50.22533931675684,45.08680291388494,41.82088356238129,0.8467625206997939,1.0861531727181937,-0.44656743382697106,467.0,True,0.0,1.0,True,False,0,0.5393542214781153,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1519.TW,21.299998422622686,21.549997575759892,21.04999926948548,21.55,10.669201850891113,439999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.004618992618476647,,True,28.157931294283895,0.026190425388068928,-0.0810235485672961,-0.004618992618476536,28.20073773421252,28.8309560125055,29.647205433312728,30.413923008160044,0.6168627450980393,0.46591221564848223,0.10597784483877326,467.0,True,0.0,0.0,True,False,0,0.5384142549629275,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2884.TW,15.143483035729634,15.143483035729634,14.859542116229083,15.85,4.001497745513916,9646392.76355872,0.0,1.0,1.0,2.5693493523952684,False,True,True,-0.015527929586072298,,True,16.286323657794046,-0.0062696324190307795,-0.027607341013351605,-0.015527929586072409,16.50832067241233,16.403211235127063,15.510673382546905,14.461237150393858,1.289300922840412,1.027379181423203,-0.034032850714109594,467.0,True,0.0,1.0,True,False,0,0.5373834011002153,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2885.TW,19.099999481568723,19.299999333093783,18.899998329003143,19.05,7.843816757202148,50084999.64053757,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.0230769220504613,,True,20.18132472849139,-0.007812477236026294,-0.0026177480868061487,-0.02307692205046119,20.880379746570874,20.687509752957666,20.081869673928534,19.947471152436588,1.2434596522388073,1.2232197555480702,-0.15821355602378662,467.0,True,0.0,1.0,True,False,0,0.5279741688591246,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1301.TW,89.99999816894531,89.99999816894531,88.99999633789062,89.29999999999998,46.106903076171875,9868000.0,0.0,1.0,1.0,1.04,False,True,True,-0.013259674805372934,,True,104.47672562296846,-0.002234623201888941,0.15225805064508036,-0.013259674805372823,105.74903820995235,101.58447244387956,90.90146024052372,83.94861240546447,0.7382209140354509,1.096253247032306,-0.9026600898474824,467.0,True,0.0,1.0,True,False,0,0.526067926333413,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2002.TW,31.749999709390924,31.799999540742014,31.600000215337655,31.7,17.041980743408203,12899999.193941832,0.0,1.0,1.0,1.09793565,False,True,True,-0.003144643526615698,,True,36.88769245472673,0.0047543420674376335,-0.021604930292081437,-0.003144643526615698,36.95393296017953,36.784259113724204,36.131447478734245,35.25678282325637,0.7136226540489279,0.9718895115464627,-0.029623635970604023,467.0,True,0.0,1.0,True,False,0,0.5208801722076059,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2360.TW,78.59999633789063,79.7999969482422,77.39999572753906,77.5,46.486053466796875,2441000.0,0.0,1.0,1.0,1.04,False,True,True,-0.013994826175361297,,True,88.35925351469827,-0.0025739868028797908,0.05585840488319915,-0.013994826175361186,88.88567557202377,88.05411879279723,83.29159127883383,77.81570119329346,0.7810333829470555,1.1021679165979172,-0.2647269566891054,467.0,True,0.0,1.0,True,False,0,0.5195694809854101,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3008.TW,606.0,614.0,603.0,606.0,413.07275390625,752000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006557377049180357,,True,643.7012967762723,0.006644518272425293,-0.0016474464579898651,-0.006557377049180468,644.4285460418063,640.8419870990488,619.8165966965593,572.0318145394921,0.6223602036027582,0.32032003606265486,-0.8128267602633108,467.0,True,0.0,1.0,True,False,0,0.5186199473810094,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2356.TW,15.599999241828916,15.79999985218048,15.599999241828916,15.75,6.568169116973877,2454000.0,0.0,1.0,1.0,1.035,False,True,True,-0.003164566649093481,,True,20.18330223752893,0.0031847231866595216,-0.030769263476309372,-0.003164566649093481,20.315358880325874,20.419286457700586,20.66383967555082,20.62065282997827,1.1358892158154368,0.9007083832195447,-0.0022760664551984833,467.0,True,0.0,0.0,True,False,0,0.4976871561827314,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3045.TW,68.20000076293945,68.2999969482422,67.5,67.9,35.5791015625,4612000.0,0.0,1.0,1.0,0.9,False,True,True,-0.0029368464578922726,,True,80.15134313922518,-0.005856493294197906,0.05928236009811849,-0.0029368464578922726,80.37423715505851,79.27153294601854,75.69458556942726,72.02201038878975,0.7572212101433039,1.3296147702625676,-0.19630864338173415,467.0,True,0.0,1.0,True,False,0,0.49751016503228895,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2059.TW,141.0,141.5,139.5,141.0,100.91027069091797,155000.0,0.0,1.0,1.0,1.0,False,True,True,0.0071428571428571175,,True,170.7820383637823,-1.1102230246251565e-16,-0.06930693069306959,0.0071428571428571175,171.25142239644933,173.6471218227867,180.87030112706054,183.24097043040862,0.8082456517071093,1.097413419807902,0.0014077180528635491,467.0,True,0.0,0.0,True,False,0,0.4932839033723989,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,6147.TWO,44.79999923706055,44.95000076293945,44.29999923706055,44.95,18.577709197998047,2850000.0,0.0,1.0,1.0,1.0,False,True,True,0.0033482484025315618,,True,44.95000076293943,-0.015334079727086669,-0.06256517105873893,0.0033482484025315618,44.659887843885585,45.07253988265607,44.5184503129268,41.65239960376455,0.824311535866663,0.568984941556816,0.06934808874558562,466.0,True,0.0,1.0,True,False,0,0.490155465199713,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,5903.TWO,88.5,88.5,87.4000015258789,87.4,55.854339599609375,37000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012429361289503893,,True,94.89036450139295,-0.006818164478649247,-0.04793029825280215,-0.012429361289503893,96.43454515529513,96.4805650603235,90.11579265278671,81.76544563044732,0.8915048067490681,0.5864226129915188,-0.2660698693951983,465.0,True,0.0,1.0,True,False,0,0.47672566371681413,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,6505.TW,84.0,84.9000015258789,83.5999984741211,84.0,52.54553985595703,2455000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0117647058823529,,True,92.27521504510648,-0.01983660453650793,0.039603921130947795,-0.01176470588235301,92.82947666241763,91.4467859034765,87.6154155918442,85.81983454705183,0.9289078759995617,1.323370885184501,-0.379637337186014,467.0,True,0.0,1.0,True,False,0,0.46828509925855055,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2834.TW,10.24999882463138,10.300000273777197,10.099999655149851,10.2,3.999236822128296,15986999.690668136,0.0,1.0,1.0,2.1717921230877906,False,True,True,-0.004877988653354537,,True,10.607999424534647,-0.009708817907884915,2.220446049250313e-16,-0.004877988653354537,10.807534525710958,10.689533437524302,9.987083311569805,9.387957126045356,0.7711270786776637,0.9969397661370101,-0.06738927508051701,467.0,True,0.0,1.0,True,False,0,0.46181296340588374,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1216.TW,40.499998949962816,40.79999834297207,40.29999935462332,40.5,17.387906391404847,10124999.718114877,0.0,1.0,1.0,1.3253626048,True,True,True,-0.014598572021760403,,True,48.13252252099708,-0.007352926597874232,-0.0024630492796653414,-0.014598572021760514,48.96691318500598,48.32845116281411,45.16339456045218,42.432996928198925,0.735096376714684,0.6561854342615695,-0.21073900025921533,467.0,True,0.0,1.0,True,False,0,0.4563047117914375,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3037.TW,51.400001525878906,52.29999923706055,51.400001525878906,51.8,34.941585540771484,7068000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,54.142217114293395,-0.007662864368440658,0.005825227904088459,0.0,54.395994376312416,53.94352951059606,52.9860430657807,49.479158664064414,0.6883372479453046,0.9270196746322014,-0.14190232753133225,467.0,True,0.0,1.0,True,False,0,0.44884716574982064,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,1815.TWO,24.732425988026424,24.780356176696305,24.44483835405978,25.65,16.428695678710938,1091149.8310060373,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.009652508978438612,,True,25.16076154273155,0.00785858142398066,-0.16585359971725533,-0.009652508978438501,25.333170404768353,27.099608454701798,29.72955890605379,27.62356488438648,0.5219723378588886,0.8411055015828839,0.19925476343984228,466.0,True,0.0,0.0,True,False,0,0.43264290839512076,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3533.TW,142.50521850585938,143.96929931640625,142.01718139648438,146.5,79.71345520019531,467182.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,152.11799706629938,-3.3306690738754696e-16,-0.14327484551446856,0.0,152.6857184427226,160.50726865737087,169.922954133425,162.20630814929666,0.6899491606465022,0.7459067014517775,0.8859734661928123,467.0,True,0.0,0.0,True,False,0,0.43002630949533605,False,True,SELL_THEN_WAIT_SETTLEMENT
