date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-08,3588266488.144944,3678494306.88629,702200927.3818626,0.19569363917139979,20,90227818.7413458,11,466130.63002889254,981327.6421660895,1447458.272194982,327109214.0553632,0.09133177734585793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3569197592.811636,3659929928.7967916,347171612.64473796,0.09726881284015813,21,90732335.98515579,12,505196.8679635547,0.0,505196.8679635547,354524117.8691612,0.09880094442273223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-10,3575806352.391602,3666538688.3767576,506056441.678082,0.14152232861816383,20,90732335.98515579,12,227417.20249354924,478773.0578811563,706190.2603747055,159591019.29371876,0.04471341671168194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-11,3548471261.1519136,3639203597.137069,384467118.3598578,0.10834725437090087,21,90732335.98515579,12,173018.23474395936,0.0,173018.23474395936,121416305.08348025,0.03395494417707311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-14,3534836106.3709264,3625568442.356082,529934381.98607904,0.1499176669127501,20,90732335.98515579,12,208212.18960637346,438341.45180289145,646553.6414092649,146113817.2676305,0.04117655365206443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-15,3477525289.873718,3568257625.8588734,372632088.0409228,0.10715438623149583,23,90732335.98515579,12,223836.80142981006,0.0,223836.80142981006,157078457.14372638,0.044437267363151525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-16,3517654545.5309877,3608386881.5161433,701659596.9951138,0.19946802277288397,21,90732335.98515579,12,470948.14580490894,991469.7806419135,1462417.9264468225,330489926.8806378,0.09503595210162775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-17,3525679369.85477,3616411705.839926,340074724.59160864,0.09645650920481093,21,90732335.98515579,12,514525.2447012956,0.0,514525.2447012956,361070347.15880394,0.10264519795371226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-18,3582318417.3414226,3673050753.326578,481388439.15161645,0.13437902025160384,20,90732335.98515579,12,202267.07505513006,425825.42116869485,628092.4962238249,141941807.05623162,0.040259420147464656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-21,3716766037.770003,3716766037.770003,383193479.8415054,0.10309862820190185,21,0.0,12,139728.70361425792,0.0,139728.70361425792,98055230.60649678,0.027372003039100964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,90732335.98515579
