date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-06-30,1815.TWO,10.455859558397325,10.7962832353765,10.455859558397325,10.9,9.052247047424316,3053550.3541428954,0.0,1.0,1.0,1.103128034364934,False,True,True,0.01395350241150961,,True,13.781018821973612,0.07389158991960021,0.08457708872663505,0.01395350241150961,13.667153797211355,13.240038150743949,13.522715096346547,14.689726885355622,0.6666295119597153,0.4813030592550738,-0.03435101511615518,2820.0,True,1.0,0.0,True,False,0,0.5643533056766266,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2395.TW,294.5000172289693,297.0000182527223,291.50000492520104,295.5,206.92271423339844,612155.3152457312,0.0,1.0,1.0,1.2097142368236,False,True,True,0.00853236311166028,,True,583.1659603419783,0.01896549902403999,0.0629495964600062,0.008532363111660501,582.1228713291223,575.243463562245,562.5850919451489,552.8512339524478,0.8927059807709612,0.9189658394658144,-1.0050341122710806,2821.0,True,1.0,1.0,True,False,0,0.5642083705298535,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3045.TW,108.5,110.5,108.0,110.5,82.55885314941406,5751194.0,0.0,1.0,1.0,1.0,False,True,True,0.018433179723502224,,True,185.90479994845074,0.027906976744186185,0.027906976744186185,0.018433179723502224,181.9992047277916,181.00019366474925,180.62006988248376,181.80729918423324,0.8497583549003661,1.0154027460781232,0.5072409559494329,2821.0,True,1.0,0.0,True,False,0,0.5565940240508324,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2303.TW,15.699999809265137,15.899999618530273,15.649999618530273,15.9,11.233084678649902,44717594.0,0.0,1.0,1.0,1.0,False,True,True,0.022508001511405196,,True,24.17921087312559,0.012738841509227994,0.03246753327177787,0.022508001511404974,23.846090333763836,23.790710214709225,23.34920298437027,22.728031827971915,0.7110279848787405,1.0903214560730288,0.029628892245725874,2821.0,True,1.0,1.0,True,False,0,0.5456592973796145,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3653.TW,287.0000109555359,287.0000109555359,282.4999914264832,283.5,233.45506286621094,851235.9052077206,0.0,1.0,1.0,1.099963,False,True,True,0.003539812072695936,,True,511.4154283110596,0.017953265101684934,0.3372641388064386,0.003539812072695936,503.4815772589848,466.87354243763644,404.8963823074345,358.9748522714413,0.6388869653311137,0.5607015928275219,-2.3743369424656997,2604.0,True,1.0,1.0,True,False,0,0.5349025888778028,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2357.TW,218.0,220.0,214.0,216.0,142.73324584960938,3329722.0,0.0,1.0,1.0,1.0,False,True,True,0.002320185614849146,,True,94.49926212287656,0.015620359921601379,0.10884155237817383,0.002320185614849146,95.87477280715765,91.78746733477648,87.67308949536583,87.56572728311917,1.5604191460618804,1.7199661948911968,-0.6449083960306989,2821.0,True,0.0,1.0,True,False,0,0.5267174289765268,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2327.TW,383.0000234341155,385.0000029454034,373.00000978877944,381.0,85.63774871826172,28345296.69962446,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.02557540827440674,,True,86.32385079575155,0.03294237003108802,0.019562270013163463,-0.02557540827440674,88.33341805991591,86.04772839717472,81.90712655971095,77.52404877631554,1.1706066438043854,1.28113926076283,-0.27105962463049993,2821.0,True,0.0,1.0,True,False,0,0.5215380979887623,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1590.TW,514.9743041992188,516.951171875,510.0321044921875,516.0,454.5826721191406,799066.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038610020199659756,,True,697.3149359483908,0.04032256056538497,-0.07027029071806334,-0.0038610020199659756,696.5867367082654,699.9359655722286,672.461623922797,628.5813772858843,0.5565204627368241,0.19629339562600637,1.3143850220007511,2337.0,True,0.0,1.0,True,False,0,0.5096397626424407,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,1301.TW,87.0,87.69999694824219,86.9000015258789,87.59999999999998,68.79052734375,14889625.0,0.0,1.0,1.0,1.0,False,True,True,0.011547344314317032,,True,155.6240707155696,0.01388885332233225,0.047846890825461674,0.011547344314317032,154.34865341522936,153.09842195357274,154.18439346889878,159.7118518587073,0.8292444767847412,0.8454305680941123,0.04705178527842557,2821.0,True,1.0,0.0,True,False,0,0.49594286614504013,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2883.TW,9.36999864156246,9.459999174368477,9.36999864156246,9.46,6.937983989715576,35677576.10345028,0.0,1.0,1.0,1.0100002,False,True,True,0.009605180987625861,,True,15.976923914514819,0.03275096909984798,0.056983147031776316,0.009605180987625861,15.799707676638292,15.560342533755867,15.238081773450656,15.396185769727433,0.8004337756720408,0.36937436807057555,-0.0008961693855615571,2821.0,True,1.0,0.0,True,False,0,0.49353095625689225,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1504.TW,27.200000762939453,27.350000381469727,27.049999237060547,27.05,21.701175689697266,6363871.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,42.16720039795351,-0.0018450606533336744,0.04017559779984681,0.0,42.15394403697067,41.82801345693067,40.46396158691972,39.11588459583378,1.190106467000972,0.6863652939636988,-0.04254945898720294,2821.0,True,1.0,1.0,True,False,0,0.47065955994328623,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2324.TW,19.5,19.5,19.25,19.25,13.450974464416504,12051396.0,0.0,1.0,1.0,1.0,False,True,True,-0.01028281517194285,,True,36.873458936219656,0.01851853907587242,0.043360390459576736,-0.01028281517194285,36.97905483635547,36.50635812544282,35.708232947274354,35.379763615788974,0.9405874454716752,0.9270850071805242,-0.034638716523478885,2821.0,True,0.0,1.0,True,False,0,0.46336764165310085,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2881.TW,43.90000090946317,44.04999909222007,43.74999774767876,43.9,25.460786819458008,24583364.66181165,0.0,1.0,1.0,1.3052221875,False,True,True,0.0022831911885303757,,True,75.33231781465548,0.015028950311606115,0.0668287139492385,0.0022831911885303757,75.19083439715318,73.96579902494585,72.93732149834292,73.81728206719897,1.0107954006967312,0.6065960743353442,-0.10854857220247649,2821.0,True,1.0,0.0,True,False,0,0.4593651210418527,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6187.TWO,42.20000076293945,42.20000076293945,41.849998474121094,42.1,35.103248596191406,191000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011890425200407062,,True,59.893582882887635,0.02808297166681384,-0.018648089121283906,0.0011890425200407062,60.00878787855066,60.040846578516,58.318770154735944,57.903226790855136,0.4594763092269363,0.458458196505437,0.0206143310587798,2819.0,True,0.0,1.0,True,False,0,0.4572015963871239,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,5876.TW,44.62052501678467,45.11411289215088,44.521807441711424,45.55,33.71404266357422,3979198.0198019804,0.0,1.0,1.0,1.01,False,True,True,0.01334819814129129,,True,59.971788077509764,0.023595498128547332,0.07810646853645875,0.01334819814129129,59.4391791693456,58.56774854637348,59.197102073062844,60.76333352024473,0.669606166368216,0.47611859091747216,-0.062121047225714765,1403.0,True,1.0,0.0,True,False,0,0.4514414745575802,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,4904.TW,67.69999694824219,68.30000305175781,67.69999694824219,68.0,50.36956787109375,4381742.0,0.0,1.0,1.0,1.0,False,True,True,0.0089020543106475,,True,118.9418204271965,0.0,0.033434602525955315,0.0089020543106475,117.56610698709507,116.80977714447162,117.08891051821048,119.28736689435954,0.9466614020350694,0.3994396378654814,0.07580941599590563,2821.0,True,1.0,0.0,True,False,0,0.442561046053668,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2882.TW,41.35173034667969,41.45018768310547,41.20404815673828,41.85,30.298646926879883,42349744.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011933274639438496,,True,70.30457143608697,0.028255577257198183,0.07170295434340845,-0.0011933274639438496,70.37497688420548,68.93601403340583,67.18764058969307,67.86769576359107,0.9910938645903622,0.35960900380923444,-0.14837484562364356,2821.0,True,0.0,0.0,True,False,0,0.44191723993068316,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,4123.TWO,74.80000036568943,75.29999830636591,73.70000000032041,75.0,37.89951463534502,7023999.884866331,0.0,1.0,1.0,1.6042822016951732,True,True,True,0.012145798140060782,,True,261.64638941549003,2.220446049250313e-16,0.5105741227674172,0.012145798140060782,263.63993710976854,241.56665771543902,205.08145671481327,201.89605999311595,0.9067050415153517,0.5352619345569326,-4.02811931259447,2815.0,True,0.0,1.0,True,False,0,0.42170928950270437,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2409.TW,9.35,9.35999984741211,9.20999984741211,9.26,8.310803413391113,52662421.25,0.0,1.0,1.0,0.8,False,True,True,-0.004301091676117363,,True,13.163534014316303,0.017582400814517785,0.2168199780662423,-0.0043010916761174744,13.055992557779662,12.369986090788807,12.005615829613584,12.337542485509704,0.5928820233745651,0.30604229070960015,-0.04800360330741538,2821.0,True,1.0,0.0,True,False,0,0.42120726776243234,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1802.TW,10.0,10.050000190734863,9.899999618530273,10.0,9.03812026977539,1362645.0,0.0,1.0,1.0,1.0,False,True,True,0.006036259773603003,,True,13.546655837774239,0.016260146842581813,0.16822424179831752,0.006036259773603003,13.554531312982714,13.093063566273642,12.884081848261868,13.769107806700212,1.0621274051734833,0.24082112656985308,-0.07129477346478463,2821.0,True,0.0,0.0,True,False,0,0.4204894186840309,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2345.TW,227.5,231.0,224.0,228.0,200.4114532470703,3693920.0,0.0,1.0,1.0,1.0,False,True,True,0.011086474501108556,,True,492.0360609514482,0.0066225165562912025,0.09090909090909038,0.011086474501108556,486.7164467393238,477.2857228344967,432.1544528007999,392.8194787141478,0.5157504948024754,0.4545839835697227,-0.07392733367616167,2821.0,True,1.0,1.0,True,False,0,0.4202457595967022,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,4938.TW,65.19999694824219,65.9000015258789,64.0,64.0,46.00469207763672,52507893.0,4.500484,1.0,1.0,1.0,False,True,True,-0.01861775064385307,,True,104.4834942997741,-0.00867604178523429,0.09425695957992941,-0.01861775064385296,105.13902319161387,102.08817236038217,98.11988454417016,94.9215172548529,1.9198840992587534,0.9431768489378337,-0.2709594494656127,2457.0,True,0.0,1.0,True,False,2,0.41722470199023265,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,4991.TWO,52.79999923706055,54.0,52.79999923706055,53.1,52.54016876220703,287000.0,0.0,1.0,1.0,1.0,False,True,True,0.019193858527591257,,True,90.37770204600663,0.021153816810021375,0.0056818038143069405,0.019193858527591257,89.49557462183886,89.56908800048556,93.24763937265057,97.33459314679602,0.6775325977933817,0.8946454482988436,0.12723850168729503,1959.0,True,0.0,0.0,True,False,0,0.39998739694375884,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3481.TW,8.00999968442917,8.059999612197876,7.879999295005799,7.9,7.515280417122934,79787713.13013825,0.0,1.0,1.0,0.75658,True,True,True,-0.007537642208910844,,True,9.612239602839797,0.014120610331803896,0.27009655291455537,-0.007537642208910955,9.493029807325025,8.91316765164923,8.60040026963247,8.934125662113162,0.49957190378725547,0.28699334905456614,-0.04177261981580621,2821.0,True,1.0,0.0,True,False,0,0.38934464107546085,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2330.TW,313.5,314.0,311.0,313.0,279.7574157714844,48991860.0,0.0,1.0,1.0,1.0,False,True,True,0.0032051282051281937,,True,485.5008289734423,-0.0016200116721338809,0.05868481983760332,0.0032051282051281937,485.55566683071453,475.7245285726582,464.37551494876567,450.18623649092984,1.0517835376896134,0.9284222836072911,-1.1887941003924336,2821.0,True,0.0,1.0,True,False,0,0.38361707714120674,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,3711.TW,67.5999984741211,68.0,66.80000305175781,67.6,50.37145233154297,8433207.0,0.0,1.0,1.0,1.0,False,True,True,0.004457584082612431,,True,68.11393608937749,0.01960777319042406,0.018072242781116632,0.004457584082612209,67.96251475264755,66.7467938007631,67.56621769309046,68.93873462636313,0.6411522059897661,0.35393682438081425,-0.1258754253553449,2821.0,True,1.0,0.0,True,False,0,0.38211573806648114,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1402.TW,27.799999237060547,27.899999618530273,27.600000381469727,27.9,20.190902709960938,5860644.0,0.0,1.0,1.0,1.0,False,True,True,0.010869537424425646,,True,50.88562110006088,0.016393400476635733,0.05681818263918226,0.010869537424425646,50.57409521122993,49.98360765914738,49.294564734539975,50.3112327057924,0.6247361791821792,0.6154806951542159,-0.02965180413986901,2821.0,True,1.0,0.0,True,False,0,0.37896549913353983,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,5536.TWO,208.3130340576172,208.81019592285156,207.31869506835938,209.0,138.253173828125,343948.0,0.0,1.0,1.0,1.0,False,True,True,0.004807715008481539,,True,441.2402714089539,0.004807715008481539,0.01456317622728287,0.004807715008481539,445.8010361214322,443.1950843423179,417.7047237426136,396.5710274715579,0.9412729692208247,0.9835486591375487,-1.2470911132972733,2358.0,True,0.0,1.0,True,False,0,0.3625951793309877,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2880.TW,19.999999412552313,20.09999981706981,19.899999008034815,20.0,13.825562477111816,10642489.383350294,0.0,1.0,1.0,1.154722317057303,False,True,True,0.005025146206144138,,True,46.90740086724785,0.010101051673784722,0.052631560644393005,0.005025146206144138,46.748907202055655,46.33868381698066,46.41565965622408,46.6198371073239,0.65446288339116,0.30336163677743583,-0.04175109330511778,2821.0,True,1.0,0.0,True,False,0,0.35307357034080766,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6290.TWO,56.79999923706055,57.900001525878906,56.70000076293945,57.7,42.69309997558594,1389000.0,0.0,1.0,1.0,1.0,False,True,True,0.026690391096741095,,True,96.73283507535919,0.019434669937691273,-0.06026059724737853,0.026690391096741095,96.74465004032903,99.27200983482105,99.74807853596784,98.71396845531275,0.6013266284462011,0.8019073380244427,0.07984889577909104,2820.0,True,0.0,0.0,True,False,0,0.35234311820616493,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2885.TW,17.600000322666364,17.649999290417764,17.44999888764676,17.45,11.393143653869629,23657750.683727413,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,29.268265490997344,0.014005589964462883,0.11384620779401011,0.0,29.324013359559498,28.509773934057602,28.397968782596262,28.682718678901285,0.7833643586117733,0.6411957719513642,-0.1135407322798978,2821.0,True,0.0,0.0,True,False,0,0.34682140419051616,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6274.TWO,145.0,145.0,142.5,143.5,112.14957427978516,1833000.0,0.0,1.0,1.0,1.0,False,True,True,0.0034965034965035446,,True,223.92659369845134,0.0177304964539009,-0.0034722222222213217,0.0034965034965035446,224.5063698823322,220.27330259610426,208.71317244911205,200.50463126406584,0.6092795110968157,0.46737572211906864,-0.8044877415772129,2819.0,True,0.0,1.0,True,False,0,0.34468308564826977,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2301.TW,46.75,47.0,46.29999923706055,46.3,34.053157806396484,9479999.0,0.0,1.0,1.0,1.0,False,True,True,-0.004301091676117252,,True,100.10436937664555,-0.027052397168181974,0.07214184636691745,-0.004301091676117252,102.60478218251856,100.43549474413976,95.79908519020921,94.03786154545311,1.5550050857137179,1.4854902788320155,-0.858221770796809,2821.0,True,0.0,1.0,True,False,0,0.34259780496770464,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2002.TW,20.600000381469727,20.799999237060547,20.549999237060547,20.7,16.758949279785156,14165529.0,0.0,1.0,1.0,1.0,False,True,True,0.007299344596003232,,True,36.16512802295546,0.0024213629701144157,0.058823609757430395,0.007299344596003232,36.13302176528962,35.79582816818572,36.4243210599016,37.812133064112466,0.6701656981850287,0.7592490191537374,-0.05393945689810051,2821.0,True,1.0,0.0,True,False,0,0.33800714173186996,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2347.TW,41.29999923706055,41.650001525878906,40.95000076293945,41.65,29.925065994262695,6054425.0,0.0,1.0,1.0,1.0,False,True,True,0.01092234841277584,,True,93.34599853829852,-0.03955839986036491,0.0431210698583715,0.01092234841277584,93.17598833668048,92.44237756372901,86.20167041093153,82.59996669383008,0.9147431824637098,0.49619535344050575,-0.1948697858026323,2821.0,True,1.0,1.0,True,False,0,0.33654833797195816,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2812.TW,11.589959374226813,11.639488626202631,11.490899483464444,11.65,6.872949123382568,5209901.443498524,0.0,1.0,1.0,1.4541764526955292,False,True,True,0.0,,True,20.911916295791215,-0.004273581743236443,0.02643170556405461,0.0,21.089861439017557,20.922221259954544,20.67698589513843,20.582579764859545,0.9447918144689081,0.5286591055761137,-0.0661497723958171,2821.0,True,0.0,1.0,True,False,0,0.3195925011815365,False,True,BUY_CASH_CAP_CORRECTION
2020-06-30,4958.TW,129.0,131.0,127.0,128.5,99.43658447265625,7479605.0,0.0,1.0,1.0,1.0,False,True,True,0.007843137254901933,,True,191.33017533249335,-0.03745318352059912,0.13215859030837063,0.007843137254901933,195.59576407342152,188.58410549061307,176.9742194016907,172.92974628053182,1.0517855853842484,0.9876434488931586,-1.9468619652266907,2080.0,True,0.0,1.0,True,False,0,0.3192474925169354,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,2891.TW,20.299999237060547,20.450000762939453,20.299999237060547,20.35,14.687690734863281,22296241.0,0.0,1.0,1.0,1.0,False,True,True,0.004938290442949356,,True,48.45125031848212,0.007425723409153484,0.03826530537770201,0.004938290442949356,48.41535748618056,48.127016011506875,48.20895531081564,48.70835895228999,0.6010446209110789,0.571439610251512,-0.05830132648687952,2821.0,True,1.0,0.0,True,False,0,0.31700047261460906,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2615.TW,16.599999222755432,16.599999222755432,16.399998941421508,16.45,9.45101261138916,1157607.90513834,0.0,1.0,1.0,1.265,False,True,True,-0.003030325629494679,,True,26.335486889093726,0.0030488033634381573,0.05787777907942915,-0.003030325629494679,26.423132760292887,26.269021641224274,26.283912784591983,26.855372223367343,1.016740282620788,0.6948406816622517,-0.022391608028967183,2821.0,True,0.0,0.0,True,False,0,0.3152833062017539,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2356.TW,25.649999618530273,25.700000762939453,25.100000381469727,25.1,18.428356170654297,14145357.0,0.0,1.0,1.0,1.0,False,True,True,-0.01375247037239391,,True,56.69028063730933,-0.019531249708961806,0.06355932100652706,-0.013752470372393799,57.75248176915302,56.651288880776335,53.93280684605625,52.6192447470745,1.0197283441781186,0.7234111064701098,-0.3052590943149439,2821.0,True,0.0,1.0,True,False,0,0.3150522501706664,True,True,BUY_CASH_CAP_CORRECTION
2020-06-30,5903.TWO,238.0,242.0,238.0,239.0,189.59744262695312,41000.0,0.0,1.0,1.0,1.0,False,True,True,0.006315789473684275,,True,320.09246355428417,0.002096436058700135,0.023554603854389677,0.006315789473684275,320.69451338224013,318.31818219288687,305.1097285185916,298.29133799327985,0.7190226876090751,0.9059781881374769,-0.7158922814067306,2817.0,True,0.0,1.0,True,False,0,0.31447408496560414,False,False,BUY_CASH_CAP_CORRECTION
