signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-23,2383.TW,5000,2189125311.254311,2175.0,BUY_CASH_CAP_CORRECTION,33000.0,0.033283841553251106,0.0
2026-02-23,3017.TW,11000,2189125311.254311,1520.0,BUY_CASH_CAP_CORRECTION,47000.0,0.032981209266011044,0.0
2026-02-23,4991.TWO,32000,2189125311.254311,279.0,BUY_CASH_CAP_CORRECTION,257000.0,0.032817902031764525,0.0
2026-02-23,6510.TWO,3000,2189125311.254311,3840.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032451317261183166,0.0
2026-02-23,6515.TW,3000,2189125311.254311,4695.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0332427292425317,0.0
2026-02-23,6584.TWO,20000,2189125311.254311,435.0,BUY_CASH_CAP_CORRECTION,165000.0,0.0328864225496302,0.0
2026-02-23,7734.TWO,48000,2189125311.254311,1485.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03290012665320333,0.0
2026-02-24,2408.TW,-550000,2268395110.4504538,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,6446.TW,-81000,2268395110.4504538,731.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,21000,2308477994.255495,1190.0,BUY_CASH_CAP_CORRECTION,82000.0,0.04252802073240569,0.0
2026-02-25,2345.TW,16000,2308477994.255495,1450.0,BUY_CASH_CAP_CORRECTION,67000.0,0.04239806497768482,0.0
2026-02-25,2383.TW,7000,2308477994.255495,2420.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04245654506730921,0.0
2026-02-25,2885.TW,108000,2308477994.255495,47.25,BUY_CASH_CAP_CORRECTION,2072000.0,0.04241999501129397,0.0
2026-02-25,3017.TW,11000,2308477994.255495,1675.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04244679838570515,0.0
2026-02-25,4991.TWO,45000,2308477994.255495,324.0,BUY_CASH_CAP_CORRECTION,302000.0,0.04245654506730921,0.0
2026-02-25,6223.TWO,1000,2308477994.255495,2680.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04237423975598599,0.0
2026-02-25,6274.TWO,2000,2308477994.255495,577.0,BUY_CASH_CAP_CORRECTION,169000.0,0.04236622581777821,0.0
2026-02-25,6510.TWO,7000,2308477994.255495,3915.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04324602627723852,0.0
2026-02-25,6515.TW,4000,2308477994.255495,5000.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04223562028428373,0.0
2026-02-25,6584.TWO,60000,2308477994.255495,434.0,BUY_CASH_CAP_CORRECTION,225000.0,0.04239459949089226,0.0
2026-02-25,7734.TWO,10000,2308477994.255495,1660.0,BUY_CASH_CAP_CORRECTION,58000.0,0.042066677803146595,0.0
2026-02-26,1802.TW,33000,2342028017.265235,61.1,BUY_CASH_CAP_CORRECTION,33000.0,0.0008739647796314957,0.0
2026-03-02,6510.TWO,-25000,2355928685.521453,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,1802.TW,543000,2335422788.245074,63.7,BUY_CASH_CAP_CORRECTION,576000.0,0.015724369131293398,0.0
2026-03-03,2360.TW,26000,2335422788.245074,1395.0,BUY_CASH_CAP_CORRECTION,26000.0,0.015829039686548058,0.0
2026-03-04,1590.TW,-82000,2193351321.305852,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,1802.TW,417000,2259479736.9978843,60.5,BUY_CASH_CAP_CORRECTION,993000.0,0.02660203099668527,0.0
2026-03-05,2360.TW,16000,2259479736.9978843,1405.0,BUY_CASH_CAP_CORRECTION,42000.0,0.026427543926257353,0.0
2026-03-05,6789.TW,169000,2259479736.9978843,353.5,BUY_CASH_CAP_CORRECTION,169000.0,0.02651860471190236,0.0
2026-03-06,6584.TWO,-225000,2276533566.333229,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,149000,2100476409.9879339,68.0,BUY_WITH_SETTLED_CASH,149000.0,0.004839854402391693,0.0
2026-03-09,2404.TW,9000,2100476409.9879339,1070.0,BUY_WITH_SETTLED_CASH,9000.0,0.004839378319920476,0.0
2026-03-09,2603.TW,48000,2100476409.9879339,210.5,BUY_WITH_SETTLED_CASH,48000.0,0.004860444969271826,0.0
2026-03-09,3036.TW,47000,2100476409.9879339,215.5,BUY_WITH_SETTLED_CASH,47000.0,0.004873299195994685,0.0
2026-03-09,3131.TWO,5000,2100476409.9879339,1785.0,BUY_WITH_SETTLED_CASH,5000.0,0.00467393966117258,0.0
2026-03-09,3481.TW,365000,2100476409.9879339,27.8,BUY_WITH_SETTLED_CASH,365000.0,0.004837426381788486,0.0
2026-03-09,3653.TW,3000,2100476409.9879339,3180.0,BUY_WITH_SETTLED_CASH,3000.0,0.0052987979046448495,0.0
2026-03-09,3702.TW,145000,2100476409.9879339,69.9000015258789,BUY_WITH_SETTLED_CASH,145000.0,0.004841973075086239,0.0
2026-03-09,5289.TWO,12000,2100476409.9879339,823.0,BUY_WITH_SETTLED_CASH,12000.0,0.004897698422644555,0.0
2026-03-09,6290.TWO,47000,2100476409.9879339,216.0,BUY_WITH_SETTLED_CASH,47000.0,0.004884606154686087,0.0
2026-03-10,2337.TW,-1038000,2166182377.5174193,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,3491.TWO,-77000,2166182377.5174193,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,209000,2301986424.065747,79.8,BUY_CASH_CAP_CORRECTION,358000.0,0.012427658000463915,0.0
2026-03-11,2404.TW,17000,2301986424.065747,1085.0,BUY_CASH_CAP_CORRECTION,26000.0,0.012490299551470683,0.0
2026-03-11,2603.TW,88000,2301986424.065747,210.0,BUY_CASH_CAP_CORRECTION,136000.0,0.012452288901587935,0.0
2026-03-11,3036.TW,76000,2301986424.065747,231.5,BUY_CASH_CAP_CORRECTION,123000.0,0.012419816946402389,0.0
2026-03-11,3131.TWO,9000,2301986424.065747,1960.0,BUY_CASH_CAP_CORRECTION,14000.0,0.012345859081916244,0.0
2026-03-11,3481.TW,578000,2301986424.065747,30.3,BUY_CASH_CAP_CORRECTION,943000.0,0.01241886125006248,0.0
2026-03-11,3653.TW,5000,2301986424.065747,3485.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012868234013161997,0.0
2026-03-11,3702.TW,247000,2301986424.065747,72.80000305175781,BUY_CASH_CAP_CORRECTION,392000.0,0.012412758346049584,0.0
2026-03-11,5289.TWO,16000,2301986424.065747,995.0,BUY_CASH_CAP_CORRECTION,28000.0,0.012318708617714282,0.0
2026-03-11,6290.TWO,82000,2301986424.065747,221.0,BUY_CASH_CAP_CORRECTION,129000.0,0.012432523363648907,0.0
2026-03-12,1802.TW,-993000,2306235401.3538027,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,6274.TWO,-169000,2306235401.3538027,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,8046.TW,-225000,2306235401.3538027,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,379000,2330471395.9382157,82.0,BUY_CASH_CAP_CORRECTION,737000.0,0.025949685589534387,0.0
2026-03-13,2603.TW,155000,2330471395.9382157,207.5,BUY_CASH_CAP_CORRECTION,291000.0,0.025954512939065304,0.0
2026-03-13,3036.TW,133000,2330471395.9382157,235.5,BUY_CASH_CAP_CORRECTION,256000.0,0.025919970571310735,0.0
2026-03-13,3131.TWO,16000,2330471395.9382157,1965.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02571690006771012,0.0
2026-03-13,3481.TW,1092000,2330471395.9382157,29.7,BUY_CASH_CAP_CORRECTION,2035000.0,0.0259408247212843,0.0
2026-03-13,3653.TW,10000,2330471395.9382157,3245.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02575980984131828,0.0
2026-03-13,3702.TW,419000,2330471395.9382157,74.5,BUY_CASH_CAP_CORRECTION,811000.0,0.025941854555850897,0.0
2026-03-13,5289.TWO,31000,2330471395.9382157,1015.0,BUY_CASH_CAP_CORRECTION,59000.0,0.025914285026307653,0.0
2026-03-13,6789.TW,5000,2330471395.9382157,345.5,BUY_CASH_CAP_CORRECTION,174000.0,0.02587019523392527,0.0
2026-03-16,2404.TW,-26000,2359438916.2801623,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2885.TW,-2072000,2359438916.2801623,44.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,4991.TWO,-302000,2359438916.2801623,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,158000,2396737081.547682,90.6,BUY_CASH_CAP_CORRECTION,895000.0,0.03385114730548967,0.0
2026-03-17,2360.TW,13000,2396737081.547682,1470.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03404002909961107,0.0
2026-03-17,2603.TW,81000,2396737081.547682,218.0,BUY_CASH_CAP_CORRECTION,372000.0,0.03388148021123879,0.0
2026-03-17,3036.TW,69000,2396737081.547682,249.5,BUY_CASH_CAP_CORRECTION,325000.0,0.03388450515713537,0.0
2026-03-17,3131.TWO,8000,2396737081.547682,2130.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03421526734465411,0.0
2026-03-17,3481.TW,893000,2396737081.547682,27.7,BUY_CASH_CAP_CORRECTION,2928000.0,0.03384578584965919,0.0
2026-03-17,3653.TW,3000,2396737081.547682,3725.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03341522130924927,0.0
2026-03-17,3702.TW,90000,2396737081.547682,90.0,BUY_CASH_CAP_CORRECTION,901000.0,0.03385227383706495,0.0
2026-03-17,5289.TWO,10000,2396737081.547682,1165.0,BUY_CASH_CAP_CORRECTION,69000.0,0.033782387156006115,0.0
2026-03-17,6290.TWO,240000,2396737081.547682,219.5,BUY_CASH_CAP_CORRECTION,369000.0,0.03383986112804107,0.0
2026-03-19,6789.TW,-174000,2527969613.5175796,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2451.TW,76000,2536546279.596936,302.0,BUY_WITH_SETTLED_CASH,76000.0,0.009108053807585616,0.0
2026-03-23,2603.TW,-372000,2433398665.8993773,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-2928000,2433398665.8993773,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,37000,2372068051.8297453,89.5,BUY_CASH_CAP_CORRECTION,932000.0,0.03518396107380744,0.0
2026-03-24,2360.TW,1000,2372068051.8297453,1480.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03525193973060677,0.0
2026-03-24,2451.TW,253000,2372068051.8297453,253.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03514380623932597,0.0
2026-03-24,3036.TW,34000,2372068051.8297453,232.0,BUY_CASH_CAP_CORRECTION,359000.0,0.03516087994847557,0.0
2026-03-24,3363.TWO,125000,2372068051.8297453,665.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03518343410747566,0.0
2026-03-24,3702.TW,18000,2372068051.8297453,90.6999969482422,BUY_CASH_CAP_CORRECTION,919000.0,0.03515862334960305,0.0
2026-03-24,5289.TWO,16000,2372068051.8297453,978.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03525151815754135,0.0
2026-03-24,6290.TWO,32000,2372068051.8297453,208.0,BUY_CASH_CAP_CORRECTION,401000.0,0.035206409839541174,0.0
2026-03-25,6290.TWO,-401000,2493117031.345536,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,2347.TW,229000,2491370794.194129,81.0999984741211,BUY_WITH_SETTLED_CASH,229000.0,0.007470766572838174,0.0
2026-03-26,6187.TWO,19000,2491370794.194129,939.0,BUY_WITH_SETTLED_CASH,19000.0,0.0073495683752376985,0.0
2026-03-26,6584.TWO,33000,2491370794.194129,558.0,BUY_WITH_SETTLED_CASH,33000.0,0.007503098311805702,0.0
2026-03-27,2451.TW,-329000,2501672999.443941,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3036.TW,-359000,2501672999.443941,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,5289.TWO,-85000,2501672999.443941,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3105.TWO,151000,2472279383.445764,390.5,BUY_CASH_CAP_CORRECTION,151000.0,0.02392963772465882,0.0
2026-03-30,4991.TWO,137000,2472279383.445764,430.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02391517738484473,0.0
2026-03-30,6147.TWO,772000,2472279383.445764,76.7,BUY_CASH_CAP_CORRECTION,772000.0,0.02396604137733765,0.0
2026-03-30,6187.TWO,46000,2472279383.445764,900.0,BUY_CASH_CAP_CORRECTION,65000.0,0.023844392504635884,0.0
2026-03-30,6584.TWO,65000,2472279383.445764,602.0,BUY_CASH_CAP_CORRECTION,98000.0,0.023984748809964276,0.0
2026-03-31,3037.TW,-311000,2351789194.0445786,444.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-125000,2351789194.0445786,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,1326.TW,1306000,2504160129.8268642,45.3,BUY_CASH_CAP_CORRECTION,1306000.0,0.023634451046104614,0.0
2026-04-01,3105.TWO,6000,2504160129.8268642,376.5,BUY_CASH_CAP_CORRECTION,157000.0,0.023680095092041848,0.0
2026-04-01,3211.TWO,167000,2504160129.8268642,352.5,BUY_CASH_CAP_CORRECTION,167000.0,0.023578264543362985,0.0
2026-04-01,3533.TW,27000,2504160129.8268642,2125.0,BUY_CASH_CAP_CORRECTION,27000.0,0.023336167405572553,0.0
2026-04-01,4991.TWO,3000,2504160129.8268642,420.0,BUY_CASH_CAP_CORRECTION,140000.0,0.023564786970743722,0.0
2026-04-01,6023.TWO,604000,2504160129.8268642,97.9,BUY_CASH_CAP_CORRECTION,604000.0,0.023632893637713058,0.0
2026-04-01,6147.TWO,2000,2504160129.8268642,76.4,BUY_CASH_CAP_CORRECTION,774000.0,0.023629399452219174,0.0
2026-04-01,6187.TWO,1000,2504160129.8268642,891.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02366122649037488,0.0
2026-04-02,1785.TWO,-932000,2480409852.2235384,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3189.TW,-473000,2480409852.2235384,336.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,3081.TWO,-4000,2564698985.592247,2005.0,SELL_THEN_WAIT_SETTLEMENT,108000.0,0.08482184506723486,0.0
2026-04-08,1326.TW,578000,2694267659.311942,45.1,BUY_CASH_CAP_CORRECTION,1884000.0,0.03154510269469844,0.0
2026-04-08,2347.TW,818000,2694267659.311942,81.0999984741211,BUY_CASH_CAP_CORRECTION,1047000.0,0.031530738272431635,0.0
2026-04-08,3105.TWO,36000,2694267659.311942,440.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03160042385014669,0.0
2026-04-08,3211.TWO,57000,2694267659.311942,378.5,BUY_CASH_CAP_CORRECTION,224000.0,0.03153853319150197,0.0
2026-04-08,3533.TW,11000,2694267659.311942,2230.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03186580208661433,0.0
2026-04-08,3702.TW,5000,2694267659.311942,91.9000015258789,BUY_CASH_CAP_CORRECTION,924000.0,0.03153419116212544,0.0
2026-04-08,4991.TWO,24000,2694267659.311942,517.0,BUY_CASH_CAP_CORRECTION,164000.0,0.031565720542300925,0.0
2026-04-08,6023.TWO,249000,2694267659.311942,99.6,BUY_CASH_CAP_CORRECTION,853000.0,0.03155165363997628,0.0
2026-04-08,6147.TWO,86000,2694267659.311942,98.7,BUY_CASH_CAP_CORRECTION,860000.0,0.031522981655686594,0.0
2026-04-08,6187.TWO,20000,2694267659.311942,980.0,BUY_CASH_CAP_CORRECTION,86000.0,0.031463095252254346,0.0
2026-04-08,6584.TWO,31000,2694267659.311942,654.0,BUY_CASH_CAP_CORRECTION,129000.0,0.031434516057557836,0.0
2026-04-09,6515.TW,-19000,2708382076.485946,7995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-10,3081.TWO,-6000,2790602890.8755283,2315.0,SELL_THEN_WAIT_SETTLEMENT,102000.0,0.08503090883187361,0.0
2026-04-13,1326.TW,162000,2827327546.7100544,49.95,BUY_CASH_CAP_CORRECTION,2046000.0,0.03615522903207615,0.0
2026-04-13,2347.TW,199000,2827327546.7100544,82.0,BUY_CASH_CAP_CORRECTION,1246000.0,0.036151807072702796,0.0
2026-04-13,3105.TWO,30000,2827327546.7100544,458.0,BUY_CASH_CAP_CORRECTION,223000.0,0.036204860706398174,0.0
2026-04-13,3211.TWO,60000,2827327546.7100544,359.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03617470855791464,0.0
2026-04-13,3653.TW,4000,2827327546.7100544,4045.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03648233121062499,0.0
2026-04-13,3702.TW,134000,2827327546.7100544,96.5999984741211,BUY_CASH_CAP_CORRECTION,1058000.0,0.03616528212440012,0.0
2026-04-13,4991.TWO,11000,2827327546.7100544,583.0,BUY_CASH_CAP_CORRECTION,175000.0,0.03618841407995261,0.0
2026-04-13,6023.TWO,179000,2827327546.7100544,99.0,BUY_CASH_CAP_CORRECTION,1032000.0,0.03615339868171366,0.0
2026-04-13,6147.TWO,17000,2827327546.7100544,116.5,BUY_CASH_CAP_CORRECTION,877000.0,0.036157377704240816,0.0
2026-04-13,6187.TWO,12000,2827327546.7100544,1040.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03623209490502847,0.0
2026-04-13,6584.TWO,28000,2827327546.7100544,650.0,BUY_CASH_CAP_CORRECTION,157000.0,0.0362091049970938,0.0
2026-04-14,3211.TWO,-284000,2834608127.987309,350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3533.TW,-38000,2834608127.987309,2225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,1326.TW,345000,2863423600.0680366,50.4,BUY_CASH_CAP_CORRECTION,2391000.0,0.04209352748127664,0.0
2026-04-15,2347.TW,220000,2863423600.0680366,82.19999694824219,BUY_CASH_CAP_CORRECTION,1466000.0,0.04209865963308151,0.0
2026-04-15,2360.TW,3000,2863423600.0680366,2020.0,BUY_CASH_CAP_CORRECTION,59000.0,0.04197422972875694,0.0
2026-04-15,3105.TWO,46000,2863423600.0680366,446.5,BUY_CASH_CAP_CORRECTION,269000.0,0.04202373340680046,0.0
2026-04-15,3653.TW,4000,2863423600.0680366,4155.0,BUY_CASH_CAP_CORRECTION,29000.0,0.042806275675414424,0.0
2026-04-15,3702.TW,178000,2863423600.0680366,97.5,BUY_CASH_CAP_CORRECTION,1236000.0,0.04210300913812942,0.0
2026-04-15,4991.TWO,23000,2863423600.0680366,606.0,BUY_CASH_CAP_CORRECTION,198000.0,0.04200950219071388,0.0
2026-04-15,6023.TWO,181000,2863423600.0680366,99.3,BUY_CASH_CAP_CORRECTION,1213000.0,0.04208268381846711,0.0
2026-04-15,6147.TWO,259000,2863423600.0680366,106.0,BUY_CASH_CAP_CORRECTION,1136000.0,0.04207166553950927,0.0
2026-04-15,6187.TWO,8000,2863423600.0680366,1135.0,BUY_CASH_CAP_CORRECTION,106000.0,0.04221432693267174,0.0
2026-04-15,6584.TWO,31000,2863423600.0680366,640.0,BUY_CASH_CAP_CORRECTION,188000.0,0.04213138426222845,0.0
2026-04-17,3081.TWO,-5000,3016934797.4696975,2600.0,SELL_THEN_WAIT_SETTLEMENT,97000.0,0.08402568070500244,0.0
2026-04-20,3081.TWO,-6000,3108060605.411989,2860.0,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.08419719986937374,0.0
2026-04-21,8358.TWO,7000,3195361904.5469475,393.5,BUY_WITH_SETTLED_CASH,7000.0,0.0009236043015348026,0.0
2026-04-22,3081.TWO,-1000,3242224549.936914,3005.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.08387836678532692,0.0
2026-04-23,3081.TWO,-2000,3174989774.02536,3020.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.0841797986836178,0.0
2026-04-24,8358.TWO,3000,3197689874.4001946,359.5,BUY_CASH_CAP_CORRECTION,10000.0,0.0011804615670267422,0.0
2026-04-27,6023.TWO,-1213000,3080165950.834161,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3189.TW,78000,3117708649.698157,508.0,BUY_CASH_CAP_CORRECTION,78000.0,0.012790803914233876,0.0
2026-04-28,6789.TW,70000,3117708649.698157,562.0,BUY_CASH_CAP_CORRECTION,70000.0,0.012708371580466934,0.0
2026-04-28,8358.TWO,99000,3117708649.698157,362.0,BUY_CASH_CAP_CORRECTION,109000.0,0.012714145051314425,0.0
2026-04-29,3131.TWO,-38000,3151669371.9947944,2870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,6187.TWO,-106000,3151669371.9947944,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,3189.TW,150000,3221462320.1842046,528.0,BUY_CASH_CAP_CORRECTION,228000.0,0.03745131496465906,0.0
2026-04-30,6789.TW,139000,3221462320.1842046,576.0,BUY_CASH_CAP_CORRECTION,209000.0,0.03745876499747479,0.0
2026-04-30,8358.TWO,201000,3221462320.1842046,388.5,BUY_CASH_CAP_CORRECTION,310000.0,0.037445494626521775,0.0
2026-05-04,3037.TW,70000,3316459167.746776,911.0,BUY_CASH_CAP_CORRECTION,70000.0,0.019365683927185278,0.0
2026-05-04,4958.TW,148000,3316459167.746776,432.5,BUY_CASH_CAP_CORRECTION,148000.0,0.019365910071986726,0.0
2026-05-04,6669.TW,13000,3316459167.746776,4860.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01978314723065801,0.0
2026-05-04,8046.TW,65000,3316459167.746776,986.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01947347961587542,0.0
2026-05-05,2347.TW,-1466000,3316571943.7277436,82.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,3105.TWO,-269000,3316571943.7277436,555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,3653.TW,-29000,3316571943.7277436,4780.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,6223.TWO,-36000,3316571943.7277436,5000.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,3037.TW,23000,3257695074.7938147,858.0,BUY_CASH_CAP_CORRECTION,93000.0,0.024625693368516836,0.0
2026-05-06,3443.TW,16000,3257695074.7938147,4955.0,BUY_CASH_CAP_CORRECTION,16000.0,0.025096731929453088,0.0
2026-05-06,3680.TWO,138000,3257695074.7938147,581.0,BUY_CASH_CAP_CORRECTION,138000.0,0.024701053398956622,0.0
2026-05-06,4958.TW,46000,3257695074.7938147,412.0,BUY_CASH_CAP_CORRECTION,194000.0,0.024598373438948034,0.0
2026-05-06,5289.TWO,54000,3257695074.7938147,1475.0,BUY_CASH_CAP_CORRECTION,54000.0,0.024676189193394003,0.0
2026-05-06,6669.TW,3000,3257695074.7938147,4970.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02517270589089442,0.0
2026-05-06,8046.TW,20000,3257695074.7938147,940.0,BUY_CASH_CAP_CORRECTION,85000.0,0.024670817297130474,0.0
2026-05-07,1326.TW,-2391000,3274563973.183966,49.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,3017.TW,-58000,3274563973.183966,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,3037.TW,15000,3210651509.8249407,818.0,BUY_CASH_CAP_CORRECTION,108000.0,0.027643299102504966,0.0
2026-05-08,3680.TWO,20000,3210651509.8249407,560.0,BUY_CASH_CAP_CORRECTION,158000.0,0.027645479345355547,0.0
2026-05-08,4958.TW,26000,3210651509.8249407,401.0,BUY_CASH_CAP_CORRECTION,220000.0,0.027539737567102412,0.0
2026-05-08,5289.TWO,1000,3210651509.8249407,1600.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02765793787593029,0.0
2026-05-08,6182.TWO,1556000,3210651509.8249407,56.9,BUY_CASH_CAP_CORRECTION,1556000.0,0.02758469728931402,0.0
2026-05-08,6274.TWO,64000,3210651509.8249407,1370.0,BUY_CASH_CAP_CORRECTION,64000.0,0.027522451355929956,0.0
2026-05-08,6669.TW,1000,3210651509.8249407,5200.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028343157057541177,0.0
2026-05-08,8046.TW,18000,3210651509.8249407,854.0,BUY_CASH_CAP_CORRECTION,103000.0,0.027529926474274803,0.0
2026-05-11,3189.TW,-228000,3330916940.3685055,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,6584.TWO,-188000,3330916940.3685055,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3037.TW,31000,3377452263.7179165,875.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03614040716763025,0.0
2026-05-12,3443.TW,5000,3377452263.7179165,5570.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03545719988005784,0.0
2026-05-12,3680.TWO,44000,3377452263.7179165,602.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03609377438418815,0.0
2026-05-12,4958.TW,80000,3377452263.7179165,407.0,BUY_CASH_CAP_CORRECTION,300000.0,0.03621176272832578,0.0
2026-05-12,5289.TWO,13000,3377452263.7179165,1795.0,BUY_CASH_CAP_CORRECTION,68000.0,0.036405399810047284,0.0
2026-05-12,6182.TWO,612000,3377452263.7179165,56.3,BUY_CASH_CAP_CORRECTION,2168000.0,0.03614752791964157,0.0
2026-05-12,6274.TWO,20000,3377452263.7179165,1450.0,BUY_CASH_CAP_CORRECTION,84000.0,0.036277344706309445,0.0
2026-05-12,6669.TW,4000,3377452263.7179165,5790.0,BUY_CASH_CAP_CORRECTION,21000.0,0.036857663789144506,0.0
2026-05-13,8046.TW,-103000,3332814032.7093873,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,3037.TW,9000,3293026339.469328,881.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03972895644104779,0.0
2026-05-14,3443.TW,4000,3293026339.469328,5075.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03929895684370835,0.0
2026-05-14,3680.TWO,23000,3293026339.469328,580.0,BUY_CASH_CAP_CORRECTION,225000.0,0.03971726506781505,0.0
2026-05-14,5289.TWO,2000,3293026339.469328,1865.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03992755794998847,0.0
2026-05-14,6182.TWO,114000,3293026339.469328,57.4,BUY_CASH_CAP_CORRECTION,2282000.0,0.03978574311103542,0.0
2026-05-14,6274.TWO,6000,3293026339.469328,1450.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03984936240174348,0.0
2026-05-14,6669.TW,3000,3293026339.469328,5435.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04043620860362094,0.0
2026-05-14,6789.TW,19000,3293026339.469328,573.0,BUY_CASH_CAP_CORRECTION,228000.0,0.03975993098831377,0.0
