date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-05,2025-08-04,1802.TW,1802.TW,58000,23.816782684041392,1381373.3956744007,1968.457088836021,0.0,0.0,0.0005505171425153341,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,25000,55.98044976500323,1399511.2441250808,1994.30352287824,0.0,0.0,0.0001556175178863974,160650294.0
2025-08-05,2025-08-04,2059.TW,2059.TW,1000,2773.8138153604336,2773813.8153604334,3952.6846868886178,0.0,0.0,0.0006688627660819691,1495075.0
2025-08-05,2025-08-04,2301.TW,2301.TW,9000,129.22305592657798,1163007.503339202,1657.2856922583628,0.0,0.0,0.00014813282767808558,60756283.0
2025-08-05,2025-08-04,3017.TW,3017.TW,1000,982.9913208066756,982991.3208066756,1400.7626321495127,0.0,0.0,9.999301048856685e-05,10000699.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,110000,395.3478866488087,43488267.531368956,61970.78123220077,0.0,0.0,0.31016495136049627,354650.0
2025-08-05,2025-08-04,4958.TW,4958.TW,9000,121.07107630486563,1089639.6867437907,1552.7365536099019,0.0,0.0,0.0015135750019298082,5946187.0
2025-08-05,2025-08-04,6290.TWO,6290.TWO,25000,105.90856644179581,2647714.161044895,3772.9926794889757,0.0,0.0,0.003430907896454102,7286701.0
2025-08-05,2025-08-04,6584.TWO,6584.TWO,21000,208.17767704405182,4371731.2179250885,6229.716985543251,0.0,0.0,0.007641757327626518,2748059.0
2025-08-05,2025-08-04,8046.TW,8046.TW,10000,178.0466812663273,1780466.8126632732,2537.1652080451645,0.0,0.0,0.0009719715480600566,10288367.0
2025-08-05,2025-08-04,8358.TWO,8358.TWO,12000,111.97601429479042,1343712.171537485,1914.789844440916,0.0,0.0,0.00021319173990735647,56287359.0
2025-08-08,2025-08-07,8046.TW,8046.TW,-243000,169.79780768111888,41260867.26651189,58796.73585477944,123782.60179953567,0.0,0.019388624797556427,12533122.0
2025-08-11,2025-08-08,1504.TW,1504.TW,184000,55.31217186836045,10177439.623778323,14502.85146388411,0.0,0.0,0.017324908029689997,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,20000,513.9476400094479,10278952.800188959,14647.507740269266,0.0,0.0,0.005362061111946699,3729909.0
2025-08-11,2025-08-08,6510.TWO,6510.TWO,10000,968.5628646927245,9685628.646927245,13802.020821871325,0.0,0.0,0.020079434241860802,498022.0
2025-08-12,2025-08-11,3036.TW,3036.TW,-322000,125.98882233199734,40568400.79090314,57809.97112703698,121705.20237270943,0.0,0.13138197104782018,2450869.0
2025-08-12,2025-08-11,3363.TWO,3363.TWO,-147000,297.0029034050198,43659426.800537914,62214.68319076653,130978.28040161374,0.0,0.014083037613494194,10438089.0
2025-08-13,2025-08-12,1504.TW,1504.TW,515000,54.817867025327594,28231201.51804371,40229.46216321229,0.0,0.0,0.04053510749595672,12705036.0
2025-08-13,2025-08-12,2360.TW,2360.TW,55000,512.184485686134,28170146.712737374,40142.45906565076,0.0,0.0,0.023841632605643356,2306889.0
2025-08-13,2025-08-12,6510.TWO,6510.TWO,29000,981.1301005538427,28452772.91606144,40545.201405387554,0.0,0.0,0.02717671424153539,1067090.0
2025-08-14,2025-08-13,1519.TW,1519.TW,-66000,632.7315313110581,41760281.06652983,59508.400519805014,125280.84319958951,0.0,0.010407138287688309,6341801.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,50000,685.2207261333839,34261036.3066692,48821.976737003606,0.0,0.0,0.028140778182567237,1776781.0
2025-08-18,2025-08-15,1504.TW,1504.TW,-699000,58.47466558164032,40873791.24156658,58245.15251923238,122621.37372469975,0.0,0.01311382011658505,53302546.0
2025-08-19,2025-08-18,2301.TW,2301.TW,14000,128.73038946500535,1802225.452510075,2568.171269826857,0.0,0.0,0.00042975821465176525,32576457.0
2025-08-19,2025-08-18,2360.TW,2360.TW,18000,520.6324969412875,9371384.944943175,13354.223546544024,0.0,0.0,0.01061336399416265,1695975.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,15000,766.4373580366799,11496560.370550198,16382.598528034034,0.0,0.0,0.004041660357185776,3711346.0
2025-08-19,2025-08-18,6290.TWO,6290.TWO,26000,111.56193413229758,2900610.287439737,4133.369659601625,0.0,0.0,0.003003827685193775,8655623.0
2025-08-19,2025-08-18,6510.TWO,6510.TWO,4000,1176.1761740227744,4704704.696091098,6704.204191929814,0.0,0.0,0.0024036294805155787,1664150.0
2025-08-19,2025-08-18,6584.TWO,6584.TWO,1000,220.6164144610946,220616.4144610946,314.3783906070598,0.0,0.0,0.0005661603683212892,1766284.0
2025-08-20,2025-08-19,3363.TWO,3363.TWO,3000,341.28507714054757,1023855.2314216427,1458.9937047758408,0.0,0.0,0.0011564432585332983,2594161.0
2025-08-21,2025-08-20,2301.TW,2301.TW,-367000,125.77494864164869,46159406.15148507,65777.15376586623,138478.2184544552,0.0,0.020780590317116904,17660711.0
2025-08-22,2025-08-21,2313.TW,2313.TW,355000,75.04487663870842,26640931.20674149,37963.32696960663,0.0,0.0,0.01158504307629038,30642959.0
2025-08-22,2025-08-21,3363.TWO,3363.TWO,74000,335.48082572037697,24825581.103307895,35376.45307221375,0.0,0.0,0.044616586758761734,1658576.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-216000,212.521285075042,45904597.57620907,65414.05154609792,137713.79272862722,0.0,0.21228563818861382,1017497.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,69000,215.81726166308175,14891391.05475264,21220.232253022514,0.0,0.0,0.002582793601214946,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,41000,348.092075511049,14271775.09595301,20337.27951173304,0.0,0.0,0.0063813030932199435,6425020.0
2025-08-26,2025-08-25,6919.TW,6919.TW,74000,198.55245710965667,14692881.826114593,20937.356602213295,0.0,0.0,0.0006856754558338,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-776000,70.89594720050012,55015255.02758809,78396.73841431303,165045.76508276426,0.0,0.033623410351452165,23079158.0
2025-08-27,2025-08-26,3017.TW,3017.TW,-45000,1041.587820435771,46871451.919609696,66791.81898544382,140614.3557588291,0.0,0.009710747056402824,4634041.0
2025-08-28,2025-08-27,1504.TW,1504.TW,483000,68.7651874799284,33213585.552805416,47329.35941274772,0.0,0.0,0.010958199234355384,44076585.0
2025-08-28,2025-08-27,2313.TW,2313.TW,80000,80.20404111986463,6416323.28958917,9143.260687664568,0.0,0.0,0.0014129518014941189,56619058.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,74000,239.71771651709926,17739111.022265345,25278.233206728117,0.0,0.0,0.0013413873857344141,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,51000,376.64544712510786,19208917.8033805,27372.707869817215,0.0,0.0,0.003495226274780983,14591330.0
2025-08-28,2025-08-27,3363.TWO,3363.TWO,15000,361.35038421319035,5420255.763197855,7723.864462556944,0.0,0.0,0.010429239694520616,1438264.0
2025-08-28,2025-08-27,6919.TW,6919.TW,99000,195.49179561552984,19353687.765937455,27579.005066460875,0.0,0.0,0.004510068728436234,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-16000,3015.384991568714,48246159.86509943,68750.77780776669,144738.4795952983,0.0,0.019809187996622533,807706.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-434000,110.95318508507324,48153682.32692179,68618.99731586355,144461.0469807654,0.0,0.0670196367535688,6475714.0
2025-09-01,2025-08-29,1504.TW,1504.TW,142000,67.95692517183852,9649883.37440107,13751.083808521525,0.0,0.0,0.004158115687211779,34150084.0
2025-09-01,2025-08-29,2313.TW,2313.TW,89000,77.10024919086018,6861922.177986557,9778.239103630844,0.0,0.0,0.0017164959990696206,51849815.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,28000,246.0304512555901,6888852.6351565225,9816.615005098045,0.0,0.0,0.0008271490402929408,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,24000,352.7632290413091,8466317.496991418,12064.502433212772,0.0,0.0,0.002807931188838286,8547218.0
2025-09-01,2025-08-29,3363.TWO,3363.TWO,20000,370.46083727077814,7409216.745415563,10558.133862217177,0.0,0.0,0.007191132758018743,2781203.0
2025-09-01,2025-08-29,6919.TW,6919.TW,37000,206.7642173714745,7650276.042744556,10901.643360910994,0.0,0.0,0.0013983432429257815,26459884.0
2025-09-01,2025-08-29,8046.TW,8046.TW,193000,206.64941685845247,39883337.45368133,56833.755871495894,0.0,0.0,0.007599115399969596,25397693.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1773000,29.067352513770597,51536416.00691527,73439.39280985427,154609.2480207458,0.0,0.03278141485695877,54085524.0
2025-09-03,2025-09-02,2449.TW,2449.TW,81000,153.10659935511356,12401634.547764199,17672.329230563984,0.0,0.0,0.002610223957215529,31031820.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,31000,422.415009754823,13094865.302399514,18660.183055919308,0.0,0.0,0.0032333548716488494,9587565.0
2025-09-03,2025-09-02,3653.TW,3653.TW,5000,2163.133482017118,10815667.410085589,15412.326059371964,0.0,0.0,0.002612765659480342,1913681.0
2025-09-03,2025-09-02,6139.TW,6139.TW,33000,367.2650802691725,12119747.64888269,17270.640399657834,0.0,0.0,0.0038180166652956515,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,8000,1534.2254758568677,12273803.806854941,17490.17042476829,0.0,0.0,0.004819108729935942,1660058.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-144000,437.00131539903515,62928189.41746106,89672.66991988201,188784.56825238318,0.0,0.01651704404097741,8718267.0
2025-09-04,2025-09-03,3044.TW,3044.TW,-171000,297.42593256293594,50859834.46826205,72475.26411727341,152579.50340478614,0.0,0.030874635078965942,5538527.0
2025-09-05,2025-09-04,2449.TW,2449.TW,161000,157.94097389305807,25428496.79678235,36235.607935414846,0.0,0.0,0.002811180234909554,57271319.0
2025-09-05,2025-09-04,3491.TWO,3491.TWO,54000,435.1557630941047,23498411.207081653,33485.23597009136,0.0,0.0,0.02361484709167852,2286697.0
2025-09-05,2025-09-04,3653.TW,3653.TW,10000,2430.547117525952,24305471.175259523,34635.29642474482,0.0,0.0,0.0035037609369897647,2854076.0
2025-09-05,2025-09-04,6139.TW,6139.TW,70000,358.57427993149616,25100199.595204733,35767.78442316675,0.0,0.0,0.023692030677795153,2954580.0
2025-09-05,2025-09-04,6515.TW,6515.TW,15000,1728.2610302638482,25923915.45395772,36941.579521889755,0.0,0.0,0.03659473767672209,409895.0
2025-09-05,2025-09-04,8046.TW,8046.TW,4000,187.6350673489242,750540.2693956968,1069.519883888868,0.0,0.0,0.00030810967780200716,12982390.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-72000,1038.5701611094737,74777051.59988211,106557.29852983201,224331.15479964635,0.0,0.04026478570465891,1788163.0
2025-09-08,2025-09-05,6274.TWO,6274.TWO,-187000,312.4293368234683,58424285.98598857,83254.60753003373,175272.85795796572,0.0,0.01165178364195502,16049045.0
2025-09-09,2025-09-08,2408.TW,2408.TW,728000,54.336702186993534,39557119.192131296,56368.8948487871,0.0,0.0,0.006143190496531557,118505197.0
2025-09-09,2025-09-08,3264.TWO,3264.TWO,467000,85.99525550135871,40159784.31913452,57227.69265476669,0.0,0.0,0.01673727802901814,27901789.0
2025-09-09,2025-09-08,3491.TWO,3491.TWO,5000,440.95313366132456,2204765.6683066227,3141.791077336937,0.0,0.0,0.0006743610361746141,7414426.0
2025-09-09,2025-09-08,6139.TW,6139.TW,3000,372.1641364196337,1116492.4092589011,1591.0016831939342,0.0,0.0,0.0005963891025397627,5030273.0
2025-09-09,2025-09-08,6223.TWO,6223.TWO,25000,1538.7091212239236,38467728.03059809,54816.51244360228,0.0,0.0,0.010940392366231823,2285110.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-351000,169.46633263127083,59482682.75357606,84762.82292384589,178448.0482607282,0.0,0.017665220517564792,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-197000,185.92660907477372,36627541.98773042,52194.24733251585,109882.62596319127,0.0,0.01934459149279856,10183725.0
2025-09-11,2025-09-10,2408.TW,2408.TW,173000,57.07763271516743,9874430.459723966,14071.063405106652,0.0,0.0,0.0010288086217159723,168155667.0
2025-09-11,2025-09-10,2449.TW,2449.TW,42000,168.29045384978454,7068199.061690951,10072.183662909605,0.0,0.0,0.0011101308772938773,37833377.0
2025-09-11,2025-09-10,3163.TWO,3163.TWO,32000,239.08506401913888,7650722.048612445,10902.278919272734,0.0,0.0,0.0025593579082879687,12503136.0
2025-09-11,2025-09-10,3211.TWO,3211.TWO,8000,407.7430185140855,3261944.148112684,4648.270411060575,0.0,0.0,0.0007982746889148483,10021613.0
2025-09-11,2025-09-10,3264.TWO,3264.TWO,94000,86.04990912575067,8088691.457820564,11526.385327394304,0.0,0.0,0.007489854832271076,12550310.0
2025-09-11,2025-09-10,3363.TWO,3363.TWO,18000,375.0751700994857,6751353.061790743,9620.678113051808,0.0,0.0,0.03141103609302553,573047.0
2025-09-11,2025-09-10,3491.TWO,3491.TWO,20000,437.0434569975917,8740869.139951834,12455.738524431365,0.0,0.0,0.0048373431279856985,4134501.0
2025-09-11,2025-09-10,3653.TW,3653.TW,4000,2525.838260691359,10103353.042765437,14397.278085940748,0.0,0.0,0.0017591162903403846,2273869.0
2025-09-11,2025-09-10,6139.TW,6139.TW,27000,395.0714380940804,10666928.82854017,15200.373580669744,0.0,0.0,0.002089125013318172,12924071.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,7000,1509.1147516329831,10563803.261430882,15053.419647539007,0.0,0.0,0.00556992685094637,1256749.0
2025-09-11,2025-09-10,6515.TW,6515.TW,5000,1691.1640990537235,8455820.495268617,12049.54420575778,0.0,0.0,0.009723351211335093,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,3000,207.0,621000.0,884.9250000000001,0.0,0.0,0.0005826292582430387,5149072.0
2025-09-12,2025-09-11,2313.TW,2313.TW,-524000,77.47419407798532,40596477.69686431,57849.98071803164,121789.43309059292,0.0,0.037017183602687506,14155588.0
2025-09-12,2025-09-11,3163.TWO,3163.TWO,-203000,235.1070166155368,47726724.372953966,68010.58223145941,143180.17311886192,0.0,0.017528759253976005,11580968.0
2025-09-15,2025-09-12,2301.TW,2301.TW,179000,162.3996921906683,29069544.902129628,41424.101485534724,0.0,0.0,0.0036446657740696934,49112871.0
2025-09-15,2025-09-12,3260.TWO,3260.TWO,243000,127.18625180370076,30906259.188299283,44041.41934332648,0.0,0.0,0.008128507488613317,29894787.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,86000,347.58892446193346,29892647.503726278,42597.022692809944,0.0,0.0,0.01764404774971713,4874165.0
2025-09-16,2025-09-15,3363.TWO,3363.TWO,-130000,354.91520087768464,46138976.114099,65748.04096259108,138416.928342297,0.0,0.3875645444029717,335428.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-65000,831.9589388080198,54077331.02252129,77060.19670709284,162231.99306756386,0.0,0.03392624226155463,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,49000,161.4998338454063,7913491.8584249085,11276.725898255496,0.0,0.0,0.001373062668121366,35686645.0
2025-09-17,2025-09-16,3260.TWO,3260.TWO,45000,133.23719305799892,5995673.687609952,8543.835004844183,0.0,0.0,0.0026156485768023593,17204146.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,46000,805.6386898830299,37059379.73461937,52809.61612183261,0.0,0.0,0.0056494274796503935,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,23000,340.65622128362713,7835093.089523424,11165.007652570881,0.0,0.0,0.007756055202879857,2965425.0
2025-09-17,2025-09-16,8299.TWO,8299.TWO,55000,690.831152215216,37995713.37183688,54143.89155486755,0.0,0.0,0.01520167649616282,3618022.0
2025-09-18,2025-09-17,3211.TWO,3211.TWO,-124000,366.8271005804775,45486560.471979216,64818.348672570384,136459.68141593764,0.0,0.029512981070516746,4201541.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-213000,200.1573705286188,42633519.92259581,60752.765889699025,127900.55976778742,0.0,0.01229132659941753,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,15000,167.85334446184288,2517800.166927643,3587.8652378718916,0.0,0.0,0.0002992392858570656,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,253000,170.9985529143427,43262633.8873287,61649.2532894434,0.0,0.0,0.002274782976038506,111219401.0
2025-09-19,2025-09-18,2451.TW,2451.TW,337000,119.21278603173602,40174708.89269504,57248.96017209043,0.0,0.0,0.12080420470326257,2789638.0
2025-09-19,2025-09-18,3260.TWO,3260.TWO,4000,137.8111341175314,551244.5364701255,785.523464469929,0.0,0.0,0.0002457659141109572,16275650.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,4000,351.5831012485853,1406332.4049943413,2004.0236771169364,0.0,0.0,0.001597371365680636,2504114.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-19000,2306.2829544290835,43819376.134152584,62442.610991167436,131458.12840245775,0.0,0.01945724526369688,976500.0
2025-09-22,2025-09-19,6139.TW,6139.TW,-133000,358.29405838364085,47653109.76502423,67905.68141515953,142959.3292950727,0.0,0.07570315710624967,1756862.0
2025-09-23,2025-09-22,2301.TW,2301.TW,44000,183.77361633577988,8086039.118774314,11522.605744253398,0.0,0.0,0.0006446013283621874,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,46000,177.26243977823032,8154072.2297985945,11619.552927462997,0.0,0.0,0.0009371571545521074,49084617.0
2025-09-23,2025-09-22,2449.TW,2449.TW,28000,168.42902794861422,4716012.782561198,6720.318215149708,0.0,0.0,0.0012491160273542135,22415852.0
2025-09-23,2025-09-22,2451.TW,2451.TW,104000,118.38308637776142,12311840.983287187,17544.373401184243,0.0,0.0,0.047228010933284534,2202083.0
2025-09-23,2025-09-22,3260.TWO,3260.TWO,58000,150.06812228337944,8703951.092436008,12403.130306721312,0.0,0.0,0.002022238698431388,28681085.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,47000,89.96084058307797,4228159.5074046645,6025.127298051647,0.0,0.0,0.0014879930045333131,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,12000,926.2338352870528,11114806.023444634,15838.598583408604,0.0,0.0,0.0017305930930010633,6934039.0
2025-09-23,2025-09-22,3491.TWO,3491.TWO,5000,461.6488140444111,2308244.0702220555,3289.247800066429,0.0,0.0,0.001911074639313328,2616329.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,39000,348.90767245331716,13607399.22567937,19390.543896593103,0.0,0.0,0.02207493023756021,1766710.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,17000,714.9768004020991,12154605.606835686,17320.312989740854,0.0,0.0,0.004641284663912291,3662779.0
2025-09-24,2025-09-23,2449.TW,2449.TW,-312000,165.52984066786033,51645310.28837242,73594.5671609307,154935.93086511726,0.0,0.02114614548466762,14754462.0
2025-09-25,2025-09-24,2344.TW,2344.TW,338000,34.212341974123596,11563771.587253775,16478.37451183663,0.0,0.0,0.000746045123201693,453055706.0
2025-09-25,2025-09-24,3227.TWO,3227.TWO,49000,246.1999081023456,12063795.497014934,17190.90858324628,0.0,0.0,0.006569864407384152,7458297.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,114000,101.5788125747918,11579984.633526266,16501.47810277493,0.0,0.0,0.02117668825574306,5383278.0
2025-09-25,2025-09-24,8046.TW,8046.TW,53000,230.18856471274225,12199993.929775339,17384.991349929856,0.0,0.0,0.0018106306498295326,29271569.0
2025-09-26,2025-09-25,3081.TWO,3081.TWO,-110000,438.8028379159265,48268312.170751914,68782.34484332148,144804.93651225575,0.0,0.16815920702232848,654142.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-152000,315.4048061897691,47941530.5408449,68316.68102070398,143824.5916225347,0.0,0.03357666103963062,4526954.0
2025-09-30,2025-09-26,2344.TW,2344.TW,638000,33.75889861775901,21538177.318130247,30691.902678335602,0.0,0.0,0.002266593751506215,281479643.0
2025-09-30,2025-09-26,3227.TWO,3227.TWO,80000,239.21145167157184,19136916.133725747,27270.105490559192,0.0,0.0,0.015971258123880266,5008998.0
2025-09-30,2025-09-26,3231.TW,3231.TW,239000,139.49372477377983,33339000.22093338,47508.07531483007,0.0,0.0,0.002161934072372254,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,189000,101.53672898065007,19190441.777342863,27346.37953271358,0.0,0.0,0.02723819804187621,6938785.0
2025-09-30,2025-09-26,8046.TW,8046.TW,87000,226.81249767953935,19732687.298119925,28119.079399820894,0.0,0.0,0.00573726681225256,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-441000,112.0510176747275,49414498.79455483,70415.66078224064,148243.4963836645,0.0,0.18871186394259737,2336896.0
2025-10-01,2025-09-30,3264.TWO,3264.TWO,-608000,84.14595413872519,51160740.116344914,72904.05466579151,153482.22034903473,0.0,0.06209310759356834,9791747.0
2025-10-02,2025-10-01,2301.TW,2301.TW,4000,172.20944806008288,688837.7922403315,981.5938539424725,0.0,0.0,0.00015562288839193313,25703160.0
2025-10-02,2025-10-01,2344.TW,2344.TW,484000,35.85998094929751,17356230.779459994,24732.628860730492,0.0,0.0,0.0010376830193325598,466423745.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,77000,244.417448323762,18820143.52092967,26818.704517324783,0.0,0.0,0.010500736483472455,7332819.0
