date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-08,3348122223.05766,3445324272.845126,495910678.77623165,0.14811606200067065,20,97202049.78746621,11,215167.9442637824,452985.14581848925,668153.0900822717,150995048.60616308,0.04541299566123386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3309003645.500983,3406700712.2075496,346048445.76738,0.10457783757291336,22,97697066.70656621,12,213249.8010710873,0.0,213249.8010710873,149648983.20778054,0.04469639195880793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-10,3284942201.954464,3382639268.6610303,658619936.775954,0.20049665908401387,20,97697066.70656621,12,447394.09355118196,941882.3022130147,1389276.3957641968,313960767.40433824,0.09488075597354156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-11,3258641243.580689,3356338310.2872553,335100938.64987653,0.10283456005167907,23,97697066.70656621,12,460358.5613796943,0.0,460358.5613796943,323058639.5646978,0.0983453040277194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-14,3245799021.308732,3343496088.0152984,633258828.017554,0.19510105951113973,21,97697066.70656621,12,426763.4204845847,898449.3062833361,1325212.726767921,299483102.09444535,0.09190428761816219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-15,3201031570.362403,3298728637.0689692,330897889.5287068,0.10337226680061902,23,97697066.70656621,12,430251.22934479115,0.0,430251.22934479115,301930687.25950253,0.09302199097273794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-16,3238450804.6707864,3336147871.3773527,660975482.6706576,0.20410236947781918,20,97697066.70656621,12,472451.16663966037,994634.0350308641,1467085.2016705244,331544678.3436214,0.10357432316922939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-17,3244902848.4433107,3342599915.149877,309954302.97279453,0.09552036453772107,21,97697066.70656621,12,499493.4029702224,0.0,499493.4029702224,350521686.2948929,0.10823745903113269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-18,3302011431.4746294,3399708498.1811957,430587961.7435329,0.13040171746202547,20,97697066.70656621,12,172667.0152909647,363509.5058757151,536176.5211666798,121169835.29190503,0.03734159108955582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-21,3432698220.1043215,3432698220.1043215,354119064.8591781,0.10316055829935912,21,0.0,12,108813.11936511027,0.0,108813.11936511027,76360083.76498966,0.02312532386687964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,97697066.70656621
