date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-25,2025-08-22,2345.TW,2345.TW,-43000,961.539147558454,41346183.34501352,58918.31126664427,124038.55003504056,0.0,0.009961947676607378,4316425.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-53000,1070.2053670599778,56720884.454178825,80827.26034720482,170162.65336253648,0.0,0.011249384202341188,4711369.0
2025-08-26,2025-08-25,3081.TWO,3081.TWO,21000,460.6022263232704,9672646.752788678,13783.521622723867,0.0,0.0,0.04408976676513381,476301.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,71000,348.092075511049,24714537.36128448,35218.21573983038,0.0,0.0,0.011050549258990634,6425020.0
2025-08-26,2025-08-25,3363.TWO,3363.TWO,25000,352.9339276845739,8823348.192114348,12573.271173762945,0.0,0.0,0.020188561161246038,1238325.0
2025-08-26,2025-08-25,6188.TWO,6188.TWO,218000,115.17490913983127,25108130.192483217,35779.08552428859,0.0,0.0,0.017572707682602398,12405601.0
2025-08-26,2025-08-25,6510.TWO,6510.TWO,8000,1133.1750682597751,9065400.546078201,12918.195778161438,0.0,0.0,0.015211091928234069,525932.0
2025-08-26,2025-08-25,6535.TWO,6535.TWO,130000,194.4029631830519,25272385.213796746,36013.14892966036,0.0,0.0,0.30655244051114083,424071.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-189000,324.81030259251037,61389147.18998446,87479.53474572787,184167.4415699534,0.0,0.03141409292720839,6016408.0
2025-08-27,2025-08-26,8464.TW,8464.TW,-102000,456.69213758646544,46582598.033819474,66380.20219819275,139747.79410145842,0.0,0.12393425652204025,823017.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,24000,461.522829414226,11076547.905941425,15784.080765966532,0.0,0.0,0.04065639753825513,590313.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,30000,376.64544712510786,11299363.413753236,16101.592864598362,0.0,0.0,0.0020560154557535196,14591330.0
2025-08-28,2025-08-27,3363.TWO,3363.TWO,29000,361.35038421319035,10479161.14218252,14932.80462761009,0.0,0.0,0.020163196742739857,1438264.0
2025-08-28,2025-08-27,3653.TW,3653.TW,19000,1890.2028464073862,35913854.08174034,51177.24206647999,0.0,0.0,0.009326045928321975,2037305.0
2025-08-28,2025-08-27,6188.TWO,6188.TWO,85000,125.936071072859,10704566.041193014,15254.006608700045,0.0,0.0,0.002103813493617191,40402821.0
2025-08-28,2025-08-27,6510.TWO,6510.TWO,10000,1134.240464231701,11342404.64231701,16162.92661530174,0.0,0.0,0.025290460943941166,395406.0
2025-08-28,2025-08-27,6535.TWO,6535.TWO,62000,193.6407329832978,12005725.444964463,17108.158759074362,0.0,0.0,0.09822964824279834,631174.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-16000,3015.384991568714,48246159.86509943,68750.77780776669,144738.4795952983,0.0,0.019809187996622533,807706.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,13000,457.5609470946354,5948292.31223026,8476.31654492812,0.0,0.0,0.015524575402862732,837382.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,20000,352.7632290413091,7055264.580826182,10053.75202767731,0.0,0.0,0.0023399426573652384,8547218.0
2025-09-01,2025-08-29,3363.TWO,3363.TWO,16000,370.46083727077814,5927373.39633245,8446.507089773742,0.0,0.0,0.005752906206414994,2781203.0
2025-09-01,2025-08-29,3653.TW,3653.TW,2000,2190.982574598412,4381965.149196824,6244.300337605475,0.0,0.0,0.0004984026196041686,4012820.0
2025-09-01,2025-08-29,6188.TWO,6188.TWO,54000,118.58984251586686,6403851.49585681,9125.488381595955,0.0,0.0,0.003845088230889858,14043891.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,3000,1214.6721857106143,3644016.5571318427,5192.723593912876,0.0,0.0,0.0023944945780661102,1252874.0
2025-09-01,2025-08-29,6535.TWO,6535.TWO,40000,196.7621568106426,7870486.272425705,11215.44293820663,0.0,0.0,0.04285848983825206,933304.0
2025-09-02,2025-09-01,1303.TW,1303.TW,-1031000,40.29845433453959,41547706.41891032,59205.481646947206,124643.11925673095,0.0,0.008764584244805465,117632505.0
2025-09-03,2025-09-02,3529.TWO,3529.TWO,3000,2451.6729853804154,7355018.9561412465,10480.902012501276,0.0,0.0,0.0013035741831478275,2301365.0
2025-09-03,2025-09-02,3711.TW,3711.TW,58000,155.92166360701285,9043456.489206744,12886.925497119611,0.0,0.0,0.006572995437547874,8823983.0
2025-09-03,2025-09-02,6023.TWO,6023.TWO,105000,88.247684013857,9266006.821454985,13204.059720573354,0.0,0.0,0.5108792962516057,205528.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,6000,1376.8425261714551,8261055.157028731,11772.003598765941,0.0,0.0,0.004580768103195544,1309824.0
2025-09-03,2025-09-02,6548.TWO,6548.TWO,272000,34.126535832488955,9282417.746436996,13227.44528867272,0.0,0.0,0.28679065442042456,948427.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-141000,437.00131539903515,61617185.47126395,87804.48929655114,184851.55641379187,0.0,0.01617293895679038,8718267.0
2025-09-05,2025-09-04,3529.TWO,3529.TWO,5000,2476.0983437929476,12380491.718964739,17642.200699524754,0.0,0.0,0.007026162619128587,711626.0
2025-09-05,2025-09-04,3711.TW,3711.TW,81000,155.55136866259673,12599660.861670336,17954.51672788023,0.0,0.0,0.012800839482213945,6327710.0
2025-09-05,2025-09-04,6023.TWO,6023.TWO,137000,88.49823379610613,12124258.03006654,17277.06769284482,0.0,0.0,1.8757359182891098,73038.0
2025-09-05,2025-09-04,6223.TWO,6223.TWO,9000,1501.367127139108,13512304.144251972,19255.03340555906,0.0,0.0,0.002946429974490464,3054544.0
2025-09-05,2025-09-04,6548.TWO,6548.TWO,357000,34.196965201109144,12208316.576795964,17396.851121934247,0.0,0.0,0.5218298834579927,684131.0
2025-09-08,2025-09-05,1326.TW,1326.TW,-1569000,28.767927307129803,45136877.94488666,64320.051071463495,135410.63383466,0.0,0.366152738199392,4285097.0
2025-09-08,2025-09-05,6274.TWO,6274.TWO,-195000,312.4293368234683,60923720.68057632,86816.30196982126,182771.16204172897,0.0,0.012150255669418335,16049045.0
2025-09-09,2025-09-08,3260.TWO,3260.TWO,278000,112.98855197267218,31410817.448402867,44760.41486397409,0.0,0.0,0.028292616899139367,9825885.0
2025-09-09,2025-09-08,3529.TWO,3529.TWO,5000,2308.448610968685,11542243.054843426,16447.69635315188,0.0,0.0,0.0059620195506545105,838642.0
2025-09-09,2025-09-08,3711.TW,3711.TW,41000,166.41377677716775,6822964.847863878,9722.724908206026,0.0,0.0,0.0007655760985349469,53554441.0
2025-09-09,2025-09-08,6023.TWO,6023.TWO,109000,87.60951040459237,9549436.634100568,13607.947203593309,0.0,0.0,1.5041121598498648,72468.0
2025-09-09,2025-09-08,6223.TWO,6223.TWO,5000,1538.7091212239236,7693545.606119618,10963.302488720456,0.0,0.0,0.0021880784732463644,2285110.0
2025-09-09,2025-09-08,6548.TWO,6548.TWO,265000,34.593089140354905,9167168.62219405,13063.215286626522,0.0,0.0,0.428512753509762,618418.0
2025-09-09,2025-09-08,8299.TWO,8299.TWO,57000,547.5437355342344,31209992.92545136,44474.23991876819,0.0,0.0,0.012740490732410579,4473925.0
2025-09-10,2025-09-09,2383.TW,2383.TW,-35000,1250.4735666886588,43766574.834103055,62367.369138596856,131299.72450230917,0.0,0.006251163162859947,5598958.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-402000,169.46633263127083,68125465.71777087,97078.7886478235,204376.39715331263,0.0,0.02023196196028788,19869551.0
2025-09-11,2025-09-10,3081.TWO,3081.TWO,4000,491.10687762883924,1964427.510515357,2799.3092024843836,0.0,0.0,0.0007422495691705157,5389023.0
2025-09-11,2025-09-10,3260.TWO,3260.TWO,113000,117.47570704559827,13274754.896152604,18916.525727017462,0.0,0.0,0.008883371240958221,12720396.0
2025-09-11,2025-09-10,3363.TWO,3363.TWO,6000,375.0751700994857,2250451.0205969145,3206.8927043506033,0.0,0.0,0.010470345364341842,573047.0
2025-09-11,2025-09-10,3529.TWO,3529.TWO,6000,2314.412783275978,13886476.69965587,19788.229297009617,0.0,0.0,0.014561198289544575,412054.0
2025-09-11,2025-09-10,3711.TW,3711.TW,91000,168.54179536033166,15337303.377790181,21855.65731335101,0.0,0.0,0.005559957358181984,16367032.0
2025-09-11,2025-09-10,6023.TWO,6023.TWO,169000,87.8963102543862,14854476.432991266,21167.628917012556,0.0,0.0,2.1517150059840593,78542.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,10000,1509.1147516329831,15091147.51632983,21504.885210770008,0.0,0.0,0.007957038358494815,1256749.0
2025-09-11,2025-09-10,6548.TWO,6548.TWO,432000,34.39063824606673,14856755.722300828,21170.87690427868,0.0,0.0,0.3206893633573801,1347098.0
2025-09-11,2025-09-10,8299.TWO,8299.TWO,18000,599.877612533471,10797797.025602479,15386.860761483533,0.0,0.0,0.002221633900652235,8102145.0
2025-09-12,2025-09-11,6188.TWO,6188.TWO,-357000,117.4533179484665,41930834.50760254,59751.43917333362,125792.50352280763,0.0,0.10738524743275563,3324479.0
2025-09-12,2025-09-11,8086.TWO,8086.TWO,-416000,110.5977835542139,46008677.95855299,65562.36609093801,138026.03387565896,0.0,0.24637704334518432,1688469.0
2025-09-15,2025-09-12,2357.TW,2357.TW,42000,696.9599950542487,29272319.792278446,41713.05570399679,0.0,0.0,0.01622824642205805,2588080.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,353000,85.05919521808296,30025895.911983285,42786.901674576184,0.0,0.0,0.04555116130943717,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,38000,829.5010583052785,31521040.215600584,44917.482307230835,0.0,0.0,0.002323124058981919,16357284.0
2025-09-16,2025-09-15,3529.TWO,3529.TWO,-19000,2142.4817321518535,40707152.910885215,58007.69289801143,122121.45873265565,0.0,0.02790666249535501,680841.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-61000,831.9589388080198,50749495.26728921,72318.03075588713,152248.48580186762,0.0,0.031838473506997415,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,216000,161.4998338454063,34883964.11060776,49709.648857616055,0.0,0.0,0.006052684414575816,35686645.0
2025-09-17,2025-09-16,2357.TW,2357.TW,10000,676.0036296684875,6760036.296684875,9633.051722775948,0.0,0.0,0.0034196989707390036,2924234.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,70000,84.1824067283123,5892768.470981861,8397.195071149154,0.0,0.0,0.014718919109867059,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,5000,805.6386898830299,4028193.4494151496,5740.175665416588,0.0,0.0,0.0006140682043098254,8142418.0
2025-09-17,2025-09-16,5508.TWO,5508.TWO,337000,107.79741506519693,36327728.876971364,51767.013649684195,0.0,0.0,0.090745763223031,3713672.0
2025-09-18,2025-09-17,3363.TWO,3363.TWO,-122000,354.0848381691976,43198350.25664211,61557.64911571501,129595.05076992634,0.0,0.36051050651726163,338409.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-520000,86.38432621631081,44919849.63248162,64010.78572628631,134759.54889744485,0.0,3.640182009100455,142850.0
2025-09-19,2025-09-18,2301.TW,2301.TW,55000,167.85334446184288,9231933.945401357,13155.505872196934,0.0,0.0,0.0010972107148092406,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,282000,170.9985529143427,48221591.92184464,68715.76848862862,0.0,0.0,0.0025355288507622874,111219401.0
2025-09-19,2025-09-18,2357.TW,2357.TW,13000,671.2008401088503,8725610.921415055,12433.995563016453,0.0,0.0,0.002727762389234487,4765811.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,103000,84.91096089923717,8745828.972621428,12462.806285985534,0.0,0.0,0.02636443637186449,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,6000,900.7478339905756,5404487.003943454,7701.393980619421,0.0,0.0,0.0006470689609431332,9272582.0
2025-09-19,2025-09-18,5508.TWO,5508.TWO,107000,92.56023548759205,9903945.19717235,14113.121905970598,0.0,0.0,0.024311269682188087,4401251.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-121000,355.15293251934025,42973504.83484017,61237.24438964725,128920.51450452051,0.0,0.027720605619631137,4364984.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-21000,2306.2829544290835,48431942.04301076,69015.51741129033,145295.82612903227,0.0,0.021505376344086023,976500.0
2025-09-23,2025-09-22,2301.TW,2301.TW,2000,183.77361633577988,367547.23267155973,523.7548065569727,0.0,0.0,2.930006038009943e-05,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,1000,177.26243977823032,177262.43977823033,252.59897668397824,0.0,0.0,2.037298162069799e-05,49084617.0
2025-09-23,2025-09-22,2357.TW,2357.TW,9000,687.2933244845526,6185639.920360973,8814.536886514386,0.0,0.0,0.0035426613180353345,2540463.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,208000,241.4098461835688,50213248.006182306,71553.87840880979,0.0,0.0,0.0249906795578524,8323103.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,50000,89.96084058307797,4498042.029153898,6409.709891544306,0.0,0.0,0.0015829712814184182,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,6000,926.2338352870528,5557403.011722317,7919.299291704302,0.0,0.0,0.0008652965465005317,6934039.0
2025-09-23,2025-09-22,3711.TW,3711.TW,22000,174.9463851938321,3848820.474264306,5484.569175826637,0.0,0.0,0.000829394401090156,26525378.0
2025-09-23,2025-09-22,5508.TWO,5508.TWO,120000,90.10611350245475,10812733.620294569,15408.145408919761,0.0,0.0,0.08986260008447085,1335372.0
2025-09-23,2025-09-22,6548.TWO,6548.TWO,102000,35.56639316064322,3627772.102385609,5169.575245899493,0.0,0.0,0.04047238414482447,2520237.0
2025-09-24,2025-09-23,5508.TWO,5508.TWO,-564000,91.91069978632478,51837634.679487176,73868.62941826922,155512.90403846154,0.0,0.6025641025641025,936000.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,10000,1616.1191265109444,16161191.265109444,23029.69755278096,0.0,0.0,0.0075979354889689375,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,160000,101.5788125747918,16252610.011966687,23159.96926705253,0.0,0.0,0.029721667727358684,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,33000,487.3152230831733,16081402.361744719,22915.998365486226,0.0,0.0,0.016379634257657604,2014697.0
2025-09-26,2025-09-25,3081.TWO,3081.TWO,-96000,438.8028379159265,42125072.43992894,60028.22822689874,126375.21731978683,0.0,0.14675712612857758,654142.0
2025-09-26,2025-09-25,3264.TWO,3264.TWO,-576000,84.66860397464448,48769115.88939522,69495.9901423882,146307.34766818566,0.0,0.10093979151727227,5706372.0
2025-09-30,2025-09-26,1785.TWO,1785.TWO,361000,63.09152536117836,22776040.65538539,32455.85793392418,0.0,0.0,0.027871590256431756,12952257.0
2025-09-30,2025-09-26,2376.TW,2376.TW,75000,297.3385653152135,22300392.398641013,31778.059168063442,0.0,0.0,0.0067684112291732604,11080887.0
2025-09-30,2025-09-26,3036.TW,3036.TW,160000,139.12431171315305,22259889.87410449,31720.343070598898,0.0,0.0,0.06434936557558296,2486427.0
2025-09-30,2025-09-26,3231.TW,3231.TW,172000,139.49372477377983,23992920.66109013,34189.91194205344,0.0,0.0,0.0015558688721674797,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,58000,101.53672898065007,5889130.280877704,8392.010650250728,0.0,0.0,0.008358812097506984,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,15000,466.5513146844757,6998269.720267136,9972.53435138067,0.0,0.0,0.004998800287930896,3000720.0
2025-10-01,2025-09-30,2357.TW,2357.TW,-74000,677.100337037295,50105424.94075983,71400.23054058276,150316.2748222795,0.0,0.026039632320391637,2841822.0
2025-10-01,2025-09-30,6535.TWO,6535.TWO,-232000,298.6710118043279,69291674.73860408,98740.63650251082,207875.02421581224,0.0,0.38911680548520516,596222.0
2025-10-02,2025-10-01,1785.TWO,1785.TWO,247000,62.859976758544406,15526414.259360468,22125.140319588667,0.0,0.0,0.027101499064010777,9113887.0
2025-10-02,2025-10-01,2376.TW,2376.TW,53000,299.8461590249999,15891846.428324996,22645.88116036312,0.0,0.0,0.004935304214479754,10738953.0
2025-10-02,2025-10-01,3036.TW,3036.TW,103000,140.44293765751507,14465622.578724053,20613.512174681775,0.0,0.0,0.02122525351813729,4852710.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,14000,1515.5734835081796,21218028.769114513,30235.69099598818,0.0,0.0,0.017961452157747738,779447.0
2025-10-02,2025-10-01,3231.TW,3231.TW,86000,151.6126571116159,13038688.511598967,18580.13112902853,0.0,0.0,0.0007055637624289364,121888346.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,161000,100.77478635262774,16224740.602773067,23120.25535895162,0.0,0.0,0.02036694659622149,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,33000,485.1976802413514,16011523.447964596,22816.42091334955,0.0,0.0,0.007994656662201772,4127757.0
2025-10-03,2025-10-02,3131.TWO,3131.TWO,-24000,1529.227166541115,36701451.996986754,52299.56909570612,110104.35599096026,0.0,0.02856153403999329,840291.0
2025-10-03,2025-10-02,3711.TW,3711.TW,-293000,166.8434960895335,48885144.35423331,69661.33070478246,146655.43306269994,0.0,0.013823070733360608,21196448.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1428000,35.67372910456771,50942085.16132269,72592.47135488484,152826.25548396807,0.0,0.22390903146799968,6377590.0
2025-10-07,2025-10-03,1785.TWO,1785.TWO,141000,63.09429826424504,8896296.05525855,12677.221878743434,0.0,0.0,0.013309990818938248,10593546.0
2025-10-07,2025-10-03,2376.TW,2376.TW,20000,312.4292270479877,6248584.540959754,8904.23297086765,0.0,0.0,0.0014510816435124823,13782822.0
2025-10-07,2025-10-03,2382.TW,2382.TW,153000,309.3008665393242,47323032.58051661,67435.32142723617,0.0,0.0,0.0036661518718508835,41733132.0
2025-10-07,2025-10-03,3036.TW,3036.TW,81000,135.50990596713496,10976302.383337932,15641.230896256553,0.0,0.0,0.02315446745439499,3498245.0
2025-10-07,2025-10-03,3231.TW,3231.TW,42000,155.04664448169405,6511959.06823115,9279.541672229388,0.0,0.0,0.00045236328636369936,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,75000,102.62603919220832,7696952.939415624,10968.157938667266,0.0,0.0,0.016059221269089596,4670214.0
2025-10-07,2025-10-03,6589.TWO,6589.TW,637000,73.51984169638025,46832139.160594225,66735.79830384678,0.0,0.0,0.2951282070289624,2158384.0
2025-10-08,2025-10-07,3036.TW,3036.TW,-344000,140.5553189401749,48351029.71542017,68900.21734447374,145053.08914626052,0.0,0.04383444342362294,7847710.0
2025-10-08,2025-10-07,6488.TWO,6488.TWO,-81000,503.5118177782674,40784457.24003966,58117.85156705652,122353.37172011899,0.0,0.032806910674477684,2468992.0
2025-10-09,2025-10-08,3017.TW,3017.TW,12000,1158.3637622449871,13900365.146939846,19808.020334389283,0.0,0.0,0.0018951115754836363,6332081.0
2025-10-09,2025-10-08,4772.TWO,4772.TWO,41000,337.0210749245782,13817864.071907707,19690.456302468483,0.0,0.0,0.019451440901066652,2107813.0
2025-10-09,2025-10-08,5536.TWO,5536.TWO,16000,835.6556036485996,13370489.658377593,19052.947763188073,0.0,0.0,0.006471730067374754,2472291.0
2025-10-09,2025-10-08,6274.TWO,6274.TWO,41000,341.1439549518387,13986902.153025385,19931.335568061175,0.0,0.0,0.0031459927878498997,13032452.0
2025-10-09,2025-10-08,6669.TW,6669.TW,4000,3375.133012201152,13500532.048804607,19238.258169546567,0.0,0.0,0.0014394091513315614,2778918.0
2025-10-09,2025-10-08,9910.TW,9910.TW,103000,134.9885491152541,13903820.558871172,19812.944296391423,0.0,0.0,0.12687619716314677,811815.0
2025-10-13,2025-10-09,2301.TW,2301.TW,-273000,166.8976749618324,45563065.26458024,64927.36800202685,136689.19579374074,0.0,0.01105573927116436,24693057.0
2025-10-13,2025-10-09,6510.TWO,6510.TWO,-35000,1684.558031240665,58959531.09342328,84017.33180812818,176878.59328026982,0.0,0.03707525004607924,944026.0
2025-10-14,2025-10-13,3017.TW,3017.TW,13000,1190.0568431248676,15470738.960623277,22045.80301888817,0.0,0.0,0.0009834516110412566,13218749.0
2025-10-14,2025-10-13,3443.TW,3443.TW,19000,1488.7141712953023,28285569.254610743,40306.93618782031,0.0,0.0,0.003271222009745831,5808227.0
2025-10-14,2025-10-13,5536.TWO,5536.TWO,19000,822.6114012325795,15629616.623419011,22272.20368837209,0.0,0.0,0.008116945533586639,2340782.0
2025-10-14,2025-10-13,6274.TWO,6274.TWO,46000,319.7347560737923,14707798.779394446,20958.613260637085,0.0,0.0,0.002037620498674838,22575352.0
2025-10-14,2025-10-13,6669.TW,6669.TW,4000,3543.8426750563885,14175370.700225554,20199.903247821414,0.0,0.0,0.001261485828468203,3170864.0
2025-10-14,2025-10-13,9910.TW,9910.TW,120000,131.03780061260815,15724536.073512979,22407.463904755994,0.0,0.0,0.12417732522041475,966360.0
2025-10-15,2025-10-14,3227.TWO,3227.TWO,-208000,228.6521423165924,47559645.60185122,67772.49498263799,142678.93680555365,0.0,0.08118014068362264,2562203.0
2025-10-15,2025-10-14,4772.TWO,4772.TWO,-41000,331.7524412754905,13601850.092295112,19382.636381520537,40805.55027688534,0.0,0.0077321201322532,5302556.0
2025-10-15,2025-10-14,5347.TWO,5347.TWO,-454000,97.63269722010907,44325244.53792951,63163.473466549556,132975.73361378853,0.0,0.13177177013314464,3445351.0
