date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-10-22,6139.TW,28.256139755249023,29.348644256591797,28.20648193359375,29.55,24.1994686126709,765218.0,0.0,1.0,1.0,1.0,False,True,True,0.05160139296430688,,True,61.80371442766822,0.06678695843313043,0.013722114499274296,0.05160139296430688,59.66399615198013,59.58224454375239,60.640537332736365,60.44600527754533,1.7754132652045438,1.652940499070405,0.38508008396832216,3144.0,True,1.0,1.0,True,False,0,0.8958156028368793,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3443.TW,533.0,584.0,530.0,572.0,543.8091430664062,7869362.0,0.0,1.0,1.0,1.0,False,True,True,0.07518796992481214,,True,822.7784969078741,0.08333333333333348,0.27394209354120225,0.07518796992481214,752.4042607239437,710.6241536401944,639.3461083208376,586.1595234904186,1.0679863326232906,0.8045067281511832,6.780310724603446,3144.0,True,1.0,1.0,True,False,0,0.8924113475177303,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2357.TW,353.0,356.0,350.5,356.0,254.06517028808594,3908743.0,0.0,1.0,1.0,1.0,False,True,True,0.02005730659025784,,True,168.42317629672476,0.05637982195845681,0.11598746081504707,0.020057306590257618,161.7920590809426,157.93140822908745,155.85981644922725,148.3898689010532,1.1670474654282583,0.3568973600375728,0.8600318825652806,3144.0,True,1.0,1.0,True,False,0,0.874468085106383,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3661.TW,990.0,999.0,969.0,996.0,952.2590942382812,3662327.0,0.0,1.0,1.0,1.0,False,True,True,0.01322482197355046,,True,1075.2077015163513,0.07212055974165765,0.31525772415756004,0.01322482197355046,1005.8552796650953,936.4036309617863,802.7442320813187,734.0463830032484,0.9604310783863802,0.7399218915817045,6.884331933997473,2210.0,True,1.0,1.0,True,False,0,0.8721985815602836,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2376.TW,106.5,108.0,104.0,105.0,81.18399047851562,18448474.0,0.0,1.0,1.0,1.0,False,True,True,-0.014084507042253502,,True,237.51372136436422,0.14379081164953655,0.15005472607131987,-0.014084507042253502,235.75919272546943,220.8714356652371,216.14264502491696,207.91505130091235,1.379923944975044,0.60378329224083,-0.26591432790113245,3144.0,True,1.0,1.0,True,False,0,0.8594326241134751,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,6510.TWO,724.0,762.0,724.0,745.0,693.1337890625,1228000.0,0.0,1.0,1.0,1.0,False,True,True,0.03905160390516049,,True,816.3462301170385,0.14263803680981613,0.3139329805996476,0.03905160390516049,763.6861811148178,725.768543744369,716.5258697760261,745.9424710965455,1.3295985060690942,0.4232166304787934,7.245897357645134,1646.0,True,1.0,0.0,True,False,0,0.8574468085106383,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,1605.TW,26.391740798950195,26.391740798950195,25.212221145629883,25.7,21.777103424072266,13579735.0,0.0,1.0,1.0,1.0,False,True,True,-0.04814816891035001,,True,33.93724760760732,0.07306892904913731,-0.019083905296002568,-0.04814816891035001,33.65040392869925,33.50712659310745,33.257657652626534,30.868870746723193,1.309370898024438,1.335495616486392,0.3175892635197398,3144.0,True,1.0,1.0,True,False,0,0.8565248226950354,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,4966.TWO,1900.0,1930.0,1865.0,1900.0,1664.05712890625,776000.0,0.0,1.0,1.0,1.0,False,True,True,0.018766756032171594,,True,3163.428922239311,0.15151515151515116,0.02981029810298086,0.018766756032171594,2956.180091611226,2898.806617974526,2718.601680966756,2458.931438331647,0.859285178705324,0.23038252127508593,51.3016610059489,2476.0,True,1.0,1.0,True,False,0,0.8560283687943261,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2812.TW,11.872565238310935,11.922240346195217,11.822887607438798,11.95,8.124313354492188,4531907.869683979,0.0,1.0,1.0,1.3227722567136,False,True,True,0.004201818753726494,,True,24.70247829484456,0.03463206984854139,0.025751154820053967,0.004201818753726494,24.277319270363183,23.986749106390405,23.354946767938632,22.74591340250985,1.4744298284863102,0.829366992129284,0.06845798662329564,3144.0,True,1.0,1.0,True,False,0,0.8546099290780141,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3036.TW,62.051021575927734,62.051021575927734,60.96930694580078,62.0,48.94117736816406,1399700.0,0.0,1.0,1.0,1.0,False,True,True,-0.017432664324524172,,True,167.01264683342308,0.05084743756813204,0.003236232141233142,-0.017432664324524172,164.82309523531757,163.6526739791589,155.38837321969112,141.91559236215912,1.353486057673479,0.9342702495854467,0.9266209103544825,3144.0,True,1.0,1.0,True,False,0,0.8496453900709219,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2059.TW,387.5,395.0,386.5,392.5,365.11810302734375,651013.0,0.0,1.0,1.0,1.0,False,True,True,0.012903225806451646,,True,618.117077612551,0.036988110964333076,0.0012755102040813426,0.012903225806451424,607.3025525878993,603.4014087160901,587.1538242321375,562.5976839469896,1.4699645335821097,0.552076924523402,1.9791880487755806,3144.0,True,1.0,1.0,True,False,0,0.8416312056737588,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3529.TWO,2290.0,2320.0,2180.0,2200.0,2104.423583984375,1508000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05982905982905984,,True,2872.4906928009664,0.03529411764705892,0.2753623188405805,-0.05982905982905984,2816.198097831315,2589.853269681277,2066.425254408674,1670.8495103631142,1.0237711522965351,1.308673414800012,1.7510717751879952,3141.0,True,1.0,1.0,True,False,0,0.8275177304964538,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2377.TW,140.5,141.5,138.5,140.5,112.50028228759766,4548651.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,273.0782968018454,0.03690036900368998,0.02181818181818196,0.0,270.69983411545957,265.9071634874301,272.0036199758036,269.7340299497806,1.184282529596256,0.8079328438557379,0.5055540188373042,3144.0,True,1.0,1.0,True,False,0,0.826595744680851,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2891.TW,23.399999618530273,23.549999237060547,23.149999618530273,23.55,18.713232040405273,39246712.0,0.0,1.0,1.0,1.0,False,True,True,0.0064102402126318125,,True,61.74765007475017,0.030634522709176215,0.030634522709176215,0.0064102402126318125,60.58988490386461,59.93464183154479,58.148040143871484,55.940644373171004,1.2292850880787967,0.975002854754818,0.1682101390586308,3144.0,True,1.0,1.0,True,False,0,0.811418439716312,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,6415.TW,4100.0,4280.0,4080.0,4280.0,1033.9595947265625,302124.0,0.0,1.0,1.0,4.0,False,True,True,0.04390243902439028,,True,5442.452027472338,0.06203473945409432,0.06335403726708044,0.04390243902439028,5201.594954527917,5153.195723866266,4797.713500388638,4239.052715456166,0.8339162164292688,0.9080787156205516,40.70857409365997,1920.0,True,1.0,1.0,True,False,0,0.8019148936170212,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3665.TW,254.9954686438883,260.9719273712907,253.00332092101814,260.0,227.97653198242188,1307562.0358237547,0.0,1.0,1.0,1.01966099005012,False,True,True,0.00775192061946095,,True,479.97490336539585,0.021611015590255356,0.11111113336194323,0.00775192061946095,473.3093327324037,457.3498241861335,449.9924750904364,446.3121828705891,1.1195641976051591,0.595188136905038,0.2173713738476799,2576.0,True,1.0,1.0,True,False,0,0.7793617021276595,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2887.TW,18.499999319382297,18.599999232801995,18.449999362672447,18.5,13.39813232421875,14025842.932839729,0.0,1.0,1.0,1.1486953816000003,False,True,True,0.0,,True,45.817116109420155,0.027777816660604193,0.022099490649582165,0.0,45.40890425616552,44.50791225074189,40.696437948746826,37.29746597682789,1.053503409582004,1.3750628971468903,0.06344822265571337,3144.0,True,1.0,1.0,True,False,0,0.7751773049645388,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,8210.TW,75.5999984741211,77.0999984741211,75.5,77.09999999999998,68.62073516845703,525067.0,0.0,1.0,1.0,1.0,False,True,True,0.019841270241737874,,True,180.13218260361225,0.03212853579554786,0.06934812906819476,0.019841270241737652,175.9167297686994,173.7787630821184,173.97109800001488,177.0572355356722,1.7229385728382365,0.9172135901978788,0.45505416001748644,3142.0,True,1.0,0.0,True,False,0,0.7697163120567375,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,8358.TWO,73.30000305175781,74.69999694824219,72.4000015258789,74.2,61.95580291748047,5606000.0,0.0,1.0,1.0,1.0,False,True,True,0.015047859057213397,,True,100.82182586963248,0.05698005945711304,0.05547643993148954,0.015047859057213175,98.7050031931395,98.4507046028985,99.27816008673298,92.56297299937602,0.610150315176984,0.34631042010255947,0.6433688792042713,2714.0,True,1.0,1.0,True,False,1,0.7509929078014184,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,8046.TW,440.0,449.0,433.0,440.5,383.28857421875,9727293.0,0.0,1.0,1.0,1.0,False,True,True,0.024418604651162745,,True,629.1706636080103,0.022041763341067,0.004561003420752385,0.024418604651162745,614.5737058983344,609.0513474384433,564.6170298819559,486.0834135635359,1.1524237097885848,1.1045999910978501,4.647289332676464,3144.0,True,1.0,1.0,True,False,0,0.7491489361702127,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2886.TW,32.846575739433284,32.996104484573365,32.69704699429321,33.05,25.76776123046875,13964741.457400706,0.0,1.0,1.0,1.064196,False,True,True,0.003034933811042473,,True,63.17445380746967,0.020061754192622017,0.018490057491924006,0.003034933811042473,62.54196745775374,61.945486231299476,60.544274917825746,58.75821143137674,1.1051905751570679,1.2402251946920255,0.09921919429132975,3144.0,True,1.0,1.0,True,False,0,0.7427659574468084,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,6446.TW,91.44339976240703,94.80093450294872,91.44339976240703,,75.96282958984375,199491.47646340722,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.013874069851663506,,True,93.81342594251551,0.35135138425864687,0.07954546805479312,0.013874069851663506,88.68898403896675,87.59240317237038,89.1803071113111,91.38862463434245,0.44006138611273243,0.516506805522969,1.6873246421250427,1865.0,True,1.0,0.0,True,False,0,0.719290780141844,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3231.TW,29.299999237060547,29.350000381469727,29.0,29.25,23.801801681518555,10062515.0,0.0,1.0,1.0,1.0,False,True,True,0.005154625998760709,,True,93.44026195320053,0.031746017863143905,0.0655737408754733,0.005154625998760709,91.56971026017649,89.85373903801442,89.8399460955429,90.11738436942916,1.0875238649979542,0.901091422236966,0.20754181190940413,3144.0,True,1.0,0.0,True,False,0,0.7178014184397163,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2207.TW,614.9999853515625,614.9999853515625,606.000029296875,606.0,514.4508666992188,47427.450980392154,0.0,1.0,1.0,1.02,False,True,True,-0.009803873697916576,,True,944.7317092046608,0.02538079835400131,0.04844291961874814,-0.009803873697916576,935.1688578309152,922.1734871711202,911.2283400362543,910.0466773415783,0.8000247402732859,0.5971333949797979,2.8082364721228217,3144.0,True,1.0,1.0,True,False,0,0.712836879432624,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3680.TWO,234.09878540039062,245.48202514648438,233.60386657714844,248.0,224.24703979492188,729405.0,0.0,1.0,1.0,1.0,False,True,True,0.04862579584351301,,True,360.5853456785351,0.09977829991562315,0.044210502539500984,0.04862579584351301,340.57204348471333,340.05845007990655,365.7688450992615,377.9722792217505,0.7309976433052401,0.6498068989645238,3.4262771798112555,2482.0,True,1.0,0.0,True,False,0,0.7084397163120567,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2890.TW,13.905137568268207,14.00446003257522,13.855475805063723,14.05,10.524250984191895,11938566.253613707,0.0,1.0,1.0,1.1136946194,False,True,True,0.003571392289987374,,True,31.102753272880136,0.01079133425210066,0.003571392289987596,0.003571392289987374,30.860012607071823,30.745355127253454,29.808285346675383,28.338169836550094,1.0800499307774611,0.6445640635549215,0.047418914946342546,3144.0,True,1.0,1.0,True,False,0,0.6918439716312056,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3374.TWO,134.0,137.0,132.5,134.5,123.89942932128906,2746000.0,0.0,1.0,1.0,1.0,False,True,True,0.003731343283582156,,True,154.73870685185545,0.07171314741035917,-0.04946996466431086,0.003731343283582156,151.18928487880288,152.36554935035818,166.18720572935104,169.099398513992,2.4043934098851714,0.5688812770728329,1.6321930869158003,3144.0,True,0.0,0.0,True,False,0,0.6904964539007091,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3044.TW,115.0,118.5,114.0,118.0,93.27981567382812,1913799.0,0.0,1.0,1.0,1.0,False,True,True,0.0396475770925111,,True,243.1008207661219,0.04424778761061954,0.01724137931034475,0.0396475770925111,234.30741269979907,234.8046458106583,241.8358810409959,243.2905664447667,1.5915070523037724,1.4721074541760715,1.4296252632869022,3144.0,True,0.0,0.0,True,False,0,0.6901418439716313,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2892.TW,22.849998821143913,22.849998821143913,22.64999864166212,22.8,17.364429473876953,6193752.189416789,0.0,1.0,1.0,1.10917095,False,True,True,0.0,,True,60.07099505123645,0.01108646118781631,0.011086461187816088,0.0,59.74223999748569,59.37233350581473,58.0338194836601,56.56321680522359,0.9588418036178965,0.507017124533253,0.07375797840358611,3144.0,True,1.0,1.0,True,False,0,0.6756737588652482,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2330.TW,600.0,602.0,594.0,600.0,548.8284912109375,13995403.0,0.0,1.0,1.0,1.0,False,True,True,0.006711409395973256,,True,952.6005126753918,0.0344827586206895,-0.03250401284109228,0.006711409395973256,938.9135556718602,936.2147480802809,932.1790384428878,895.2245240464051,0.6565421454516616,0.8288050371919408,3.9583889324446684,3144.0,True,1.0,1.0,True,False,0,0.6656028368794326,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2882.TW,57.793968200683594,57.793968200683594,57.20322799682617,58.3,46.24374008178711,10127952.0,0.0,1.0,1.0,1.0,False,True,True,-0.006814301617745655,,True,107.36638105332254,0.021015804364207025,-0.015202700159974158,-0.006814301617745655,106.79523714440236,106.23775363991619,101.61703448220578,94.39228472768528,0.848606726350833,0.5780843555385962,0.269143210648548,3144.0,True,1.0,1.0,True,False,0,0.6587943262411347,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,8932.TWO,19.062813730913003,19.062813730913003,18.96301043700049,19.05,3.5957250595092773,45087.72178951769,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0026177809845369104,,True,19.89723457718103,0.021447758408542628,0.04098370574559951,-0.0026177809845369104,19.766177322582998,19.582079829101428,19.405676601313413,19.02653903561488,0.6705975685240796,1.4642072372272426,0.025987376850572924,3140.0,True,1.0,1.0,True,False,0,0.6575177304964538,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,5880.TW,22.44999961952468,22.549999281483725,22.400000915555886,22.4,16.46664810180664,4791940.192593932,0.0,1.0,1.0,1.181756401875,False,True,True,-0.002227113800274183,,True,51.37745720593514,0.011286797030186646,0.020000030791542667,-0.002227113800274294,51.16658540228231,50.569911037300855,48.61566176865429,46.893529667483634,0.8375813044113826,0.7353126420934507,0.0310940125528808,3143.0,True,1.0,1.0,True,False,0,0.656241134751773,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2885.TW,24.799999048392884,24.899998552583707,24.649999792106648,24.7,17.547325134277344,5744990.190006735,0.0,1.0,1.0,1.1422837608,False,True,True,-0.012000027539189495,,True,45.10916081463974,0.0061100385569279325,0.016460913836114033,-0.012000027539189384,45.097491397116315,44.987241803876536,44.49423619136626,42.23904810072268,0.9590234871264943,0.8965395066853461,0.061327135457027254,3144.0,True,1.0,1.0,True,False,0,0.6504255319148936,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2337.TW,36.45000076293945,37.25,36.20000076293945,37.15,32.466949462890625,27704281.0,0.0,1.0,1.0,1.0,False,True,True,0.03194448682996964,,True,30.41852449724439,0.05539774774642958,-0.07720190244428382,0.03194448682996964,29.483730754235435,30.037393710709832,31.70442025520945,31.681520946425195,1.4669867298715453,1.0337768405226757,0.20927643379677519,3144.0,True,0.0,0.0,True,False,0,0.6478723404255319,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2356.TW,26.549999237060547,26.950000762939453,26.399999618530273,26.9,22.237720489501953,19059285.0,0.0,1.0,1.0,1.0,False,True,True,0.02087283601890677,,True,68.75181241653308,0.022813703379285455,0.08686867145576893,0.020872836018906993,67.57361720358783,66.06818419427573,63.445704770387614,61.52958820651292,0.8862625304683626,1.3069833556394448,-0.04446894867788109,3144.0,True,1.0,1.0,True,False,0,0.647659574468085,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2368.TW,65.5999969482422,70.90000076293946,65.1999984741211,69.5,68.46321868896484,33707497.777777776,0.0,1.0,1.0,0.9,False,True,True,0.06269115702396921,,True,74.51140783127028,0.04984890687489818,0.02962961832682276,0.06269115702396921,70.70963743612822,71.44419855304527,70.05806187704474,64.54911618564006,0.6532746044422315,0.8249066717692044,0.6463905729198701,3144.0,True,0.0,1.0,True,False,0,0.6460992907801417,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2313.TW,37.900001525878906,38.79999923706055,37.54999923706055,38.75,32.77390670776367,8036566.0,0.0,1.0,1.0,1.0,False,True,True,0.030585148206067503,,True,54.993822964794965,0.045883962157790004,-0.008951367973908164,0.030585148206067503,53.38118286922417,53.68482035698032,55.80259764995257,56.86801995160285,1.2481884023554417,1.0909866558156156,0.37859607195569467,3144.0,True,0.0,0.0,True,False,0,0.6438297872340425,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2884.TW,26.27110253652694,26.27110253652694,26.17196562692725,26.45,19.74466896057129,8480777.631259961,0.0,1.0,1.0,1.1413327198112098,False,True,True,-0.0018868052732438079,,True,80.00182360888519,0.007619015591966205,0.007619015591966649,-0.0018868052732439189,79.50438526420915,78.95991287535858,76.48192566661135,74.48948019536573,0.8715708655439395,0.6496978800605243,0.09299613103241433,3144.0,True,1.0,1.0,True,False,0,0.6334042553191489,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,3163.TWO,37.499998331069946,38.35000019073487,37.299999475479126,38.1,28.232200622558594,393000.0,0.0,1.0,1.0,1.175,False,True,True,0.024193470165045694,,True,52.656074024240354,0.06722682059390572,-0.03176624765705982,0.024193470165045694,50.90875546345362,51.686104294131226,55.63994869749031,59.620542378145544,1.069319241529395,0.5450902676516021,0.4228678708359255,2287.0,True,0.0,0.0,True,False,0,0.6333333333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-10-22,2347.TW,52.20000076293945,52.79999923706055,52.099998474121094,52.6,40.01165008544922,1820351.0,0.0,1.0,1.0,1.0,False,True,True,0.01544400094292242,,True,125.01218253413025,0.01544400094292242,-0.0037878932922231767,0.01544400094292242,123.81804227099475,123.9332425368646,123.64723208989061,119.08028320478081,1.1176102740460063,1.2248384129469607,0.22982538006146194,3144.0,True,0.0,1.0,True,False,0,0.6186524822695035,True,False,SELL_THEN_WAIT_SETTLEMENT
