total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04239235876459291,0.00806804592622068,0.07645979829048806,5.743066359167858,0.04239235876459291,0.00806804592622068,0.07645979829048806,5.743066359167858,5433689.390096165,3296270.130764841,2137419.259331324,2.2896139763244054,0.0,,42,5,90,24,2015-02-10,2015-03-24,1042392358.764593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5433689.390096165,1042392358.764593,0,0,0,0,0,0,0.19363435107584823,0.09090446003367551,0.8707089320376445,20,23,True,0,0,0,COMPLETE,True,PASS,,0.04239235876459291,,0.00806804592622068,2.313172021589362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-10,rolling,development,24,2015-02-09,x0352_daily_baseline,rolling_2015,2015-02-10,2015-03-24,1.0,PASS_INTERNAL_ACCOUNTING
0.04425221140894742,0.013846085143981668,0.08810513763438196,5.207219510430575,0.04425221140894742,0.013846085143981668,0.08810513763438196,5.207219510430575,5261797.21664257,3141799.6415300486,2119997.5751125207,2.1638055578802895,0.0,,43,10,82,24,2015-02-11,2015-03-25,1044252211.4089473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5261797.21664257,1044252211.4089473,0,0,0,0,0,0,0.1946830842560908,0.06517126046502929,0.8751605844458404,20,24,True,0,0,0,COMPLETE,True,PASS,,0.04425221140894742,,0.013846085143981668,2.204771678266701,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-11,rolling,development,24,2015-02-10,x0352_daily_baseline,rolling_2015,2015-02-11,2015-03-25,1.0,PASS_INTERNAL_ACCOUNTING
0.037970521821265146,0.020495216408828343,0.09561489376237295,4.14150090803433,0.037970521821265146,0.020495216408828343,0.09561489376237295,4.14150090803433,5399984.550958335,3278059.3744044416,2121925.176553894,2.2528618119341233,0.0,,43,12,109,24,2015-02-12,2015-03-26,1037970521.8212652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5399984.550958335,1037970521.8212652,0,0,0,0,0,0,0.19892175017975317,0.08818781329133248,0.8710925115764713,20,26,True,0,0,0,COMPLETE,True,PASS,,0.037970521821265146,,0.020495216408828343,2.3003925434417134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-12,rolling,development,24,2015-02-11,x0352_daily_baseline,rolling_2015,2015-02-12,2015-03-26,1.0,PASS_INTERNAL_ACCOUNTING
0.024268286152810514,0.02852762176914303,0.09440879205175673,2.7134259037497244,0.024268286152810514,0.02852762176914303,0.09440879205175673,2.7134259037497244,5279767.646763746,3157174.0782685764,2122593.5684951697,2.1748873473803227,0.0,,41,7,111,24,2015-02-13,2015-03-27,1024268286.1528105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5279767.646763746,1024268286.1528105,0,0,0,0,0,0,0.19164867911723374,0.09793145291796342,0.8703837459983181,20,27,True,0,0,0,COMPLETE,True,PASS,,0.024268286152810514,,0.02852762176914303,2.215560756679703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-13,rolling,development,24,2015-02-12,x0352_daily_baseline,rolling_2015,2015-02-13,2015-03-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.008708277834691747,0.02845047649317267,0.07895624868038183,-1.1250466979508522,-0.008708277834691747,0.02845047649317267,0.07895624868038183,-1.1250466979508522,5963768.138504952,3560462.705867723,2403305.4326372286,2.489085425712605,0.0,,36,5,129,24,2015-02-24,2015-03-30,991291722.1653082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5963768.138504952,991291722.1653082,0,0,0,0,0,0,0.1906976437227469,0.09048789096001043,0.8686858253011994,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.008708277834691747,,0.02845047649317267,2.498570319907174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-24,rolling,development,24,2015-02-13,x0352_daily_baseline,rolling_2015,2015-02-24,2015-03-30,1.0,PASS_INTERNAL_ACCOUNTING
0.023901530231218437,0.029947663694695148,0.11289640589947156,2.2516521131276073,0.023901530231218437,0.029947663694695148,0.11289640589947156,2.2516521131276073,6047618.787981754,3529981.632035845,2517637.15594591,2.460062043936888,0.0,,40,7,94,24,2015-02-25,2015-03-31,1023901530.2312183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6047618.787981754,1023901530.2312183,0,0,0,0,0,0,0.19894208573829492,0.015473067105620802,0.8715861309612376,20,27,True,0,0,0,COMPLETE,True,PASS,,0.023901530231218437,,0.029947663694695148,2.477180092656733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-25,rolling,development,24,2015-02-24,x0352_daily_baseline,rolling_2015,2015-02-25,2015-03-31,1.0,PASS_INTERNAL_ACCOUNTING
0.015443078786704145,0.03359675402843176,0.12432521611720859,1.3539345585058684,0.015443078786704145,0.03359675402843176,0.12432521611720859,1.3539345585058684,5477131.109110162,3320297.893097474,2156833.2160126874,2.310764449243204,0.0,,28,3,110,24,2015-02-26,2015-04-01,1015443078.7867041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5477131.109110162,1015443078.7867041,0,0,0,0,0,0,0.19117815318674186,0.09793574106583254,0.8690969338401315,20,28,True,0,0,0,COMPLETE,True,PASS,,0.015443078786704145,,0.03359675402843176,2.3300336091912097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-02-26,rolling,development,24,2015-02-25,x0352_daily_baseline,rolling_2015,2015-02-26,2015-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,5740681.150106408,3373561.5520196836,2367119.598086723,2.3380393861149606,0.0,,34,5,107,24,2015-03-02,2015-04-02,1027414404.8823766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5740681.150106408,1027414404.8823766,0,0,0,0,0,0,0.19997925877258596,0.09304878337792036,0.8681675563978979,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027414404882376564,,0.03324029764796643,2.3674116154524096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-02,rolling,development,24,2015-02-26,x0352_daily_baseline,rolling_2015,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02418615719110595,0.03518306036341001,0.1317369889103797,1.9686743840156762,0.02418615719110595,0.03518306036341001,0.1317369889103797,1.9686743840156762,5676721.066609614,3361618.274137496,2315102.792472118,2.3396281239175862,0.0,,36,4,113,24,2015-03-03,2015-04-07,1024186157.1911058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5676721.066609614,1024186157.1911058,0,0,0,0,0,0,0.20012809363734874,0.09639156139594413,0.868180092730804,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02418615719110595,,0.03518306036341001,2.3590303678157865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-03,rolling,development,24,2015-03-02,x0352_daily_baseline,rolling_2015,2015-03-03,2015-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04337603013564739,0.03377817120593607,0.1301841656150835,3.49000772077699,0.04337603013564739,0.03377817120593607,0.1301841656150835,3.49000772077699,4686725.368948186,2934246.642363638,1752478.7265845474,2.0245735005878167,0.0,323.04038004750595,29,9,99,24,2015-03-04,2015-04-08,1043376030.1356473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4686725.368948186,1043376030.1356473,0,0,0,0,0,0,0.19171572181181396,0.08722003595470412,0.8785476901655805,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04337603013564739,,0.03377817120593607,2.0591204507815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-04,rolling,development,24,2015-03-03,x0352_daily_baseline,rolling_2015,2015-03-04,2015-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.012720872498351188,0.029668594767281897,0.12343551351205131,1.1345467490916215,0.012720872498351188,0.029668594767281897,0.12343551351205131,1.1345467490916215,5213840.081295084,3192015.450864339,2021824.6304307457,2.222238178249527,0.0,321.9440891649918,36,7,94,24,2015-03-05,2015-04-09,1012720872.4983511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5213840.081295084,1012720872.4983511,0,0,0,0,0,0,0.1983857025733593,0.08854542897428105,0.8740563904120358,20,28,True,0,0,0,COMPLETE,True,PASS,,0.012720872498351188,,0.029668594767281897,2.2400108427118166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-05,rolling,development,24,2015-03-04,x0352_daily_baseline,rolling_2015,2015-03-05,2015-04-09,1.0,PASS_INTERNAL_ACCOUNTING
0.014208836813683456,0.026409593974192846,0.12964034527325127,1.2050996092262525,0.014208836813683456,0.026409593974192846,0.12964034527325127,1.2050996092262525,5511558.636347709,3285512.923408916,2226045.712938793,2.294146247382013,0.0,4.818871261281071,38,7,92,24,2015-03-06,2015-04-10,1014208836.8136835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5511558.636347709,1014208836.8136835,0,0,0,0,0,0,0.19841318827389137,0.014490155034464488,0.8782773602840881,20,27,True,0,0,0,COMPLETE,True,PASS,,0.014208836813683456,,0.026409593974192846,2.305623104146608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-06,rolling,development,24,2015-03-05,x0352_daily_baseline,rolling_2015,2015-03-06,2015-04-10,1.0,PASS_INTERNAL_ACCOUNTING
0.011921169044473823,0.030614640346068422,0.11309541099343956,1.154686116874786,0.011921169044473823,0.030614640346068422,0.11309541099343956,1.154686116874786,5842689.319785845,3429596.1155535667,2413093.2042322783,2.3899913254532126,0.0,13.836925784372335,43,11,87,24,2015-03-09,2015-04-13,1011921169.0444739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5842689.319785845,1011921169.0444739,0,0,0,0,0,0,0.20053335239117626,0.01745417148574482,0.8855204054903969,20,30,True,0,0,0,COMPLETE,True,PASS,,0.011921169044473823,,0.030614640346068422,2.4067341161779416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-09,rolling,development,24,2015-03-06,x0352_daily_baseline,rolling_2015,2015-03-09,2015-04-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.007665786763918159,0.03168861441041704,0.11509769992409363,-0.6467269136677831,-0.007665786763918159,0.03168861441041704,0.11509769992409363,-0.6467269136677831,6523438.924163077,3832731.7021040507,2690707.2220590264,2.7066133794820653,0.0,,47,10,118,24,2015-03-10,2015-04-14,992334213.2360818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6523438.924163077,992334213.2360818,0,0,0,0,0,0,0.20164423890540595,0.08853668185352798,0.8645787368983862,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.007665786763918159,,0.03168861441041704,2.6896362821782804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-10,rolling,development,24,2015-03-09,x0352_daily_baseline,rolling_2015,2015-03-10,2015-04-14,1.0,PASS_INTERNAL_ACCOUNTING
0.014270213888958994,0.03745106390990949,0.15223608486438509,1.0504433177080161,0.014270213888958994,0.03745106390990949,0.15223608486438509,1.0504433177080161,6198651.998178897,3673539.314768812,2525112.6834100853,2.5520891382545505,0.0,,47,2,127,24,2015-03-11,2015-04-15,1014270213.888959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6198651.998178897,1014270213.888959,0,0,0,0,0,0,0.20379974401834766,0.09513096299673691,0.8660621859481451,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014270213888958994,,0.03745106390990949,2.577922326153552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-11,rolling,development,24,2015-03-10,x0352_daily_baseline,rolling_2015,2015-03-11,2015-04-15,1.0,PASS_INTERNAL_ACCOUNTING
0.02700264827585297,0.03502664780091458,0.13994650701409594,2.067156661445085,0.02700264827585297,0.03502664780091458,0.13994650701409594,2.067156661445085,5700548.595462229,3394748.187402933,2305800.408059296,2.3724310453732054,0.0,2.1073837457993445,46,3,128,24,2015-03-12,2015-04-16,1027002648.2758529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5700548.595462229,1027002648.2758529,0,0,0,0,0,0,0.20066049185541077,0.08637776551518853,0.8703197177060232,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02700264827585297,,0.03502664780091458,2.382279429756444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-12,rolling,development,24,2015-03-11,x0352_daily_baseline,rolling_2015,2015-03-12,2015-04-16,1.0,PASS_INTERNAL_ACCOUNTING
0.013276260087643932,0.033295969108541046,0.13690794501651324,1.077289909586746,0.013276260087643932,0.033295969108541046,0.13690794501651324,1.077289909586746,6188896.302374501,3665973.4022298283,2522922.9001446725,2.572748269870935,0.0,10.734990215979957,54,7,130,24,2015-03-13,2015-04-17,1013276260.087644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6188896.302374501,1013276260.087644,0,0,0,0,0,0,0.20151507641161132,0.08723137085173373,0.8668513567988925,20,28,True,0,0,0,COMPLETE,True,PASS,,0.013276260087643932,,0.033295969108541046,2.5726129138454934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-13,rolling,development,24,2015-03-12,x0352_daily_baseline,rolling_2015,2015-03-13,2015-04-17,1.0,PASS_INTERNAL_ACCOUNTING
0.034262281523658844,0.03234344922377452,0.14403207145784683,2.5265213710579486,0.034262281523658844,0.03234344922377452,0.14403207145784683,2.5265213710579486,5825559.694326822,3427002.36202896,2398557.3322978616,2.3826244730742805,0.0,,36,1,106,24,2015-03-16,2015-04-20,1034262281.5236588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5825559.694326822,1034262281.5236588,0,0,0,0,0,0,0.1949438021695075,0.08973771812929049,0.8669913867820332,20,28,True,0,0,0,COMPLETE,True,PASS,,0.034262281523658844,,0.03234344922377452,2.404913938265937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-16,rolling,development,24,2015-03-13,x0352_daily_baseline,rolling_2015,2015-03-16,2015-04-20,1.0,PASS_INTERNAL_ACCOUNTING
0.0021018980019773537,0.0287357107045626,0.13119277531560367,0.23094813266565128,0.0021018980019773537,0.0287357107045626,0.13119277531560367,0.23094813266565128,5719083.905405821,3436866.073086554,2282217.8323192666,2.399273475024512,0.0,4.614334470989761,50,6,117,24,2015-03-17,2015-04-21,1002101898.0019773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5719083.905405821,1002101898.0019773,0,0,0,0,0,0,0.20302546324555407,0.08522909040069412,0.8693735313421155,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0021018980019773537,,0.0287357107045626,2.411835840762494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-17,rolling,development,24,2015-03-16,x0352_daily_baseline,rolling_2015,2015-03-17,2015-04-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.008333156829586796,0.03173786931284406,0.139723630751715,-0.5617944792120398,-0.008333156829586796,0.03173786931284406,0.139723630751715,-0.5617944792120398,6137967.214058211,3569817.761755561,2568149.45230265,2.5089726727680652,0.0,2.313479623824452,50,7,114,24,2015-03-18,2015-04-22,991666843.1704133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6137967.214058211,991666843.1704133,0,0,0,0,0,0,0.2025139769772991,0.08632391838587009,0.8670853274789109,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008333156829586796,,0.03173786931284406,2.5051352714074118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-18,rolling,development,24,2015-03-17,x0352_daily_baseline,rolling_2015,2015-03-18,2015-04-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.001611521761757717,0.02971297303488596,0.13735736412743602,-0.05754666102292325,-0.001611521761757717,0.02971297303488596,0.13735736412743602,-0.05754666102292325,6349580.875959817,3747842.3556159027,2601738.520343915,2.639611395072456,0.0,14.447431466139976,49,6,110,24,2015-03-19,2015-04-23,998388478.2382423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6349580.875959817,998388478.2382423,0,0,0,0,0,0,0.1998632875193657,0.07122096550438571,0.8672082596572266,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.001611521761757717,,0.02971297303488596,2.6300648109585274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-19,rolling,development,24,2015-03-18,x0352_daily_baseline,rolling_2015,2015-03-19,2015-04-23,1.0,PASS_INTERNAL_ACCOUNTING
0.002748573171390545,0.03303797018175636,0.1410657495970053,0.27177882801850406,0.002748573171390545,0.03303797018175636,0.1410657495970053,0.27177882801850406,6539491.890780306,3779762.824838919,2759729.065941387,2.67308062291519,0.0,3.713122881549306,52,4,121,24,2015-03-20,2015-04-24,1002748573.1713907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6539491.890780306,1002748573.1713907,0,0,0,0,0,0,0.2023766713997183,0.06933992254396917,0.8638521424017427,20,27,True,0,0,0,COMPLETE,True,PASS,,0.002748573171390545,,0.03303797018175636,2.652465140237838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-20,rolling,development,24,2015-03-19,x0352_daily_baseline,rolling_2015,2015-03-20,2015-04-24,1.0,PASS_INTERNAL_ACCOUNTING
0.01754707353095175,0.027719815538912007,0.13848911467755423,1.3855618955580202,0.01754707353095175,0.027719815538912007,0.13848911467755423,1.3855618955580202,6159650.983677814,3652994.7796583883,2506656.204019427,2.578297451235332,0.0,12.132230178458798,54,7,118,24,2015-03-23,2015-04-27,1017547073.5309517,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6159650.983677814,1017547073.5309517,0,0,0,0,0,0,0.20384596789610396,0.08826358271166375,0.8664246725169796,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01754707353095175,,0.027719815538912007,2.5635051085322016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-23,rolling,development,24,2015-03-20,x0352_daily_baseline,rolling_2015,2015-03-23,2015-04-27,1.0,PASS_INTERNAL_ACCOUNTING
0.012224927567249466,0.029058628158470046,0.15524844848980107,0.8963160374943389,0.012224927567249466,0.029058628158470046,0.15524844848980107,0.8963160374943389,6375847.60434535,3707801.947157656,2668045.6571876938,2.6120419176330265,0.0,19.43520846865735,50,7,111,24,2015-03-24,2015-04-28,1012224927.5672495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6375847.60434535,1012224927.5672495,0,0,0,0,0,0,0.19867614174923443,0.08933287617648991,0.8640533581775981,20,27,True,0,0,0,COMPLETE,True,PASS,,0.012224927567249466,,0.029058628158470046,2.6019662787071267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-24,rolling,development,24,2015-03-23,x0352_daily_baseline,rolling_2015,2015-03-24,2015-04-28,1.0,PASS_INTERNAL_ACCOUNTING
0.014465758830919384,0.03675222843643333,0.15662475363784809,1.0381551220548602,0.014465758830919384,0.03675222843643333,0.15662475363784809,1.0381551220548602,6340478.389852477,3677748.413149052,2662729.976703426,2.5931580586667335,0.0,12.197158015805291,53,7,139,24,2015-03-25,2015-04-29,1014465758.8309194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6340478.389852477,1014465758.8309194,0,0,0,0,0,0,0.19350187570554872,0.07168543563456752,0.865991021875134,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014465758830919384,,0.03675222843643333,2.5808760794028434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-25,rolling,development,24,2015-03-24,x0352_daily_baseline,rolling_2015,2015-03-25,2015-04-29,1.0,PASS_INTERNAL_ACCOUNTING
0.037540597159654965,0.025912965055874038,0.13449091737994615,2.943838952831756,0.037540597159654965,0.025912965055874038,0.13449091737994615,2.943838952831756,6319761.168022952,3665931.584926637,2653829.583096315,2.537697511122447,0.0,12.740435123106604,48,7,114,24,2015-03-26,2015-04-30,1037540597.159655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6319761.168022952,1037540597.159655,0,0,0,0,0,0,0.20051866861790701,0.09716620443091543,0.8638011640374819,20,27,True,0,0,0,COMPLETE,True,PASS,,0.037540597159654965,,0.025912965055874038,2.57258356836957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-26,rolling,development,24,2015-03-25,x0352_daily_baseline,rolling_2015,2015-03-26,2015-04-30,1.0,PASS_INTERNAL_ACCOUNTING
0.01971585840775858,0.022678958477949984,0.14297327498347365,1.5029099321727741,0.01971585840775858,0.022678958477949984,0.14297327498347365,1.5029099321727741,5839083.001359813,3425590.0148173627,2413492.9865424507,2.3934149560918607,0.0,9.33690759192757,53,10,121,24,2015-03-27,2015-05-04,1019715858.4077585,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5839083.001359813,1019715858.4077585,0,0,0,0,0,0,0.202839786832422,0.0903730772454213,0.866311758749316,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01971585840775858,,0.022678958477949984,2.4039228174156935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-27,rolling,development,24,2015-03-26,x0352_daily_baseline,rolling_2015,2015-03-27,2015-05-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026470501869870766,0.02731116872377759,0.13074446087194153,2.1620001257892736,0.026470501869870766,0.02731116872377759,0.13074446087194153,2.1620001257892736,6217042.437066155,3610770.439653037,2606271.997413117,2.504037552101242,0.0,2.600563909774436,47,4,114,24,2015-03-30,2015-05-05,1026470501.8698708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6217042.437066155,1026470501.8698708,0,0,0,0,0,0,0.20478096267672488,0.08421452056469084,0.866133903577858,20,28,True,0,0,0,COMPLETE,True,PASS,,0.026470501869870766,,0.02731116872377759,2.5338739927389735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-03-30,rolling,development,24,2015-03-27,x0352_daily_baseline,rolling_2015,2015-03-30,2015-05-05,1.0,PASS_INTERNAL_ACCOUNTING
