date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-12-31,1815.TWO,12.644295377785125,12.644295377785125,12.54703147007679,12.95,10.754734992980957,626461.2796263893,0.0,1.0,1.0,1.103128034364934,False,True,True,0.0,,True,16.372861648330204,0.023715439352792966,0.02777771816468344,0.0,16.275549130008937,16.31899158892354,17.09031620881248,17.811403116418308,0.3914815156448023,0.13602443664584665,0.028691697409539807,2704.0,True,0.0,0.0,True,False,0,0.5279856115107913,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,2395.TW,306.5000110677192,307.00000388896007,301.50000902021316,302.0,211.47434997558594,320000.3672077541,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.017886161292462344,,True,595.9936722514815,0.00666669373953499,-0.04731862741729809,-0.017886161292462344,600.7871632790486,597.7218884945182,571.7752266645865,537.0286976718361,0.5612650182412815,1.4186532002711898,0.2188156391421403,2705.0,True,0.0,1.0,True,False,0,0.5227338129496403,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,1605.TW,15.235454559326172,15.284601211547852,15.088014602661133,15.4,12.20772933959961,8497653.0,0.0,1.0,1.0,1.0,False,True,True,-0.006451616133972826,,True,19.02870859126126,0.019867494350959136,0.09999997920927783,-0.006451616133972826,19.202177439538485,18.659304941713906,18.25368196318844,18.53261469477928,0.6625407223402704,0.8494060154458468,-0.09271125983457351,2705.0,True,0.0,0.0,True,False,0,0.5175539568345324,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,2885.TW,20.349999063119547,20.399998030870943,20.199999893982646,20.2,12.722723007202148,13620901.521429222,0.0,1.0,1.0,1.187975111232,False,True,True,-0.00980383118594641,,True,32.664031885915186,0.002481450965676757,0.017632219961160045,-0.009803831185946299,32.76248931403871,32.3877811387581,31.027138008242094,29.414494762577338,0.7620726448672278,0.7714994211901247,-0.023511784032361316,2705.0,True,0.0,1.0,True,False,0,0.5115827338129496,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,6147.TWO,67.5,67.69999694824219,67.0999984741211,67.2,43.675228118896484,2035900.0,0.0,1.0,1.0,1.0,False,True,True,-0.002967426900723824,,True,104.40189198846403,2.220446049250313e-16,0.1089108686519129,-0.002967426900723824,103.89039333855023,101.32120825324607,97.51459987823128,95.9943208062374,0.40919433913171477,0.7708124071951149,-0.12854344403200857,2704.0,True,1.0,1.0,True,False,0,0.5097122302158273,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,6182.TWO,36.73863983154297,36.83793258666992,36.04358673095703,36.35,30.629676818847656,9817389.0,0.0,1.0,1.0,1.0,False,True,True,-0.020215612907862335,,True,47.15791206551845,-0.006830594066338014,0.0818451463847707,-0.020215612907862224,47.09077444638772,46.047228823700365,44.90878496212226,45.128309689862164,1.1520276259841573,1.4463488321771976,-0.0010044819495714785,2703.0,True,1.0,0.0,True,False,0,0.5015107913669065,True,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3227.TWO,150.5,151.0,147.0,148.0,105.7385482788086,2609384.0,0.0,1.0,1.0,1.0,False,True,True,-0.013333333333333308,,True,221.33906457592335,-0.013333333333333308,0.1297709923664121,-0.013333333333333308,221.03072554565694,211.36214684297556,190.07173030476045,176.25189236017152,0.7259646986547734,0.8767059250801171,-0.6208343991483156,2703.0,True,1.0,1.0,True,False,0,0.49733812949640277,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,1303.TW,72.9000015258789,73.0999984741211,72.80000305175781,72.79999999999998,57.118614196777344,2800232.0,0.0,1.0,1.0,1.0,False,True,True,-0.005464397720770453,,True,119.22718897615555,0.001375599830998775,0.012517406213892635,-0.005464397720770453,119.29244163029747,118.40086021930105,117.12670805811912,117.06864597483543,0.7689448936147795,0.9067916407935797,-0.04814683191550473,2705.0,True,0.0,1.0,True,False,0,0.49309352517985605,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,5876.TW,51.234629516601565,51.62949981689453,51.234629516601565,52.0,38.48804473876953,2023328.712871287,0.0,1.0,1.0,1.01,False,True,True,-0.0038314021553170763,,True,68.46395303416782,0.007751982545955771,-0.0019193780322237508,-0.0038314021553170763,68.53855334740693,68.00604326075614,67.56734496696441,64.97227392069172,0.5902570789852855,1.3570475684277739,-0.024560961496778,1287.0,True,0.0,1.0,True,False,0,0.48820143884892087,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,2347.TW,37.45000076293945,37.54999923706055,37.400001525878906,37.5,25.423751831054688,4740687.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,79.14552851363028,-0.002659533994128105,0.006711409395973034,0.0,79.25484029382031,78.85517618527868,77.84745363262871,77.09902200942355,0.9904915681280597,0.37456992569255176,-0.085693178921807,2705.0,True,0.0,1.0,True,False,0,0.4743884892086331,True,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2892.TW,23.899998677286764,23.899998677286764,23.699997942466354,23.7,15.912223815917969,7851716.19479424,0.0,1.0,1.0,1.1538705392850002,False,True,True,-0.010438474942798925,,True,55.05297015025288,0.00423716366301119,0.03493443486489212,-0.010438474942798925,55.22041001558395,54.30684345130736,52.36816720240742,50.493191216068155,0.5450901868426994,0.9543038767475124,-0.0876758631163208,2705.0,True,0.0,1.0,True,False,0,0.47136690647482005,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,3529.TWO,355.0,363.0,352.5,356.5,334.4126892089844,319711.0,0.0,1.0,1.0,1.0,False,True,True,-0.002797202797202747,,True,456.00196748623955,-0.002797202797202747,0.11406249999999996,-0.002797202797202747,460.9117099099122,449.4807448431249,439.14405500681596,431.4913736928295,0.666109335891573,0.6025760536827264,-2.4700183961252407,2702.0,True,0.0,1.0,True,False,0,0.4637410071942446,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2344.TW,19.331199645996094,19.52946662902832,19.182497024536133,19.55,17.677736282348633,15445940.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,22.656372321942552,-0.007614171801819891,0.1499999660469944,0.0,22.570223950646856,21.800835984520813,20.554149668561987,19.546506187065145,0.42234740218710304,0.5225353250863631,-0.0874614236281297,2705.0,True,1.0,1.0,True,False,0,0.46035971223021577,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2880.TW,21.999998693070133,22.049998895328883,21.999998693070133,22.0,15.20811939239502,4775821.787227423,0.0,1.0,1.0,1.154722317057303,False,True,True,-0.004524905366553367,,True,51.598139404298905,0.002277813130823647,0.004566228873623235,-0.004524905366553256,51.60216574040464,51.33686870199954,49.7155057030943,47.21757915506901,0.6482357992087964,0.5592927073629257,-0.0033646330459297658,2705.0,True,0.0,1.0,True,False,0,0.45913669064748197,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,2887.TW,14.549999905838174,14.549999905838174,14.499999422970063,14.5,9.125455856323242,9016625.808920847,0.0,1.0,1.0,1.2286582846810974,False,True,True,-0.006849301326000257,,True,31.22636621540514,0.0,0.006944430317564976,-0.006849301326000257,31.295757452219664,31.075539648654562,30.40566512951821,29.727960020440047,0.7281222250044725,1.1220886514883859,-0.01839750379300109,2705.0,True,0.0,1.0,True,False,0,0.45611510791366905,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,1301.TW,100.0,100.5,99.80000305175781,99.8,78.3709487915039,2592133.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010009857116487497,,True,177.29775117438018,0.0070636184502015364,0.024640672364273586,-0.0010009857116486387,177.40784998770678,175.3702717957441,174.10401161232554,174.76695055865284,0.7390035821557096,0.800648289319268,-0.20101254056356987,2705.0,True,0.0,0.0,True,False,0,0.45100719424460434,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,2912.TW,303.5,305.5,303.5,304.0,240.04676818847656,526457.0,0.0,1.0,1.0,1.0,False,True,True,-0.004909983633387904,,True,497.37790434998243,0.0016474464579905312,-0.025641025641025106,-0.004909983633387904,501.53316761289045,500.36815313191136,493.24619936363825,489.1051277906963,0.723910571653424,0.8647594474434052,-0.4784135868557917,2705.0,True,0.0,1.0,True,False,0,0.4482733812949641,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3211.TWO,60.0,60.900001525878906,59.900001525878906,60.9,37.004337310791016,507633.0,0.0,1.0,1.0,1.0,False,True,True,0.00995028683930066,,True,136.84540348229436,-0.001639319247886628,-0.06307689960186313,0.00995028683930066,137.09809153039092,137.96198724658655,129.87942094352266,119.8807606913155,0.5307553462983825,0.6725576527747921,0.011377753042183691,2703.0,True,0.0,1.0,True,False,0,0.4411510791366906,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,4991.TWO,69.9000015258789,69.9000015258789,68.80000305175781,68.9,68.17359161376953,696787.0,0.0,1.0,1.0,1.0,False,True,True,-0.01430615133291191,,True,117.26975494943001,-0.015714263916015603,0.005839438333999025,-0.01430615133291191,117.89899009206107,117.47616959639407,112.08202311669122,107.08816179626746,0.7585026115055097,0.9317009110158619,0.007494874238844762,1843.0,True,0.0,1.0,True,False,0,0.43755395683453235,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2356.TW,23.0,23.0,22.850000381469727,22.85,16.776411056518555,3873731.0,0.0,1.0,1.0,1.0,False,True,True,-0.00652172254479455,,True,51.608482649445016,-0.002183372833774677,-0.017204284667969194,-0.006521722544794661,52.20008044763379,51.95826791864154,51.08715382609897,50.73288805654422,0.79429453475924,1.047380103221207,-0.09159363874013879,2705.0,True,0.0,1.0,True,False,0,0.43366906474820144,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3008.TW,4970.0,5015.0,4960.0,5000.0,3960.32958984375,219470.0,0.0,1.0,1.0,1.0,False,True,True,0.007049345417925457,,True,6165.377900898246,-0.007936507936507908,0.11111111111111116,0.007049345417925457,6089.526265699934,5897.226165338392,5517.045287168974,5289.155628193491,0.3895027576931221,0.2819223292131377,-10.125796652786278,2705.0,True,1.0,1.0,True,False,0,0.4315107913669064,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,5903.TWO,218.5,219.0,218.5,218.5,173.3349151611328,12143.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,292.6368338351928,2.220446049250313e-16,-0.0022831050228310223,0.0,292.8847351852354,293.20380094137886,292.9037768786985,289.6932623062894,1.381026714306087,1.622688130299993,-0.061389973720635926,2701.0,True,0.0,0.0,True,False,0,0.4284892086330935,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2886.TW,30.603638472953794,30.603638472953794,30.50395128966522,30.6,21.52326011657715,10611514.23234066,0.0,1.0,1.0,1.064196,False,True,True,-0.00325736377315633,,True,52.68231257672218,-0.0016313388185629218,-0.003257363773156441,-0.003257363773156441,52.808886991798644,52.442339940450566,51.28427339216161,49.620159778592296,0.6568140323864332,0.8094003388037867,-0.03265557190398127,2705.0,True,0.0,1.0,True,False,0,0.4234532374100719,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3131.TWO,281.0,285.0,273.0,278.5,229.633056640625,1671052.0,0.0,1.0,1.0,1.0,False,True,True,-0.03130434782608693,,True,497.79199458493935,-0.029616724738675826,0.34866828087167057,-0.03130434782608693,493.4036593471469,448.9874590654531,357.84550392093246,304.7232070153692,0.6112792100277623,0.7118727986861597,-2.6978271167034045,2196.0,True,1.0,1.0,True,False,0,0.4222302158273381,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2891.TW,22.399999618530273,22.450000762939453,22.299999237060547,22.4,16.167285919189453,19073737.0,0.0,1.0,1.0,1.0,False,True,True,-0.004444461398654509,,True,53.332086894679954,2.220446049250313e-16,0.006741555889001161,-0.004444461398654509,53.36950678223558,52.80213822311003,51.11345208685059,49.79515310446762,0.5628647631208986,0.4241660098399555,-0.047943276237601085,2705.0,True,0.0,1.0,True,False,0,0.4166187050359712,False,False,BUY_CASH_CAP_CORRECTION
2019-12-31,5274.TWO,968.9999633789064,970.0000006103517,955.9999963378908,959.0,729.6056518554688,83570.24793388428,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.018423676837605485,,True,1618.1509275513824,-0.021428540208110913,0.05849895607885003,-0.018423676837605596,1604.642139837692,1551.1812250519954,1410.8979655750818,1300.480369965908,0.5946132796717726,1.0380647757534749,-2.378146242919037,1848.0,True,1.0,1.0,True,False,0,0.4101438848920863,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,6223.TWO,80.0,80.0,78.9000015258789,79.0,66.06187438964844,1457501.0,0.0,1.0,1.0,1.0,False,True,True,-0.016189327551082267,,True,123.815468301698,-0.018633540372671176,0.19878601169647525,-0.016189327551082267,122.74308347468715,116.89948500887397,106.90683393109096,102.52019041679993,0.40673637047897304,0.7783097096443452,-0.37082844049308505,2701.0,True,1.0,1.0,True,False,0,0.39920863309352517,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,6290.TWO,68.4000015258789,69.80000305175781,67.80000305175781,69.7,51.57207489013672,1767002.0,0.0,1.0,1.0,1.0,False,True,True,0.016034963536275537,,True,116.85057574345623,-0.009943246625916835,-0.016925311026950274,0.016034963536275537,116.84119957358897,116.79737609068002,110.17287975585857,99.5364470151954,0.5574275282592761,0.641859269782779,-0.15424348935673082,2704.0,True,1.0,1.0,True,False,0,0.3951079136690647,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3374.TWO,79.19999694824219,80.5,79.19999694824219,80.5,72.86351776123047,1169750.0,0.0,1.0,1.0,1.0,False,True,True,0.006250000000000089,,True,91.0434153224516,-0.027777813610949997,0.25585026390445265,0.006250000000000089,89.91468684298714,84.23822515040295,69.9565609856543,61.6085822750584,0.5006722782037495,0.6948100092362814,-0.4969198656626217,2705.0,True,1.0,1.0,True,False,0,0.3859712230215827,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2881.TW,46.54999867900014,46.69999686175704,46.400000496243244,46.4,26.910717010498047,6626491.706033766,0.0,1.0,1.0,1.3052221875,False,True,True,-0.006423905474808866,,True,79.62231233643757,-0.0021505116138226255,0.018660804494963434,-0.006423905474808866,79.82392240941024,79.0984212692812,77.41933305130523,76.73543163331487,0.5003772081296733,0.5761400818712953,-0.09512973826334048,2705.0,True,0.0,1.0,True,False,0,0.3833093525179856,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2412.TW,111.0,111.5,110.0,110.0,84.40264129638672,6503200.0,0.0,1.0,1.0,1.0,False,True,True,-0.009009009009009028,,True,121.91808044153868,-0.004524886877828038,-0.026548672566371723,-0.009009009009009028,122.86817227887418,123.60931588272706,123.0559101807907,121.07589005483975,0.6693342141688311,1.093483119545597,0.01225614539337494,2705.0,True,0.0,0.0,True,False,0,0.3819424460431655,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2801.TW,22.800000048787982,22.849999205221245,22.699999432237504,22.7,15.496414184570312,3070245.8030508547,0.0,1.0,1.0,1.2077938503539998,False,True,True,-0.004385991944583112,,True,45.968939648780236,2.220446049250313e-16,-0.008733678047602944,-0.004385991944583001,46.22168595776991,46.12938723292225,44.407094300227534,41.86354981937565,0.5044941187798616,0.45256134642961304,-0.03449951559833399,2705.0,True,0.0,1.0,True,False,0,0.37798561151079135,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2408.TW,84.0,84.4000015258789,83.19999694824219,83.4,72.28862762451172,8145598.0,0.0,1.0,1.0,1.0,False,True,True,-0.013017733421551436,,True,3.800373787352647,-0.02227434300003539,0.17134838624368665,-0.013017733421551325,3.785559017328469,3.6107360778937774,3.3723189026829012,3.1606008373492713,0.38684950077633085,0.4241497137675442,-0.01592944521406775,2705.0,True,1.0,1.0,True,False,0,0.36453237410071937,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,3105.TWO,297.5,299.5,293.0,294.0,257.5316162109375,4506581.0,0.0,1.0,1.0,1.0,False,True,True,-0.0117647058823529,,True,255.6189847493121,-0.021630615640599093,-0.09538461538461562,-0.01176470588235301,256.6971249083542,258.8226600409254,247.50771433907667,222.41015659394876,0.6874301959171653,0.5049826665070375,0.5784133866409418,1973.0,True,0.0,1.0,True,False,0,0.3615827338129496,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,2324.TW,18.899999618530273,19.0,18.850000381469727,18.85,13.171473503112793,10148598.0,0.0,1.0,1.0,1.0,False,True,True,-0.005277064772751694,,True,36.10725792279736,-0.007894716764750509,-0.002645462331730908,-0.005277064772751694,36.27017491892508,36.087473899902704,35.565494551451295,35.1283354677803,0.6371708311403875,0.8266876592177235,-0.036035594650051614,2705.0,True,0.0,1.0,True,False,0,0.360863309352518,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,1402.TW,29.899999618530273,29.950000762939453,29.75,29.85,21.602094650268555,5593800.0,0.0,1.0,1.0,1.0,False,True,True,-0.00167221530764039,,True,54.44214444502415,-0.011589416312176248,-0.006655536128739592,-0.00167221530764039,54.69570654442198,54.4499830794514,54.11703964372255,53.892103534949264,0.7519339890617046,0.3221975143356583,-0.09291966283754449,2705.0,True,0.0,1.0,True,False,0,0.3581294964028777,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,6415.TW,958.0,965.0,944.0,950.0,227.9150848388672,414173.0,0.0,1.0,1.0,4.0,False,True,True,0.0010537407797681642,,True,1199.6635963121973,-0.035532994923857864,0.04972375690607689,0.0010537407797681642,1190.978997919175,1171.3145319754503,1042.2088288529196,919.8478528152126,0.5603805354384875,0.300803170786714,-1.2482602067903805,1481.0,True,1.0,1.0,True,False,0,0.3568345323741007,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,5880.TW,20.79999810379489,20.899999540570434,20.749998569444593,20.75,13.40244197845459,5979187.63909475,0.0,1.0,1.0,1.241553275809875,False,True,True,-0.0024038239859828225,,True,41.831064300981,-0.00479623197821144,-0.011904764589654171,-0.0024038239859827115,42.01263260615489,41.97138604524108,41.23525209950064,39.71467736734393,0.5768735179187336,0.6824169722567585,-0.029296438208575935,2704.0,True,0.0,1.0,True,False,0,0.3556115107913669,False,True,BUY_CASH_CAP_CORRECTION
2019-12-31,6505.TW,97.69999694824219,98.0999984741211,97.19999694824219,97.5,82.47671508789062,1723443.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010245745459473987,,True,145.4040801541907,-0.005102040816326703,0.012461027105027611,-0.0010245745459473987,145.48929063446354,144.87386960547747,147.36328747085236,151.7951729438254,0.8449675736353405,1.5548175620669755,-0.062158738642202005,2705.0,True,0.0,0.0,True,False,0,0.35381294964028775,True,True,BUY_CASH_CAP_CORRECTION
2019-12-31,1504.TW,26.100000381469727,26.299999237060547,26.049999237060547,26.2,20.292938232421875,6993946.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019047328404018238,,True,39.41038059030864,-0.022388003403051804,-0.029629601372612502,-0.0019047328404017128,39.767208953350476,40.06576771433728,38.71599477487421,36.52803922621915,1.5527712609996351,1.3020086127691484,-0.04581566867960696,2705.0,True,0.0,1.0,True,False,0,0.35086330935251797,False,True,BUY_CASH_CAP_CORRECTION
