date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-12-31,1101.TW,43.299997145518496,43.749998288377384,43.19999642533951,43.2,31.800525665283203,11742431.915101366,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0011561262272138384,,True,99.23560688585023,0.012895608045922824,0.00699295979972403,-0.0011561262272138384,98.8569376807517,98.41368717739616,96.37158760680293,93.47133189025605,0.7583992507200201,0.4239045702395001,0.05700425601604936,2950.0,True,1.0,1.0,True,False,0,0.6347523124357656,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2383.TW,155.5,158.0,155.0,157.0,135.25880432128906,2484204.0,0.0,1.0,1.0,1.0,False,True,True,0.009646302250803762,,True,289.0707351024074,0.016181229773462702,0.009646302250803318,0.00964630225080354,287.5221467232747,286.36039572096223,282.8193251350495,270.37395239445755,0.6340225846000417,0.33357915516175185,0.11072955749315816,2950.0,True,1.0,1.0,True,False,0,0.6298951695786228,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3533.TW,472.8666076660156,477.8232727050781,469.39691162109375,474.5,405.62042236328125,535574.0,0.0,1.0,1.0,1.0,False,True,True,0.002111929122815992,,True,773.1528192901786,0.045154182408323695,0.106060582141152,0.002111929122815992,765.6829156882957,751.1879258275641,719.8422344659206,665.0786526005575,0.3539972306949556,0.3319081381487,-0.04571413405591507,2950.0,True,1.0,1.0,True,False,0,0.6265590955806782,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3260.TWO,72.14096069335938,73.21623229980469,71.06568908691406,73.0,52.76834487915039,5844383.0,0.0,1.0,1.0,1.0,False,True,True,-0.008152249700027592,,True,111.10822653699233,0.018131090123044702,0.22895617498262033,-0.00815224970002748,111.00324088501574,106.21960234717793,95.80702297511591,91.04770718072396,0.6777380312712274,0.7374194924375005,-0.2928256041627648,2948.0,True,1.0,1.0,True,False,0,0.6245077081192189,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2002.TW,25.0,25.0,24.649999618530273,24.75,20.533864974975586,26908992.0,0.0,1.0,1.0,1.0,False,True,True,-0.010000000000000009,,True,44.313887859549325,0.014344278153346046,0.125,-0.009999999999999787,43.90233339917067,42.50184269516729,39.577447244124485,38.61764721855722,0.7980011389972791,1.0146218715862116,-0.04173398807180051,2950.0,True,1.0,1.0,True,False,0,0.620705035971223,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3363.TWO,27.2792911529541,28.009986877441406,27.2792911529541,28.45,24.59811019897461,1219386.0,0.0,1.0,1.0,1.0,False,True,True,0.01607143793561905,,True,37.42551275804989,0.02522521594578242,0.03454549958965725,0.01607143793561905,36.98486770769825,36.73280059015217,35.92295528255498,36.289845600089286,0.6465960839758661,0.42819578784885504,0.007023970409319832,2414.0,True,1.0,0.0,True,False,1,0.6117636176772866,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2408.TW,88.0,88.19999694824219,85.69999694824219,86.79999999999998,77.12882995605469,11147679.0,0.0,1.0,1.0,1.0,False,True,True,-0.005727376661184835,,True,4.0531933398100275,0.012835544255386022,0.28023597558683844,-0.005727376661185057,4.011616367567659,3.788957254486211,3.264274336409854,3.098803152889268,0.7674874413675808,1.1831126674286916,-0.008192339022564832,2950.0,True,1.0,1.0,True,False,0,0.6090914696813977,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3264.TWO,38.70000076293945,38.849998474121094,38.20000076293945,38.65,31.347965240478516,3339000.0,0.0,1.0,1.0,1.0,False,True,True,0.013106159370946058,,True,84.18338592075214,0.009138441143353493,0.10903882978874835,0.013106159370946058,83.33468129299048,82.19212127328923,76.62604631577278,71.38320900515113,0.5755059386693336,0.558117805617842,0.009562522509915627,2946.0,True,1.0,1.0,True,False,0,0.6086742034943473,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3661.TW,625.0,633.0,613.0,621.0,588.6914672851562,2966638.0,0.0,1.0,1.0,1.0,False,True,True,0.006482982171799101,,True,664.4766849954665,0.013050570962479302,0.028145695364238055,0.006482982171799101,657.5738933774539,650.6346403011897,595.1215078131379,511.25768067583084,0.5741829857503952,0.3945280617155306,0.34067460662987825,2016.0,True,1.0,1.0,True,False,0,0.60192394655704,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2449.TW,34.65,34.94999885559082,34.60000019073487,34.75,25.835559844970703,7440210.476190476,0.0,1.0,1.0,1.05,False,True,True,0.004335243554003609,,True,57.83259769654715,2.220446049250313e-16,0.07418859197169003,0.004335243554003609,57.46499804736333,56.98538364163807,55.14136713117617,54.33949171387487,0.6983114118242534,1.1227507282295535,0.05594486462349496,2950.0,True,1.0,1.0,True,False,0,0.5979989722507707,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2377.TW,130.0,134.0,129.5,132.5,100.81149291992188,5271803.0,0.0,1.0,1.0,1.0,False,True,True,0.019230769230769162,,True,245.02195763459767,-2.220446049250313e-16,0.0772357723577235,0.019230769230769162,238.65162993604844,236.35003491144573,231.13295134160037,216.96715396498487,0.6665262042032245,0.3317019631207193,0.6537864536189558,2950.0,True,1.0,1.0,True,False,0,0.5805734840698868,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3105.TWO,348.0,354.0,345.0,346.0,310.3470458984375,4817000.0,0.0,1.0,1.0,1.0,False,True,True,0.005813953488372103,,True,308.02986839487124,0.013177159590043841,0.029761904761904434,0.005813953488372103,307.0637242698466,302.63359913591205,284.88364050188363,269.4621882635553,0.7286872852233679,0.35452924378981115,-0.3753053743654897,2218.0,True,1.0,1.0,True,False,0,0.5617574511819116,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2884.TW,25.57714638992622,25.57714638992622,25.1806032932257,25.55,17.556623458862305,18611061.748920828,0.0,1.0,1.0,1.2110818449843124,False,True,True,-0.005836628087040996,,True,71.19622522016172,0.009881388706637129,-0.0038986402587098956,-0.005836628087040885,70.30515726805552,70.32580830588144,70.85319464509612,70.0980390641813,0.952292945523824,1.5026244129895197,0.2143031936388224,2950.0,True,0.0,1.0,True,False,0,0.561218910585817,True,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3680.TWO,271.2180480957031,273.6926574707031,266.268798828125,273.0,242.64508056640625,820328.0,0.0,1.0,1.0,1.0,False,True,True,0.005524866897527181,,True,390.23167848513384,0.011111121261104362,-0.04078675340727256,0.005524866897527181,381.4928360825478,387.36214429507174,379.25329080421824,342.16314551446953,0.9465459877384228,0.9150830735288272,2.464693717550931,2288.0,True,0.0,1.0,True,False,0,0.5512230215827337,True,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2207.TW,645.0000256347656,652.0000122070312,637.9999768066407,643.0,530.446533203125,291226.4705882353,0.0,1.0,1.0,1.02,False,True,True,-0.006182382149753529,,True,974.3852838655197,0.015797743407124587,-0.08142861538882895,-0.006182382149753529,962.9444619855508,972.0401358308377,970.5630487152459,936.8232010052019,0.7741235915108817,0.7756938149384495,4.619240720409289,2950.0,True,0.0,1.0,True,False,0,0.5418602261048304,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,5903.TWO,263.0,263.0,261.5,262.0,213.2363739013672,20000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038022813688213253,,True,359.8583298578561,0.0,-0.022388059701492824,-0.0038022813688212143,359.78964767126945,360.98180388743464,356.1132580982912,342.14968180851093,1.44,1.7118533043604174,0.21928611744567839,2944.0,True,0.0,1.0,True,False,0,0.5335724563206578,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,4991.TWO,49.5,50.20000076293945,49.20000076293945,50.2,50.20000076293945,230000.0,0.0,1.0,1.0,1.0,False,True,True,0.020325202936851694,,True,86.34932662210507,0.02868855630669187,0.01722395775278729,0.020325202936851694,85.05552237218758,85.18600577248327,85.52227488859576,88.46997158333971,0.655532359081423,0.9845248465527673,0.1842122671556642,2088.0,True,0.0,0.0,True,False,0,0.5250318602261048,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2834.TW,9.69999957024068,9.749999895670284,9.6799997049151,9.73,6.53524923324585,15178437.45363883,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.004128007945935153,,True,17.313733652800558,0.016718870254941454,-0.012182793664259117,0.004128007945935153,17.121833582515954,17.189489815073006,17.426144084273908,17.805038938330924,0.9488835617983747,0.4646335337170101,0.051626178383007426,2950.0,True,0.0,0.0,True,False,0,0.5160143884892087,True,False,BUY_CASH_CAP_CORRECTION
2020-12-31,6510.TWO,790.0,790.0,764.0,764.0,696.6889038085938,347000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01799485861182515,,True,819.9931666398132,-0.011642949547218895,-0.03291139240506391,-0.01799485861182515,819.2650989379415,814.4004416506411,798.9271121822095,794.6923721470979,0.8800650935720098,0.6922891920177766,1.5650640261985933,1452.0,True,1.0,1.0,True,False,0,0.5115334018499486,True,False,BUY_CASH_CAP_CORRECTION
2020-12-31,5347.TWO,114.0,117.0,114.0,116.0,91.04434967041016,4894000.0,0.0,1.0,1.0,1.0,False,True,True,0.022026431718061623,,True,190.13523505626637,0.008695652173912771,0.1717171717171717,0.022026431718061623,188.48338299052037,183.34514475120167,165.92379689268114,150.0082140303421,0.5383882095560752,0.7830756472501625,-0.5464577655886971,2948.0,True,1.0,1.0,True,False,0,0.504524152106886,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2412.TW,110.0,110.0,109.0,109.0,86.78337860107422,7125255.0,0.0,1.0,1.0,1.0,False,True,True,-0.009090909090909038,,True,125.28817229925596,-0.004566210045662156,-0.009090909090908927,-0.00909090909090915,125.40753986558738,125.34321902785882,124.9784146312356,124.2084042777711,1.003365875762998,1.400052815804373,0.06393926534208706,2950.0,True,0.0,1.0,True,False,0,0.49094758478931133,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,6147.TWO,66.30000305175781,66.69999694824219,65.9000015258789,66.4,46.11693572998047,2238000.0,0.0,1.0,1.0,1.0,False,True,True,0.007587253238585223,,True,110.35616017288302,0.015290519520925416,0.029457387998123252,0.007587253238585223,109.86281381674071,109.27418789584087,104.93761057738692,101.21664930337565,0.3837190693562768,0.44355087606838345,-0.006835209203839038,2949.0,True,1.0,1.0,True,False,0,0.4888119218910586,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,1216.TW,68.0,68.0,67.30000305175781,67.5,53.43095397949219,6537998.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044248235730726115,,True,147.50425446829982,0.007462686567164312,-0.013157916751484033,-0.0044248235730725005,145.9237375331961,144.5794751213008,144.05156739040183,146.01275347591948,0.7286781203053895,0.8917858251422932,0.3204682525894357,2950.0,True,1.0,0.0,True,False,0,0.48243371017471737,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,8932.TWO,18.014857292921217,18.41407920933543,17.715443665141898,18.3,3.454160451889038,228444.71164875795,0.0,1.0,1.0,5.237346014118183,False,True,True,0.005494394448672946,,True,19.113877063935174,0.033898112199825636,-0.10731721785663972,0.005494394448672946,19.68277654879399,20.310127956391415,18.98504533857349,17.277061939577035,0.568155366763865,0.6279181171591675,-0.03616709448209321,2946.0,True,0.0,1.0,True,False,0,0.4716320657759506,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,3481.TW,14.749999616165162,14.799998822402955,13.900000122566224,14.1,13.574954795804276,473385193.89886063,0.0,1.0,1.0,0.75658,True,True,True,-0.04729723273371511,,True,17.361485455210996,-0.007042243501851453,0.48109240385600716,-0.04729723273371522,17.725877336576186,16.101728419141352,13.374616136933351,11.890166524219218,0.9563392131392471,1.3271091137236306,-0.14551214249514932,2950.0,True,0.0,1.0,True,False,0,0.46679342240493316,True,True,BUY_CASH_CAP_CORRECTION
2020-12-31,6669.TW,712.0000038901749,715.0000028198593,700.000008171437,704.0,196.6253204345703,699299.8881217001,0.0,1.0,1.0,2.9827947,False,True,True,-0.0014184176473336363,,True,918.8209174739611,-0.0014184176473335253,0.020289869029656904,-0.0014184176473337473,909.5818646788159,909.1139461497098,930.1409176527882,912.1766366902026,0.709241922442939,0.9200019489409351,1.3997708079143134,766.0,True,1.0,0.0,True,False,0,0.46351901336074,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2356.TW,24.0,24.0,23.850000381469727,24.0,18.488426208496094,5947360.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020789704218991956,,True,56.95848573962807,-3.3306690738754696e-16,0.043478260869564966,-0.0020789704218991956,56.854319385463,56.20890026717533,55.181831427774874,54.57723083629157,0.5984190971872361,0.5135179435182792,-0.025474053950773512,2950.0,True,1.0,1.0,True,False,0,0.4550565262076053,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,2404.TW,216.0,216.5,215.0,216.0,151.51272583007812,491140.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,441.470732478999,0.0046511627906977715,-2.220446049250313e-16,0.0,438.8263937509188,440.6195447419619,426.78784491828844,404.56531401757724,0.5813851970638539,0.39410244374055536,1.282185433205274,2950.0,True,0.0,1.0,True,False,0,0.44415621788283655,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3665.TW,244.03864060931056,246.52882526289824,242.54452981715795,243.5,207.15036010742188,1016097.516831622,0.0,1.0,1.0,1.01966099005012,False,True,True,0.0,,True,435.8313204395578,-0.02794411140306019,0.023109257761180002,0.0,435.01576222374626,432.2033765618667,414.3310902960162,394.6426183089703,0.6297441924443135,0.7454230367542469,0.3062760832640097,2382.0,True,1.0,1.0,True,False,0,0.4395930113052414,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,3227.TWO,189.0,194.5,189.0,192.0,140.4779052734375,4477000.0,0.0,1.0,1.0,1.0,False,True,True,0.02127659574468077,,True,294.13579728802307,0.005235602094241232,-0.010309278350515205,0.02127659574468077,290.70785875887213,293.7529932464361,286.48677789938154,271.7669006036985,0.5679809176371541,0.7296908872065649,0.6948769933149377,2948.0,True,0.0,1.0,True,False,0,0.43240698869475847,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2451.TW,65.19999694824219,65.30000305175781,64.9000015258789,65.0,45.898681640625,603200.0,0.0,1.0,1.0,1.0,False,True,True,-0.003067438000050049,,True,143.82850229141707,0.01721437320585384,0.009316746271814447,-0.003067438000049938,143.02802587629722,143.04184232151883,143.21150293909702,144.3575385071339,0.5525325861328616,0.7146848959852654,0.3616260395278209,2950.0,True,0.0,0.0,True,False,0,0.430596094552929,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,5289.TWO,167.50003067337326,169.00002622806701,165.50001959832233,166.0,118.52839660644531,194999.09546525474,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.011904825759107007,,True,325.6930087580834,0.003021138725208372,0.018404850382359284,-0.011904825759106896,326.16702597765754,324.2572942760422,317.9453688105393,312.43850330013726,0.5157338091295489,0.574704448933993,0.03059379544188301,2012.0,True,0.0,1.0,True,False,0,0.4280143884892086,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,1504.TW,28.0,28.0,27.600000381469727,27.65,22.182533264160156,3669075.0,0.0,1.0,1.0,1.0,False,True,True,-0.010733493245802306,,True,43.10251784852181,0.005454531582919087,-0.07525083708046543,-0.010733493245802306,43.12360206633741,44.14508057312133,44.880554268311805,43.62574045807666,0.9502291945503277,1.0577932814797741,0.15153086241494063,2950.0,True,0.0,0.0,True,False,0,0.4273484069886947,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,8299.TWO,333.0,334.0,331.0,332.5,260.8684387207031,823000.0,0.0,1.0,1.0,1.0,False,True,True,0.004531722054380571,,True,576.6729608689939,-0.0015015015015017452,0.029411764705882026,0.004531722054380571,575.4543484473041,571.2093874398515,537.0842299743957,516.3949764959193,0.5585695889890436,0.6734049397766282,-0.04054570939652938,2948.0,True,1.0,1.0,True,False,0,0.42167112024665976,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,6515.TW,407.5,409.0,400.5,,350.2207336425781,173222.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049261083743842304,,True,404.00000000000017,0.009999999999999787,0.007481296758105049,-0.0049261083743842304,411.39350757565126,411.45467531667475,416.8957894365642,,1.3074519023682962,1.2837952163458526,-1.0112007732338522,110.0,False,0.0,0.0,True,False,2,0.4171675231243576,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,4979.TWO,26.214279174804688,27.25492286682129,26.065616607666016,26.95,25.984859466552734,1929192.0,0.0,1.0,1.0,1.0,False,True,True,0.024714819159235235,,True,43.853129889384725,0.007476627042118711,-0.04432627501508257,0.024714819159235235,43.16571884154336,43.798907243882184,43.84683012090116,42.10315383031411,0.5025688562846561,0.6741807010926485,0.1519886290392567,2218.0,True,0.0,1.0,True,False,0,0.4092456320657759,False,False,BUY_CASH_CAP_CORRECTION
2020-12-31,2812.TW,10.829368397509006,10.879043773460745,10.779692362426687,10.85,6.913710594177246,7902092.62892387,0.0,1.0,1.0,1.382297008265712,False,True,True,-0.004587159034477595,,True,21.033170505514597,-0.004587159034477595,-0.01363637268313056,-0.004587159034477595,20.972573703553742,21.055094256395975,21.08284548125513,20.98322711611941,1.1620509337341607,1.0558084294159351,0.026639669161292276,2950.0,True,0.0,0.0,True,False,0,0.4062939362795478,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,3211.TWO,84.30000305175781,84.5,84.0999984741211,84.4,54.69333267211914,275000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011862214768805224,,True,202.09539810696924,-0.0011834138949242679,0.055000019073486284,0.0011862214768805224,201.76393118325785,200.15492917176672,193.718144688053,181.94208435446615,0.3366283152379402,0.14640622269790804,-0.1307927406033117,2948.0,True,1.0,1.0,True,False,0,0.4011942446043165,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,8069.TWO,46.54999923706055,46.54999923706055,45.54999923706055,45.8,39.667354583740234,7166000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032644509986577974,,True,65.8036618498277,-0.010799136247064633,0.12530708546730684,-0.0032644509986580195,65.73004339680986,63.563856312662914,59.344533345642546,55.42689312376751,0.48507054540574096,0.6206397560884552,-0.2573034942371777,2947.0,True,1.0,1.0,True,False,0,0.3975539568345323,False,True,BUY_CASH_CAP_CORRECTION
2020-12-31,3036.TW,40.12173843383789,40.22007369995117,39.63005065917969,40.3,30.17112922668457,3298243.0,0.0,1.0,1.0,1.0,False,True,True,-0.011042968613157567,,True,103.01333449637171,-0.01587301888031112,0.029374199763265718,-0.011042968613157456,103.4457094417246,102.5049336738554,99.77436719776709,97.97073532859649,1.3578810686740033,0.8776197945826544,-0.07849138884619344,2950.0,True,0.0,1.0,True,False,0,0.39308119218910587,True,True,BUY_CASH_CAP_CORRECTION
