date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-22,2883.TW,8.59999889916725,8.689999431973266,8.59999889916725,8.67,4.612939357757568,35839998.84356459,0.0,1.0,1.0,1.0100002,False,True,True,0.009313211223397344,,True,10.667348596798934,0.047101379730336124,0.022405681674779965,0.009313211223397344,10.597183403135862,10.487169145222024,10.30460471352248,10.060065038814702,1.0932360029257726,0.7307754280103296,0.006143803784620774,1126.0,True,1.0,1.0,True,False,0,0.7074418604651163,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2812.TW,10.889780092569039,10.988777193156666,10.840281075162348,11.1,3.8713812828063965,3205114.8515564417,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.018348631795989556,,True,11.815719705323545,0.03255806318294008,0.0230413067160109,0.018348631795989556,11.686365009131112,11.602607467810776,11.411119337607708,11.08791569942595,1.3273185006300712,1.465573512983593,0.009730073567599945,1126.0,True,1.0,1.0,True,False,0,0.7042635658914728,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2356.TW,18.350000381469727,19.200000762939453,18.350000381469727,19.05,9.486906051635742,22020000.0,0.0,1.0,1.0,1.0,False,True,True,0.043835574633454666,,True,29.124479000968655,0.07144025815010369,0.39099261584399425,0.043835574633454666,28.60585640752677,25.924235075079153,21.396301624946354,19.18415429330074,0.8534720086757001,1.3406503663466443,-0.21680779510453352,1126.0,True,1.0,1.0,True,False,0,0.6883720930232557,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6290.TWO,25.850000381469727,25.899999618530273,25.700000762939453,25.8,13.76333632598688,1557873.0,0.0,1.0,1.0,1.0,True,True,True,0.003911691483918567,,True,31.574656455340126,0.038250738068383416,0.04455588826427759,0.003911691483918789,31.17994198070099,30.781992261136573,31.226833635053858,32.83087195912918,2.1513260898902073,1.0080585802121926,0.06385809034189038,1125.0,True,1.0,0.0,True,False,0,0.683875968992248,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,5880.TW,16.99885185001637,17.048266651412426,16.900020629347765,17.1,6.345178604125977,6026476.974391101,0.0,1.0,1.0,1.6964664502070843,False,True,True,-0.002915519797547783,,True,19.879328621421216,0.0426829256119714,0.008849571197084405,-0.002915519797547783,19.73719612095184,19.556536516609643,19.509581194395622,19.36330415230323,1.0210801083180638,0.6626968058466622,0.03877129442261856,1125.0,True,1.0,1.0,True,False,0,0.6786821705426356,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2887.TW,13.537650228692241,13.636828121577938,13.537650228692241,13.65,4.9116018712270835,12611803.779129103,0.0,1.0,1.0,1.754044733601746,True,True,True,0.0,,True,16.868416048291774,0.034090988952182766,0.054054061094312766,0.0,16.721081337623,16.434891708761562,15.860180925142096,15.195497735957206,0.8579190605115449,0.3219156164652618,0.015239040597085918,1126.0,True,1.0,1.0,True,False,0,0.6495348837209302,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6505.TW,82.5,82.5,81.0,81.0,54.15981674194336,1029000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024630166965359246,,True,95.11594000914577,0.11878450680760122,0.02370660042504813,-0.0024630166965360356,92.97262049145996,90.79056681760449,92.48365139855335,94.78540252263628,0.6240416554448335,0.24926633366005804,0.450820507335673,1126.0,True,1.0,0.0,True,False,0,0.6456589147286821,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3163.TWO,48.0999981880188,50.49999790191651,48.0999981880188,49.7,28.939918518066406,2475452.765957447,0.0,1.0,1.0,1.175,False,True,True,0.04411758197397053,,True,54.4453420794745,0.05970143690656515,0.3342281426949989,0.04411758197397053,52.81451978561562,48.9391017944508,44.08839368469644,40.63126810395414,0.7668912014430024,0.9380662252589395,-0.20398378013224816,269.0,True,1.0,1.0,True,False,0,0.636046511627907,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6187.TWO,18.88284683227539,19.0805721282959,18.78398323059082,19.0,12.014552116394043,249840.0,0.0,1.0,1.0,1.0,False,True,True,-0.005235630123080148,,True,20.651687044142395,0.029810301786955096,0.10787167780813589,-0.005235630123080148,20.515995135363802,19.683484875722307,18.08394217856991,17.493285444010308,1.3364717327445683,0.46827134638838774,-0.018053043262304058,1124.0,True,1.0,1.0,True,False,0,0.635813953488372,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2834.TW,9.129999808900852,9.219998476323305,9.129999808900852,9.16,3.9032108783721924,5351999.9893333,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.0077008317741127374,,True,10.353290801947624,0.03037118418796103,0.009922780908464768,0.0077008317741127374,10.278369163587525,10.203141952869506,10.195881318104071,10.109222690613962,0.9864759266353482,0.7511290537799312,0.009450883840023835,1126.0,True,1.0,1.0,True,False,0,0.6317054263565891,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1815.TWO,12.060711679049144,12.255240315045215,12.012080051322686,12.6,8.791135787963867,1900038.8652261128,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.016129117515842006,,True,13.448483068568349,0.04564316481227504,0.024390282894810156,0.016129117515842006,13.213221626063696,13.177890057425003,13.52422488128234,14.355882327611052,1.1553915846318978,0.8056680197495222,0.04345867859394778,1125.0,True,1.0,0.0,True,False,0,0.627751937984496,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6121.TWO,127.0000030517578,127.99999694824218,125.5000030517578,127.5,96.93766021728516,1193305.0,0.0,1.0,1.0,0.6,False,True,True,0.003936983749822653,,True,217.52636051073787,0.06249999999999978,0.005732627308961291,0.003936983749822653,215.80326010453012,214.18326488824584,217.64593072097827,229.4339643183704,0.8883454868313928,0.42684130895599126,0.4496019504011439,1125.0,True,1.0,0.0,True,False,0,0.6182945736434108,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3036.TW,32.95173839378357,33.0929623503685,32.90466605472565,35.0,12.981976509094238,3927864.7701504836,0.0,1.0,1.0,1.2127500000000002,False,True,True,0.0014305672933934144,,True,44.280980977970366,0.02941172007324777,0.002865304096685506,0.0014305672933934144,43.78335282263112,43.728907290336835,44.174157570422224,44.61742716352431,2.329735449074039,0.6126568423368258,0.12244598099447068,1126.0,True,1.0,0.0,True,False,0,0.6181395348837209,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2337.TW,7.419999457583226,7.479999651832826,7.389999838989931,7.42,11.223042488098145,10100998.090958185,0.0,1.0,1.0,0.50177665161,False,True,True,0.009523753718385208,,True,10.489523824187666,0.05999999316383553,0.07692307692307732,0.009523753718385208,10.381272509738045,10.287395741041726,10.865318048202015,11.470152882553558,0.7581562508609665,0.573759553474371,0.00875650353653215,1126.0,True,1.0,0.0,True,False,0,0.6122480620155039,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2059.TW,247.0,250.0,247.0,249.5,191.27130126953125,417000.0,0.0,1.0,1.0,1.0,False,True,True,0.012170385395537497,,True,323.6857241453018,0.03526970954356834,0.11135857461024434,0.012170385395537497,318.64910742827595,310.1545711133133,295.5140210601918,273.8691696389436,0.9427877181356312,0.9437483089689082,-0.2905757114073477,1126.0,True,1.0,1.0,True,False,0,0.6046511627906976,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,5274.TWO,149.00000231850132,153.99999488839867,149.00000231850132,151.0,72.12638854980469,103999.97961934665,0.0,1.0,1.0,1.6291926269616364,False,True,True,0.01683499147076195,,True,160.29167623253676,0.048611126096828494,-2.220446049250313e-16,0.01683499147076195,159.2330640970566,159.86736551857058,156.38467667485142,143.0758538645826,1.0345234207359708,0.9214196101303432,0.4167231540460153,269.0,True,0.0,1.0,True,False,0,0.6029844961240309,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3044.TW,67.80000305175781,68.0,66.5,66.7,33.73006820678711,925000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011851897063078654,,True,87.1362000673072,0.032507717085510146,0.0045180032450204965,-0.011851897063078654,87.03606121887788,86.17110743368711,85.56690611157242,86.61780339733558,1.200885759709289,1.1542255893336426,0.1333664480269402,1126.0,True,1.0,0.0,True,False,0,0.5872093023255813,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1605.TW,8.757928848266602,8.797245979309082,8.718611717224121,8.88,5.79078483581543,5365576.0,0.0,1.0,1.0,1.0,False,True,True,0.003389898145187198,,True,9.033994615628496,0.04470585710672248,4.440892098500626e-16,0.003389898145187198,8.993751121444989,8.955169842914025,9.176074131245194,9.336533053033186,0.9386920947795957,0.9094523494704828,0.01844468147540186,1126.0,True,1.0,0.0,True,False,0,0.5648837209302325,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2376.TW,26.950000762939453,27.100000381469727,26.850000381469727,26.95,13.067676544189453,590000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,38.21871793657227,0.024165244016500775,0.020559014563495737,0.0,38.08410040360904,37.6373845675609,36.668607223536206,35.50186648179232,0.8574543868575998,0.9277439549603884,0.03348228794380603,1126.0,True,1.0,1.0,True,False,0,0.5628682170542635,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1802.TW,28.237079620361328,28.436283111572266,27.838672637939453,27.95,23.737037658691406,893559.0,0.0,1.0,1.0,1.0,False,True,True,-0.007104799603698586,,True,35.58441370225806,0.03518520514927159,-0.03914784101065516,-0.007104799603698586,35.51856015117071,35.324960945292226,35.77875964616033,36.02503590318388,1.0051156557670773,0.4137686879182256,0.04695874965120983,1126.0,True,1.0,0.0,True,False,0,0.5512403100775194,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2395.TW,145.99987548402552,149.99986656835873,144.9998777129422,145.0,71.35157775878906,416000.02140663867,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.0,,True,201.53484448649724,0.08483570043602628,-0.01831255557406586,0.0,202.4141794306777,198.6983616163029,188.00673045249525,174.1492451757336,0.8263926886683545,1.2818357669284222,-0.2125160985323178,1126.0,True,0.0,1.0,True,False,0,0.5483720930232558,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2451.TW,91.5999984741211,92.0,90.9000015258789,91.0,40.082603454589844,426000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002192949067264638,,True,126.23846878347484,0.03174606744488773,-0.009567006200281059,-0.002192949067264638,124.72766001933262,123.95708232522698,121.98021850085128,116.3409716598607,0.5424581005586592,0.40502523452460587,0.42025475473930074,1126.0,True,1.0,1.0,True,False,0,0.5447286821705426,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3260.TWO,61.29048842174912,62.07250473165131,61.0949853049202,62.5,31.334196090698242,2913108.2654711404,0.0,1.0,1.0,1.007311,False,True,True,0.0032102590991676117,,True,66.78942320929465,0.029088373840024273,-0.011698676835453115,0.0032102590991676117,66.52649472619352,66.21329756496428,58.53394763455121,50.917270415660425,0.6839646776546449,0.5223309609471963,0.16335045612129032,1124.0,True,1.0,1.0,True,False,0,0.5413178294573643,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3037.TW,30.0,30.0,29.649999618530273,29.75,22.100135803222656,4306000.0,0.0,1.0,1.0,1.0,False,True,True,0.001683475952059199,,True,34.25678668927978,0.03298613847589871,-0.032520325203251654,0.001683475952058977,34.05521924313318,34.02367751457152,34.53446407940469,35.24050404078633,0.9255011059676647,0.4997894863095468,0.08248066785424207,1126.0,True,1.0,0.0,True,False,0,0.5226356589147286,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2360.TW,56.0,57.900001525878906,56.0,57.1,39.98756790161133,746000.0,0.0,1.0,1.0,1.0,False,True,True,0.01964282989501953,,True,75.93619399247488,0.06728969110506755,0.0868729881895638,0.01964282989501953,75.457362719965,73.9049987753982,77.84466864298047,80.15619814173616,0.6014230271668832,1.1760049059533713,-0.0885398805251203,1126.0,True,1.0,0.0,True,False,0,0.5201550387596899,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2345.TW,17.399999618530273,17.700000762939453,17.350000381469727,17.55,11.608867645263672,3040000.0,0.0,1.0,1.0,1.0,False,True,True,0.01152731130798279,,True,28.523277679324124,0.007822535712745271,0.07010372791805919,0.01152731130798279,28.297360133542035,27.905758720271,26.587022190101273,25.425049626506887,1.1698687991137895,0.9796686711111895,-0.012910817870262103,1126.0,True,1.0,1.0,True,False,0,0.5193798449612402,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,5871.TW,71.48487381894317,72.38342766377322,70.18696131877893,71.1,26.61276344057098,7600220.2095297435,0.0,1.0,1.0,1.6408494301735002,True,True,True,-0.006983228238748751,,True,84.32500745318603,0.11093756994939263,-0.03778276547965376,-0.006983228238748751,84.39955103664535,84.27856463408018,84.3656662510225,77.15836740685124,0.6409843440179783,0.4463848326912168,0.27463345334002454,394.0,True,0.0,0.0,True,False,0,0.5183720930232558,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2801.TW,17.299998139771247,17.39999867063913,17.249998668408256,17.35,7.405165672302246,5460999.447666323,0.0,1.0,1.0,1.6652874784461376,False,True,True,0.002890234964242122,,True,21.96717149679695,0.029673560019464862,0.042042077846811354,0.002890234964242122,21.81164507460412,21.474705624543788,21.266530645181472,20.90640711584905,0.7808992354016404,0.6025802795343873,-0.0003459337263312934,1126.0,True,1.0,1.0,True,False,0,0.5075193798449612,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2317.TW,77.99999881201174,78.39999787060549,77.59999975341799,77.59999999999998,41.064421333493684,26818999.65564738,0.0,1.0,1.0,1.1383680000000003,True,True,True,0.002583973239247417,,True,127.29179308544755,0.057220691359053166,0.03191493539101464,0.002583973239247417,126.34132086672697,124.1867837525423,127.77078033022086,131.7909805064719,0.8165533517563164,0.5504643624800142,-0.005028840195771878,1126.0,True,1.0,0.0,True,False,0,0.5034883720930232,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,8299.TWO,246.5,251.0,244.0,248.0,134.3970184326172,1677290.0,0.0,1.0,1.0,1.0,False,True,True,0.020576131687242816,,True,300.45844472180954,0.033333333333333215,-2.220446049250313e-16,0.020576131687242816,300.4608928286677,296.24628867008227,283.9090950786532,274.38509515413887,1.1288328415371296,0.9231992761913113,-0.6329628037811341,1125.0,True,0.0,1.0,True,False,0,0.49220930232558135,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6139.TW,28.30579948425293,28.355459213256836,28.156822204589844,28.5,15.102449417114258,144987.0,0.0,1.0,1.0,1.0,False,True,True,0.0017574845479266799,,True,38.44856177909407,0.0017574845479266799,-0.0069686348199282655,0.0017574845479266799,38.36737995181342,38.48191793462818,38.31899447748677,38.00026652954635,1.2428430747842207,0.7286156766722583,0.030087020085346472,1126.0,True,0.0,1.0,True,False,0,0.4768217054263565,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6239.TW,56.29999923706055,57.70000076293945,56.29999923706055,57.7,28.954023361206055,4322000.0,0.0,1.0,1.0,1.0,False,True,True,0.024866812519551917,,True,77.13898143466339,0.028520540683373286,0.043399666527851766,0.024866812519551917,76.73705456766969,75.78807018455505,71.58469812757949,70.28286265752813,0.6967292134224875,0.9526101610179595,-0.14026296579417397,1126.0,True,1.0,1.0,True,False,0,0.47627906976744183,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2347.TW,39.80000038146973,39.999999618530275,39.549997329711914,39.9,17.826400756835938,8083000.0,0.0,1.0,1.0,1.05,False,True,True,0.013977177484319814,,True,55.703795131702165,0.05000002108122259,-0.06447825745191205,0.013977177484319814,55.19909121423107,56.47312443056629,64.62923458367815,72.0510027667017,0.8593613383966909,0.6081462449892298,0.2665682907813447,1126.0,True,0.0,0.0,True,False,0,0.4620930232558139,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,5289.TWO,70.50001033613626,70.50001033613626,69.50000832774025,,25.28347218910747,104999.61756462182,0.0,1.0,1.0,1.5639961726425502,True,True,True,0.010897629862816505,,True,70.50001033613623,0.021739171788206724,0.0681818572166848,0.010897629862816505,69.2058475448503,67.0117985813381,62.31683036613145,,1.1193921857628641,0.36760297302314715,-0.0273245021843731,192.0,False,1.0,0.0,True,False,0,0.45968992248062013,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3533.TW,72.7166976928711,73.10712432861328,72.521484375,74.9,46.461421966552734,143433.0,0.0,1.0,1.0,1.0,False,True,True,0.009433943381802257,,True,88.54454343895473,0.026027438476935227,-0.014473684887161942,0.009433943381802257,88.10141451279856,88.73631196075489,93.44257747843128,95.74585592526184,1.2548004230466299,1.1441426314927094,0.13019738796405356,1126.0,True,0.0,0.0,True,False,0,0.45899224806201555,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,4904.TW,80.5,81.5,79.5,80.5,43.19271469116211,3520000.0,0.0,1.0,1.0,1.0,False,True,True,0.012578616352201255,,True,101.5254953949088,0.012578616352201033,0.11650487799793674,0.012578616352201255,100.82326766377355,98.09208790345313,93.67052564779746,90.56371977142912,0.7179331646620322,1.038122709190068,-0.17759554654851906,1126.0,True,1.0,1.0,True,False,0,0.45635658914728683,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2382.TW,68.69999694824219,68.69999694824219,67.69999694824219,67.7,31.171846389770508,2877000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,85.20888689033215,0.02887528584139809,0.10983601554495381,0.0,85.16105448014069,82.65482810067242,81.29681619188798,82.65312490853256,0.8592250908035427,0.5271926030357277,-0.2505143458398331,1126.0,True,1.0,0.0,True,False,0,0.4444961240310077,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2308.TW,148.05877685546875,148.5572967529297,145.0677032470703,145.5,101.89838409423828,4016934.0,0.0,1.0,1.0,1.0,False,True,True,-0.010204089069125177,,True,181.77583296764692,0.010416674416219518,0.06605048760593024,-0.010204089069125066,181.71005589267165,176.10515108494226,163.82138734749424,150.19421254638775,0.7813974475723309,0.9516593737986196,-0.43551664862012895,1126.0,True,1.0,1.0,True,False,0,0.44410852713178295,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3711.TW,24.625385284423828,25.0241756439209,24.575536727905273,,28.054250717163086,15899028.0,0.0,1.0,1.0,0.5,False,True,True,0.02448975512197049,,True,37.91711894681192,0.01209675428586987,0.024489755121971157,0.02448975512197049,37.97293445162172,38.039800147730084,37.78506703181222,37.064830200327776,1.1917185723805235,1.3859914082481068,-0.09955697396821557,1126.0,True,0.0,1.0,True,False,0,0.43100775193798446,False,True,SELL_THEN_WAIT_SETTLEMENT
