date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-07-10,3264.TWO,27.25,27.25,26.75,26.9,18.085466384887695,2964553.0,0.0,1.0,1.0,1.0,False,True,True,-0.011029453529204925,,True,48.73569616597896,-0.02888090694493839,0.03660881802159954,-0.011029453529204925,49.16654345768181,48.698702971117,46.75687549846349,44.68948301664046,0.839435944483325,0.6654859929011127,-0.11481555694101941,2094.0,True,0.0,1.0,True,False,0,0.3459124087591241,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2912.TW,272.0,272.5,270.5,271.0,186.47195434570312,834000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003676470588235281,,True,386.1951723585421,-0.028673835125447855,-0.018115942028985144,-0.003676470588235281,387.5149718831981,386.91213132168934,371.6201559686575,358.28749928287385,0.9790339157245634,0.6580621644132503,-0.24441748262001656,2098.0,True,0.0,1.0,True,False,0,0.33729927007299265,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,5347.TWO,54.29999923706055,55.400001525878906,54.099998474121094,55.0,37.681739807128906,2131498.0,0.0,1.0,1.0,1.0,False,True,True,0.01476013331733328,,True,78.93580513176462,-0.021446592163590905,0.005735486547274071,0.014760133317333501,79.7401284435743,79.36745155351242,79.05637664450914,77.88947507891461,1.2419649671558068,1.261278374121567,-0.3442723946800986,2096.0,True,0.0,0.0,True,False,0,0.3281751824817518,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2454.TW,251.5,252.5,246.0,247.0,160.39617919921875,5385000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01200000000000001,,True,367.72374161310273,-0.05450732215272036,0.11514344280018274,-0.01200000000000001,376.65889678190956,365.2365688193487,339.9126244578829,335.1573011091874,0.8854592616188736,0.4910212711837904,-3.28992788876376,2098.0,True,0.0,1.0,True,False,0,0.31992700729927004,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6415.TW,580.0,580.0,566.0,566.0,133.34613037109375,105000.0,0.0,1.0,1.0,4.0,False,True,True,-0.010489510489510523,,True,701.862326051259,-0.022867440388127935,-0.016128595149425218,-0.010489510489510523,718.6203841425994,711.1461485605121,679.0665681713145,635.755530798264,0.8077922077922068,0.9290677953916262,-3.7397996034941965,874.0,True,0.0,1.0,True,False,0,0.3187591240875912,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6121.TWO,103.00000305175782,103.00000305175782,101.50000305175782,102.0,90.9984130859375,1163990.0,0.0,1.0,1.0,0.6,False,True,True,-0.004878019152475321,,True,202.69916588280378,-5.551115123125783e-16,0.034482790638852956,-0.004878019152475321,204.80504662990026,202.8913531968406,199.9370249585841,200.1207603947021,0.5655160073554434,0.5941230667537237,-0.6329897385560428,2097.0,True,0.0,0.0,True,False,0,0.31708029197080295,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1605.TW,12.778122901916504,12.827269554138184,12.581537246704102,12.85,8.556193351745605,8763571.0,0.0,1.0,1.0,1.0,False,True,True,-0.003875971032881509,,True,13.343863659855396,-0.01908397935964734,-0.007722086114795301,-0.00387597103288162,13.596678477350435,13.502120757781768,13.470215136157304,12.825743641691632,1.1699481786325734,1.109645428465921,-0.06613729461024725,2098.0,True,0.0,0.0,True,False,0,0.3123357664233577,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1216.TW,60.29999923706055,60.5,59.900001525878906,60.1,39.88985824584961,4303000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033167622797668495,,True,110.25908262345065,-0.014754123375064099,0.010084007968421682,-0.0033167622797668495,111.0952255579845,109.69888860877786,106.4605515648293,105.35419556999132,0.5687370062370061,0.849679327786579,-0.2988685887525522,2098.0,True,0.0,1.0,True,False,0,0.31204379562043794,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6223.TWO,91.0,91.5,90.0,91.5,69.85917736963934,661175.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,130.64709780139174,-0.023479157095997016,-0.12019230769230793,0.0,130.56014940585777,136.57126982670735,139.12519075278547,133.16009263816122,0.859630980973008,0.5109104604670202,0.6664358490958922,2095.0,True,0.0,0.0,True,False,0,0.30883211678832123,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2404.TW,68.3,68.3,66.5,66.5,42.56724166870117,4568000.0,0.0,1.0,1.0,0.8,False,True,True,-0.026354319180087793,,True,123.41198156575113,-0.055397727272727404,-0.04316546762589957,-0.026354319180087793,128.5162978665029,128.6631466360206,120.09256526101457,109.75126200597971,1.6951667346711674,0.6840102819675355,-0.864968267078832,2098.0,True,0.0,1.0,True,False,0,0.3035766423357664,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2379.TW,110.0,110.5,110.0,110.5,72.46536254882812,762000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,171.5804364629257,-0.026431718061674103,0.05238095238095197,0.0,172.1397135967601,170.1022022351387,167.11734440533257,163.7977382900731,0.5592567414457296,0.3801471977503271,-0.3936742875131991,2098.0,True,0.0,1.0,True,False,0,0.3024817518248175,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3481.TW,15.500000697288513,15.649999759063721,15.299999543151856,15.35,13.410139996600664,87356999.92069575,0.0,1.0,1.0,0.75658,True,True,True,-0.0032467018305240014,,True,17.16954398136074,-0.04062498647129531,0.12043805461768176,-0.0032467018305240014,17.434537077064924,16.729164072791185,15.435279550715565,14.457691136749734,0.6931022667439082,0.8223100000618855,-0.13269642747602806,2098.0,True,0.0,1.0,True,False,0,0.3013868613138686,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3036.TW,42.89332580566406,43.03774642944336,42.89332580566406,44.55,26.135143280029297,523466.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011210066193491075,,True,89.31467558400892,-0.013289000685786978,-0.024096363582868485,-0.0011210066193489965,89.95522309759457,90.14794190600166,89.42462114803148,87.09750847491358,0.9826782711902222,0.6357183265199793,-0.1089527612502611,2098.0,True,0.0,0.0,True,False,0,0.2956934306569343,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2347.TW,33.849998474121094,34.400001525878906,33.75,34.05,20.164318084716797,2229000.0,0.0,1.0,1.0,1.0,False,True,True,0.005908442302954731,,True,62.80443428539628,-0.017316082608834438,-0.018732032034222135,0.005908442302954731,62.790171823333814,62.863792561818705,62.00158998097092,61.32995643804892,0.6308627139012556,0.8744459578035252,-0.018710030875074307,2098.0,True,0.0,1.0,True,False,0,0.2935766423357664,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2801.TW,17.3999987776513,17.44999859349106,17.35000024477921,17.35,9.820287704467773,3293999.7748404285,0.0,1.0,1.0,1.3452891022782993,False,True,True,0.0028902370679635414,,True,29.11870582987623,-0.002873479102556531,-0.008571397151811544,0.0028902370679635414,29.141614312667606,29.139824680910927,29.311782065433484,28.816477712942515,0.6997009014237061,1.1939564857467613,-0.00983337965068748,2098.0,True,0.0,0.0,True,False,0,0.2862773722627737,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2313.TW,24.399999618530273,24.5,24.200000762939453,24.3,17.617122650146484,9791000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004098376353816935,,True,29.662875428286366,-0.039525692891530295,0.04068517516362502,-0.004098376353816935,29.949231307197348,29.789164690639822,27.420332392400628,25.170992296573687,0.7080820560924304,0.49489704563741377,-0.07872183731431813,2098.0,True,0.0,1.0,True,False,0,0.2841605839416058,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2395.TW,212.000001903894,212.000001903894,210.00001216015622,211.0,139.0296630859375,596999.6698528652,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.0023640321502088613,,True,392.0698208433936,-0.017490203957807093,-0.02552710842107575,-0.0023640321502089723,396.2831005929485,398.5097251424467,405.86129589215335,407.46937384947904,1.018842070886841,0.36159857803582707,-0.7250695936581053,2098.0,True,0.0,0.0,True,False,0,0.284014598540146,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,1815.TWO,13.811460902652815,13.908725220650853,13.665564956928323,14.05,10.387567520141602,1767508.4469540888,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.010563397076732817,,True,15.854570713507707,-2.220446049250313e-16,-0.04421773131018081,-0.010563397076732928,16.045654138135507,16.204554404742147,16.525775298821305,16.013485131954408,0.6453337929244984,0.646477350018446,-0.011176332109869652,2097.0,True,0.0,0.0,True,False,0,0.28357664233576646,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,8210.TW,50.599998474121094,51.099998474121094,50.5,50.5,35.41876983642578,500000.0,3.0,1.0,1.0,1.0,False,True,True,0.005639083322523719,,True,93.02696979403487,-0.0342960554791929,-0.030797114844984153,0.005639083322523719,94.04301392194498,95.14508046686845,94.81795487542531,92.99539040488955,1.6168680894831573,0.718583150334338,-0.19105757932488143,2096.0,True,0.0,0.0,True,False,0,0.2743795620437956,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,4979.TWO,29.88014030456543,30.074167251586914,29.39507293701172,30.3,28.59722328186035,678259.0,0.0,1.0,1.0,1.0,False,True,True,0.006644520442452562,,True,48.261866888907136,-0.02884610173763702,-0.07902732419974934,0.006644520442452562,48.38578326677583,49.78908929072452,53.26455865298536,58.24401787062505,0.7834644547989749,0.48353373538508404,0.06800562968609358,1366.0,True,0.0,0.0,True,False,0,0.27284671532846716,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2610.TW,9.300000190734863,9.350000381469727,9.239999771118164,9.24,7.537565231323242,5516000.0,0.0,1.0,1.0,1.0,False,True,True,0.004347822030685622,,True,6.86646398988981,-0.008583683082144411,0.009836082660115819,0.004347822030685622,6.878276013437002,6.863904824857372,6.978092723459465,7.096390542288294,0.6643877083014834,0.7222832561980421,-0.008210288698034581,2098.0,True,0.0,0.0,True,False,0,0.26854014598540143,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3665.TW,200.5891270574315,201.0844100819717,197.12214588565024,201.0,148.4875946044922,1311374.0871211265,0.0,1.0,1.0,1.01966099005012,False,True,True,0.01005027664070779,,True,311.6481476686386,-0.07798163187623874,-0.09459461658517287,0.01005027664070779,322.75910684276624,329.1900346962282,309.04935697829285,289.745772416714,1.3222329876060381,1.415559607989509,-2.217707448270696,1530.0,True,0.0,1.0,True,False,0,0.2671532846715329,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,5903.TWO,203.0,203.5,203.0,203.5,148.7642822265625,8154.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,251.7903002545764,-0.009732360097323589,-0.023980815347721562,0.0,252.60704364355524,253.56810230655603,254.58627670303088,256.34002406678,0.7367668997582708,0.9296975521100171,-0.12813871243270591,2094.0,True,0.0,0.0,True,False,0,0.2572262773722628,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2449.TW,28.750000476837158,28.999999523162842,28.449999618530274,29.0,18.43642234802246,5207000.0,0.0,1.0,1.0,1.05,False,True,True,0.00869561885840997,,True,41.199563255068455,-0.048304414116264516,0.037770509342978764,0.00869561885840997,41.49625776320828,41.225561640602656,39.529647353928674,38.35485592566154,0.7362096331996189,1.1684730302917654,-0.19580556651983094,2098.0,True,0.0,1.0,True,False,0,0.25437956204379564,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2360.TW,93.5,93.5,92.30000305175781,92.6,71.52408599853516,258000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00750272834662602,,True,135.9303096026709,-0.05122950899764356,-0.016985122356215854,-0.007502728346625909,139.07750390888833,139.08845124529503,134.72797057672256,128.33484819812733,0.852829344665624,0.843520682052287,-0.8370684673830304,2098.0,True,0.0,1.0,True,False,0,0.23927007299270073,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3231.TW,30.599999520147428,30.599999520147428,30.099999488350885,30.15,17.48995018005371,7368999.570231461,0.0,1.0,1.0,1.059848616568,False,True,True,-0.008223651946482557,,True,68.36522335177186,-0.05633805668541325,0.08453232688772694,-0.008223651946482557,69.3296319228922,68.29054784777759,64.1075877273627,59.748467277405794,0.6287930875673772,0.7275933980097629,-0.3883695595721025,2098.0,True,0.0,1.0,True,False,0,0.23715328467153282,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2330.TW,206.5,207.0,206.0,206.0,166.4413604736328,13292000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,288.6619819601433,-0.041860465116279055,0.027569935962251213,0.0,290.91502465039554,287.7174967501318,273.2880396766101,259.5828328453911,0.5775533721775107,0.5697462800376332,-0.9947678880865838,2098.0,True,0.0,1.0,True,False,0,0.2364963503649635,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2301.TW,49.849998474121094,49.900001525878906,49.5,49.9,28.16800880432129,2428000.0,0.0,1.0,1.0,1.0,False,True,True,0.002008078119486001,,True,82.30097703189013,-0.02729040413260342,-0.0019999694824218706,0.002008078119486001,82.90805232809495,83.05192961188905,83.08623710290566,80.51069925209742,0.8071739687419933,0.8508623236617209,-0.15691266188085906,2098.0,True,0.0,0.0,True,False,0,0.21861313868613136,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2345.TW,76.9000015258789,76.9000015258789,75.30000305175781,75.79999999999998,59.349491119384766,6550000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013020832815931915,,True,145.70496691461872,-0.06993861286186709,0.11470592723173234,-0.013020832815931915,148.09601672814009,144.39847888648072,130.18356359790198,115.90822528988846,0.5114420632037782,0.521791072232112,-1.0827658657452304,2098.0,True,0.0,1.0,True,False,0,0.21766423357664233,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2207.TW,371.00000427246096,373.99998962402344,370.49999633789065,371.5,271.6685485839844,173000.0,0.0,1.0,1.0,1.02,False,True,True,0.004054118515473659,,True,499.3258094823733,-0.047435852718916593,-0.03255203309158328,0.004054118515473659,507.6280980262424,507.25570130055974,493.70237684348126,484.6710420510004,0.7665229885057471,0.9932903163834995,-1.9406365712734464,2098.0,True,0.0,1.0,True,False,0,0.21291970802919707,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6505.TW,104.0,104.5,103.0,103.0,79.31800842285156,1967000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,139.62343481040273,-0.04486215538847116,0.027223719676549463,-0.009615384615384692,141.71036185548002,140.17695623913414,137.48267574789034,133.07584012311918,0.49716616871966407,0.19879541038195583,-0.6294021642557825,2098.0,True,0.0,1.0,True,False,0,0.20781021897810217,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3211.TWO,38.54999923706055,38.900001525878906,38.349998474121094,38.5,20.378620147705078,330914.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012969970959813004,,True,75.70204726080085,-0.025229256532439015,0.033111176403338716,-0.0012969970959811894,76.55476189599976,75.99928222255537,74.45783331269533,74.82357114226862,0.5609565687851527,0.942838277413099,-0.28542180100273995,2096.0,True,0.0,0.0,True,False,0,0.2057664233576642,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3653.TW,73.09999852713776,74.30000317541504,70.59999793461608,70.6,54.933231353759766,1623999.1708812024,0.0,1.0,1.0,1.099963,False,True,True,-0.0368349255906637,,True,120.36511767174677,-0.11553254022995152,0.04054989002825704,-0.0368349255906637,127.9773423521084,128.46904028450007,115.81358129367354,104.50405104039548,0.6628854288841675,0.6423855696804156,-1.5706197900551149,1881.0,True,0.0,1.0,True,False,0,0.20467153284671533,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3037.TW,17.5,17.649999618530273,17.299999237060547,17.35,14.247349739074707,4515000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,22.070783489340233,-0.04407709387738945,0.00872090766725342,0.0,22.382545804812978,22.396343721748753,21.112888843395375,19.793434917530256,0.572511022520263,0.3458957074504415,-0.0826618537252633,2098.0,True,0.0,1.0,True,False,0,0.20255474452554745,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,6446.TW,140.9758772024449,140.9758772024449,138.5452552295153,,113.36407470703125,206952.8901770593,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.003460172452428134,,True,140.00363029162963,-0.03999997939227584,-0.02040815253658712,-0.003460172452428245,141.6681647071843,141.31912135830774,147.02726389090844,152.65267464711266,0.9175248996075823,0.6107233054105037,-0.3538175620201647,819.0,True,0.0,0.0,True,False,0,0.19182481751824815,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3363.TWO,32.97871398925781,33.41712951660156,32.78386306762695,33.7,25.929262161254883,163200.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.60724323692721,-0.03438386382295833,-0.0879566289823317,0.0,39.90167846585125,40.398629339263024,39.312047368031074,37.48294895724474,0.4532472740133398,0.2022212879226121,-0.008281378474792322,1563.0,True,0.0,1.0,True,False,1,0.19153284671532847,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2451.TW,94.0,94.0,93.30000305175781,93.4,53.465614318847656,157000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003201658827470366,,True,168.00876441051295,-0.04307938829483793,-0.02900702635799779,-0.003201658827470477,170.36552962007877,171.67944006902644,166.8481520433564,161.19561438602966,0.5897358032189493,0.3567358673990587,-0.5388552181666846,2098.0,True,0.0,1.0,True,False,0,0.18532846715328466,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2308.TW,160.0,160.5,159.5,160.0,128.4325408935547,1955000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,228.35283840421863,-0.029953085528690027,-0.015474773372401884,0.0,230.14088188454585,230.84583078653765,231.04790095466493,228.45970058119914,0.7459239296123311,0.6254488551730888,-0.39549884533916513,2098.0,True,0.0,0.0,True,False,0,0.18248175182481752,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,3324.TWO,83.0,83.4000015258789,82.30000305175781,82.7,67.7085189819336,748764.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,96.6480003452929,-0.043779813011146196,0.21309507453274756,0.0,96.84439363130048,94.11838804485674,95.7198940391186,95.8013534979664,0.5063150162259527,0.8470199993767842,-0.551365834621155,2095.0,True,0.0,0.0,True,False,0,0.17291970802919707,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,2368.TW,10.100000095367433,10.299999332427978,10.049999427795411,10.1,9.744610786437988,2994000.0,0.0,1.0,1.0,0.9,False,True,True,-0.004926005483355311,,True,10.606082254521787,-0.0691243988094139,-0.0776255138671833,-0.0049260054833552,10.974258149222546,11.28929266510867,11.483554460042631,11.392155233537826,0.9952227746904518,0.8661353983991736,-0.056106172222886136,2098.0,True,0.0,0.0,True,False,0,0.1508029197080292,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-10,4991.TWO,62.0,62.900001525878906,60.0,60.4,57.04584884643555,1433953.0,0.0,1.0,1.0,1.0,False,True,True,-0.025806427001953125,,True,98.17106636043103,-0.10650883299943437,0.0066666920979820965,-0.025806427001953125,106.27523789746988,106.16811289030284,100.48987323836035,100.81084065548383,0.8610011455193556,1.6993487535055343,-1.5087912499672944,1236.0,True,0.0,0.0,True,False,0,0.145985401459854,False,True,SELL_THEN_WAIT_SETTLEMENT
