date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-08,3119726440.2155128,3211940457.0190167,477973367.8275879,0.15321002561832606,20,92214016.80350381,10,226001.01504542687,475791.6106219513,701792.6256673782,158597203.54065043,0.05094338836094538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-09,3109733409.017721,3202575947.303355,307182209.142674,0.09878088206914959,21,92842538.28563382,11,243031.08183438826,0.0,243031.08183438826,170548127.6030795,0.05466765463939137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-10,3114896202.462431,3207738740.748065,451911844.31668377,0.1450808678502456,20,92842538.28563382,11,207156.39718048758,436118.73090628965,643275.1280867772,145372910.30209655,0.046747708302113215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-11,3102789027.28624,3195631565.571874,326882834.2617922,0.10535129246208863,22,92842538.28563382,11,177912.81356888486,0.0,177912.81356888486,124851097.2413227,0.04008194467045922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-14,3081749033.331015,3174591571.616649,569040262.1901084,0.18464847592571207,20,92842538.28563382,11,346608.07553208,729701.2116464842,1076309.2871785644,243233737.21549475,0.07839196770275797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-15,3025773820.1005626,3118616358.3861966,317124939.5300959,0.1048078800283744,23,92842538.28563382,11,358468.51715357415,0.0,358468.51715357415,251556854.14285904,0.08162794939565703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-16,3056029901.510927,3148872439.7965612,482679551.41365826,0.15794333398865548,21,92842538.28563382,11,236963.88713464717,498871.3413360993,735835.2284707464,166290447.1120331,0.05495798992222967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-17,3076217168.5113883,3169059706.7970223,312135553.67567396,0.1014673336039924,22,92842538.28563382,11,242679.37866203417,0.0,242679.37866203417,170301318.35932222,0.05572632593520233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-18,3138530532.7516475,3231373071.0372815,576705020.2622324,0.18375001111001368,20,92842538.28563382,11,378687.1806602675,797236.1698110895,1175923.350471357,265745389.93702984,0.08638707067148535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-21,3260100232.8916836,3260100232.8916836,309853543.21369535,0.09504417688987975,20,0.0,11,379722.25058707886,0.0,379722.25058707886,266471754.79795006,0.0849033495188992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,92842538.28563382
