signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-08,2313.TW,99000,2689533971.730357,274.0,BUY_CASH_CAP_CORRECTION,303000.0,0.030919483030920132,0.0
2026-04-08,3081.TWO,11000,2689533971.730357,2040.0,BUY_CASH_CAP_CORRECTION,40000.0,0.030719076564348073,0.0
2026-04-08,3105.TWO,47000,2689533971.730357,440.0,BUY_CASH_CAP_CORRECTION,188000.0,0.03083805628476191,0.0
2026-04-08,3211.TWO,59000,2689533971.730357,378.5,BUY_CASH_CAP_CORRECTION,219000.0,0.030890388771162687,0.0
2026-04-08,3293.TWO,37000,2689533971.730357,772.0,BUY_CASH_CAP_CORRECTION,107000.0,0.030856646866076573,0.0
2026-04-08,3533.TW,11000,2689533971.730357,2230.0,BUY_CASH_CAP_CORRECTION,37000.0,0.031092747248772784,0.0
2026-04-08,4958.TW,86000,2689533971.730357,247.5,BUY_CASH_CAP_CORRECTION,335000.0,0.030873843153792636,0.0
2026-04-08,4991.TWO,38000,2689533971.730357,517.0,BUY_CASH_CAP_CORRECTION,160000.0,0.0308523710323742,0.0
2026-04-08,6147.TWO,208000,2689533971.730357,98.7,BUY_CASH_CAP_CORRECTION,841000.0,0.030881205023993243,0.0
2026-04-08,6274.TWO,29000,2689533971.730357,725.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03086501262766817,0.0
2026-04-13,3293.TWO,-107000,2830394333.265303,766.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,3533.TW,-37000,2830394333.265303,2250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,2891.TW,132000,2848787810.011632,53.1,BUY_CASH_CAP_CORRECTION,2116000.0,0.039450516323130826,0.0
2026-04-14,3081.TWO,11000,2848787810.011632,2175.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03931935527326714,0.0
2026-04-14,3105.TWO,57000,2848787810.011632,457.0,BUY_CASH_CAP_CORRECTION,245000.0,0.0393828910688655,0.0
2026-04-14,4958.TW,111000,2848787810.011632,251.5,BUY_CASH_CAP_CORRECTION,446000.0,0.03941843250148613,0.0
2026-04-14,4991.TWO,20000,2848787810.011632,621.0,BUY_CASH_CAP_CORRECTION,180000.0,0.039346735339878584,0.0
2026-04-14,6147.TWO,153000,2848787810.011632,113.0,BUY_CASH_CAP_CORRECTION,994000.0,0.03944783097044393,0.0
2026-04-14,6274.TWO,16000,2848787810.011632,860.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03939570353593368,0.0
2026-04-15,2891.TW,-2116000,2869026615.8393497,52.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,3211.TWO,-219000,2869026615.8393497,348.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-16,2313.TW,211000,2904326623.4668484,260.0,BUY_CASH_CAP_CORRECTION,514000.0,0.0460588691778478,0.0
2026-04-16,2360.TW,1000,2904326623.4668484,2050.0,BUY_CASH_CAP_CORRECTION,65000.0,0.04623274769272268,0.0
2026-04-16,2368.TW,1000,2904326623.4668484,1165.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04592889068405519,0.0
2026-04-16,3081.TWO,5000,2904326623.4668484,2365.0,BUY_CASH_CAP_CORRECTION,56000.0,0.046008082878948704,0.0
2026-04-16,3105.TWO,27000,2904326623.4668484,490.5,BUY_CASH_CAP_CORRECTION,272000.0,0.0460214250422188,0.0
2026-04-16,3131.TWO,2000,2904326623.4668484,3255.0,BUY_CASH_CAP_CORRECTION,41000.0,0.046510781159577075,0.0
2026-04-16,4958.TW,75000,2904326623.4668484,256.5,BUY_CASH_CAP_CORRECTION,521000.0,0.04605706152992088,0.0
2026-04-16,4991.TWO,42000,2904326623.4668484,600.0,BUY_CASH_CAP_CORRECTION,222000.0,0.04596590442732064,0.0
2026-04-16,6147.TWO,179000,2904326623.4668484,114.0,BUY_CASH_CAP_CORRECTION,1173000.0,0.046061968002865376,0.0
2026-04-16,6187.TWO,12000,2904326623.4668484,1105.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04622672219963296,0.0
2026-04-16,6274.TWO,9000,2904326623.4668484,960.0,BUY_CASH_CAP_CORRECTION,139000.0,0.046110516261474006,0.0
2026-04-16,6584.TWO,13000,2904326623.4668484,676.0,BUY_CASH_CAP_CORRECTION,197000.0,0.04596934756622905,0.0
2026-04-17,6789.TW,6000,3023433908.5040107,430.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0009244455425794178,0.0
2026-04-20,2313.TW,-514000,3114910035.407011,250.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-21,6789.TW,153000,3174416508.049499,504.0,BUY_CASH_CAP_CORRECTION,159000.0,0.025323709033189826,0.0
2026-04-23,2454.TW,1000,3158562274.7467265,2215.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010519026414530386,0.0
2026-04-23,6415.TW,6000,3158562274.7467265,415.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0008550567521156641,0.0
2026-04-24,3131.TWO,-41000,3214488665.0155735,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3163.TWO,-134000,3214488665.0155735,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,38000,3092847557.008135,2435.0,BUY_CASH_CAP_CORRECTION,39000.0,0.031098364283121058,0.0
2026-04-27,3189.TW,185000,3092847557.008135,515.0,BUY_CASH_CAP_CORRECTION,185000.0,0.030888201968936786,0.0
2026-04-27,6415.TW,221000,3092847557.008135,420.0,BUY_CASH_CAP_CORRECTION,227000.0,0.0308938601850879,0.0
2026-04-27,6789.TW,12000,3092847557.008135,557.0,BUY_CASH_CAP_CORRECTION,171000.0,0.030885938682476338,0.0
2026-04-29,6187.TWO,-121000,3175877711.319865,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,2454.TW,9000,3265367195.70509,2610.0,BUY_CASH_CAP_CORRECTION,48000.0,0.038765931184246656,0.0
2026-04-30,3189.TW,52000,3265367195.70509,528.0,BUY_CASH_CAP_CORRECTION,237000.0,0.038403031721803774,0.0
2026-04-30,6415.TW,67000,3265367195.70509,427.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03851067658344822,0.0
2026-04-30,6789.TW,47000,3265367195.70509,576.0,BUY_CASH_CAP_CORRECTION,218000.0,0.03854267910988306,0.0
2026-05-04,3037.TW,3000,3387849566.619969,911.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0009411574915887252,0.0
2026-05-04,8046.TW,3000,3387849566.619969,986.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0010186402708084337,0.0
2026-05-05,3105.TWO,-272000,3412144032.364888,555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-05,6223.TWO,-39000,3412144032.364888,5000.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,3037.TW,75000,3377978221.560882,858.0,BUY_CASH_CAP_CORRECTION,78000.0,0.019938849685323848,0.0
2026-05-06,3443.TW,13000,3377978221.560882,4955.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019802525538216938,0.0
2026-05-06,3680.TWO,116000,3377978221.560882,581.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02003757737926555,0.0
2026-05-06,5289.TWO,45000,3377978221.560882,1475.0,BUY_CASH_CAP_CORRECTION,45000.0,0.01986765325236139,0.0
2026-05-06,8046.TW,68000,3377978221.560882,940.0,BUY_CASH_CAP_CORRECTION,71000.0,0.019896516671129953,0.0
2026-05-07,3017.TW,-62000,3430340645.22044,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6584.TWO,-197000,3430340645.22044,711.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,3037.TW,44000,3338791002.157807,818.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030012360742328322,0.0
2026-05-08,3443.TW,6000,3338791002.157807,5210.0,BUY_CASH_CAP_CORRECTION,19000.0,0.030428679104005246,0.0
2026-05-08,3680.TWO,62000,3338791002.157807,560.0,BUY_CASH_CAP_CORRECTION,178000.0,0.029938980887212602,0.0
2026-05-08,5289.TWO,17000,3338791002.157807,1600.0,BUY_CASH_CAP_CORRECTION,62000.0,0.029950961271721293,0.0
2026-05-08,6182.TWO,1753000,3338791002.157807,56.9,BUY_CASH_CAP_CORRECTION,1753000.0,0.02988331702568911,0.0
2026-05-08,8046.TW,45000,3338791002.157807,854.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02979851087884823,0.0
2026-05-11,3081.TWO,-56000,3462749253.764002,2780.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,3189.TW,-237000,3462749253.764002,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3037.TW,7000,3477653625.6928415,875.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03258303218090764,0.0
2026-05-12,3443.TW,1000,3477653625.6928415,5570.0,BUY_CASH_CAP_CORRECTION,20000.0,0.032833919731511875,0.0
2026-05-12,3680.TWO,9000,3477653625.6928415,602.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03245722896785395,0.0
2026-05-12,5289.TWO,1000,3477653625.6928415,1795.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03277569081575559,0.0
2026-05-12,6182.TWO,256000,3477653625.6928415,56.3,BUY_CASH_CAP_CORRECTION,2009000.0,0.03253194888765281,0.0
2026-05-12,8299.TWO,41000,3477653625.6928415,2725.0,BUY_CASH_CAP_CORRECTION,41000.0,0.032518333385622884,0.0
2026-05-12,8358.TWO,237000,3477653625.6928415,477.0,BUY_CASH_CAP_CORRECTION,237000.0,0.032575843425876,0.0
2026-05-13,2368.TW,-114000,3451687733.7763743,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-13,8046.TW,-116000,3451687733.7763743,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,3037.TW,20000,3402867236.0734587,881.0,BUY_CASH_CAP_CORRECTION,149000.0,0.038705447748228504,0.0
2026-05-14,3443.TW,6000,3402867236.0734587,5075.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03952181812276169,0.0
2026-05-14,3481.TW,3728000,3402867236.0734587,35.4,BUY_CASH_CAP_CORRECTION,3728000.0,0.03878755497740222,0.0
2026-05-14,3680.TWO,40000,3402867236.0734587,580.0,BUY_CASH_CAP_CORRECTION,227000.0,0.03877612344120015,0.0
2026-05-14,5289.TWO,7000,3402867236.0734587,1865.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03863873929789768,0.0
2026-05-14,6182.TWO,290000,3402867236.0734587,57.4,BUY_CASH_CAP_CORRECTION,2299000.0,0.038788260264982805,0.0
2026-05-14,6789.TW,12000,3402867236.0734587,573.0,BUY_CASH_CAP_CORRECTION,230000.0,0.03881329797409376,0.0
2026-05-14,8299.TWO,4000,3402867236.0734587,2880.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03850870190022635,0.0
2026-05-14,8358.TWO,72000,3402867236.0734587,427.0,BUY_CASH_CAP_CORRECTION,309000.0,0.03883680756011343,0.0
2026-05-15,4991.TWO,-222000,3288691150.0722456,642.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,2303.TW,221000,3294031829.1943183,111.0,BUY_WITH_SETTLED_CASH,221000.0,0.007463953378378123,0.0
2026-05-18,2344.TW,188000,3294031829.1943183,130.5,BUY_WITH_SETTLED_CASH,188000.0,0.007467824014929658,0.0
2026-05-18,2408.TW,80000,3294031829.1943183,305.0,BUY_WITH_SETTLED_CASH,80000.0,0.007453631680907362,0.0
2026-05-18,3008.TW,7000,3294031829.1943183,3290.0,BUY_WITH_SETTLED_CASH,7000.0,0.007490820149735838,0.0
2026-05-18,3374.TWO,98000,3294031829.1943183,250.5,BUY_WITH_SETTLED_CASH,98000.0,0.007490592465232806,0.0
2026-05-18,4966.TWO,32000,3294031829.1943183,757.0,BUY_WITH_SETTLED_CASH,32000.0,0.007468810647776128,0.0
2026-05-19,3680.TWO,-227000,3190007083.8482356,514.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,6789.TW,-230000,3190007083.8482356,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,2303.TW,129000,3222016951.6181955,108.0,BUY_CASH_CAP_CORRECTION,350000.0,0.011748541540412617,0.0
2026-05-20,2344.TW,140000,3222016951.6181955,115.5,BUY_CASH_CAP_CORRECTION,328000.0,0.011775776033997739,0.0
2026-05-20,3008.TW,4000,3222016951.6181955,3200.0,BUY_CASH_CAP_CORRECTION,11000.0,0.011421417252791893,0.0
2026-05-20,3374.TWO,66000,3222016951.6181955,231.0,BUY_CASH_CAP_CORRECTION,164000.0,0.011793699589605041,0.0
2026-05-20,4966.TWO,18000,3222016951.6181955,757.0,BUY_CASH_CAP_CORRECTION,50000.0,0.01186477308283573,0.0
2026-05-20,6223.TWO,6000,3222016951.6181955,5680.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01145866100470317,0.0
2026-05-20,6446.TW,48000,3222016951.6181955,789.0,BUY_CASH_CAP_CORRECTION,48000.0,0.011876566937607635,0.0
2026-05-20,8069.TWO,164000,3222016951.6181955,230.0,BUY_CASH_CAP_CORRECTION,164000.0,0.011742644613026664,0.0
2026-05-20,8415.TWO,1039000,3222016951.6181955,36.45,BUY_CASH_CAP_CORRECTION,1039000.0,0.011759644833951166,0.0
2026-05-20,8932.TWO,383000,3222016951.6181955,98.9,BUY_CASH_CAP_CORRECTION,383000.0,0.011771555075447795,0.0
2026-05-21,1785.TWO,-1141000,3403486595.7648563,142.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,6274.TWO,-139000,3403486595.7648563,1325.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2303.TW,246000,3517037061.2233605,114.0,BUY_CASH_CAP_CORRECTION,596000.0,0.019334740810592038,0.0
2026-05-22,2344.TW,216000,3517037061.2233605,125.0,BUY_CASH_CAP_CORRECTION,544000.0,0.01935222712049706,0.0
2026-05-22,2408.TW,139000,3517037061.2233605,310.5,BUY_CASH_CAP_CORRECTION,219000.0,0.019378456585354593,0.0
2026-05-22,3008.TW,8000,3517037061.2233605,3540.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019627316629978506,0.0
2026-05-22,3374.TWO,104000,3517037061.2233605,253.0,BUY_CASH_CAP_CORRECTION,268000.0,0.019314695528505794,0.0
2026-05-22,4966.TWO,35000,3517037061.2233605,795.0,BUY_CASH_CAP_CORRECTION,85000.0,0.019326637398684832,0.0
2026-05-22,6223.TWO,5000,3517037061.2233605,6035.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019733229645256894,0.0
2026-05-22,6446.TW,35000,3517037061.2233605,810.0,BUY_CASH_CAP_CORRECTION,83000.0,0.01923067594188898,0.0
2026-05-22,8069.TWO,139000,3517037061.2233605,224.0,BUY_CASH_CAP_CORRECTION,303000.0,0.01932990719647195,0.0
2026-05-22,8415.TWO,861000,3517037061.2233605,35.8,BUY_CASH_CAP_CORRECTION,1900000.0,0.01934523259653505,0.0
2026-05-22,8932.TWO,290000,3517037061.2233605,101.0,BUY_CASH_CAP_CORRECTION,673000.0,0.019341138241045094,0.0
2026-05-25,2408.TW,-219000,3675514825.582084,296.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,7734.TWO,-63000,3675514825.582084,3470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,8299.TWO,-45000,3675514825.582084,2480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,2303.TW,240000,3736451097.0839305,130.5,BUY_CASH_CAP_CORRECTION,836000.0,0.029215757724005857,0.0
2026-05-26,2344.TW,230000,3736451097.0839305,141.0,BUY_CASH_CAP_CORRECTION,774000.0,0.029226797611569804,0.0
2026-05-26,3008.TW,10000,3736451097.0839305,3665.0,BUY_CASH_CAP_CORRECTION,29000.0,0.028935879847157384,0.0
2026-05-26,3374.TWO,159000,3736451097.0839305,255.5,BUY_CASH_CAP_CORRECTION,427000.0,0.029232618643194434,0.0
2026-05-26,4966.TWO,50000,3736451097.0839305,807.0,BUY_CASH_CAP_CORRECTION,135000.0,0.029265336855429407,0.0
2026-05-26,6223.TWO,6000,3736451097.0839305,6240.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029225593260199193,0.0
2026-05-26,6446.TW,41000,3736451097.0839305,878.0,BUY_CASH_CAP_CORRECTION,124000.0,0.029255300594007636,0.0
2026-05-26,8069.TWO,161000,3736451097.0839305,235.0,BUY_CASH_CAP_CORRECTION,464000.0,0.029214218830587852,0.0
2026-05-26,8415.TWO,1229000,3736451097.0839305,34.9,BUY_CASH_CAP_CORRECTION,3129000.0,0.02923082549782041,0.0
2026-05-26,8932.TWO,403000,3736451097.0839305,101.5,BUY_CASH_CAP_CORRECTION,1076000.0,0.02924292253825412,0.0
2026-05-27,3443.TW,-26000,3817709154.0714765,5100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,5289.TWO,-70000,3817709154.0714765,1700.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,6147.TWO,-40000,3715446365.334928,278.0,SELL_THEN_WAIT_SETTLEMENT,1133000.0,0.08481161319942623,0.0
2026-05-29,6147.TWO,-71000,3828067929.9627213,305.5,SELL_THEN_WAIT_SETTLEMENT,1062000.0,0.08479310083798879,0.0
2026-06-01,2303.TW,165000,3903533494.0218716,146.0,BUY_CASH_CAP_CORRECTION,1001000.0,0.03745811332832917,0.0
2026-06-01,2344.TW,96000,3903533494.0218716,168.0,BUY_CASH_CAP_CORRECTION,870000.0,0.03746451778214986,0.0
2026-06-01,3008.TW,9000,3903533494.0218716,3835.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03782406381964369,0.0
2026-06-01,3374.TWO,134000,3903533494.0218716,260.5,BUY_CASH_CAP_CORRECTION,561000.0,0.03747137054773801,0.0
2026-06-01,4966.TWO,35000,3903533494.0218716,859.0,BUY_CASH_CAP_CORRECTION,170000.0,0.03751972417408426,0.0
2026-06-01,6446.TW,28000,3903533494.0218716,961.9999804025756,BUY_CASH_CAP_CORRECTION,152000.0,0.037582615144987605,0.0
2026-06-01,8069.TWO,186000,3903533494.0218716,225.0,BUY_CASH_CAP_CORRECTION,650000.0,0.03749487489325996,0.0
2026-06-01,8932.TWO,337000,3903533494.0218716,103.5,BUY_CASH_CAP_CORRECTION,1413000.0,0.03747815926878795,0.0
2026-06-02,6223.TWO,-17000,3821120491.7393007,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,8415.TWO,-3129000,3821120491.7393007,34.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,156000,3861437946.2454934,130.5,BUY_CASH_CAP_CORRECTION,1157000.0,0.03911852322963542,0.0
2026-06-03,3037.TW,2000,3861437946.2454934,1000.0,BUY_CASH_CAP_CORRECTION,151000.0,0.039234088986799504,0.0
2026-06-03,4966.TWO,17000,3861437946.2454934,805.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03908841786432376,0.0
2026-06-03,6446.TW,16000,3861437946.2454934,898.9999885127809,BUY_CASH_CAP_CORRECTION,168000.0,0.039229297524174964,0.0
2026-06-03,6770.TW,1785000,3861437946.2454934,84.6,BUY_CASH_CAP_CORRECTION,1785000.0,0.03911840669273743,0.0
2026-06-03,8932.TWO,102000,3861437946.2454934,99.7,BUY_CASH_CAP_CORRECTION,1515000.0,0.03912929641842651,0.0
2026-06-04,8069.TWO,-650000,3749185211.8462663,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2356.TW,503000,3704272001.6109676,76.80000305175781,BUY_WITH_SETTLED_CASH,503000.0,0.010438974654059748,0.0
2026-06-05,2357.TW,42000,3704272001.6109676,900.0,BUY_WITH_SETTLED_CASH,42000.0,0.010325915587020954,0.0
2026-06-05,2883.TW,1401000,3704272001.6109676,27.600000381469727,BUY_WITH_SETTLED_CASH,1401000.0,0.010442375861655811,0.0
2026-06-05,6548.TWO,431000,3704272001.6109676,89.7,BUY_WITH_SETTLED_CASH,431000.0,0.010448895216973043,0.0
2026-06-08,4966.TWO,-187000,3536117844.883914,663.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,6415.TW,-294000,3536117844.883914,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,2324.TW,1689000,3671085810.906008,38.45000076293945,BUY_CASH_CAP_CORRECTION,1689000.0,0.01769538486297438,0.0
2026-06-09,2356.TW,417000,3671085810.906008,70.5999984741211,BUY_CASH_CAP_CORRECTION,920000.0,0.017702473312491133,0.0
2026-06-09,2357.TW,34000,3671085810.906008,850.0,BUY_CASH_CAP_CORRECTION,76000.0,0.01771274313632895,0.0
2026-06-09,2382.TW,173000,3671085810.906008,375.0,BUY_CASH_CAP_CORRECTION,173000.0,0.01772295809776859,0.0
2026-06-09,2883.TW,834000,3671085810.906008,29.049999237060547,BUY_CASH_CAP_CORRECTION,2235000.0,0.01768993606783101,0.0
2026-06-09,4938.TW,682000,3671085810.906008,95.0999984741211,BUY_CASH_CAP_CORRECTION,682000.0,0.017680259275271257,0.0
2026-06-09,6548.TWO,319000,3671085810.906008,86.5,BUY_CASH_CAP_CORRECTION,750000.0,0.017683664546097454,0.0
2026-06-10,3037.TW,-151000,3479888902.295059,884.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6770.TW,-1785000,3479888902.295059,64.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,10000,3491214731.5567355,6400.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01924831474632197,0.0
2026-06-11,2324.TW,83000,3491214731.5567355,36.150001525878906,BUY_CASH_CAP_CORRECTION,1772000.0,0.018353462227758438,0.0
2026-06-11,2327.TW,76000,3491214731.5567355,842.0,BUY_CASH_CAP_CORRECTION,76000.0,0.018450025264208882,0.0
2026-06-11,2356.TW,59000,3491214731.5567355,65.4000015258789,BUY_CASH_CAP_CORRECTION,979000.0,0.018348714249963732,0.0
2026-06-11,2357.TW,5000,3491214731.5567355,784.0,BUY_CASH_CAP_CORRECTION,81000.0,0.01830193927129447,0.0
2026-06-11,2881.TW,510000,3491214731.5567355,125.5,BUY_CASH_CAP_CORRECTION,510000.0,0.0183511341828671,0.0
2026-06-11,2883.TW,73000,3491214731.5567355,27.75,BUY_CASH_CAP_CORRECTION,2308000.0,0.01834916495423792,0.0
2026-06-11,4904.TW,587000,3491214731.5567355,109.0,BUY_CASH_CAP_CORRECTION,587000.0,0.018342469576898706,0.0
2026-06-11,6548.TWO,12000,3491214731.5567355,84.0,BUY_CASH_CAP_CORRECTION,762000.0,0.018346049992588126,0.0
2026-06-12,3374.TWO,-561000,3597927604.792851,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6147.TWO,-1062000,3597927604.792851,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2834.TW,332000,3735915778.543947,17.300000038146973,BUY_WITH_SETTLED_CASH,332000.0,0.0015397161910662175,0.0
2026-06-15,2882.TW,55000,3735915778.543947,104.0,BUY_WITH_SETTLED_CASH,55000.0,0.0015450027094158975,0.0
2026-06-15,2890.TW,163000,3735915778.543947,35.19999984741211,BUY_WITH_SETTLED_CASH,163000.0,0.0015405058133550692,0.0
2026-06-15,2891.TW,82000,3735915778.543947,70.0999984741211,BUY_WITH_SETTLED_CASH,82000.0,0.0015480139855746377,0.0
2026-06-15,2892.TW,183000,3735915778.543947,31.299999237060547,BUY_WITH_SETTLED_CASH,183000.0,0.0015373874039096053,0.0
2026-06-16,4958.TW,-2000,3810892414.6070166,624.0,SELL_THEN_WAIT_SETTLEMENT,519000.0,0.08506354017171291,0.0
2026-06-17,4958.TW,-6000,3864011306.6606083,639.0,SELL_THEN_WAIT_SETTLEMENT,513000.0,0.08491861797463955,0.0
2026-06-18,2834.TW,3378000,3965716535.8819737,17.50000053405762,BUY_CASH_CAP_CORRECTION,3710000.0,0.01637377543102171,0.0
2026-06-18,2882.TW,507000,3965716535.8819737,115.5,BUY_CASH_CAP_CORRECTION,562000.0,0.016382600574741023,0.0
2026-06-18,2890.TW,1468000,3965716535.8819737,39.79999969482422,BUY_CASH_CAP_CORRECTION,1631000.0,0.016373762197722103,0.0
2026-06-18,2891.TW,821000,3965716535.8819737,71.9000015258789,BUY_CASH_CAP_CORRECTION,903000.0,0.016380810577573,0.0
2026-06-18,2892.TW,1808000,3965716535.8819737,32.599998474121094,BUY_CASH_CAP_CORRECTION,1991000.0,0.01637103821561299,0.0
2026-06-18,4904.TW,11000,3965716535.8819737,108.5,BUY_CASH_CAP_CORRECTION,598000.0,0.01637465749567448,0.0
2026-06-22,2324.TW,-1772000,3982166377.9711027,37.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2356.TW,-979000,3982166377.9711027,67.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2357.TW,-81000,3982166377.9711027,788.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2360.TW,-65000,3982166377.9711027,2310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,4938.TW,-682000,3982166377.9711027,82.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,2059.TW,4000,3938424978.798293,7475.0,BUY_CASH_CAP_CORRECTION,14000.0,0.027520519137340937,0.0
2026-06-23,2327.TW,27000,3938424978.798293,1020.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02680513163721908,0.0
2026-06-23,2834.TW,2297000,3938424978.798293,17.649999885559083,BUY_CASH_CAP_CORRECTION,6007000.0,0.026922532454801053,0.0
2026-06-23,2881.TW,261000,3938424978.798293,137.5,BUY_CASH_CAP_CORRECTION,771000.0,0.026934942412529566,0.0
2026-06-23,2882.TW,372000,3938424978.798293,113.5,BUY_CASH_CAP_CORRECTION,934000.0,0.02693100682912162,0.0
2026-06-23,2883.TW,1214000,3938424978.798293,30.100000381469727,BUY_CASH_CAP_CORRECTION,3522000.0,0.026921231688937376,0.0
2026-06-23,2890.TW,1033000,3938424978.798293,39.79999969482422,BUY_CASH_CAP_CORRECTION,2664000.0,0.02692627122713827,0.0
2026-06-23,2891.TW,561000,3938424978.798293,72.4000015258789,BUY_CASH_CAP_CORRECTION,1464000.0,0.026921879382098033,0.0
2026-06-23,2892.TW,1276000,3938424978.798293,32.45000076293945,BUY_CASH_CAP_CORRECTION,3267000.0,0.026922025445120207,0.0
2026-06-23,4904.TW,392000,3938424978.798293,107.0,BUY_CASH_CAP_CORRECTION,990000.0,0.026910122846198807,0.0
2026-06-23,6548.TWO,381000,3938424978.798293,92.7,BUY_CASH_CAP_CORRECTION,1143000.0,0.026914934414300783,0.0
2026-06-24,2382.TW,-173000,3945957711.337838,372.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,2454.TW,-48000,3945957711.337838,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
