total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.16117888460609375,0.05096959677731927,0.28084774086943176,5.738883634908498,0.16117888460609375,0.050537899592331015,0.2810929992997434,5.7341150657472335,4997738.7590604555,3049782.3627478546,1947956.3963126016,2.037959483771836,0.0,0.2851291423808213,3,0,91,24,2025-08-12,2025-09-12,1161178884.6060936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4997738.7590604555,1161178884.6060936,0,0,0,0,0,0,0.19294057781200402,0.08606321993242096,0.8762283023043043,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.16117888460609375,,0.050537899592331015,2.14019814929674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-12,rolling,2025-08-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-12,2025-09-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12832827996979357,0.05593185127023459,0.2940313144084191,4.463136221065997,0.12832827996979357,0.054913471587005436,0.2938981736105667,4.465028204674426,5104935.28960599,3126001.3424446457,1978933.9471613434,2.0922734161235397,0.0,1.34995500149995,5,1,98,24,2025-08-13,2025-09-15,1128328279.9697936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5104935.28960599,1128328279.9697936,0,0,0,0,0,0,0.19318082623125685,0.07494088724126201,0.8808246664648595,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.12832827996979357,,0.054913471587005436,2.1936851525927343,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-13,rolling,2025-08-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-13,2025-09-15,1.0,PASS_INTERNAL_ACCOUNTING
0.08916034925411798,0.06435480887897582,0.34268444642605483,2.785373266285365,0.08916034925411798,0.06334326943693114,0.3410460315385174,2.7971497606178124,5451167.957933155,3303351.6716645425,2147816.2862686124,2.2389098175159896,0.0,0.6208894551632084,6,0,121,24,2025-08-14,2025-09-16,1089160349.254118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5451167.957933155,1089160349.254118,0,0,0,0,0,0,0.20268333384756257,0.076682480769618,0.8763040828429056,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08916034925411798,,0.06334326943693114,2.3181415239751173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-14,rolling,2025-08-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-14,2025-09-16,1.0,PASS_INTERNAL_ACCOUNTING
0.06113769422051041,0.0682560465036397,0.3048035379629904,2.193149080510937,0.06113769422051041,0.06785017764679646,0.3045619872838904,2.1946493634104867,6105469.674997091,3625578.911324215,2479890.763672876,2.4839613857974583,0.0,0.569518916627179,4,0,118,24,2025-08-15,2025-09-17,1061137694.2205104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6105469.674997091,1061137694.2205104,0,0,0,0,0,0,0.20066732300398976,0.08645634650638839,0.8689358910034509,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06113769422051041,,0.06785017764679646,2.54426590268366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-15,rolling,2025-08-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-15,2025-09-17,1.0,PASS_INTERNAL_ACCOUNTING
0.06552008713284319,0.05767228140486447,0.2918198931190086,2.4265611344377715,0.06552008713284319,0.05767228140486447,0.2910812616512019,2.4320173011060966,5717570.292851152,3437978.2979860664,2279591.994865086,2.3775694996875885,0.0,0.4320073108929536,7,0,106,24,2025-08-18,2025-09-18,1065520087.1328431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5717570.292851152,1065520087.1328431,0,0,0,0,0,0,0.20472373397315646,0.0762495179403269,0.8722291686248406,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06552008713284319,,0.05767228140486447,2.412616349463906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-18,rolling,2025-08-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-18,2025-09-18,1.0,PASS_INTERNAL_ACCOUNTING
0.06274867611765256,0.07185934711570474,0.29041175574434136,2.3431683674320234,0.06274867611765256,0.07185934711570474,0.2905636433530168,2.3420816382850105,5623103.84413369,3388520.567538449,2234583.2765952414,2.373367693013665,0.0,0.23490886545119516,4,0,113,24,2025-08-19,2025-09-19,1062748676.1176527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5623103.84413369,1062748676.1176527,0,0,0,0,0,0,0.18783996078012816,0.09211994254283053,0.8702368951708661,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06274867611765256,,0.07185934711570474,2.3779091702024204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-19,rolling,2025-08-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-19,2025-09-19,1.0,PASS_INTERNAL_ACCOUNTING
0.12067169753125873,0.036078802749949124,0.27183026073989097,4.540589273014471,0.12067169753125873,0.03605300569392822,0.2715481050177307,4.5450419805005895,5579276.952226299,3363311.3322940795,2215965.61993222,2.266023786119484,0.0,0.2228650227275893,3,0,99,24,2025-08-20,2025-09-22,1120671697.5312588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5579276.952226299,1120671697.5312588,0,0,0,0,0,0,0.20129654089016177,0.09553835708791729,0.8691710671241689,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.12067169753125873,,0.03605300569392822,2.3602184788028633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-20,rolling,2025-08-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-20,2025-09-22,1.0,PASS_INTERNAL_ACCOUNTING
0.17668287919896364,0.03745564187539918,0.24545330795868017,7.100217450177487,0.17668287919896364,0.037428023656840614,0.24523511870610704,7.1063262732886034,5916563.311355362,3521806.564584884,2394756.7467704774,2.31165258252277,0.0,1.1582947235092163,7,1,107,24,2025-08-21,2025-09-23,1176682879.1989636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5916563.311355362,1176682879.1989636,0,0,0,0,0,0,0.20045149322032327,0.07869821279589881,0.8730027003397949,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.17668287919896364,,0.037428023656840614,2.4714432032174627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-21,rolling,2025-08-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-21,2025-09-23,1.0,PASS_INTERNAL_ACCOUNTING
0.08721093918625278,0.042947343108319935,0.25209859162791876,3.609018091965449,0.08721093918625278,0.04293965581076298,0.25229147162399895,3.606444908715265,6407483.124283992,3771571.2280891538,2635911.8961948394,2.5594144869773396,0.0,0.30782100326149275,9,0,134,24,2025-08-22,2025-09-24,1087210939.1862528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6407483.124283992,1087210939.1862528,0,0,0,0,0,0,0.1987739984344458,0.08965576509213842,0.8669925345669249,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08721093918625278,,0.04293965581076298,2.6467166512906335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-22,rolling,2025-08-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-22,2025-09-24,1.0,PASS_INTERNAL_ACCOUNTING
0.06850020229001252,0.04529442354534241,0.2388255338459841,3.030623111093297,0.06850020229001252,0.045115038168359045,0.2389263195748931,3.0294455786970658,6307832.834657804,3720230.542919294,2587602.29173851,2.537102983205206,0.0,1.1584508170407863,13,1,118,24,2025-08-25,2025-09-25,1068500202.2900125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6307832.834657804,1068500202.2900125,0,0,0,0,0,0,0.20127515997779702,0.06572498420867333,0.8730545035923483,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06850020229001252,,0.045115038168359045,2.610688100294241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-25,rolling,2025-08-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-25,2025-09-25,1.0,PASS_INTERNAL_ACCOUNTING
0.001361793365116215,0.05394103903324654,0.2507136594418171,0.17656456900980244,0.001361793365116215,0.05403879254892208,0.2516194987962779,0.1768263757074659,6239056.748876419,3688166.0548708336,2550890.694005585,2.544024653497696,0.0,0.43546146022833077,8,0,121,24,2025-08-26,2025-09-26,1001361793.3651161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6239056.748876419,1001361793.3651161,0,0,0,0,0,0,0.2002862043905389,0.09148851187742511,0.8657531455127055,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.001361793365116215,,0.05403879254892208,2.588186705172515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-26,rolling,2025-08-25,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-26,2025-09-26,1.0,PASS_INTERNAL_ACCOUNTING
0.07347772173805778,0.03621548047251588,0.23372875718206715,3.3011111205032138,0.07347772173805778,0.03612956463207373,0.22979323292495407,3.3539209848632416,5855785.93031765,3506900.9837366603,2348884.946580989,2.4002204081848735,0.0,2.020199088298084,11,1,110,24,2025-08-27,2025-09-30,1073477721.7380579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5855785.93031765,1073477721.7380579,0,0,0,0,0,0,0.1944729414448351,0.08020398547684807,0.8720018152321866,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07347772173805778,,0.03612956463207373,2.460983146481867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-27,rolling,2025-08-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-27,2025-09-30,1.0,PASS_INTERNAL_ACCOUNTING
0.06798524087087521,0.04198824096774023,0.2338079182899236,3.0693803591174365,0.06798524087087521,0.041907834576921266,0.23191989154770565,3.0925524695257556,5676389.041451922,3361785.397895449,2314603.643556473,2.3062856251852244,0.0,3.7962881298272575,12,3,88,24,2025-08-28,2025-10-01,1067985240.8708751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5676389.041451922,1067985240.8708751,0,0,0,0,0,0,0.20017734497351403,0.07232119172688672,0.8718252245330869,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06798524087087521,,0.041907834576921266,2.359147647645929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-28,rolling,2025-08-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-28,2025-10-01,1.0,PASS_INTERNAL_ACCOUNTING
0.022641896611649504,0.06174021355201653,0.23603278363868876,1.1091005253767294,0.022641896611649504,0.061488230095270824,0.23570593456713723,1.110330209491376,6105967.645757621,3572688.746137089,2533278.899620533,2.52108833030034,0.0,17.466666666666665,6,2,120,24,2025-08-29,2025-10-02,1022641896.6116495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6105967.645757621,1022641896.6116495,0,0,0,0,0,0,0.20237504640868026,0.020577379343381143,0.8735579242987901,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.022641896611649504,,0.061488230095270824,2.5071499972891855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-29,rolling,2025-08-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-29,2025-10-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,0.0,17.499999999999996,7,2,129,24,2025-09-01,2025-10-03,1083482386.3465142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6107276.724101592,1083482386.3465142,0,0,0,0,0,0,0.20029371182582054,0.07027325422066005,0.8692770346478234,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08348238634651417,,0.038180723471360145,2.54316275337112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-01,rolling,2025-08-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.08595761262242285,0.04273899632110301,0.25933376308208095,3.4686467153484744,0.08595761262242285,0.042725800669162095,0.25934529106760323,3.46850275035641,5566280.370497558,3355489.4689760776,2210790.901521482,2.327168410232209,0.0,8.998515986868732,7,2,110,24,2025-09-02,2025-10-07,1085957612.622423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5566280.370497558,1085957612.622423,0,0,0,0,0,0,0.2088837948900639,0.08063588660318148,0.8734613123094239,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08595761262242285,,0.042725800669162095,2.3547294519130366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-02,rolling,2025-09-01,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-02,2025-10-07,1.0,PASS_INTERNAL_ACCOUNTING
0.16503288605694943,0.044292111705260484,0.2507931971049338,6.53494223123941,0.16503288605694943,0.044212316857560774,0.25086580283859766,6.533127706458419,5779565.149805997,3453613.8382118745,2325951.3115941216,2.313489602170311,0.0,17.366666666666664,6,2,124,24,2025-09-03,2025-10-08,1165032886.0569494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5779565.149805997,1165032886.0569494,0,0,0,0,0,0,0.20121988049747855,0.07066948652522094,0.8760745103924577,20,25,True,0,0,0,COMPLETE,True,PASS,,0.16503288605694943,,0.044212316857560774,2.4235886583942974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-03,rolling,2025-09-02,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-03,2025-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.18702732759939367,0.04943791181801371,0.28475196017307197,6.4801477923769575,0.18702732759939367,0.04942602232747639,0.2846318638151959,6.482767773561766,5617700.873583513,3439909.675659217,2177791.1979242964,2.2866942239670633,0.0,17.066666666666663,6,2,120,24,2025-09-04,2025-10-09,1187027327.5993936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5617700.873583513,1187027327.5993936,0,0,0,0,0,0,0.19657097287914962,0.027192888443078964,0.8833894818307606,20,25,True,0,0,0,COMPLETE,True,PASS,,0.18702732759939367,,0.04942602232747639,2.4139717022169944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-04,rolling,2025-09-03,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-04,2025-10-09,1.0,PASS_INTERNAL_ACCOUNTING
0.18917600529458012,0.05010283247184377,0.2743924233886837,6.784932268474586,0.18917600529458012,0.05010283247184377,0.2743924233886837,6.784932268474586,5640490.952727887,3320532.1515423534,2319958.8011855325,2.179891059204351,0.0,17.066666666666663,3,3,115,24,2025-09-05,2025-10-13,1189176005.2945802,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5640490.952727887,1189176005.2945802,0,0,0,0,0,0,0.1934867635210048,0.03486125952173774,0.8835538102415506,20,25,True,0,0,0,COMPLETE,True,PASS,,0.18917600529458012,,0.05010283247184377,2.3301980010823535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-05,rolling,2025-09-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-05,2025-10-13,1.0,PASS_INTERNAL_ACCOUNTING
0.05814670883017081,0.057540209215384386,0.22300329134929922,2.7713655711044884,0.05814670883017081,0.05752972146950497,0.22327420770116474,2.7682657612060484,6007992.861342873,3504779.3681109087,2503213.4932319643,2.413840807847878,0.0,17.2,9,3,121,24,2025-09-08,2025-10-14,1058146708.8301709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6007992.861342873,1058146708.8301709,0,0,0,0,0,0,0.1926546668887335,0.07976166887045104,0.8721781911276331,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05814670883017081,,0.05752972146950497,2.4594942934111637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-08,rolling,2025-09-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-08,2025-10-14,1.0,PASS_INTERNAL_ACCOUNTING
0.09246107306875762,0.05274563482214156,0.3037616972036481,3.207663515249743,0.09246107306875762,0.05274563482214156,0.3037616972036481,3.207663515249743,5515423.867637318,3254767.120437258,2260656.7472000592,2.2261210387652817,0.0,0.21641549353326292,3,0,101,24,2025-09-09,2025-10-15,1092461073.0687575,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5515423.867637318,1092461073.0687575,0,0,0,0,0,0,0.19913018190517265,0.08379159889834258,0.8718268886679101,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09246107306875762,,0.05274563482214156,2.2840471020612334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-09,rolling,2025-09-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-09,2025-10-15,1.0,PASS_INTERNAL_ACCOUNTING
0.1206654987621385,0.05679223105981979,0.30570146475973886,4.06864792120503,0.1206654987621385,0.05679223105981979,0.30570146475973886,4.06864792120503,5714699.178936802,3433424.7841364266,2281274.3948003743,2.33516803932059,0.0,0.23556794926574764,3,0,112,24,2025-09-10,2025-10-16,1120665498.7621386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5714699.178936802,1120665498.7621386,0,0,0,0,0,0,0.19422804278560482,0.08767748539623363,0.87210406179121,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1206654987621385,,0.05679223105981979,2.4094209011483696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-10,rolling,2025-09-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-10,2025-10-16,1.0,PASS_INTERNAL_ACCOUNTING
0.10034888516427998,0.05532318147322268,0.3045509933926807,3.449436905123793,0.10034888516427998,0.05532318147322268,0.3045509933926807,3.449436905123793,5651709.086589085,3323542.892790766,2328166.1937983185,2.2692368391761057,0.0,0.21860843585664144,2,0,107,24,2025-09-11,2025-10-17,1100348885.16428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5651709.086589085,1100348885.16428,0,0,0,0,0,0,0.1946185320927118,0.08757560814360134,0.8706962249584103,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10034888516427998,,0.05532318147322268,2.332310801958432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-11,rolling,2025-09-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-11,2025-10-17,1.0,PASS_INTERNAL_ACCOUNTING
0.09643619721473518,0.045628778052273056,0.2730201366874683,3.677880466349597,0.09643619721473518,0.04562073124022881,0.27295758905661477,3.6786640464057636,5539448.606148159,3282686.2968096854,2256762.3093384737,2.2620693531595206,0.0,0.17840650591938098,1,0,124,24,2025-09-12,2025-10-20,1096436197.2147353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5539448.606148159,1096436197.2147353,0,0,0,0,0,0,0.19739546723530174,0.08664575209365037,0.8751578399132192,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09643619721473518,,0.04562073124022881,2.3036395065331123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-09-12,rolling,2025-09-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-09-12,2025-10-20,1.0,PASS_INTERNAL_ACCOUNTING
