date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-06-30,5880.TW,21.24999867208849,21.350000407747277,21.20000010336098,21.25,14.727253913879395,10186323.443712354,0.0,1.0,1.0,1.2053915299125,False,True,True,0.0,,True,45.962722000392894,0.004728105918269554,0.01918465571581085,0.0,45.76562485648837,45.52402367077133,44.90691268925825,44.083599902110045,0.9987411851980721,0.8165355862579075,0.0431234029307809,3064.0,True,1.0,1.0,True,False,0,0.5912056737588651,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3008.TW,3100.0,3150.0,3095.0,3100.0,2504.875244140625,234173.0,0.0,1.0,1.0,1.0,False,True,True,-0.009584664536741228,,True,3900.264082234137,0.009771986970684265,0.082024432809773,-0.009584664536741228,3834.3044437933213,3800.7932685585733,3891.6661457923224,4083.9062092562417,1.126737108437516,1.276587488986518,15.35051241671043,3065.0,True,1.0,0.0,True,False,0,0.5887234042553191,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2812.TW,11.524832229530881,11.524832229530881,11.475156194448564,11.6,7.391616344451904,4495601.135530682,0.0,1.0,1.0,1.382297008265712,False,True,True,0.0,,True,22.48707599264028,0.013100445789921755,0.02202632768905799,0.0,22.38096039986939,22.304093649468257,22.07227696538302,21.730810749989477,0.8100607332680694,0.38104896483921014,0.022449001088686568,3065.0,True,1.0,1.0,True,False,0,0.5860992907801418,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3481.TW,20.54999989570618,20.949999317855834,20.199999679794313,20.75,19.977327520224375,167485604.9591583,0.0,1.0,1.0,0.75658,True,True,True,0.012195139978762315,,True,25.54970359001305,0.08638742387470977,0.002415490425981659,0.012195139978762093,25.891449006027727,26.710454070140482,25.006384785800012,21.17984325043257,0.5554234172142706,0.6434613772831019,0.039212906037660256,3065.0,True,0.0,1.0,True,False,0,0.5822695035460992,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,3227.TWO,196.0,197.5,194.5,196.5,143.77035522460938,2393000.0,0.0,1.0,1.0,1.0,False,True,True,0.012886597938144284,,True,301.0296050369612,0.023437499999999556,0.14244186046511653,0.012886597938144506,296.8685078346723,291.4376134956062,287.7822004322199,282.54804486413263,0.8199022433888954,0.8115049138930851,-0.13189474678943025,3063.0,True,1.0,1.0,True,False,0,0.5797872340425532,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,5876.TW,44.62052501678467,44.76860137939453,44.423089866638186,45.25,34.9943733215332,2241481.1881188117,0.0,1.0,1.0,1.01,False,True,True,0.0011061902009905644,,True,62.30297668101505,0.008918668934194907,0.03784406328502343,0.0011061902009905644,61.95493236150544,61.4036031994637,59.165372596221104,58.24282194188979,0.8221162381280028,0.40514475505271313,0.058557394188618855,1647.0,True,1.0,1.0,True,False,0,0.5790070921985815,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2880.TW,18.399998419210757,18.499998852676406,18.399998419210757,18.45,13.876157760620117,6552854.564223774,0.0,1.0,1.0,1.0934559785776001,False,True,True,0.002717516664696218,,True,47.047739493068434,0.005449614817205628,0.022160762121679722,0.002717516664696218,46.81303347223463,46.7312778291172,46.717088144394346,46.55777334502975,0.9037946790940222,1.1917787326983207,0.06313468657787771,3065.0,True,1.0,1.0,True,False,0,0.5782978723404255,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3702.TW,50.79999923706055,51.70000076293945,50.599998474121094,51.1,37.30535125732422,4703772.0,0.0,1.0,1.0,1.0,False,True,True,0.007889501088016448,,True,120.60080171342862,0.003929213010740673,0.03861783905932081,0.007889501088016226,119.44618226660569,118.97787810957732,113.86638517284676,107.46326447107069,0.9040747671910699,0.7060285679727569,0.12602394651058862,3065.0,True,1.0,1.0,True,False,0,0.5741134751773048,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,1402.TW,32.0,32.29999923706055,31.899999618530273,32.0,24.41206932067871,7367180.0,0.0,1.0,1.0,1.0,False,True,True,0.0031348082340301175,,True,61.730558561221955,0.004709564104669273,0.03896106469689564,0.0031348082340301175,61.14158522988576,60.90421135209968,58.96243934054332,56.61668300565452,0.8793091829571292,0.4305509985109725,0.13093779930390662,3065.0,True,1.0,1.0,True,False,0,0.5727659574468085,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3231.TW,30.899999618530273,31.100000381469727,30.850000381469727,31.0,23.447097778320312,8450417.0,0.0,1.0,1.0,1.0,False,True,True,0.008130081300812941,,True,91.8284717052264,0.01307188279554694,0.08013934410867818,0.008130081300812941,90.8291822094746,90.69703986288668,91.98330853967116,91.00495981680301,0.957578547644461,0.7215255933680522,0.16748126468962016,3065.0,True,1.0,0.0,True,False,0,0.5671631205673758,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2887.TW,15.19999918948122,15.249999424151918,15.15000010005514,15.25,10.247604370117188,18358100.810966693,0.0,1.0,1.0,1.200876018004562,False,True,True,0.006600615408340227,,True,35.0518536194571,0.006600615408340227,0.07017544987621704,0.006600615408340227,34.72950295026838,34.261356902022236,32.59347495031289,31.4463506750807,0.6977860725987102,0.5855245774561033,0.021400633670040886,3065.0,True,1.0,1.0,True,False,0,0.5653900709219858,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2890.TW,13.656831938551651,13.756154402858664,13.607170175347166,13.75,9.791810035705566,14762955.404110486,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,28.916706686562186,0.003649676057881912,0.053639875313235,0.0,28.784441794836365,28.48856764307597,27.08390785153868,25.840785744388114,0.8359169992769269,0.7853766051353885,0.013762031676948727,3065.0,True,1.0,1.0,True,False,0,0.5622695035460993,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3653.TW,307.00001569570924,312.99999697683717,301.0000008463745,302.0,252.5690460205078,1369419.6986625914,0.0,1.0,1.0,1.099963,False,True,True,-0.014681847309445106,,True,553.9136646855043,0.028960842656946095,0.09818181773794121,-0.014681847309445217,549.0383866823146,531.9249319323017,521.7189426129194,511.6302919451614,0.5670233790833135,0.6359611006839043,-0.30969138296634924,2848.0,True,1.0,1.0,True,False,0,0.55,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3037.TW,128.5,130.0,127.5,129.0,115.44117736816406,13044597.0,0.0,1.0,1.0,1.0,False,True,True,0.0117647058823529,,True,178.79292719687362,0.023809523809523947,0.2938816845397554,0.0117647058823529,178.38145386788193,167.66095043944694,145.26973838041255,127.92569039803058,0.5131212724930819,0.43497091368741475,-1.5813853956506323,3065.0,True,1.0,1.0,True,False,0,0.5487943262411348,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,8932.TWO,18.8632021483656,18.96301043700049,18.81330112574964,18.9,3.5674118995666504,93181.35534380363,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,19.74056202912474,0.038461448567292944,0.03561644154910559,0.0,19.63823371756239,19.43493789498695,19.17570690092497,18.51947041903578,0.6317150140452082,0.7755755399352322,-0.0010728382569333006,3061.0,True,1.0,1.0,True,False,0,0.5456028368794326,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,6121.TWO,355.5,359.0,355.0,359.0,236.86428833007812,322000.0,0.0,1.0,1.0,1.0,False,True,True,0.011267605633802802,,True,523.4409257730159,0.008426966292135019,0.037572254335260125,0.011267605633802802,519.4882851620682,520.5801800855776,520.7149579222503,506.58991544785346,1.0139868795643032,1.608080314330221,0.8435981716809495,3064.0,True,0.0,1.0,True,False,0,0.5315602836879432,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3363.TWO,24.356508255004883,24.600074768066406,24.356508255004883,25.15,22.583154678344727,303820.0,0.0,1.0,1.0,1.0,False,True,True,0.00600000391548039,,True,34.37568522054604,0.00894184823237687,0.08205359651649569,0.00600000391548039,34.21714121377124,34.242877517114906,35.16299629406886,35.59794987595911,1.8324337685731003,1.1274968456498415,0.027163189624907894,2529.0,True,0.0,0.0,True,False,1,0.5290070921985816,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2313.TW,42.29999923706055,42.349998474121094,41.900001525878906,42.0,34.27027130126953,5770200.0,0.0,1.0,1.0,1.0,False,True,True,0.0047847073346865,,True,57.608192552461865,0.023142528150933206,0.1797753314661319,0.0047847073346865,56.79759677291279,55.00305529375231,56.19911630779619,57.39282811840787,0.9316565046887725,0.4795219153412564,-0.0024260193193581525,3065.0,True,1.0,0.0,True,False,0,0.5183687943262411,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2409.TW,22.6,22.8,22.150000000000002,22.65,20.583425521850586,136469682.5,0.0,1.0,1.0,0.8,False,True,True,0.008908685968819663,,True,32.606493662429116,0.10275552935436649,0.04260522775321918,0.008908685968819663,33.061458620898314,33.46515590857043,31.00387593682054,26.51186065353281,0.5174746507426424,0.6917727783800505,-0.014587812750401358,3065.0,True,0.0,1.0,True,False,0,0.5170212765957447,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,1519.TW,43.950001411438,44.549998363494886,43.55000175094606,43.6,29.414941787719727,932405.7099924865,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0034285831002873746,,True,77.57903040883392,0.02467681486756601,0.028301863068573407,-0.0034285831002874856,76.72673638756585,77.08777673026674,79.50923634983955,77.35113225496647,1.1175198624539235,0.7161945537965464,0.3081334238580934,3065.0,True,0.0,0.0,True,False,0,0.51177304964539,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3443.TW,415.0,418.5,411.0,413.0,392.6454162597656,793340.0,0.0,1.0,1.0,1.0,False,True,True,0.0024271844660195274,,True,594.0690895506159,0.012254901960784714,0.26545763526503685,0.0024271844660195274,588.738898253159,558.0674218825137,538.871357409896,504.9197448742111,0.5524630129976226,0.5775085569994719,-2.774761191441403,3065.0,True,1.0,1.0,True,False,0,0.5076595744680851,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,3324.TWO,191.0,193.0,186.5,188.0,164.86436462402344,1490000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013123359580052507,,True,234.65695474530563,0.08045977011494276,0.25752508361204085,-0.013123359580052507,237.9542186783798,228.38187247003202,239.0238078482889,246.72364892147522,0.7372703810535904,0.3476007873274129,-1.7762391250976233,3062.0,True,0.0,0.0,True,False,0,0.5053900709219857,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,6239.TW,106.5,108.0,106.5,107.5,79.39720153808594,1329734.0,0.0,1.0,1.0,1.0,False,True,True,0.009389671361502261,,True,211.50189118096213,0.009389671361502261,0.08040201005025138,0.009389671361502261,210.55397338557694,208.7484044365688,204.17873532780757,197.68108899500388,0.7051545034323795,0.8955388144991269,-0.15720692075856646,3065.0,True,1.0,1.0,True,False,0,0.4992907801418439,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,6023.TWO,50.52221145629883,50.52221145629883,50.226183319091795,50.9,32.309207916259766,73979.13043478261,0.0,1.0,1.0,1.15,False,True,True,-0.0039139173094813184,,True,107.5318366471645,0.003944796524278926,0.015968069363006876,-0.003913917309481207,107.50357986885598,107.46950195249222,108.57469077331356,108.88824513624587,0.9992655111128297,0.8113014987279709,0.027711740375823024,3062.0,True,1.0,0.0,True,False,0,0.4923404255319148,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,2618.TW,20.200000762939453,20.700000762939453,20.100000381469727,20.15,16.512523651123047,74649502.0,0.0,1.0,1.0,1.0,False,True,True,0.004987550387776762,,True,17.242144553366224,0.025445293114840117,0.3944636598272049,0.004987550387776762,17.598712567809102,16.667848036411026,14.570079085016259,13.072252683447166,0.5883035709556268,0.5843172659767344,-0.19692544637157894,3065.0,True,0.0,1.0,True,False,0,0.48744680851063826,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,6223.TWO,130.0,132.5,127.0,132.0,112.68125915527344,3068000.0,0.0,1.0,1.0,1.0,False,True,True,0.023255813953488413,,True,211.00189572057286,-0.0037735849056607096,0.3636363206457873,0.023255813953488413,208.69688324782123,197.77442161711699,189.73127325949454,181.01626899826056,0.7450390859891759,0.6103042173776378,-1.2787953706976314,3061.0,True,1.0,1.0,True,False,0,0.4851063829787233,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2882.TW,52.87114334106445,53.363426208496094,52.77268600463867,53.9,40.981101989746094,20052542.0,0.0,1.0,1.0,1.0,False,True,True,0.003724354075039571,,True,95.03568684774432,-0.00736654452834995,0.007476626444527845,0.003724354075039571,95.02942759181765,94.79226470174224,88.36557068122185,82.22316736739896,0.8084575171247298,0.6698481524360864,0.053510391336712815,3065.0,True,1.0,1.0,True,False,0,0.4818439716312056,True,False,BUY_CASH_CAP_CORRECTION
2021-06-30,5871.TW,203.6719891077047,204.6703826393743,201.17600527853068,202.5,135.33119983112854,3352384.921472289,0.0,1.0,1.0,1.1933814564,True,True,True,0.0,,True,428.6251712352073,0.012500018238882804,0.027918823082834443,0.0,431.7169929385432,430.4025800875447,406.639576759386,370.74902634997886,1.1195814116721883,1.100296379616027,-0.4773288207849393,2333.0,True,0.0,1.0,True,False,0,0.4717021276595744,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2408.TW,79.0999984741211,80.0,78.80000305175781,79.7,70.81990814208984,16317439.0,0.0,1.0,1.0,1.0,False,True,True,0.005044059030153036,,True,3.721653058247825,0.007585315874783838,0.03776033569334625,0.005044059030153036,3.684718385812199,3.725309164571093,3.8621159161329186,3.7155130836383212,1.244822695392346,0.8890826894601791,0.017306160274981688,3065.0,True,0.0,0.0,True,False,0,0.46730496453900705,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,6515.TW,264.5,272.0,264.5,268.0,243.6637725830078,43000.0,0.0,1.0,1.0,1.0,False,True,True,0.015151515151515138,,True,280.74570695970675,0.002663239141810436,0.1896004532190969,0.015151515151515138,279.2504176473892,282.1283785026796,328.0871459079986,365.64585833056157,1.0199249376883084,0.9304826562013775,0.0622381383584637,225.0,True,0.0,0.0,True,False,2,0.45347517730496456,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2610.TW,19.149999618530273,19.600000381469727,19.0,19.05,16.238868713378906,99293890.0,0.0,1.0,1.0,1.0,False,True,True,0.002631538792660315,,True,14.789339540193032,0.018716495178692005,0.2657806641615974,0.002631538792660315,15.05378902439214,14.546484775283563,12.735377402491896,10.939338585956303,0.43778171867550447,0.4511748310667247,-0.12479690907123392,3065.0,True,0.0,1.0,True,False,0,0.44326241134751776,False,False,BUY_CASH_CAP_CORRECTION
2021-06-30,4938.TW,68.5999984741211,69.5,68.30000305175781,68.8,52.66250991821289,37482654.0,4.488777,1.0,1.0,1.0,False,True,True,-0.005579605339375626,,True,119.64793488711295,-0.006927140634959916,0.04399976122211169,-0.005579605339375737,120.63679230698467,119.88687600429533,118.3189393175475,114.46604239728131,2.160765839107182,0.4412723115596508,-0.26102537791676717,2701.0,True,0.0,1.0,True,False,2,0.4391489361702128,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2379.TW,503.0,511.0,500.0,505.0,378.7867431640625,1415990.0,0.0,1.0,1.0,1.0,False,True,True,0.007984031936127733,,True,897.614483648244,-0.02131782945736449,0.07446808510638303,0.007984031936127733,891.4425879837227,884.6295685305339,846.8702504421741,776.6398706637322,1.070454717413444,1.3705231175770451,-0.8054933435673077,3065.0,True,1.0,1.0,True,False,0,0.4375177304964538,True,True,BUY_CASH_CAP_CORRECTION
2021-06-30,1301.TW,104.0,104.5,102.5,103.0,85.1613540649414,7752310.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,192.59032362338962,-0.014354066985646008,0.05209395704424913,-0.009615384615384692,192.99812421214608,192.675092803086,187.77887060944624,179.61871401051204,0.9539742711382202,0.6712998871584779,0.04444160892340093,3065.0,True,0.0,1.0,True,False,0,0.42886524822695027,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2330.TW,599.0,599.0,595.0,595.0,541.7894287109375,24883853.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,940.3522273610263,-0.012471701715625949,0.044501084723857165,0.0,936.7953016189513,932.9942444682215,914.0700969162655,845.3960300712274,0.879485717394647,0.4803071808203138,-0.17137088560669067,3065.0,True,1.0,1.0,True,False,0,0.4174468085106383,True,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2886.TW,32.44783106586456,32.796732147789,32.44783106586456,32.85,24.387414932250977,10160932.760506524,0.0,1.0,1.0,1.064196,False,True,True,0.009216563340492812,,True,59.718683282279876,-0.004545441644012493,0.026562465798471546,0.00921656334049259,59.53030536015192,59.406262668236295,57.669048168763034,55.963092462686,0.7916395474794953,1.5100798376657036,-0.0038758964864006756,3065.0,True,1.0,1.0,True,False,0,0.4075177304964539,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,3374.TWO,169.5,170.5,167.0,169.0,152.9681396484375,4209000.0,0.0,1.0,1.0,1.0,False,True,True,0.0029673590504450953,,True,191.13462347197887,-0.002949852507374562,0.29007633587786286,0.0029673590504450953,192.77784787414438,184.25824037884294,182.14407346464193,173.07560247124906,0.7482152528186695,0.5602047599739702,-1.5403836593890858,3065.0,True,0.0,1.0,True,False,0,0.3940425531914894,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,4123.TWO,68.59999832635054,69.79999979590593,68.50000015123379,69.8,37.67469237953317,1984999.4024038182,0.0,1.0,1.0,1.5314553728926366,True,True,True,0.02046780379155111,,True,260.0296490470607,-0.004279605801569608,0.04647679077101441,0.020467803791550887,258.0352765736541,257.6788146631162,253.5390061263626,249.51698968669376,0.36516014604797975,0.7076808836686522,-0.20214438053624006,3059.0,True,1.0,1.0,True,False,0,0.3702836879432624,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2360.TW,190.0,195.5,190.0,191.5,167.93869018554688,498004.0,0.0,1.0,1.0,1.0,False,True,True,0.007894736842105177,,True,318.651608793324,-0.019943079646596806,0.05099937839507018,0.007894736842105177,318.5000086306767,315.47057744251094,308.2244408408247,293.6472450069158,0.7734432097189907,1.375067767775582,-0.667380091386097,3065.0,True,1.0,1.0,True,False,0,0.36829787234042555,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,2834.TW,9.439998672545522,9.449999267323962,9.430000064114031,9.45,6.347184181213379,14352470.735631932,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.0021208062644706427,,True,16.8154965012487,2.220446049250313e-16,-0.003164535964791493,0.0021208062644706427,16.808328430424062,16.927719578366183,17.148632980764205,17.353073035392597,0.969438660354031,0.6018355604589706,0.014472917598362417,3065.0,True,0.0,0.0,True,False,0,0.36787234042553185,False,True,BUY_CASH_CAP_CORRECTION
2021-06-30,6669.TW,1005.0000055549713,1005.0000055549713,983.0000740890655,997.0,278.45941162109375,329104.782169554,0.0,1.0,1.0,2.9827947,False,True,True,0.006054488003821135,,True,1301.2279006660451,-0.022548981810886937,0.22481575284131594,0.006054488003821135,1278.7022314583005,1229.1397577701973,1142.8118351189764,1071.8827342447196,0.6057468036968299,0.6021435552884248,-1.3130204993004995,881.0,True,1.0,1.0,True,False,0,0.3631205673758865,False,True,BUY_CASH_CAP_CORRECTION
