date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-01-17,8932.TWO,8.313779083882709,8.313779083882709,7.974440767100777,8.174051725307883,1.4796260595321655,72140.3548632283,0.0,1.0,1.0,5.237346014118183,False,True,True,0.002447793635889761,,True,8.174051725307876,-0.03533607984568665,-0.12124463576927047,0.0024477936358899832,8.328853939317327,8.518364567041768,8.53826705060282,8.461012143328167,3.286051349687728,0.5708043361260025,-0.014091181663134889,2230.0,True,0.0,0.0,True,False,0,0.2528260869565217,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,5289.TWO,120.00001972873906,121.00001640266008,119.00001394920464,120.00001972873906,69.80547332763672,495731.4471360108,0.0,1.0,1.0,1.1934909584980844,False,True,True,-0.008264434201341375,,True,192.75672558271722,-0.08045976851092396,-0.024390233068872447,-0.008264434201341264,193.20071233958876,197.70819292132623,190.1889059821445,176.48571599841515,0.7070137469768403,0.7622232629774388,0.2712305651951059,1294.0,True,0.0,1.0,True,False,0,0.2500724637681159,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3105.TWO,267.0,273.0,265.5,269.0,222.0586700439453,8315471.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,220.58291727069934,-0.11513157894736825,-0.04099821746880561,0.0,224.8307806336809,231.52895069240512,207.35867694914563,174.50259800146233,1.3108014445654783,1.1437809187305028,-1.0088053022086596,1499.0,True,0.0,1.0,True,False,0,0.2432608695652174,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,4966.TWO,579.0,584.0,575.0,575.0,465.4604187011719,423765.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034662045060658286,,True,885.7120259818857,-0.04166666666666641,0.045454545454545636,-0.0034662045060658286,898.1885261243893,894.9612615380626,821.8046613602978,735.5510378657635,0.8546876841204946,0.8757532049961979,-2.830496740346165,1563.0,True,0.0,1.0,True,False,0,0.2410144927536232,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3131.TWO,179.0,179.0,177.5,178.0,128.41619873046875,39005.0,0.0,1.0,1.0,1.0,False,True,True,-0.005586592178770999,,True,279.7504341035686,-0.02197802197802201,-0.06068601583113453,-0.005586592178770888,279.3808622162262,282.404659520353,293.2805411840726,294.26032672145084,0.6459893319303628,0.43814769252994024,0.5258772640940377,1722.0,True,0.0,0.0,True,False,0,0.2165217391304348,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3260.TWO,71.16343688964844,71.74994659423828,69.99041748046875,70.87017822265625,45.9483757019043,2935135.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,97.48934116509623,-0.017615269584566273,-0.10383190147944832,0.0,97.62535814164181,101.16423724517972,105.42267538935432,100.22643788748613,0.5746095076184247,0.36965593762766924,0.4204082044766482,2229.0,True,0.0,0.0,True,False,0,0.21268115942028984,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3081.TWO,389.999984741211,389.999984741211,383.00000610351566,384.00000305175786,303.2249450683594,823375.4545454545,0.0,1.0,1.0,1.1,False,True,True,-0.01412066741182838,,True,606.8662214107194,-0.027848101050668927,-0.027848101050668816,-0.014120667411828491,614.8171491591435,612.9960075696513,602.793020305925,575.1831349013955,0.6361670033438052,0.8122498743862646,-2.8691380670965545,863.0,True,0.0,1.0,True,False,0,0.2088405797101449,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2337.TW,41.499999975585936,43.45000114643097,41.050000304008485,42.70000039679718,31.77184295654297,32740399.56627706,0.0,1.0,1.0,1.020006,False,True,True,0.02891567281728169,,True,29.69528528159684,-0.03720406030606782,-0.08172041733092827,0.02891567281728169,29.276298572071784,30.091150972971093,30.59304389558016,26.930793063616125,0.7574230630804862,0.47980444318682114,0.052584369134830944,2231.0,True,0.0,0.0,True,False,0,0.19369565217391305,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6415.TW,614.0,614.0,597.0,598.0,140.88511657714844,571899.0,0.0,1.0,1.0,4.0,False,True,True,-0.026058631921824116,,True,741.543588301506,-0.12954876273653604,-0.021276595744681437,-0.026058631921824227,804.6393462775754,811.3912028649099,801.5317265460883,762.9507018439695,1.824870910493223,1.0917779931540388,-14.037323890568732,1007.0,True,0.0,0.0,True,False,0,0.18485507246376812,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2059.TW,394.0,395.0,389.0,390.0,333.9769592285156,254206.0,0.0,1.0,1.0,1.0,False,True,True,-0.002557544757033292,,True,565.2943218472254,-0.03584672435105052,-0.05454545454545434,-0.002557544757033292,569.9197341179525,575.0321857320276,582.3904002880004,584.3787986186331,1.0578744157949171,0.6398565578529868,-0.4868551276749953,2231.0,True,0.0,0.0,True,False,0,0.17492753623188406,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2368.TW,10.49999942779541,10.599999046325683,10.449999618530274,10.449999618530274,10.082296371459961,2115323.3333333335,0.0,1.0,1.0,0.9,False,True,True,-0.009478718097933325,,True,10.973619254190865,-0.014150890687806617,0.014563135516916459,-0.009478718097933214,11.051688194572368,11.030982423207671,10.858924493474664,10.896700887461236,0.6792326117780753,0.7406688705270383,-0.027713662300098533,2231.0,True,0.0,0.0,True,False,0,0.16978260869565218,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3189.TW,51.20000076293945,52.20000076293945,50.79999923706055,51.900001525878906,42.59247589111328,3232811.0,0.0,1.0,1.0,1.0,False,True,True,0.013671889697434159,,True,71.47177284318482,-0.06317689356678158,-0.18906247615814176,0.013671889697434159,71.84338406048207,77.25755582196116,90.72145712115112,96.34669629342744,0.7702133293862661,0.6385663964184921,0.2829779880921217,2231.0,True,0.0,0.0,True,False,0,0.1567391304347826,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3017.TW,30.644596099853516,30.743450164794922,30.199756622314453,30.249183654785156,24.57024574279785,3014739.0,0.0,1.0,1.0,1.0,False,True,True,-0.011308498143470236,,True,50.65342763652929,-0.059907798043429494,-0.03470031660946171,-0.011308498143470347,51.29890810069401,51.773813757612274,49.18466519033201,46.491758323474286,0.49708251044091817,0.7064990749212546,-0.07873336171103473,2231.0,True,0.0,1.0,True,False,0,0.15297101449275363,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3227.TWO,131.5,135.5,129.0,135.0,88.71671295166016,4159649.0,0.0,1.0,1.0,1.0,False,True,True,0.022727272727272707,,True,186.26513664151938,-0.10596026490066235,-0.10891089108910923,0.022727272727272707,188.4904886311693,197.43921997757272,186.1925908209087,164.2701074583351,0.7417189855276068,0.7122732363761225,-0.05398212005777836,2229.0,True,0.0,1.0,True,False,0,0.1408695652173913,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2609.TW,11.949999809265137,12.050000190734863,11.800000190734863,11.899999618530273,5.628737926483154,6683809.0,0.0,1.0,1.0,1.0,False,True,True,-0.004184116446269481,,True,6.725064919786891,-0.020576132333265162,0.008474527642290175,-0.00418411644626937,6.760584341078043,6.707517787454513,6.997513681887387,7.281382135140351,0.5327795367478939,0.309384665057357,-0.01908445123325804,2231.0,True,0.0,0.0,True,False,0,0.1376086956521739,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3363.TWO,29.37394905090332,29.666229248046875,29.325237274169922,29.42266273498535,23.583290100097656,63640.0,0.0,1.0,1.0,1.0,False,True,True,-0.003300375026757396,,True,36.01594668128041,-0.03514381133340139,-0.053291528931870946,-0.003300375026757396,36.123615058783045,36.57885772824006,36.916032772716186,37.113430130245874,0.7966483082629766,1.1502193142475845,-0.017267336963762037,1696.0,True,0.0,0.0,True,False,1,0.13384057971014493,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6584.TWO,68.6896743774414,68.6896743774414,68.6896743774414,68.6896743774414,62.2252082824707,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,70.55903527318752,-0.03846156721498817,0.07692303091755837,0.0,70.72461854694414,69.63566911891645,72.64651136215014,79.23891837579268,0.2849244214562804,0.5525590404987576,-0.2790923278816291,362.0,True,0.0,0.0,True,False,0,0.13253623188405797,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,4979.TWO,32.88755416870117,32.98456954956055,32.402488708496094,32.45099639892578,31.570199966430664,633043.0,0.0,1.0,1.0,1.0,False,True,True,-0.008888834000844392,,True,53.279189746299444,-0.020497753905822425,-0.0669456268872316,-0.008888834000844281,53.821784509182116,53.967736653111174,51.08303236189176,51.95976624843185,0.4517029453264618,0.8980975178323428,-0.1276052794443684,1499.0,True,0.0,0.0,True,False,0,0.11173913043478262,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3163.TWO,40.29999799728394,40.50000133514404,39.59999752044678,39.85000057220459,26.9592227935791,314110.6382978723,0.0,1.0,1.0,1.175,False,True,True,-0.011166189762830125,,True,50.39198333355569,-0.05568720303638697,0.0542328512877861,-0.011166189762830125,51.11478937068665,51.00872209280618,51.505332422062715,53.54995639884271,0.21950221746278645,0.6223891598930523,-0.23835679529610898,1374.0,True,0.0,0.0,True,False,0,0.10333333333333333,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-18,6121.TWO,188.0,189.5,187.0,189.0,107.87617492675781,2852932.0,0.0,1.0,1.0,1.0,False,True,True,0.016129032258064502,,True,238.99780103881523,0.1317365269461075,0.12835820895522376,0.016129032258064502,223.26338021238436,216.5270998261117,215.83322201603812,212.7218215099292,3.1035839694496383,0.7167464949619666,2.8632183270984335,2231.0,True,1.0,1.0,True,False,0,0.9722463768115942,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,5274.TWO,834.0000329589845,865.9999688720704,786.9999816894532,786.9999816894532,571.4721069335938,576479.3388429751,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.04721555373755526,,True,1267.9386124830764,0.10069922341218329,0.21076924580193723,-0.04721555373755526,1227.889796670417,1167.1415885776812,1115.0988700960427,1048.0780870855785,2.7647294082707212,1.9656141835330723,8.402776693672891,1375.0,True,1.0,1.0,True,False,0,0.9700724637681158,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3034.TW,126.5,130.5,125.5,128.0,70.23314666748047,8082493.0,0.0,1.0,1.0,1.0,False,True,True,0.011857707509881354,,True,217.29906622259276,0.09871244635193133,0.1377777777777771,0.011857707509881354,205.8530449482076,199.4228975947814,195.98546757499042,193.27640772225087,3.257181587613831,1.310374142748353,2.1428199774423557,2232.0,True,1.0,1.0,True,False,0,0.9618840579710145,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,6290.TWO,79.5,82.0999984741211,78.0999984741211,79.0,54.96562576293945,12070331.0,0.0,1.0,1.0,1.0,False,True,True,0.011523707342672163,,True,124.61853260435336,0.08367624617889269,0.400709181962543,0.011523707342672163,115.66205614371054,108.20233249734441,96.57708941138183,82.88804105413355,2.622619360104009,1.0525591510283288,1.3038633628516205,2231.0,True,1.0,1.0,True,False,0,0.9605797101449275,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,6147.TWO,65.5,66.80000305175781,65.0,65.5,38.91950988769531,14739375.0,0.0,1.0,1.0,1.0,False,True,True,0.015503875968992276,,True,93.27184991782296,0.1491228070175441,0.14111495224384618,0.015503875968992276,88.2517038302327,84.38766614966478,79.56247972057336,74.70277315529925,1.6481356498331765,0.7166824017025095,0.9893280388029755,2231.0,True,1.0,1.0,True,False,0,0.9550724637681158,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2379.TW,120.0,120.0,118.5,119.5,81.17890930175781,2100234.0,0.0,1.0,1.0,1.0,False,True,True,0.004201680672268893,,True,192.30277959147978,0.08144796380090491,0.1601941747572817,0.004201680672269115,185.82337080344968,179.8673804764941,177.0564316906154,173.78600501774773,1.5910885759835063,1.1111377468441066,0.9406961356235177,2232.0,True,1.0,1.0,True,False,0,0.9240579710144926,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3044.TW,102.0,102.5,101.5,102.0,64.3721923828125,776152.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,166.23227850482158,0.08626196317886903,0.09795477206301384,0.0049261083743843415,160.5500471716265,158.0048716762621,161.38124232081498,155.28860524173507,1.4233799982172848,1.2656074707689997,1.301954576897951,2232.0,True,1.0,1.0,True,False,0,0.9090579710144927,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3711.TW,41.5,42.400001525878906,41.5,41.849998474121094,58.1903076171875,33906848.0,0.0,1.0,1.0,0.5,False,True,True,0.010869491102817985,,True,78.72151704090376,0.07033248356314203,0.08842646667666099,0.010869491102817763,75.33101941837869,73.39848449508474,71.6324730215972,70.34588857866447,2.247615387633829,1.3401999279425036,0.5647466617350279,2232.0,True,1.0,1.0,True,False,0,0.9008695652173913,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3211.TWO,49.400001525878906,49.400001525878906,48.0,48.0,25.407106399536133,2722195.0,0.0,1.0,1.0,1.0,False,True,True,-0.010309278350515427,,True,94.38177320827123,0.07142858967489141,0.07382548502765518,-0.010309278350515427,90.89271602593499,90.14764698849066,88.20987785806072,84.46314362219879,2.821403899786911,1.759372811882313,0.745938131975072,2230.0,True,1.0,1.0,True,False,0,0.9004347826086955,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3443.TW,292.5,316.0,292.5,297.0,261.1232604980469,11201613.0,0.0,1.0,1.0,1.0,False,True,True,0.03125,,True,395.49962018850664,0.06834532374100744,0.21224489795918422,0.03125000000000022,374.6115967099201,367.96764044959394,333.9305048177818,279.05526849604985,1.4196994305330926,0.8261155333812239,3.9158107446316723,2232.0,True,1.0,1.0,True,False,0,0.8928985507246375,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,17.850000381469727,14.886393547058105,29845974.0,0.0,1.0,1.0,1.0,False,True,True,-0.002793253526597095,,True,23.068423147227332,0.07207211954551296,0.1297468459485831,-0.002793253526597095,22.48810669728429,22.035207597418385,21.83513878604027,21.394126133215913,1.3758504647726295,0.9902015674526955,0.10136500613125721,2232.0,True,1.0,1.0,True,False,0,0.888478260869565,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,5871.TW,97.64274954555903,97.64274954555903,95.84563542544781,96.64435833888552,53.2763252699417,5910137.452998714,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.0010341252043701843,,True,168.6777551989644,0.07555559934847955,0.15513137360399787,0.0010341252043701843,164.1153815321473,156.97656986362844,147.6740178033143,138.65599416785255,1.0737150858180824,1.0969071571424795,0.2271600915260148,1500.0,True,1.0,1.0,True,False,0,0.858695652173913,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2886.TW,25.569488491493225,25.818704419921872,25.419959746353147,25.7190172366333,16.214237213134766,30384437.6411864,0.0,1.0,1.0,1.064196,False,True,True,-0.0019342566975094622,,True,39.6742605256462,0.048780429259036806,0.0909091222169387,-0.0019342566975093511,39.100375269826024,37.93295444814499,37.01071450941706,36.36544727992878,1.6111090607140097,1.5859002554112929,0.04425098550422302,2232.0,True,1.0,1.0,True,False,0,0.8568115942028984,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2883.TW,10.899999993574713,10.950000289578055,10.849999697571372,10.899999993574713,7.335963726043701,52934566.74563035,0.0,1.0,1.0,1.0100002,False,True,True,0.009259314587754863,,True,16.912355357580637,0.07920791229398949,0.14136129086852445,0.009259314587754863,16.43969339877605,15.84667084786339,14.919705472686143,14.137103158771144,1.05380869919523,0.520634994880422,0.046032594680941674,2232.0,True,1.0,1.0,True,False,0,0.8550724637681159,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,3481.TW,14.199999689178467,14.250000338478088,13.900000122566224,13.949999328804017,12.266980487437504,158101480.34576645,0.0,1.0,1.0,0.75658,True,True,True,-0.0071174278535803825,,True,15.702661766288387,0.11600001246805469,0.07722008109227807,-0.0071174278535803825,14.888786308710962,14.512410323745879,14.926403856310053,14.970614435819005,2.684048445308897,1.499616692937699,0.19374747900185835,2232.0,True,1.0,0.0,True,False,0,0.8439855072463768,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2890.TW,10.130884859251413,10.130884859251413,10.031562798543142,10.081224370569275,6.074528694152832,25256926.316417538,0.0,1.0,1.0,1.1359685117879998,False,True,True,0.0,,True,17.93920469667043,0.04316540391429147,0.08440165511995046,0.0,17.660277664856025,17.256115816423176,16.615683886696548,16.16818104965037,1.497071093169222,0.6452818507417106,0.026849294331836915,2232.0,True,1.0,1.0,True,False,0,0.839855072463768,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2834.TW,8.83999947662163,8.869999304802475,8.769999877532989,8.769999877532989,4.803984642028809,20183598.773288224,0.0,1.0,1.0,1.5921196393642318,False,True,True,-0.005668816448321512,,True,12.73952736068965,0.0428062104865492,0.05662655076612477,-0.005668816448321623,12.567226867801446,12.34628810420812,12.149086627278697,11.969073804921967,2.0052197035191814,1.6729092411639297,0.034452909341794014,2232.0,True,1.0,1.0,True,False,0,0.8260144927536232,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2409.TW,13.25,13.25,13.05,13.05,9.842022895812988,102375417.5,0.0,1.0,1.0,0.8,False,True,True,-0.0076045627376425395,,True,15.624796154663093,0.04400000000000026,0.03571428571428581,-0.0076045627376424285,15.29332186127481,15.09567699992371,14.923131192004723,14.648249656803053,2.3363855722310505,1.1848514093190485,0.08544305558955789,2232.0,True,1.0,1.0,True,False,0,0.8256521739130434,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,6669.TW,150.7049049206321,155.955874433809,149.7570701697451,150.7049049206321,32.1983757019043,316506.042196119,0.0,1.0,1.0,3.5846898597182997,False,True,True,0.0063291485992122976,,True,150.70490492063203,0.14900998465431115,0.1777777849023099,0.0063291485992122976,144.5603437093265,136.98715117327603,,,1.1406527077988426,1.035444105818361,0.9156064201119927,48.0,False,1.0,0.0,True,False,0,0.82,False,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2330.TW,245.0,250.0,245.0,248.5,200.77999877929688,49896952.0,0.0,1.0,1.0,1.0,False,True,True,0.026859504132231482,,True,348.2160316363864,0.037578288100209356,0.09471365638766538,0.026859504132231482,336.5261432345076,330.2034436268491,321.2038015745058,305.3082755106565,1.425752794046195,0.9666389974146434,1.1332456887098665,2232.0,True,1.0,1.0,True,False,0,0.8131159420289854,True,False,BUY_CASH_CAP_CORRECTION
2018-01-18,2207.TW,367.99998779296874,367.99998779296874,363.0000018310547,367.99998779296874,277.8605651855469,181704.9019607843,0.0,1.0,1.0,1.02,False,True,True,0.005464482733311238,,True,510.70674788244133,0.04101833324953308,0.07917886528562157,0.005464482733311238,497.5471275790873,489.57193192753203,488.29151191456896,487.9923375760688,1.3942170119643555,0.8017775436948346,1.7301729291019878,2232.0,True,1.0,1.0,True,False,0,0.8042028985507246,True,False,BUY_CASH_CAP_CORRECTION
