episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-10-23,0.038035342673097494,0.021657626212021497,0.13099760913573708,3.0571638741584026,0.038035342673097494,0.021657626212021497,0.13099760913573708,3.0571638741584026,1038035342.6730975,24,5083715.24948734,3129946.1918540173,1953769.0576333234,2.174283708786446,2.0163248087485903,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038035342673097494,0.021657626212021497,2.1964534679677317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-24,0.029955600524727677,0.036567537451336674,0.15884709706248057,2.0284528798722317,0.029955600524727677,0.036567537451336674,0.15884709706248057,2.0284528798722317,1029955600.5247277,24,4990086.33484284,3085787.8336038203,1904298.50123902,2.151451984077646,1.9420927546961675,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029955600524727677,0.036567537451336674,2.165465146388645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-27,0.023988250680958778,0.017466069248057603,0.1002832380334767,2.531331606991394,0.023988250680958778,0.017466069248057603,0.1002832380334767,2.531331606991394,1023988250.6809589,24,4921809.782563085,3051733.232571577,1870076.549991508,2.1262326527089286,19.684498457464745,86,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023988250680958778,0.017466069248057603,2.1415671807519843,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-28,0.03104056020910617,0.017466069248057603,0.1019938235824497,3.1978865887173087,0.03104056020910617,0.017466069248057603,0.1019938235824497,3.1978865887173087,1031040560.2091061,24,5225971.043803701,3149683.469242284,2076287.574561417,2.193359407478096,19.684498457464745,88,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03104056020910617,0.017466069248057603,2.2103041889419535,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-29,0.04365131775053044,0.017466069248057603,0.10782688528742032,4.215935592695101,0.04365131775053044,0.017466069248057603,0.10782688528742032,4.215935592695101,1043651317.7505305,24,5311867.902235845,3235580.3276744275,2076287.574561417,2.251823157083775,19.684498457464745,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04365131775053044,0.017466069248057603,2.2705826860873173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-30,0.05309023099321597,0.01829977050073439,0.12596070813209267,4.377015887612563,0.05309023099321597,0.01829977050073439,0.12596070813209267,4.377015887612563,1053090230.993216,24,5492463.503224757,3300024.6643027496,2192438.8389220075,2.294867372596311,4.024390243902439,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05309023099321597,0.01829977050073439,2.3158067819668418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-10-31,0.07305458201895676,0.01675339520422714,0.14472963346822207,5.191898600404118,0.07305458201895676,0.01675339520422714,0.14472963346822207,5.191898600404118,1073054582.0189567,24,4380289.759667231,2722188.3529051654,1658101.4067620654,1.8859023252417593,1.9388646288209608,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07305458201895676,0.01675339520422714,1.9103076160738002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-03,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,1051567623.0666704,24,5177044.322241327,3172724.7588043623,2004319.5634369643,2.2072111524827327,1.7386623212233199,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0515676230666704,0.018684265688886925,2.2264735149504293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-04,0.06114569103647849,0.01835695397007575,0.15239261987640532,4.166741572624833,0.06114569103647849,0.01835695397007575,0.15239261987640532,4.166741572624833,1061145691.0364784,24,5423086.167309852,3291874.8152970667,2131211.352012786,2.299064699144297,2.0,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06114569103647849,0.01835695397007575,2.3100875896821518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-05,0.0555489506920146,0.021877963669053035,0.15994891987452123,3.6289615286337744,0.0555489506920146,0.021877963669053035,0.15994891987452123,3.6289615286337744,1055548950.6920147,24,5044946.77550807,3168198.3228619588,1876748.4526461116,2.2128037722845213,6.118597914974871,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0555489506920146,0.021877963669053035,2.2232970686750595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-06,0.05506461880932134,0.022078825747631647,0.17050499291978016,3.3859289474890395,0.05506461880932134,0.022078825747631647,0.17050499291978016,3.3859289474890395,1055064618.8093214,24,5060289.455306049,3110501.481786472,1949787.9735195772,2.1711362165252868,3.4878048780487805,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05506461880932134,0.022078825747631647,2.1828080573940154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-07,0.05875442441259793,0.02540327668239173,0.15888439080909417,3.853262970298619,0.05875442441259793,0.02540327668239173,0.15888439080909417,3.853262970298619,1058754424.412598,24,4501445.905028049,2837005.7876589564,1664440.117369093,1.9681219815795632,1.2858281810578647,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05875442441259793,0.02540327668239173,1.9908812544975127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-10,0.03422163223271957,0.026913265676799636,0.15016437746774303,2.426209210738358,0.03422163223271957,0.026913265676799636,0.15016437746774303,2.426209210738358,1034221632.2327195,24,5960605.347258413,3499688.5343140746,2460916.812944339,2.43903199329431,54.92213070531957,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03422163223271957,0.026913265676799636,2.4559217784660166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-11,0.042302255273729994,0.030260282633295277,0.16697991580651814,2.6871594954476103,0.042302255273729994,0.030260282633295277,0.16697991580651814,2.6871594954476103,1042302255.27373,24,5091340.221195088,3066938.0483934204,2024402.1728016674,2.1386738765557545,8.0028764826954,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042302255273729994,0.030260282633295277,2.1522372269427508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-12,0.02858486207275468,0.02567179593564095,0.13313359137986908,2.2876791347002827,0.02858486207275468,0.02567179593564095,0.13313359137986908,2.2876791347002827,1028584862.0727547,24,4416061.924427666,2805462.730714228,1610599.1937134375,1.9630846775187174,5.535002837122363,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02858486207275468,0.02567179593564095,1.968745775939809,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-13,0.019293528063961896,0.021660685202619323,0.12479341811056767,1.6680672086743666,0.019293528063961896,0.021660685202619323,0.12479341811056767,1.6680672086743666,1019293528.0639619,24,5978273.6783068795,3502554.968694807,2475718.709612072,2.4431259543839237,43.98371075585394,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019293528063961896,0.021660685202619323,2.4579333113647777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-14,0.0034357313621837804,0.02983256324449579,0.13044388317421468,0.3385523417091965,0.0034357313621837804,0.02983256324449579,0.13044388317421468,0.3385523417091965,1003435731.3621837,24,6017882.791272477,3583266.9590096683,2434615.832262809,2.4886536304507754,22.58028009619465,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034357313621837804,0.02983256324449579,2.5145733045681875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-17,0.013914486361378042,0.033954866727873734,0.14377939405332302,1.0783264036520808,0.013914486361378042,0.033954866727873734,0.14377939405332302,1.0783264036520808,1013914486.3613781,24,2847369.281383251,2042875.4743548662,804493.8070283844,1.424249042835163,65.10584492393032,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013914486361378042,0.033954866727873734,1.4335968241086783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-18,0.0304285490064804,0.02886533437708083,0.14797303239597323,2.1991372799967457,0.0304285490064804,0.02886533437708083,0.14797303239597323,2.1991372799967457,1030428549.0064805,24,5638399.832459422,3338869.776089905,2299530.0563695175,2.2937555186289815,30.268896726969317,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0304285490064804,0.02886533437708083,2.3430665095367758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-19,0.03198871911443901,0.038943490265782255,0.14322594454912357,2.3784241038552776,0.03198871911443901,0.038943490265782255,0.14322594454912357,2.3784241038552776,1031988719.114439,24,5781658.035253314,3396986.0367282317,2384671.998525083,2.324579778796108,7.073684210526318,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03198871911443901,0.038943490265782255,2.3838498503356003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-20,0.014932880992780895,0.04129839914488653,0.1350384037421239,1.2176550059468538,0.014932880992780895,0.04129839914488653,0.1350384037421239,1.2176550059468538,1014932880.9927809,24,6203312.374551535,3680774.9386820835,2522537.435869451,2.5431319715140384,7.984210526315792,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014932880992780895,0.04129839914488653,2.582999956969883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-21,-0.01342862668326894,0.03765944022880352,0.11372520139556642,-1.1933822107601775,-0.01342862668326894,0.03765944022880352,0.11372520139556642,-1.1933822107601775,986571373.3167311,24,5992654.048820025,3519560.738862493,2473093.309957532,2.4770829552598226,26.020618556701038,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01342862668326894,0.03765944022880352,2.469867185166662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-24,-0.009327511288958035,0.03623141748904546,0.11421567483098978,-0.806652548670271,-0.009327511288958035,0.03623141748904546,0.11421567483098978,-0.806652548670271,990672488.7110419,24,5416425.066645414,3292433.8860304207,2123991.1806149925,2.315381330771256,23.901056913436555,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009327511288958035,0.03623141748904546,2.310479920021348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-25,-0.005560280177291821,0.03843215963551805,0.12435978688250819,-0.4110844331741402,-0.005560280177291821,0.03843215963551805,0.12435978688250819,-0.4110844331741402,994439719.8227081,24,5997794.478654062,3518180.4215661455,2479614.0570879164,2.471824235844835,22.134020618556708,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005560280177291821,0.03843215963551805,2.468898541449926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-26,-0.017450494209204526,0.046023442928552094,0.12708300393531508,-1.393246863963161,-0.017450494209204526,0.046023442928552094,0.12708300393531508,-1.393246863963161,982549505.7907954,24,5706725.596041059,3434522.397016028,2272203.1990250316,2.4433811965341685,16.298980669649374,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017450494209204526,0.046023442928552094,2.41019115580072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-27,-0.002223908164382782,0.032310606631932304,0.12784316539867605,-0.12162516834325342,-0.002223908164382782,0.032310606631932304,0.12784316539867605,-0.12162516834325342,997776091.8356172,24,4563991.512271851,2888512.766634697,1675478.7456371547,2.033514941415383,5.530317993284614,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002223908164382782,0.032310606631932304,2.0270265029015415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-11-28,0.0059187742961952505,0.0402450947436932,0.13589407464011133,0.5211675538249089,0.0059187742961952505,0.0402450947436932,0.13589407464011133,0.5211675538249089,1005918774.2961953,24,5518213.595608162,3344576.9597005816,2173636.6359075806,2.3489165462463886,7.005263157894739,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0059187742961952505,0.0402450947436932,2.347071550667075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-01,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,1034026602.7947402,24,6028181.861587329,3556846.747615688,2471335.1139716404,2.4610658002294334,24.505154639175267,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034026602794740235,0.038973654429765636,2.4960328053443415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-02,-0.011415908066748193,0.03643106992054068,0.12057340374466217,-0.9417136214041004,-0.011415908066748193,0.03643106992054068,0.12057340374466217,-0.9417136214041004,988584091.9332519,24,6103449.185305461,3595009.2952511203,2508439.8900543405,2.5427599987086036,14.089536733435056,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011415908066748193,0.03643106992054068,2.522813540527102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-03,-0.0004319353676354165,0.036746845921165394,0.11716451152788562,0.017561911907220416,-0.0004319353676354165,0.036746845921165394,0.11716451152788562,0.017561911907220416,999568064.6323646,24,4180719.6766980356,2693572.873592993,1487146.803105043,1.9081001715370027,7.421000354422213,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0004319353676354165,0.036746845921165394,1.890226577959995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-04,0.010921579987408059,0.03643771233969906,0.12966703943009172,0.9420005684454739,0.010921579987408059,0.03643771233969906,0.12966703943009172,0.9420005684454739,1010921579.9874082,24,4437711.343355524,2751636.6646028413,1686074.6787526829,1.9474283480116852,6.669886958225632,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010921579987408059,0.03643771233969906,1.9309730979669055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-05,0.022936706828025955,0.03668799009942603,0.1313917586425136,1.8762449770520966,0.022936706828025955,0.03668799009942603,0.1313917586425136,1.8762449770520966,1022936706.828026,24,3837098.942057254,2522377.6355290697,1314721.306528184,1.771349360946771,4.766276991043623,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022936706828025955,0.03668799009942603,1.7700895687923293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-08,-0.006107684461957197,0.04388960373264306,0.13051509466568545,-0.4300947579527312,-0.006107684461957197,0.04388960373264306,0.13051509466568545,-0.4300947579527312,993892315.5380428,24,3720471.7088753944,2467248.5431578155,1253223.1657175787,1.7470624811920046,4.437291542166874,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006107684461957197,0.04388960373264306,1.731402486426537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-09,0.017211303914014042,0.035151641391947486,0.12284155461596848,1.518220490194658,0.017211303914014042,0.035151641391947486,0.12284155461596848,1.518220490194658,1017211303.9140141,24,4030305.655118701,2616373.010467254,1413932.6446514467,1.8363146195352626,3.103441587410372,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017211303914014042,0.035151641391947486,1.8360512354156175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-10,0.042427681345165835,0.02394266225124586,0.11344605558108245,3.9036850576076345,0.042427681345165835,0.02394266225124586,0.11344605558108245,3.9036850576076345,1042427681.3451658,24,3019671.674709051,2119095.6586157954,900576.0160932557,1.4762670600322347,6.042098609858329,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042427681345165835,0.02394266225124586,1.487084672712839,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-11,0.04703360023633363,0.02432080047272156,0.11542523349067525,4.240326080176456,0.04703360023633363,0.02432080047272156,0.11542523349067525,4.240326080176456,1047033600.2363337,24,3057381.7266943,2088883.1390682769,968498.5876260228,1.4462095809320004,4.854541379766653,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04703360023633363,0.02432080047272156,1.4658829046093174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-12,0.009939843460777364,0.023443299563357,0.12839681312357726,0.8707913561463817,0.009939843460777364,0.023443299563357,0.12839681312357726,0.8707913561463817,1009939843.4607773,24,6169756.357080732,3604698.7260142025,2565057.6310665295,2.511280976054583,31.365853658536597,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009939843460777364,0.023443299563357,2.529613141062599,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-15,0.016114602863819938,0.017674256026972923,0.10761444826076565,1.6120122049353347,0.016114602863819938,0.017674256026972923,0.10761444826076565,1.6120122049353347,1016114602.86382,24,6165590.842446856,3717542.000402181,2448048.842044675,2.5877125453521095,107.6595744680851,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016114602863819938,0.017674256026972923,2.608801403791004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-16,0.025876219028330594,0.022228193660475903,0.10578222179347431,2.587963454115789,0.025876219028330594,0.022228193660475903,0.10578222179347431,2.587963454115789,1025876219.0283306,24,3779651.650641566,2494642.952474917,1285008.6981666496,1.7358451382565399,375.11419696692855,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025876219028330594,0.022228193660475903,1.750626633315731,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-17,0.04143727161415578,0.01502729738486741,0.09987770962904623,4.319983028093343,0.04143727161415578,0.01502729738486741,0.09987770962904623,4.319983028093343,1041437271.6141559,24,3769055.414513832,2454099.156806256,1314956.2577075758,1.6889265437865066,45.788770053475936,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04143727161415578,0.01502729738486741,1.7221748468815827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-18,0.030670446816039698,0.026112690289368357,0.09615978838884105,3.3468124030705995,0.030670446816039698,0.026112690289368357,0.09615978838884105,3.3468124030705995,1030670446.8160397,24,4746724.243738425,2909837.2729169386,1836886.9708214863,2.0049394235794726,24.007936507936517,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030670446816039698,0.026112690289368357,2.0419910687136418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-19,0.018696054365647363,0.01912759514427509,0.12394041385381148,1.6294553922012665,0.018696054365647363,0.01912759514427509,0.12394041385381148,1.6294553922012665,1018696054.3656473,24,6268240.258548172,3651587.9373923773,2616652.321155795,2.5505469545728525,31.18556701030929,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018696054365647363,0.01912759514427509,2.5625178508016684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-22,0.02026150733186216,0.021299732553032746,0.10714769858546751,2.0180133239252878,0.02026150733186216,0.021299732553032746,0.10714769858546751,2.0180133239252878,1020261507.3318622,24,6445750.907323359,3736455.9471931006,2709294.9601302575,2.596353978922308,28.41640483341869,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02026150733186216,0.021299732553032746,2.6220743489074394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-23,0.02312704022592893,0.022709982231354675,0.12148860633366175,2.035303060467149,0.02312704022592893,0.022709982231354675,0.12148860633366175,2.035303060467149,1023127040.225929,24,5141894.702630458,3156373.2548851827,1985521.4477452752,2.193266010123462,17.860794053618463,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02312704022592893,0.022709982231354675,2.2149987753580236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-24,0.04104579583620116,0.021813704169062142,0.11842872349416594,3.62629029251448,0.04104579583620116,0.021813704169062142,0.11842872349416594,3.62629029251448,1041045795.8362011,24,4953255.486875258,3062931.2580928947,1890324.2287823632,2.1079811159390314,10.892256755469935,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04104579583620116,0.021813704169062142,2.1494254442757157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-25,0.0041867874742747,0.025969015045451904,0.13146498485995586,0.3968956725712566,0.0041867874742747,0.025969015045451904,0.13146498485995586,0.3968956725712566,1004186787.4742748,24,5292429.912692457,3229387.6610499,2063042.2516425576,2.248631753451432,18.88888888888889,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0041867874742747,0.025969015045451904,2.266236955122737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-26,0.015890222051143432,0.028084198433755092,0.12532271980520743,1.381516626224681,0.015890222051143432,0.028084198433755092,0.12532271980520743,1.381516626224681,1015890222.0511434,24,1302496.374996445,1302496.374996445,0.0,0.9139601728944536,10.75,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015890222051143432,0.028084198433755092,0.9140325438571543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-29,0.006805945911932065,0.018322718635464752,0.11144791572445202,0.6926141690763122,0.006805945911932065,0.018322718635464752,0.11144791572445202,0.6926141690763122,1006805945.9119321,24,5104143.689079294,3142971.9937473563,1961171.695331938,2.1829537741349,3.2884615384615383,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006805945911932065,0.018322718635464752,2.2055943815770918,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-12-30,0.005315538684208088,0.01932111290280114,0.11078516559283634,0.5556791101402548,0.005315538684208088,0.01932111290280114,0.11078516559283634,0.5556791101402548,1005315538.6842082,24,5549552.907912143,3282661.310165936,2266891.5977462064,2.2946167454197317,5.745059833920104,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005315538684208088,0.01932111290280114,2.303621972046271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
