signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-11,1326.TW,-1688000,1142593494.577984,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,3363.TWO,-167000,1142593494.577984,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,408000,1151986594.3446255,54.5,BUY_CASH_CAP_CORRECTION,617000.0,0.02921366460791663,0.0
2025-08-12,2360.TW,43000,1151986594.3446255,505.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02915181492984765,0.0
2025-08-12,5536.TWO,55000,1151986594.3446255,612.0,BUY_CASH_CAP_CORRECTION,55000.0,0.029484718109348773,0.0
2025-08-12,6510.TWO,22000,1151986594.3446255,966.0,BUY_CASH_CAP_CORRECTION,34000.0,0.028930024154456415,0.0
2025-08-13,3037.TW,-364000,1168024616.261388,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1504.TW,45000,1170799597.2279391,55.70000076293945,BUY_CASH_CAP_CORRECTION,662000.0,0.03151799043390276,0.0
2025-08-14,2360.TW,5000,1170799597.2279391,515.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03145072827765173,0.0
2025-08-14,5536.TWO,4000,1170799597.2279391,624.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03171166106300912,0.0
2025-08-14,6669.TW,10000,1170799597.2279391,3395.0000328043943,BUY_CASH_CAP_CORRECTION,10000.0,0.030447140935859106,0.0
2025-08-15,1519.TW,-67000,1193531452.5954483,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1504.TW,125000,1229952894.8988347,58.5,BUY_CASH_CAP_CORRECTION,787000.0,0.037455702727370886,0.0
2025-08-18,2301.TW,14000,1229952894.8988347,134.0,BUY_CASH_CAP_CORRECTION,343000.0,0.03742338441651129,0.0
2025-08-18,2360.TW,16000,1229952894.8988347,528.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03756241413115257,0.0
2025-08-18,5536.TWO,2000,1229952894.8988347,754.0,BUY_CASH_CAP_CORRECTION,61000.0,0.037701443845793846,0.0
2025-08-18,6510.TWO,6000,1229952894.8988347,1145.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03770266340469421,0.0
2025-08-18,6669.TW,3000,1229952894.8988347,3425.0002041565795,BUY_CASH_CAP_CORRECTION,13000.0,0.037592905344490384,0.0
2025-08-19,3363.TWO,2000,1196591162.9316852,357.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007469134217992091,0.0
2025-08-20,2301.TW,-343000,1148697260.4246516,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3363.TWO,67000,1178128942.5023503,344.5,BUY_CASH_CAP_CORRECTION,69000.0,0.02032269061240912,0.0
2025-08-21,6188.TWO,232000,1178128942.5023503,103.0,BUY_CASH_CAP_CORRECTION,232000.0,0.020326722429155692,0.0
2025-08-22,2345.TW,-48000,1173150340.0484948,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,352000,1195372316.3947492,30.950000762939453,BUY_WITH_SETTLED_CASH,352000.0,0.009126759185657246,0.0
2025-08-25,3211.TWO,30000,1195372316.3947492,352.5,BUY_WITH_SETTLED_CASH,30000.0,0.008994059718921584,0.0
2025-08-25,3481.TW,813000,1195372316.3947492,13.399999618530272,BUY_WITH_SETTLED_CASH,813000.0,0.009119250580063257,0.0
2025-08-25,6535.TWO,56000,1195372316.3947492,192.0,BUY_WITH_SETTLED_CASH,56000.0,0.009074996845098136,0.0
2025-08-26,3044.TW,-187000,1202254584.2445083,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-13000,1202254584.2445083,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,745000,1228187212.6443205,30.5,BUY_CASH_CAP_CORRECTION,1097000.0,0.02725459901828004,0.0
2025-08-27,3211.TWO,61000,1228187212.6443205,367.5,BUY_CASH_CAP_CORRECTION,91000.0,0.027378765756404327,0.0
2025-08-27,3363.TWO,21000,1228187212.6443205,368.5,BUY_CASH_CAP_CORRECTION,90000.0,0.027153230107483498,0.0
2025-08-27,3481.TW,1694000,1228187212.6443205,13.350000381469728,BUY_CASH_CAP_CORRECTION,2507000.0,0.0272557193332623,0.0
2025-08-27,6188.TWO,41000,1228187212.6443205,122.5,BUY_CASH_CAP_CORRECTION,273000.0,0.027279025261845474,0.0
2025-08-27,6535.TWO,117000,1228187212.6443205,193.0,BUY_CASH_CAP_CORRECTION,173000.0,0.027264165963676503,0.0
2025-08-28,2059.TW,-16000,1226761478.3286762,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,221000,1258030641.4067512,30.100000381469727,BUY_CASH_CAP_CORRECTION,1318000.0,0.03154680752337584,0.0
2025-08-29,3211.TWO,18000,1258030641.4067512,364.0,BUY_CASH_CAP_CORRECTION,109000.0,0.03168285309444459,0.0
2025-08-29,3363.TWO,14000,1258030641.4067512,379.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03148214256189536,0.0
2025-08-29,3481.TW,316000,1258030641.4067512,14.050000190734863,BUY_CASH_CAP_CORRECTION,2823000.0,0.03153355270757159,0.0
2025-08-29,6188.TWO,46000,1258030641.4067512,124.0,BUY_CASH_CAP_CORRECTION,319000.0,0.03149207872687304,0.0
2025-08-29,6535.TWO,34000,1258030641.4067512,191.0,BUY_CASH_CAP_CORRECTION,207000.0,0.03150360467824716,0.0
2025-09-01,1303.TW,-1195000,1229857083.2026682,42.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3529.TWO,6000,1216877555.7557204,2325.0,BUY_WITH_SETTLED_CASH,6000.0,0.012419080234095244,0.0
2025-09-02,3653.TW,6000,1216877555.7557204,2135.0,BUY_WITH_SETTLED_CASH,6000.0,0.011404187655825095,0.0
2025-09-02,3711.TW,91000,1216877555.7557204,157.0,BUY_WITH_SETTLED_CASH,91000.0,0.011805214034931032,0.0
2025-09-02,6223.TWO,10000,1216877555.7557204,1395.0,BUY_WITH_SETTLED_CASH,10000.0,0.012036954688430775,0.0
2025-09-03,2368.TW,-146000,1215739758.1230237,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3529.TWO,6000,1214872995.7921062,2475.0,BUY_CASH_CAP_CORRECTION,12000.0,0.025465624890138018,0.0
2025-09-04,3653.TW,6000,1214872995.7921062,2435.0,BUY_CASH_CAP_CORRECTION,12000.0,0.025054059235347908,0.0
2025-09-04,3711.TW,110000,1214872995.7921062,154.0,BUY_CASH_CAP_CORRECTION,201000.0,0.025542587667583768,0.0
2025-09-04,6223.TWO,12000,1214872995.7921062,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02565082943479357,0.0
2025-09-05,1326.TW,-1318000,1247130430.140437,28.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,6274.TWO,-191000,1247130430.140437,316.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3260.TWO,276000,1261661823.3196414,111.0,BUY_CASH_CAP_CORRECTION,276000.0,0.024326249263249937,0.0
2025-09-08,3529.TWO,1000,1261661823.3196414,2355.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025198907831219513,0.0
2025-09-08,6187.TWO,75000,1261661823.3196414,405.0,BUY_CASH_CAP_CORRECTION,75000.0,0.024235892245313032,0.0
2025-09-08,8299.TWO,56000,1261661823.3196414,539.0,BUY_CASH_CAP_CORRECTION,56000.0,0.024137609173171138,0.0
2025-09-09,4958.TW,-372000,1277481910.5985854,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3260.TWO,79000,1303895795.1479542,117.0,BUY_CASH_CAP_CORRECTION,355000.0,0.031899404963784204,0.0
2025-09-10,3363.TWO,6000,1303895795.1479542,375.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03177976350119148,0.0
2025-09-10,3481.TW,243000,1303895795.1479542,13.550000190734863,BUY_CASH_CAP_CORRECTION,3066000.0,0.03186686830305609,0.0
2025-09-10,3529.TWO,4000,1303895795.1479542,2325.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0312045641618034,0.0
2025-09-10,3653.TW,4000,1303895795.1479542,2505.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03169923559367715,0.0
2025-09-10,3711.TW,44000,1303895795.1479542,169.0,BUY_CASH_CAP_CORRECTION,245000.0,0.03181964398872239,0.0
2025-09-10,6223.TWO,5000,1303895795.1479542,1520.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03205777651522906,0.0
2025-09-10,8299.TWO,12000,1303895795.1479542,605.0,BUY_CASH_CAP_CORRECTION,68000.0,0.031783598163454066,0.0
2025-09-11,3481.TW,-3066000,1297877605.7850876,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6187.TWO,-75000,1297877605.7850876,363.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6188.TWO,-319000,1297877605.7850876,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2357.TW,52000,1294794565.746222,707.0,BUY_WITH_SETTLED_CASH,52000.0,0.0286667097483594,0.0
2025-09-12,3264.TWO,438000,1294794565.746222,84.4000015258789,BUY_WITH_SETTLED_CASH,438000.0,0.028583222117377724,0.0
2025-09-12,3324.TWO,47000,1294794565.746222,781.0,BUY_WITH_SETTLED_CASH,47000.0,0.028651263282542274,0.0
2025-09-15,3363.TWO,-110000,1281469170.01563,352.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3529.TWO,-17000,1281469170.01563,2145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-61000,1281469170.01563,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,297000,1290550569.851844,167.0,BUY_CASH_CAP_CORRECTION,297000.0,0.03849713537820031,0.0
2025-09-16,2357.TW,20000,1290550569.851844,685.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03848163811643684,0.0
2025-09-16,3211.TWO,23000,1290550569.851844,374.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03839834033445814,0.0
2025-09-16,3260.TWO,21000,1290550569.851844,132.0,BUY_CASH_CAP_CORRECTION,376000.0,0.03850914575606701,0.0
2025-09-16,3264.TWO,143000,1290550569.851844,85.4000015258789,BUY_CASH_CAP_CORRECTION,581000.0,0.038479779132560135,0.0
2025-09-16,3324.TWO,12000,1290550569.851844,828.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03817440490197588,0.0
2025-09-16,3653.TW,4000,1290550569.851844,2370.0,BUY_CASH_CAP_CORRECTION,20000.0,0.037646723138929444,0.0
2025-09-16,3711.TW,47000,1290550569.851844,169.5,BUY_CASH_CAP_CORRECTION,292000.0,0.03841674333280227,0.0
2025-09-16,6223.TWO,6000,1290550569.851844,1495.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03880708061346988,0.0
2025-09-16,8299.TWO,4000,1290550569.851844,688.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03865017083811466,0.0
2025-09-17,3211.TWO,-132000,1288972967.277169,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2327.TW,122000,1316630063.5223467,158.0,BUY_WITH_SETTLED_CASH,122000.0,0.014700408669250696,0.0
2025-09-18,5508.TWO,192000,1316630063.5223467,100.5,BUY_WITH_SETTLED_CASH,192000.0,0.014693762914879425,0.0
2025-09-19,3081.TWO,-120000,1314274276.590564,480.00001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-20000,1314274276.590564,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,10000,1344265112.040734,185.5,BUY_CASH_CAP_CORRECTION,307000.0,0.04243303607976961,0.0
2025-09-22,2327.TW,197000,1344265112.040734,178.5,BUY_CASH_CAP_CORRECTION,319000.0,0.04242522512052805,0.0
2025-09-22,2357.TW,11000,1344265112.040734,684.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04248715486880041,0.0
2025-09-22,2360.TW,8000,1344265112.040734,595.0,BUY_CASH_CAP_CORRECTION,95000.0,0.04227030776223713,0.0
2025-09-22,3264.TWO,68000,1344265112.040734,87.80000305175781,BUY_CASH_CAP_CORRECTION,649000.0,0.042421767455933714,0.0
2025-09-22,3324.TWO,3000,1344265112.040734,918.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04268131299851916,0.0
2025-09-22,3711.TW,38000,1344265112.040734,172.5,BUY_CASH_CAP_CORRECTION,330000.0,0.04241071905336515,0.0
2025-09-22,5508.TWO,443000,1344265112.040734,89.69999694824219,BUY_CASH_CAP_CORRECTION,635000.0,0.04240558469457665,0.0
2025-09-22,8299.TWO,5000,1344265112.040734,737.0,BUY_CASH_CAP_CORRECTION,77000.0,0.04248975852188093,0.0
2025-09-23,3227.TWO,4000,1349046023.241833,239.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0007988978740770508,0.0
2025-09-23,5347.TWO,11000,1349046023.241833,104.5,BUY_CASH_CAP_CORRECTION,11000.0,0.0008908146788885138,0.0
2025-09-24,2449.TW,-371000,1340073668.3059564,166.00000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3264.TWO,-649000,1340073668.3059564,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,1785.TWO,388000,1322321741.8415294,62.5,BUY_CASH_CAP_CORRECTION,388000.0,0.01836258849240787,0.0
2025-09-25,3036.TW,174000,1322321741.8415294,139.0,BUY_CASH_CAP_CORRECTION,174000.0,0.01834311516818941,0.0
2025-09-25,3131.TWO,14000,1322321741.8415294,1620.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017764209160840604,0.0
2025-09-25,3227.TWO,96000,1322321741.8415294,242.5,BUY_CASH_CAP_CORRECTION,100000.0,0.018430650596472396,0.0
2025-09-25,5347.TWO,228000,1322321741.8415294,101.5,BUY_CASH_CAP_CORRECTION,239000.0,0.018383763369227944,0.0
2025-09-26,2357.TW,-83000,1289727369.024429,678.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,5508.TWO,-635000,1289727369.024429,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,1785.TWO,148000,1322368500.0153668,62.29999923706055,BUY_CASH_CAP_CORRECTION,536000.0,0.02527582106674091,0.0
2025-09-30,2376.TW,111000,1322368500.0153668,299.0,BUY_CASH_CAP_CORRECTION,111000.0,0.025211202474660115,0.0
2025-09-30,3036.TW,63000,1322368500.0153668,140.5,BUY_CASH_CAP_CORRECTION,237000.0,0.025234078095184687,0.0
2025-09-30,3131.TWO,7000,1322368500.0153668,1560.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02536358057501388,0.0
2025-09-30,3227.TWO,37000,1322368500.0153668,242.5,BUY_CASH_CAP_CORRECTION,137000.0,0.025215172623676778,0.0
2025-09-30,5347.TWO,88000,1322368500.0153668,102.0,BUY_CASH_CAP_CORRECTION,327000.0,0.02526149102887116,0.0
2025-09-30,6187.TWO,87000,1322368500.0153668,384.0,BUY_CASH_CAP_CORRECTION,87000.0,0.02540895370663287,0.0
2025-10-01,2383.TW,-71000,1330964593.589409,1230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,1785.TWO,46000,1356400671.8776164,61.900001525878906,BUY_CASH_CAP_CORRECTION,582000.0,0.02658266958752859,0.0
2025-10-02,2376.TW,9000,1356400671.8776164,299.0,BUY_CASH_CAP_CORRECTION,120000.0,0.026562578998228944,0.0
2025-10-02,2382.TW,122000,1356400671.8776164,294.0,BUY_CASH_CAP_CORRECTION,122000.0,0.02655188894159551,0.0
2025-10-02,3036.TW,21000,1356400671.8776164,139.5,BUY_CASH_CAP_CORRECTION,258000.0,0.026585617913387205,0.0
2025-10-02,3227.TWO,11000,1356400671.8776164,242.5,BUY_CASH_CAP_CORRECTION,148000.0,0.026549124271776515,0.0
2025-10-02,3443.TW,26000,1356400671.8776164,1380.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026961060074806267,0.0
2025-10-02,5347.TWO,30000,1356400671.8776164,101.0,BUY_CASH_CAP_CORRECTION,357000.0,0.026620084130463968,0.0
2025-10-03,3711.TW,-330000,1371781720.514069,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6535.TWO,-207000,1371781720.514069,294.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,1785.TWO,220000,1382024730.1525118,62.79999923706055,BUY_CASH_CAP_CORRECTION,802000.0,0.036466061922191206,0.0
2025-10-07,2376.TW,42000,1382024730.1525118,311.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03656772480071539,0.0
2025-10-07,2382.TW,41000,1382024730.1525118,308.5,BUY_CASH_CAP_CORRECTION,163000.0,0.036496995241491643,0.0
2025-10-07,3131.TWO,10000,1382024730.1525118,1605.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03658219632178419,0.0
2025-10-07,3227.TWO,54000,1382024730.1525118,249.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03648451355456981,0.0
2025-10-07,3443.TW,10000,1382024730.1525118,1385.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03657857844151699,0.0
2025-10-07,5347.TWO,137000,1382024730.1525118,102.0,BUY_CASH_CAP_CORRECTION,494000.0,0.03649645255945157,0.0
2025-10-07,6187.TWO,45000,1382024730.1525118,381.0,BUY_CASH_CAP_CORRECTION,132000.0,0.0365279281177762,0.0
2025-10-08,2301.TW,-307000,1379993345.7440557,172.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,6187.TWO,-132000,1379993345.7440557,376.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3017.TW,28000,1388245140.906643,1170.0,BUY_WITH_SETTLED_CASH,28000.0,0.02401953301865898,0.0
2025-10-09,3231.TW,217000,1388245140.906643,151.0,BUY_WITH_SETTLED_CASH,217000.0,0.023657565247122734,0.0
2025-10-09,6274.TWO,95000,1388245140.906643,343.5,BUY_WITH_SETTLED_CASH,95000.0,0.023630012476453556,0.0
2025-10-13,3227.TWO,-202000,1380748933.3274505,239.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,5347.TWO,-494000,1380748933.3274505,99.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,1590.TW,24000,1354819801.3974595,871.0,BUY_WITH_SETTLED_CASH,24000.0,0.015750803153296765,0.0
2025-10-14,2059.TW,5000,1354819801.3974595,3795.0,BUY_WITH_SETTLED_CASH,5000.0,0.015406107866500466,0.0
2025-10-14,2330.TW,15000,1354819801.3974595,1425.0,BUY_WITH_SETTLED_CASH,15000.0,0.016302906096602184,0.0
2025-10-14,2887.TW,1127000,1354819801.3974595,18.99999891281128,BUY_WITH_SETTLED_CASH,1127000.0,0.0158120650082749,0.0
2025-10-14,6669.TW,6000,1354819801.3974595,3510.000022118189,BUY_WITH_SETTLED_CASH,6000.0,0.01683987798247057,0.0
2025-10-15,2376.TW,-162000,1393799074.8972206,279.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,1590.TW,7000,1413583013.911775,903.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02012227065553526,0.0
2025-10-16,2059.TW,2000,1413583013.911775,3930.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020851269228564458,0.0
2025-10-16,2330.TW,4000,1413583013.911775,1485.0,BUY_CASH_CAP_CORRECTION,19000.0,0.020485178242108746,0.0
2025-10-16,2887.TW,309000,1413583013.911775,19.64999877929688,BUY_CASH_CAP_CORRECTION,1436000.0,0.019968564257395422,0.0
2025-10-16,6669.TW,1000,1413583013.911775,3859.9999579331534,BUY_CASH_CAP_CORRECTION,7000.0,0.020479872352445718,0.0
2025-10-17,3036.TW,-258000,1391889014.7429812,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3131.TWO,-31000,1391889014.7429812,1550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-217000,1391889014.7429812,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,1590.TW,22000,1411173420.0060303,874.0,BUY_CASH_CAP_CORRECTION,53000.0,0.033134836113764235,0.0
2025-10-20,2059.TW,5000,1411173420.0060303,3750.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03321703720850956,0.0
2025-10-20,2330.TW,12000,1411173420.0060303,1480.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03303633652609527,0.0
2025-10-20,2887.TW,938000,1411173420.0060303,19.749999351501465,BUY_CASH_CAP_CORRECTION,2374000.0,0.033232183086285616,0.0
2025-10-20,3017.TW,13000,1411173420.0060303,1140.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03352529131380453,0.0
2025-10-20,6274.TWO,46000,1411173420.0060303,331.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03318975494861564,0.0
2025-10-20,6669.TW,5000,1411173420.0060303,3880.000193538171,BUY_CASH_CAP_CORRECTION,12000.0,0.03436856287940846,0.0
2025-10-21,2382.TW,-163000,1416845325.1667452,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,6274.TWO,-141000,1416845325.1667452,325.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,2317.TW,116000,1419888567.7975373,242.5,BUY_WITH_SETTLED_CASH,116000.0,0.019896807848676448,0.0
2025-10-22,3711.TW,146000,1419888567.7975373,193.0,BUY_WITH_SETTLED_CASH,146000.0,0.019913182373077376,0.0
2025-10-22,6535.TWO,91000,1419888567.7975373,310.0,BUY_WITH_SETTLED_CASH,91000.0,0.0199769197691326,0.0
2025-10-23,1785.TWO,-802000,1421090123.2614317,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6510.TWO,-40000,1421090123.2614317,1655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,1590.TW,10000,1459088528.140566,914.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03977757269736318,0.0
2025-10-27,2059.TW,3000,1459088528.140566,3770.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04004897500939743,0.0
2025-10-27,2317.TW,120000,1459088528.140566,246.5,BUY_CASH_CAP_CORRECTION,236000.0,0.03995456675565319,0.0
2025-10-27,2330.TW,8000,1459088528.140566,1480.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04006610899374302,0.0
2025-10-27,2887.TW,648000,1459088528.140566,19.249998416900635,BUY_CASH_CAP_CORRECTION,3022000.0,0.03987634683772725,0.0
2025-10-27,3017.TW,7000,1459088528.140566,1190.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03955551626024424,0.0
2025-10-27,3711.TW,141000,1459088528.140566,202.5,BUY_CASH_CAP_CORRECTION,287000.0,0.039900766044808016,0.0
2025-10-27,6669.TW,2000,1459088528.140566,4055.000161445654,BUY_CASH_CAP_CORRECTION,14000.0,0.040297419386808815,0.0
2025-10-28,6535.TWO,-91000,1466729556.8770895,245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,1590.TW,2000,1477610426.0286932,900.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03989549543071191,0.0
2025-10-29,2887.TW,78000,1477610426.0286932,18.99999891281128,BUY_CASH_CAP_CORRECTION,3100000.0,0.03986808403044351,0.0
2025-10-29,3443.TW,4000,1477610426.0286932,1470.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04029140492735256,0.0
2025-10-30,2301.TW,137000,1492616788.8569765,181.0,BUY_CASH_CAP_CORRECTION,137000.0,0.016673737147937667,0.0
2025-10-30,2449.TW,122000,1492616788.8569765,202.99999465942383,BUY_CASH_CAP_CORRECTION,122000.0,0.01666033742312558,0.0
2025-10-30,6274.TWO,67000,1492616788.8569765,366.0,BUY_CASH_CAP_CORRECTION,67000.0,0.0165514686585555,0.0
2025-10-31,2308.TW,-92000,1503632753.047187,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2887.TW,-3100000,1503632753.047187,18.69999912261963,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,142000,1516315096.8561983,180.0,BUY_CASH_CAP_CORRECTION,279000.0,0.03317911963305554,0.0
2025-11-03,2449.TW,102000,1516315096.8561983,223.99999465942383,BUY_CASH_CAP_CORRECTION,224000.0,0.033164609984628925,0.0
2025-11-03,6274.TWO,62000,1516315096.8561983,388.5,BUY_CASH_CAP_CORRECTION,129000.0,0.033179614253205106,0.0
2025-11-04,1504.TW,-787000,1479913259.1922748,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2383.TW,32000,1477503408.1412933,1440.0,BUY_WITH_SETTLED_CASH,32000.0,0.031675053838877185,0.0
2025-11-05,3264.TWO,500000,1477503408.1412933,92.0999984741211,BUY_WITH_SETTLED_CASH,500000.0,0.03119860772049702,0.0
2025-11-06,2301.TW,-279000,1500490793.243469,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2383.TW,10000,1479933118.2370722,1370.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03934299414108582,0.0
2025-11-07,2449.TW,46000,1479933118.2370722,213.49999465942383,BUY_CASH_CAP_CORRECTION,270000.0,0.039023215200541805,0.0
2025-11-07,3264.TWO,152000,1479933118.2370722,88.5,BUY_CASH_CAP_CORRECTION,652000.0,0.039019499792523435,0.0
2025-11-07,6274.TWO,23000,1479933118.2370722,380.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03915717493303432,0.0
2025-11-10,2327.TW,-319000,1514437710.2825122,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,2368.TW,46000,1511402160.987236,498.5,BUY_WITH_SETTLED_CASH,46000.0,0.01533691733301403,0.0
2025-11-11,2633.TW,813000,1511402160.987236,28.600000381469727,BUY_WITH_SETTLED_CASH,813000.0,0.015393719097985403,0.0
2025-11-11,3661.TW,6000,1511402160.987236,3635.0,BUY_WITH_SETTLED_CASH,6000.0,0.015632834602119863,0.0
2025-11-12,2317.TW,-236000,1514961394.839815,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6223.TWO,-33000,1514961394.839815,1720.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,2368.TW,22000,1523060827.5754676,567.0,BUY_CASH_CAP_CORRECTION,68000.0,0.025500951305948746,0.0
2025-11-13,2633.TW,562000,1523060827.5754676,28.350000381469727,BUY_CASH_CAP_CORRECTION,1375000.0,0.025603327732345207,0.0
2025-11-13,3661.TW,5000,1523060827.5754676,3525.0,BUY_CASH_CAP_CORRECTION,11000.0,0.026615811572365693,0.0
2025-11-13,6505.TW,709000,1523060827.5754676,55.0,BUY_CASH_CAP_CORRECTION,709000.0,0.025621104090845274,0.0
