signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-16,2308.TW,12000,1051464968.6353431,500.0,BUY_CASH_CAP_CORRECTION,72000.0,0.034475708731454474,0.0
2025-07-16,2812.TW,356000,1051464968.6353431,22.14999905501989,BUY_CASH_CAP_CORRECTION,1638000.0,0.03451638859519316,0.0
2025-07-16,2886.TW,184000,1051464968.6353431,42.20000076293945,BUY_CASH_CAP_CORRECTION,859000.0,0.03449558638441478,0.0
2025-07-16,3163.TWO,3000,1051464968.6353431,187.0,BUY_CASH_CAP_CORRECTION,194000.0,0.034591261796581965,0.0
2025-07-16,3661.TW,2000,1051464968.6353431,3600.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03594984248410977,0.0
2025-07-16,4958.TW,59000,1051464968.6353431,112.0,BUY_CASH_CAP_CORRECTION,323000.0,0.03445858975884299,0.0
2025-07-16,6223.TWO,5000,1051464968.6353431,1120.0,BUY_CASH_CAP_CORRECTION,32000.0,0.034618366836550146,0.0
2025-07-17,2301.TW,-310000,1049719564.1739041,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-147000,1049719564.1739041,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2308.TW,14000,1057526117.9402446,509.0,BUY_CASH_CAP_CORRECTION,86000.0,0.041633487110233076,0.0
2025-07-18,2812.TW,337000,1057526117.9402446,22.34999797004273,BUY_CASH_CAP_CORRECTION,1975000.0,0.04175066718523754,0.0
2025-07-18,2886.TW,187000,1057526117.9402446,42.20000076293945,BUY_CASH_CAP_CORRECTION,1046000.0,0.04176000956310331,0.0
2025-07-18,3037.TW,35000,1057526117.9402446,133.0,BUY_CASH_CAP_CORRECTION,332000.0,0.04181693411613574,0.0
2025-07-18,3081.TWO,22000,1057526117.9402446,352.9999969482422,BUY_CASH_CAP_CORRECTION,125000.0,0.041891636400707456,0.0
2025-07-18,3163.TWO,44000,1057526117.9402446,185.0,BUY_CASH_CAP_CORRECTION,238000.0,0.04172237380381478,0.0
2025-07-18,3363.TWO,22000,1057526117.9402446,296.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0416351419156987,0.0
2025-07-18,3661.TW,1000,1057526117.9402446,3930.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04273653315345705,0.0
2025-07-18,4958.TW,62000,1057526117.9402446,114.5,BUY_CASH_CAP_CORRECTION,385000.0,0.04173868545769015,0.0
2025-07-18,6223.TWO,7000,1057526117.9402446,1125.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0420202387876258,0.0
2025-07-21,2059.TW,1000,1056622764.8522625,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003549043352784782,0.0
2025-07-22,3163.TWO,-238000,1034876500.1994846,175.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,307000,1039327266.8276589,44.2,BUY_CASH_CAP_CORRECTION,307000.0,0.013077209108046753,0.0
2025-07-23,2059.TW,4000,1039327266.8276589,2500.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013229711601783678,0.0
2025-07-23,8358.TWO,151000,1039327266.8276589,89.6,BUY_CASH_CAP_CORRECTION,151000.0,0.013060756157618354,0.0
2025-07-24,2812.TW,-1975000,1050054374.9217718,21.79999767254899,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-104000,1050054374.9217718,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,614000,1051571386.4279664,33.650001525878906,BUY_CASH_CAP_CORRECTION,614000.0,0.019663834718717924,0.0
2025-07-25,1815.TWO,142000,1051571386.4279664,46.0,BUY_CASH_CAP_CORRECTION,449000.0,0.019662954191095608,0.0
2025-07-25,2059.TW,3000,1051571386.4279664,2565.0,BUY_CASH_CAP_CORRECTION,8000.0,0.020733257181958793,0.0
2025-07-25,6139.TW,58000,1051571386.4279664,354.0,BUY_CASH_CAP_CORRECTION,58000.0,0.019693384840324946,0.0
2025-07-25,6584.TWO,103000,1051571386.4279664,200.0,BUY_CASH_CAP_CORRECTION,103000.0,0.019684826220229195,0.0
2025-07-25,8046.TW,114000,1051571386.4279664,180.5,BUY_CASH_CAP_CORRECTION,114000.0,0.019653682352658543,0.0
2025-07-25,8358.TWO,61000,1051571386.4279664,97.5,BUY_CASH_CAP_CORRECTION,212000.0,0.01970265667876201,0.0
2025-07-28,2801.TW,-2542000,1062973528.5241542,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-39000,1062973528.5241542,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,311000,1062605790.6979578,35.849998474121094,BUY_CASH_CAP_CORRECTION,925000.0,0.031224348557338272,0.0
2025-07-29,1815.TWO,259000,1062605790.6979578,46.8,BUY_CASH_CAP_CORRECTION,708000.0,0.03120423424214615,0.0
2025-07-29,2059.TW,4000,1062605790.6979578,2595.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030526372323544257,0.0
2025-07-29,6139.TW,39000,1062605790.6979578,340.0,BUY_CASH_CAP_CORRECTION,97000.0,0.031196893796546964,0.0
2025-07-29,6584.TWO,56000,1062605790.6979578,207.5,BUY_CASH_CAP_CORRECTION,159000.0,0.03114631059770641,0.0
2025-07-29,8046.TW,73000,1062605790.6979578,177.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03123218440038921,0.0
2025-07-29,8358.TWO,100000,1062605790.6979578,106.0,BUY_CASH_CAP_CORRECTION,312000.0,0.031173366727318796,0.0
2025-07-30,3363.TWO,-148000,1064236769.4881104,288.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,4991.TWO,-311000,1064236769.4881104,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,4000,1092860592.2985694,40.95000076293945,BUY_CASH_CAP_CORRECTION,929000.0,0.03482880248165578,0.0
2025-07-31,1519.TW,57000,1092860592.2985694,667.0000122070313,BUY_CASH_CAP_CORRECTION,57000.0,0.035093680723942144,0.0
2025-07-31,2059.TW,2000,1092860592.2985694,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03535903872123781,0.0
2025-07-31,6290.TWO,355000,1092860592.2985694,107.0,BUY_CASH_CAP_CORRECTION,355000.0,0.0348063607271218,0.0
2025-07-31,6584.TWO,21000,1092860592.2985694,211.0,BUY_CASH_CAP_CORRECTION,180000.0,0.0348493671273262,0.0
2025-07-31,8046.TW,27000,1092860592.2985694,177.5,BUY_CASH_CAP_CORRECTION,214000.0,0.034838615527275095,0.0
2025-07-31,8358.TWO,9000,1092860592.2985694,118.5,BUY_CASH_CAP_CORRECTION,321000.0,0.03486057624227309,0.0
2025-08-01,2379.TW,-76000,1089757077.598155,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-97000,1089757077.598155,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,160000,1075263925.4174116,37.650001525878906,BUY_CASH_CAP_CORRECTION,1089000.0,0.03814847284727929,0.0
2025-08-04,1519.TW,6000,1075263925.4174116,643.9999816894532,BUY_CASH_CAP_CORRECTION,63000.0,0.03803159193814249,0.0
2025-08-04,1802.TW,1694000,1075263925.4174116,24.2,BUY_CASH_CAP_CORRECTION,1694000.0,0.038136590497148265,0.0
2025-08-04,1815.TWO,33000,1075263925.4174116,55.3,BUY_CASH_CAP_CORRECTION,741000.0,0.03813477698889796,0.0
2025-08-04,2059.TW,1000,1075263925.4174116,2600.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03747917050630687,0.0
2025-08-04,6290.TWO,35000,1075263925.4174116,105.0,BUY_CASH_CAP_CORRECTION,390000.0,0.038132498478532194,0.0
2025-08-04,6584.TWO,25000,1075263925.4174116,199.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03812761595631983,0.0
2025-08-04,8046.TW,18000,1075263925.4174116,176.5,BUY_CASH_CAP_CORRECTION,232000.0,0.038163886121325936,0.0
2025-08-04,8358.TWO,58000,1075263925.4174116,108.0,BUY_CASH_CAP_CORRECTION,379000.0,0.03811715340872192,0.0
2025-08-06,3661.TW,-11000,1081578334.0909238,3710.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,2360.TW,25000,1096189495.286189,494.5,BUY_WITH_SETTLED_CASH,25000.0,0.011503257469829971,0.0
2025-08-07,3017.TW,12000,1096189495.286189,1025.0,BUY_WITH_SETTLED_CASH,12000.0,0.011688216366874562,0.0
2025-08-07,6510.TWO,12000,1096189495.286189,966.0,BUY_WITH_SETTLED_CASH,12000.0,0.011015431229659343,0.0
2025-08-08,3036.TW,-332000,1118273585.6241837,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,8046.TW,-232000,1118273585.6241837,168.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,358000,1141450412.9546962,55.29999923706055,BUY_CASH_CAP_CORRECTION,358000.0,0.01736829695051594,0.0
2025-08-11,2345.TW,19000,1141450412.9546962,1020.0,BUY_CASH_CAP_CORRECTION,19000.0,0.017425198479287272,0.0
2025-08-11,2360.TW,13000,1141450412.9546962,518.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01747163063209784,0.0
2025-08-11,3017.TW,6000,1141450412.9546962,1080.0,BUY_CASH_CAP_CORRECTION,18000.0,0.017504045531229747,0.0
2025-08-11,5536.TWO,33000,1141450412.9546962,600.0,BUY_CASH_CAP_CORRECTION,33000.0,0.017609174933819718,0.0
2025-08-11,6510.TWO,8000,1141450412.9546962,967.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01736693926868533,0.0
2025-08-12,3037.TW,-332000,1158048930.4888716,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6290.TWO,-390000,1158048930.4888716,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,268000,1186517848.8592947,54.70000076293945,BUY_CASH_CAP_CORRECTION,626000.0,0.028882456771238577,0.0
2025-08-13,2345.TW,13000,1186517848.8592947,1045.0,BUY_CASH_CAP_CORRECTION,32000.0,0.028623673914936195,0.0
2025-08-13,2360.TW,29000,1186517848.8592947,509.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02895658083275437,0.0
2025-08-13,3017.TW,12000,1186517848.8592947,1120.0,BUY_CASH_CAP_CORRECTION,30000.0,0.028790127373845283,0.0
2025-08-13,5536.TWO,20000,1186517848.8592947,638.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028767371711108342,0.0
2025-08-13,6510.TWO,15000,1186517848.8592947,968.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02896205904785771,0.0
2025-08-14,1519.TW,-63000,1196169686.2637339,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,6584.TWO,-205000,1196169686.2637339,209.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2345.TW,8000,1230337223.327026,1035.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03406992750056644,0.0
2025-08-15,2360.TW,13000,1230337223.327026,521.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03408862156229515,0.0
2025-08-15,2368.TW,90000,1230337223.327026,465.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03424081560832559,0.0
2025-08-15,3017.TW,9000,1230337223.327026,1070.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03435237038972841,0.0
2025-08-15,5536.TWO,8000,1230337223.327026,686.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03429059870749443,0.0
2025-08-15,6510.TWO,3000,1230337223.327026,1100.0,BUY_CASH_CAP_CORRECTION,38000.0,0.034421457139595366,0.0
2025-08-20,2360.TW,-80000,1182973082.9151468,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,6274.TWO,110000,1216352835.7275646,323.0,BUY_WITH_SETTLED_CASH,110000.0,0.02934304829293306,0.0
2025-08-22,3017.TW,-39000,1209055563.8739772,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,63000,1237777848.6795106,209.5,BUY_WITH_SETTLED_CASH,63000.0,0.010747687894230947,0.0
2025-08-25,3211.TWO,37000,1237777848.6795106,352.5,BUY_WITH_SETTLED_CASH,37000.0,0.010679420393653079,0.0
2025-08-25,6919.TW,68000,1237777848.6795106,195.5,BUY_WITH_SETTLED_CASH,68000.0,0.010819186992469304,0.0
2025-08-26,1815.TWO,-741000,1249654248.146632,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,2886.TW,-1046000,1249654248.146632,40.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3163.TWO,53000,1278296381.470877,237.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02159945095692899,0.0
2025-08-27,3189.TW,241000,1278296381.470877,114.5,BUY_CASH_CAP_CORRECTION,241000.0,0.02163172046859931,0.0
2025-08-27,3211.TWO,38000,1278296381.470877,367.5,BUY_CASH_CAP_CORRECTION,75000.0,0.021705646986244036,0.0
2025-08-27,3653.TW,14000,1278296381.470877,1935.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02194913511975644,0.0
2025-08-27,6919.TW,72000,1278296381.470877,197.0,BUY_CASH_CAP_CORRECTION,140000.0,0.021652646757985516,0.0
2025-08-28,2059.TW,-15000,1269532510.0979812,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-40000,1269532510.0979812,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,3163.TWO,34000,1307483334.2699203,248.0,BUY_CASH_CAP_CORRECTION,150000.0,0.028546444166220427,0.0
2025-08-29,3189.TW,88000,1307483334.2699203,113.5,BUY_CASH_CAP_CORRECTION,329000.0,0.028603232652967343,0.0
2025-08-29,3211.TWO,27000,1307483334.2699203,364.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02853573657275973,0.0
2025-08-29,3653.TW,3000,1307483334.2699203,2095.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028040510375202454,0.0
2025-08-29,6919.TW,44000,1307483334.2699203,202.0,BUY_CASH_CAP_CORRECTION,184000.0,0.02850437862048197,0.0
2025-08-29,8046.TW,169000,1307483334.2699203,220.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02852044001067302,0.0
2025-09-01,1303.TW,-1089000,1267225871.1051273,42.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1802.TW,-1694000,1267225871.1051273,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2360.TW,31000,1251673439.6027207,556.0,BUY_WITH_SETTLED_CASH,31000.0,0.013992467560515559,0.0
2025-09-02,2449.TW,115000,1251673439.6027207,151.9999969482422,BUY_WITH_SETTLED_CASH,115000.0,0.014026022356992908,0.0
2025-09-02,3491.TWO,44000,1251673439.6027207,398.5,BUY_WITH_SETTLED_CASH,44000.0,0.01416763305741193,0.0
2025-09-02,6139.TW,47000,1251673439.6027207,367.0,BUY_WITH_SETTLED_CASH,47000.0,0.013927354730426372,0.0
2025-09-02,6515.TW,11000,1251673439.6027207,1535.0,BUY_WITH_SETTLED_CASH,11000.0,0.014103119425145649,0.0
2025-09-02,6584.TWO,72000,1251673439.6027207,244.5,BUY_WITH_SETTLED_CASH,72000.0,0.014162040544398135,0.0
2025-09-03,3044.TW,-188000,1250164695.0151846,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,3189.TW,-329000,1250164695.0151846,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2360.TW,27000,1247669634.1581957,543.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02545986463911356,0.0
2025-09-04,2449.TW,96000,1247669634.1581957,151.00000076293946,BUY_CASH_CAP_CORRECTION,211000.0,0.025596920280030133,0.0
2025-09-04,3491.TWO,30000,1247669634.1581957,431.0,BUY_CASH_CAP_CORRECTION,74000.0,0.025735578650725375,0.0
2025-09-04,6139.TW,43000,1247669634.1581957,353.0,BUY_CASH_CAP_CORRECTION,90000.0,0.025604935092897685,0.0
2025-09-04,6515.TW,9000,1247669634.1581957,1590.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02612470409443914,0.0
2025-09-04,6584.TWO,55000,1247669634.1581957,250.0,BUY_CASH_CAP_CORRECTION,127000.0,0.025547628256181856,0.0
2025-09-04,8046.TW,3000,1247669634.1581957,185.5,BUY_CASH_CAP_CORRECTION,172000.0,0.025646813165882326,0.0
2025-09-05,2368.TW,-90000,1286657561.9340117,439.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,2404.TW,-74000,1286657561.9340117,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,2360.TW,9000,1292829311.9019375,570.0,BUY_CASH_CAP_CORRECTION,67000.0,0.029760309149703415,0.0
2025-09-08,2408.TW,722000,1292829311.9019375,53.5,BUY_CASH_CAP_CORRECTION,722000.0,0.029898571794550965,0.0
2025-09-08,2449.TW,17000,1292829311.9019375,168.9999961853027,BUY_CASH_CAP_CORRECTION,228000.0,0.029869758345385328,0.0
2025-09-08,3163.TWO,1000,1292829311.9019375,254.5,BUY_CASH_CAP_CORRECTION,151000.0,0.029823542555109217,0.0
2025-09-08,3491.TWO,15000,1292829311.9019375,432.5,BUY_CASH_CAP_CORRECTION,89000.0,0.029941114146811748,0.0
2025-09-08,6139.TW,15000,1292829311.9019375,366.5,BUY_CASH_CAP_CORRECTION,105000.0,0.029907853762316954,0.0
2025-09-08,6223.TWO,25000,1292829311.9019375,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0300793767916593,0.0
2025-09-08,6274.TWO,15000,1292829311.9019375,307.5,BUY_CASH_CAP_CORRECTION,125000.0,0.029850228212436436,0.0
2025-09-08,6515.TW,2000,1292829311.9019375,1720.0,BUY_CASH_CAP_CORRECTION,22000.0,0.029934346045315714,0.0
2025-09-08,6584.TWO,30000,1292829311.9019375,246.0,BUY_CASH_CAP_CORRECTION,157000.0,0.029969153424438174,0.0
2025-09-09,4958.TW,-385000,1314561060.5984116,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-172000,1314561060.5984116,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,2360.TW,14000,1330126710.719509,580.0,BUY_CASH_CAP_CORRECTION,81000.0,0.035537967638008046,0.0
2025-09-10,2408.TW,145000,1330126710.719509,54.4,BUY_CASH_CAP_CORRECTION,867000.0,0.035479326608269,0.0
2025-09-10,2449.TW,45000,1330126710.719509,172.5000068664551,BUY_CASH_CAP_CORRECTION,273000.0,0.03546936656317122,0.0
2025-09-10,3163.TWO,44000,1330126710.719509,241.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03542181329064032,0.0
2025-09-10,3211.TWO,17000,1330126710.719509,395.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03553214112543782,0.0
2025-09-10,3491.TWO,16000,1330126710.719509,446.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03537482528604173,0.0
2025-09-10,3653.TW,1000,1330126710.719509,2505.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03484066564976492,0.0
2025-09-10,6139.TW,23000,1330126710.719509,368.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03555150018333244,0.0
2025-09-10,6223.TWO,6000,1330126710.719509,1520.0,BUY_CASH_CAP_CORRECTION,31000.0,0.035996570562890316,0.0
2025-09-10,6515.TW,5000,1330126710.719509,1740.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03597401632068299,0.0
2025-09-10,6584.TWO,25000,1330126710.719509,259.0,BUY_CASH_CAP_CORRECTION,182000.0,0.035536088117824105,0.0
2025-09-10,6919.TW,21000,1330126710.719509,229.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03545696031808007,0.0
2025-09-11,6274.TWO,-125000,1319076265.2918541,319.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6584.TWO,-182000,1319076265.2918541,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,3260.TWO,247000,1298894079.924319,120.5,BUY_WITH_SETTLED_CASH,247000.0,0.022960879151699348,0.0
2025-09-12,3324.TWO,38000,1298894079.924319,781.0,BUY_WITH_SETTLED_CASH,38000.0,0.02314930868092952,0.0
2025-09-12,5289.TWO,87000,1298894079.924319,340.5,BUY_WITH_SETTLED_CASH,87000.0,0.02293778258019003,0.0
2025-09-15,3163.TWO,-195000,1275828172.368455,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-61000,1275828172.368455,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,220000,1288431211.3514838,167.0,BUY_CASH_CAP_CORRECTION,220000.0,0.028580105538870366,0.0
2025-09-16,2451.TW,310000,1288431211.3514838,118.5,BUY_CASH_CAP_CORRECTION,310000.0,0.028557403511985036,0.0
2025-09-16,3260.TWO,31000,1288431211.3514838,132.0,BUY_CASH_CAP_CORRECTION,278000.0,0.028532373072085827,0.0
2025-09-16,3324.TWO,6000,1288431211.3514838,828.0,BUY_CASH_CAP_CORRECTION,44000.0,0.028597568636474467,0.0
2025-09-16,5289.TWO,18000,1288431211.3514838,347.5,BUY_CASH_CAP_CORRECTION,105000.0,0.028454177201703023,0.0
2025-09-17,3211.TWO,-119000,1286967789.947647,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-205000,1286967789.947647,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,20000,1323208597.0076292,164.5,BUY_CASH_CAP_CORRECTION,240000.0,0.02989872503055684,0.0
2025-09-18,2327.TW,250000,1323208597.0076292,158.0,BUY_CASH_CAP_CORRECTION,250000.0,0.029911383654478933,0.0
2025-09-18,2330.TW,30000,1323208597.0076292,1285.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02961929063084377,0.0
2025-09-18,2451.TW,24000,1323208597.0076292,118.5,BUY_CASH_CAP_CORRECTION,334000.0,0.029956161174919768,0.0
2025-09-18,3260.TWO,10000,1323208597.0076292,137.0,BUY_CASH_CAP_CORRECTION,288000.0,0.029870195893060777,0.0
2025-09-18,5289.TWO,6000,1323208597.0076292,353.5,BUY_CASH_CAP_CORRECTION,111000.0,0.029787631435539065,0.0
2025-09-19,3653.TW,-18000,1327639772.2782946,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6139.TW,-128000,1327639772.2782946,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,35000,1369280938.0721126,185.5,BUY_CASH_CAP_CORRECTION,275000.0,0.037322691479189034,0.0
2025-09-22,2327.TW,36000,1369280938.0721126,178.5,BUY_CASH_CAP_CORRECTION,286000.0,0.03734825234038767,0.0
2025-09-22,2330.TW,9000,1369280938.0721126,1295.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03735719864180719,0.0
2025-09-22,2360.TW,5000,1369280938.0721126,595.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03758724639259492,0.0
2025-09-22,2449.TW,26000,1369280938.0721126,171.00000457763673,BUY_CASH_CAP_CORRECTION,299000.0,0.03740247888290183,0.0
2025-09-22,2451.TW,89000,1369280938.0721126,121.0,BUY_CASH_CAP_CORRECTION,423000.0,0.037423656880923646,0.0
2025-09-22,3260.TWO,47000,1369280938.0721126,152.5,BUY_CASH_CAP_CORRECTION,335000.0,0.037365414632906754,0.0
2025-09-22,3324.TWO,11000,1369280938.0721126,918.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03720858049169512,0.0
2025-09-22,3491.TWO,5000,1369280938.0721126,462.0,BUY_CASH_CAP_CORRECTION,110000.0,0.037283072144331145,0.0
2025-09-22,5289.TWO,34000,1369280938.0721126,351.0,BUY_CASH_CAP_CORRECTION,145000.0,0.037297313195570385,0.0
2025-09-23,2449.TW,-299000,1367717738.1369863,167.0000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2344.TW,447000,1351775637.1324284,35.2,BUY_WITH_SETTLED_CASH,447000.0,0.011652821346459017,0.0
2025-09-24,5347.TWO,152000,1351775637.1324284,103.5,BUY_WITH_SETTLED_CASH,152000.0,0.011676308972014507,0.0
2025-09-24,8046.TW,71000,1351775637.1324284,220.5,BUY_WITH_SETTLED_CASH,71000.0,0.011662993152801946,0.0
2025-09-25,2383.TW,-50000,1336477598.321086,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3081.TWO,-125000,1336477598.321086,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2344.TW,478000,1294544985.011136,31.4,BUY_CASH_CAP_CORRECTION,925000.0,0.02244858258034966,0.0
2025-09-26,2376.TW,99000,1294544985.011136,293.0,BUY_CASH_CAP_CORRECTION,99000.0,0.02252026799960854,0.0
2025-09-26,3231.TW,227000,1294544985.011136,128.0,BUY_CASH_CAP_CORRECTION,227000.0,0.022494390181233836,0.0
2025-09-26,5347.TWO,135000,1294544985.011136,101.0,BUY_CASH_CAP_CORRECTION,287000.0,0.022430661225534942,0.0
2025-09-26,6770.TW,1258000,1294544985.011136,23.1,BUY_CASH_CAP_CORRECTION,1258000.0,0.022456809409176246,0.0
2025-09-26,8046.TW,61000,1294544985.011136,219.0,BUY_CASH_CAP_CORRECTION,132000.0,0.022415211781729148,0.0
2025-09-30,2451.TW,-423000,1335720401.0355844,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,5289.TWO,-145000,1335720401.0355844,329.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2344.TW,403000,1351043112.1398969,33.8,BUY_CASH_CAP_CORRECTION,1328000.0,0.033236023037694434,0.0
2025-10-01,2376.TW,54000,1351043112.1398969,293.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03328946322724223,0.0
2025-10-01,3231.TW,80000,1351043112.1398969,146.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03322987963640293,0.0
2025-10-01,5347.TWO,164000,1351043112.1398969,99.5,BUY_CASH_CAP_CORRECTION,451000.0,0.033251529574689256,0.0
2025-10-01,6770.TW,351000,1351043112.1398969,27.9,BUY_CASH_CAP_CORRECTION,1609000.0,0.03323731833314746,0.0
2025-10-01,8046.TW,64000,1351043112.1398969,228.0,BUY_CASH_CAP_CORRECTION,196000.0,0.033161043935184854,0.0
2025-10-03,3324.TWO,-55000,1397243514.3208272,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2301.TW,32000,1424648840.5598676,173.0,BUY_CASH_CAP_CORRECTION,307000.0,0.037340780749236496,0.0
2025-10-07,2327.TW,2000,1424648840.5598676,184.5,BUY_CASH_CAP_CORRECTION,288000.0,0.037362365015565537,0.0
2025-10-07,2376.TW,18000,1424648840.5598676,311.0,BUY_CASH_CAP_CORRECTION,171000.0,0.037438348652317356,0.0
