date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-09,2025-06-06,2891.TW,2891.TW,-977000,41.7716867854325,40810937.98936755,58155.58663484876,122432.81396810267,0.0,0.023852384161763013,40960266.0
2025-06-09,2025-06-06,6290.TWO,6290.TWO,-297000,99.55502101171791,29567841.240480218,42134.17376768431,88703.52372144065,0.0,0.05770741833720251,5146652.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,102000,40.469759700456336,4127915.4894465464,5882.279572461329,0.0,0.0,0.00059389274586969,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,4000,280.2976780602918,1121190.7122411672,1597.6967649436633,0.0,0.0,0.0003237055218497181,12356910.0
2025-06-10,2025-06-09,2376.TW,2376.TW,14000,284.70193841826637,3985827.137855729,5679.803671444414,0.0,0.0,0.0007501929737461931,18661865.0
2025-06-10,2025-06-09,2379.TW,2379.TW,8000,554.8491015710334,4438792.812568268,6325.279757909781,0.0,0.0,0.0052639751961488755,1519764.0
2025-06-10,2025-06-09,2404.TW,2404.TW,8000,561.6620706738092,4493296.565390474,6402.947605681426,0.0,0.0,0.0023562648960121393,3395204.0
2025-06-10,2025-06-09,3044.TW,3044.TW,160000,221.27884605742284,35404615.36918765,50451.576901092405,0.0,0.0,0.04719070767775117,3390498.0
2025-06-10,2025-06-09,3653.TW,3653.TW,2000,1408.6806691396184,2817361.338279237,4014.7399070479128,0.0,0.0,0.0018033191892998252,1109066.0
2025-06-10,2025-06-09,4123.TWO,4123.TWO,95000,39.555199594250645,3757743.9614538113,5354.785145071682,0.0,0.0,0.05525543131808051,1719288.0
2025-06-10,2025-06-09,6510.TWO,6510.TWO,4000,898.5008897361324,3594003.55894453,5121.455071495955,0.0,0.0,0.0031314954064876757,1277345.0
2025-06-10,2025-06-09,8210.TW,8210.TW,15000,357.15847955523105,5357377.193328466,7634.262500493065,0.0,0.0,0.002302243782138364,6515383.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-856000,38.70211167521866,33129007.593987174,47208.83582143173,99387.02278196152,0.0,0.967041508223242,885174.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,109000,38.53575841063522,4200397.666759239,5985.566675131915,0.0,0.0,0.0018909972293594357,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,9000,279.5021217524271,2515519.095771844,3584.614711474878,0.0,0.0,0.0011766450085542092,7648866.0
2025-06-12,2025-06-11,2376.TW,2376.TW,13000,283.9822758926734,3691769.586604754,5260.771660911774,0.0,0.0,0.0027523549572453414,4723228.0
2025-06-12,2025-06-11,2379.TW,2379.TW,4000,555.1365804044648,2220546.321617859,3164.278508305449,0.0,0.0,0.0025474883675312416,1570174.0
2025-06-12,2025-06-11,2404.TW,2404.TW,1000,587.9558538464614,587955.8538464614,837.8370917312075,0.0,0.0,0.00026837056930253977,3726191.0
2025-06-12,2025-06-11,3037.TW,3037.TW,53000,107.174574465333,5680252.446662649,8094.359736494274,0.0,0.0,0.005078150824912067,10436870.0
2025-06-12,2025-06-11,3044.TW,3044.TW,12000,222.02817897679876,2664338.147721585,3796.6818605032586,0.0,0.0,0.004847648506702076,2475427.0
2025-06-12,2025-06-11,3131.TWO,3131.TWO,1000,1517.587305630292,1517587.3056302918,2162.561910523166,0.0,0.0,0.0004945794096700166,2021920.0
2025-06-12,2025-06-11,6510.TWO,6510.TWO,1000,904.2614175016929,904261.4175016929,1288.5725199399124,0.0,0.0,0.002142924491912603,466652.0
2025-06-16,2025-06-13,3037.TW,3037.TW,-349000,102.25421174777786,35686719.89997447,50853.57585746363,107060.15969992342,0.0,0.04049757478706863,8617800.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,74000,39.03667633596649,2888714.0488615204,4116.4175196276665,0.0,0.0,0.0007039967206691135,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,15000,273.25085723860803,4098762.8585791206,5840.737073475247,0.0,0.0,0.0011524347758410643,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,14000,285.50814218970237,3997113.9906558334,5695.887436684563,0.0,0.0,0.0024162080617472327,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,9000,555.6770551832165,5001093.496648948,7126.558232724751,0.0,0.0,0.004622140050843541,1947150.0
2025-06-17,2025-06-16,2404.TW,2404.TW,10000,573.5790705180262,5735790.705180262,8173.501754881874,0.0,0.0,0.004175307814130327,2395033.0
2025-06-17,2025-06-16,3036.TW,3036.TW,2000,131.0335407227837,262067.0814455674,373.4455910599336,0.0,0.0,0.0001952482625589296,10243369.0
2025-06-17,2025-06-16,3044.TW,3044.TW,16000,227.35385505902212,3637661.680944354,5183.667895345704,0.0,0.0,0.0033362330759151497,4795828.0
2025-06-17,2025-06-16,3653.TW,3653.TW,2000,1531.326811868674,3062653.623737348,4364.281413825721,0.0,0.0,0.0008102037054666469,2468515.0
2025-06-17,2025-06-16,6139.TW,6139.TW,1000,261.9597512576841,261959.7512576841,373.29264554219986,0.0,0.0,0.00031683690313472095,3156198.0
2025-06-17,2025-06-16,6510.TWO,6510.TWO,7000,878.0954114164905,6146667.879915433,8759.001728879492,0.0,0.0,0.023678646934460888,295625.0
2025-06-17,2025-06-16,8932.TWO,8932.TWO,18000,130.5877054262735,2350578.6976729226,3349.5746441839146,0.0,0.0,0.0013401735792819885,13431096.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,29000,318.11104220499567,9225220.223944874,13145.938819121446,0.0,0.0,0.11101540817303092,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,49000,191.7718490593954,9396820.603910375,13390.469360572286,0.0,0.0,0.0020977672564046973,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,47000,195.4757082225079,9187358.286457872,13091.985558202468,0.0,0.0,0.0009009873038045033,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1063000,36.713751737189654,39026718.0966326,55613.07328770146,117080.15428989781,0.0,0.02065555685292402,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-149000,263.42900588806333,39250921.87732144,55932.563675183046,117752.76563196431,0.0,0.020070034993250947,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-147000,280.0676884747021,41169950.20578121,58667.17904323822,123509.85061734362,0.0,0.03351411194898924,4386212.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,65000,311.2758638410668,20232931.14966934,28831.926888278813,0.0,0.0,0.1758110977374464,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,118000,177.94622352621735,20997654.37609365,29921.65748593345,0.0,0.0,0.02225004525432933,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,116000,183.07228067071853,21236384.557803348,30261.84799486977,0.0,0.0,0.004951955994869944,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,297000,99.85023672122615,29655520.306204166,42259.11643634094,0.0,0.0,0.016450320944653863,18054359.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-48000,839.5045594598087,40296218.85407081,57422.11186705091,120888.65656221245,0.0,0.07473248107166378,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,20000,569.7423597667006,11394847.195334012,16237.657253350968,0.0,0.0,0.006842025499544834,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,565000,20.46131679926445,11560643.991584413,16473.91768800779,0.0,0.0,0.003834842913024324,147333284.0
2025-06-25,2025-06-24,3037.TW,3037.TW,101000,114.27067944295665,11541338.623738622,16446.407538827538,0.0,0.0,0.0027335234169584004,36948650.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-163000,185.60949629948843,30254347.896816615,43112.44575296368,90763.04369044985,0.0,0.00881563510755832,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-315000,129.24600710766293,40712492.23891383,58015.301440452204,122137.47671674148,0.0,0.18874673962477148,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,26000,576.9536109505384,15000793.884713998,21376.13128571745,0.0,0.0,0.008110955373835493,3205541.0
2025-06-27,2025-06-26,2344.TW,2344.TW,710000,21.164936692451494,15027105.05164056,21413.6246985878,0.0,0.0,0.00418532878737461,169640197.0
2025-06-27,2025-06-26,3037.TW,3037.TW,132000,112.8229416936327,14892628.303559516,21221.99533257231,0.0,0.0,0.006155581482574598,21443953.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,95000,281.8115173654454,26772094.149717312,38150.23416334717,0.0,0.0,0.025519050777269993,3722709.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-27000,1498.237614415302,40452415.589213155,57644.69221462875,121357.24676763947,0.0,0.03166394004960684,852705.0
2025-07-01,2025-06-30,1519.TW,1519.TW,14000,576.0671496014122,8064940.094419771,11492.539634548173,0.0,0.0,0.0041298324939940435,3389968.0
2025-07-01,2025-06-30,2344.TW,2344.TW,410000,20.01642701040899,8206735.074267685,11694.597480831451,0.0,0.0,0.005351417190362661,76615219.0
2025-07-01,2025-06-30,3037.TW,3037.TW,64000,114.11265493427058,7303209.915793317,10407.074130005478,0.0,0.0,0.0027949526648563526,22898420.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,9000,341.11610714629415,3070044.9643166475,4374.8140741512225,0.0,0.0,0.0011441657779253046,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,18000,187.21562698699353,3369881.2857658835,4802.080832216384,0.0,0.0,0.0014890818040325328,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,29000,281.75865406104793,8171000.96777039,11643.676379072807,0.0,0.0,0.00662699912569315,4376038.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,14000,117.47482539595744,1644647.555543404,2343.622766649351,0.0,0.0,0.0007520074435845359,18616837.0
2025-07-02,2025-07-01,6669.TW,6669.TW,-18000,2478.3954222637917,44611117.60074825,63570.84258106626,133833.35280224474,0.0,0.0067288864365836094,2675034.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,90000,231.4930224802307,20834372.023220763,29688.980133089586,0.0,0.0,0.00922972698159931,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,84000,253.93765159029195,21330762.733584523,30396.33689535795,0.0,0.0,0.007848126054358364,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-60000,562.140562624318,33728433.75745908,48063.018104379196,101185.30127237724,0.0,0.01808809989936987,3317098.0
2025-07-07,2025-07-04,2344.TW,2344.TW,145000,19.019634974845847,2757847.0713526476,3929.932076677523,0.0,0.0,0.0049462327444701115,29315240.0
2025-07-07,2025-07-04,3163.TWO,3163.TWO,6000,178.50295796244984,1071017.747774699,1526.2002905789461,0.0,0.0,0.0007570445837434517,7925557.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,57000,226.8325781461605,12929456.954331148,18424.476159921887,0.0,0.0,0.005519736981627701,10326579.0
2025-07-07,2025-07-04,3227.TWO,3227.TWO,59000,239.0450514118624,14103658.033299882,20097.71269745233,0.0,0.0,0.010242271381652897,5760441.0
2025-07-07,2025-07-04,3363.TWO,3363.TWO,2000,271.91939669927666,543838.7933985533,774.9702805929385,0.0,0.0,0.0007401554696564014,2702135.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-1830000,18.987438173523486,34747011.85754798,49514.49189700588,104241.03557264396,0.0,0.043705437768471994,41871220.0
2025-07-09,2025-07-08,2301.TW,2301.TW,48000,115.7506376721071,5556030.608261141,7917.343616772127,0.0,0.0,0.005192461281817482,9244171.0
2025-07-09,2025-07-08,2308.TW,2308.TW,12000,448.6847950875166,5384217.541050199,7672.509995996535,0.0,0.0,0.0010061066481431254,11927165.0
2025-07-09,2025-07-08,2812.TW,2812.TW,249000,22.292868648631945,5550924.293509354,7910.0671182508295,0.0,0.0,0.04692224023734739,5306652.0
2025-07-09,2025-07-08,2886.TW,2886.TW,131000,41.8689821242659,5484836.658278832,7815.892238047336,0.0,0.0,0.008095530222931744,16181769.0
2025-07-09,2025-07-08,3661.TW,3661.TW,1000,3294.730380536494,3294730.380536494,4694.990792264504,0.0,0.0,0.00038989394884591394,2564800.0
2025-07-09,2025-07-08,4958.TW,4958.TW,50000,112.53417118695634,5626708.559347817,8018.059697070639,0.0,0.0,0.0021101648709796663,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,5000,1062.0614337392276,5310307.168696138,7567.187715391997,0.0,0.0,0.002502739248107053,1997811.0
2025-07-10,2025-07-09,3131.TWO,3131.TWO,-26000,1600.7376485634063,41619178.86264856,59307.3298792742,124857.53658794568,0.0,0.06250240393861302,415984.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-160000,306.80734936980593,49089175.899168946,69952.07565631575,147267.52769750683,0.0,0.04555276861186479,3512410.0
2025-07-11,2025-07-10,2301.TW,2301.TW,109000,117.33568473024224,12789589.635596404,18225.165230724877,0.0,0.0,0.00984515735225964,11071433.0
2025-07-11,2025-07-10,2308.TW,2308.TW,26000,482.57218780204914,12546876.882853277,17879.29955806592,0.0,0.0,0.0018863902601898087,13782938.0
2025-07-11,2025-07-10,2812.TW,2812.TW,565000,22.666908354344237,12806803.220204493,18249.694588791404,0.0,0.0,0.087069205841003,6489091.0
2025-07-11,2025-07-10,2886.TW,2886.TW,305000,42.3998322775793,12931948.844661687,18428.027103642904,0.0,0.0,0.018942212216869824,16101604.0
2025-07-11,2025-07-10,3661.TW,3661.TW,4000,3433.6851877173685,13734740.750869473,19572.005569989,0.0,0.0,0.0023780505930263668,1682050.0
2025-07-11,2025-07-10,4958.TW,4958.TW,113000,111.62432208710112,12613548.395842427,17974.30646407546,0.0,0.0,0.012540327417961012,9010929.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,12000,1032.264395181259,12387172.742175108,17651.721157599528,0.0,0.0,0.006355780714972365,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-143000,208.6882021067708,29842412.901268225,42525.43838430722,89527.23870380467,0.0,0.08312223386062668,1720358.0
2025-07-14,2025-07-11,3231.TW,3231.TW,-362000,117.22532916548262,42435569.15790471,60470.68605001421,127306.70747371412,0.0,0.016485598327030553,21958560.0
2025-07-15,2025-07-14,2301.TW,2301.TW,91000,116.31229054306459,10584418.439418878,15082.796276171903,0.0,0.0,0.01219291931717508,7463348.0
2025-07-15,2025-07-14,2308.TW,2308.TW,22000,490.3862928652692,10788498.443035923,15373.610281326191,0.0,0.0,0.0012923544954228034,17023193.0
2025-07-15,2025-07-14,2812.TW,2812.TW,468000,22.33289454154504,10451794.64544308,14893.807369756389,0.0,0.0,0.08672067437554165,5396637.0
2025-07-15,2025-07-14,2886.TW,2886.TW,239000,41.89343535549229,10012531.049962657,14267.856746196787,0.0,0.0,0.011827671128585491,20206852.0
2025-07-15,2025-07-14,3661.TW,3661.TW,3000,3361.115450496563,10083346.35148969,14368.768550872808,0.0,0.0,0.0015978644009659623,1877506.0
2025-07-15,2025-07-14,4958.TW,4958.TW,101000,112.50791396308978,11363299.310272068,16192.701517137697,0.0,0.0,0.008298788598713393,12170451.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,10000,1062.4204650652314,10624204.650652314,15139.491627179548,0.0,0.0,0.005964821866559777,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-123000,433.9785999529635,53379367.79421451,76065.59910675568,160138.10338264355,0.0,0.04805224333656025,2559714.0
2025-07-17,2025-07-16,2301.TW,2301.TW,62000,115.34181283034366,7151192.395481307,10190.449163560863,0.0,0.0,0.0060453614672755325,10255797.0
2025-07-17,2025-07-16,2308.TW,2308.TW,12000,497.2423952683139,5966908.743219767,8502.844959088168,0.0,0.0,0.0011667426993992442,10285044.0
2025-07-17,2025-07-16,2812.TW,2812.TW,356000,22.356878488257152,7959048.741819547,11341.644457092854,0.0,0.0,0.05639507474565188,6312608.0
2025-07-17,2025-07-16,2886.TW,2886.TW,184000,41.95570125785747,7719849.031445774,11000.784869810228,0.0,0.0,0.00936701290336572,19643402.0
2025-07-17,2025-07-16,3163.TWO,3163.TWO,3000,184.66929528395247,554007.8858518574,789.4612373388968,0.0,0.0,0.00034723628850705755,8639650.0
2025-07-17,2025-07-16,3661.TW,3661.TW,2000,3715.3928829088645,7430785.765817729,10588.869716290264,0.0,0.0,0.0004606948937499367,4341268.0
2025-07-17,2025-07-16,4958.TW,4958.TW,59000,112.71184658643136,6649998.94859945,9476.248501754217,0.0,0.0,0.007934590997386158,7435796.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,5000,1120.4500683102344,5602250.341551173,7983.206736710421,0.0,0.0,0.004234980430155432,1180643.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-310000,115.38556587265886,35769525.42052425,50971.57372424706,107308.57626157274,0.0,0.052052872957575394,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-147000,221.53065933445657,32565006.922165114,46405.13486408529,97695.02076649535,0.0,0.010516419887308334,13978141.0
2025-07-21,2025-07-18,2308.TW,2308.TW,14000,513.5187808026794,7189262.931237512,10244.699677013456,0.0,0.0,0.0014304551044002332,9787095.0
2025-07-21,2025-07-18,2812.TW,2812.TW,337000,22.170711302201887,7471529.708842036,10646.929835099902,0.0,0.0,0.034437214673114704,9785925.0
2025-07-21,2025-07-18,2886.TW,2886.TW,187000,42.263184515452444,7903215.504389607,11262.08209375519,0.0,0.0,0.010779963817368505,17346997.0
2025-07-21,2025-07-18,3037.TW,3037.TW,35000,133.48290926901632,4671901.824415571,6657.460099792189,0.0,0.0,0.001229757532220965,28460895.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,22000,353.79615988475155,7783515.517464534,11091.509612386963,0.0,0.0,0.06190103712374017,355406.0
2025-07-21,2025-07-18,3163.TWO,3163.TWO,44000,185.64655043881382,8168448.219307808,11640.038712513628,0.0,0.0,0.006626559914794488,6639946.0
2025-07-21,2025-07-18,3363.TWO,3363.TWO,22000,295.92799413069645,6510415.870875322,9277.342615997335,0.0,0.0,0.00607702742755838,3620191.0
2025-07-21,2025-07-18,3661.TW,3661.TW,1000,3813.5220911208976,3813522.091120898,5434.268979847279,0.0,0.0,0.0004739363446616758,2109988.0
2025-07-21,2025-07-18,4958.TW,4958.TW,62000,114.63650712137498,7107463.441525249,10128.13540417348,0.0,0.0,0.012184880803368844,5088273.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,7000,1074.6035774945017,7522225.042461512,10719.170685507655,0.0,0.0,0.002368843080727803,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,3163.TWO,3163.TWO,-238000,175.8668142455994,41856301.79045265,59645.23005139503,125568.90537135796,0.0,0.05210213507106359,4567951.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,307000,44.58626800645261,13687984.277980952,19505.377596122857,0.0,0.0,0.0034011280444942883,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,4000,2521.3442540071937,10085377.016028775,14371.662247841005,0.0,0.0,0.004735936045919636,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,151000,95.14712488605078,14367215.857793666,20473.282597355974,0.0,0.0,0.0015250292702099681,99014493.0
2025-07-25,2025-07-24,2812.TW,2812.TW,-1975000,21.770411614737768,42996562.93910709,61270.1021882276,128989.68881732128,0.0,0.4104654345498836,4811611.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-104000,524.9724840931411,54597138.34568668,77800.92214260352,163791.41503706004,0.0,0.16634623689623515,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,614000,35.50576291330525,21800538.42876942,31065.767260996425,0.0,0.0,0.003868752532528569,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,142000,47.07445015857114,6684571.922517101,9525.514989586869,0.0,0.0,0.0006958420838333882,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,3000,2605.090804460463,7815272.413381389,11136.76318906848,0.0,0.0,0.004165023796169289,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,58000,348.8319145220349,20232251.04227802,28830.957735246182,0.0,0.0,0.00899585198163109,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,103000,208.1174348191206,21436095.78636942,30546.436495576425,0.0,0.0,0.03378777341853538,3048440.0
2025-07-28,2025-07-25,8046.TW,8046.TW,114000,183.7745812016558,20950302.25698876,29854.180716208983,0.0,0.0,0.004820177160114827,23650583.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,61000,104.19502456392888,6355896.498399662,9057.15251021952,0.0,0.0,0.0011788722363200526,51744369.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-2542000,19.937190458289678,50680338.14497236,72219.48185658561,152041.0144349171,0.0,0.0626445760172215,40578134.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-39000,1006.2340161767655,39243126.63089386,55921.45544902375,117729.37989268157,0.0,0.029624993163463117,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,311000,37.892764976373,11784649.907652004,16793.126118404107,0.0,0.0,0.0012106388230429396,256889168.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,259000,48.480629340968264,12556482.99931078,17892.988274017862,0.0,0.0,0.001223747948745656,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,4000,2575.6104405294273,10302441.762117708,14680.979511017735,0.0,0.0,0.008997741566866717,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,39000,333.81349297170755,13018726.225896595,18551.68487190265,0.0,0.0,0.008952800148937866,4356179.0
