date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-06-28,2603.TW,195.5,196.5,193.0,193.0,155.39566040039062,15796584.0,0.0,1.0,1.0,1.0,False,True,True,-0.007712082262210762,,True,219.69845685219406,0.01953868700830652,-0.06503134232878782,-0.007712082262210762,219.36314359338488,219.18581957730748,199.0425334916061,175.45788019198196,0.643814889710306,0.5123800384636965,0.36160528645713663,3795.0,True,1.0,1.0,True,False,0,0.5668332546055739,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,1519.TW,928.0000247192386,948.000038208008,928.0000247192386,945.0,682.6316528320312,635089.4064613071,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.021621636338183148,,True,1798.3407896429294,0.02717395431504266,0.2787551291664463,0.021621636338183148,1731.135063198172,1605.1983899270228,1356.07488965009,1071.867350949061,0.11013621563346214,0.7545571182076718,-4.140670966583002,3795.0,True,1.0,1.0,True,False,0,0.5586188001889466,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2404.TW,364.5,366.0,360.5,366.0,321.7184143066406,1079658.0,0.0,1.0,1.0,1.0,False,True,True,0.005494505494505475,,True,936.123367075638,0.029535864978903037,0.009655172413792545,0.005494505494505475,925.8922574962196,928.4480699853467,895.8027517793124,807.2304687897691,0.7087415648933552,0.7848160695937187,2.0629482919227313,3795.0,True,0.0,1.0,True,False,0,0.5557080774681152,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,3711.TW,169.0,171.0,167.5,168.5,155.9285430908203,17775052.0,0.0,1.0,1.0,1.0,False,True,True,-0.02034883720930236,,True,212.27864695318607,0.015060240963855387,0.1233333333333333,-0.020348837209302473,214.6491825754713,207.52561325911645,192.5694988191985,177.23731740707535,1.1659833289070825,0.9045760520457152,-1.0657260302785678,3795.0,True,0.0,1.0,True,False,0,0.5516060462919226,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,3363.TWO,148.0,158.0,148.0,157.0,157.0,1066000.0,0.0,1.0,1.0,1.0,False,True,True,0.06802721088435382,,True,238.70037807837215,0.029508196721311553,0.10175438596491171,0.0680272108843536,231.94469531269073,225.3019489879306,189.50384432489983,155.996497792537,0.20526169006228503,1.512941561926529,-1.2336961457857658,3259.0,True,1.0,1.0,True,False,1,0.5476598960793575,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,3045.TW,106.0,108.0,105.5,107.0,94.77693939208984,41683411.0,0.0,1.0,1.0,1.0,False,True,True,0.009433962264151052,,True,213.70526852420952,-0.004651162790697327,0.014218009478673466,0.009433962264151052,212.75079709844377,211.82258155564688,206.50107339378863,201.64551884249659,1.5828559062361298,1.0117437960444313,-0.10152771426853952,3795.0,True,1.0,1.0,True,False,0,0.5455880963627775,True,True,BUY_CASH_CAP_CORRECTION
2024-06-28,6187.TWO,265.0,269.0,265.0,268.5,257.1143798828125,1300000.0,0.0,1.0,1.0,1.0,False,True,True,0.02091254752851701,,True,436.489197034519,0.0018656716417913,0.17505470459518557,0.02091254752851701,423.9017622045581,410.240092118203,374.7070615148013,320.6900669427265,0.2534676676620811,0.47464898304631065,0.2536808959180199,3793.0,True,1.0,1.0,True,False,0,0.5452838923004251,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,6789.TW,350.0,355.5,348.0,348.0,340.5660705566406,1390429.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,354.67994069400095,0.013100436681222405,0.2865064695009236,0.0,349.8467194522879,325.39684127271386,299.54190114808034,284.40862135803985,0.5448003846256456,0.789566448070821,-1.661245806438405,789.0,True,1.0,1.0,True,False,0,0.5298271138403401,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2882.TW,59.099998474121094,59.599998474121094,58.599998474121094,59.0,52.19765090942383,48245179.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016920216024182144,,True,121.2985195893045,0.01374569117823743,0.04609926247835472,-0.0016920216024182144,121.73726146755565,117.93035962814902,107.67395828504888,101.48376960542572,1.1792125291942352,0.7729182324441962,-0.4364957540256813,3795.0,True,0.0,1.0,True,False,0,0.5252546055739253,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,3324.TWO,796.0,808.0,786.0,807.0,778.9364013671875,6701000.0,0.0,1.0,1.0,1.0,False,True,True,0.03861003861003853,,True,1105.8479353683308,0.010012515644555409,-0.05058823529411771,0.03861003861003831,1072.8131652528098,1088.9316169969527,963.7088786667849,789.0106447372372,0.861118100679386,0.8921732857930181,7.883557563042622,3792.0,True,0.0,1.0,True,False,0,0.5033169579593764,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2891.TW,37.849998474121094,38.29999923706055,37.75,37.85,33.03298568725586,44958715.0,0.0,1.0,1.0,1.0,False,True,True,0.003978719048968626,,True,109.07834733538606,0.014745288158453329,0.009333292643229685,0.003978719048968626,108.71142838640743,106.58744373459523,97.4675578689831,88.95056005466402,0.6965323497154248,0.7629092353012569,-0.15843200774434552,3795.0,True,1.0,1.0,True,False,0,0.49999244213509675,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2892.TW,27.999998732089995,28.19999977302551,27.949998975276944,28.1,24.045608520507812,12576599.573762728,0.0,1.0,1.0,1.05575,False,True,True,0.0035714832799191853,,True,83.20251648729015,0.005366772437278344,0.012612623856944838,0.0035714832799191853,82.99702810856223,82.61693733324208,81.59290870116725,80.39032311515948,0.786725292404108,0.9570825788888133,-0.009516273859790814,3795.0,True,1.0,1.0,True,False,0,0.4854350495984884,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,1101.TW,34.25,34.599998474121094,34.20000076293945,34.2,30.868268966674805,25853168.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014598317389941107,,True,96.254684660917,0.005882375380572347,0.0178572117876874,-0.0014598317389939997,96.09347110413844,94.78919726260297,93.42964389681677,94.44586701112817,1.190062779606196,0.8301916508787437,-0.04382728278272152,3795.0,True,1.0,0.0,True,False,0,0.4819659896079357,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,4772.TWO,173.0,174.0,169.0,,167.6800537109375,379273.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,174.9111515550896,-0.008645533141210526,0.020771513353115445,0.0,174.19082062569686,174.63228759597985,163.18272921090224,141.46282682440702,0.9975924361970552,1.255249924270693,0.21138942579370307,426.0,True,0.0,1.0,True,False,0,0.4719404818138875,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,5876.TW,45.649997291564944,46.25000072479248,45.649997291564944,46.05,40.44865417480469,3794471.287128713,0.0,1.0,1.0,1.01,False,True,True,0.008762372673618346,,True,72.16748204744029,0.015435505213234002,-0.0181236483725018,0.008762372673618346,71.85945929277952,72.05979286955404,71.94333214077602,71.29942358898664,0.44855071603326124,1.2187172800875583,0.054599797811281214,2377.0,True,0.0,1.0,True,False,0,0.4602749173358526,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,6223.TWO,539.0,552.0,530.0,530.0,513.7498779296875,2062000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016697588126159513,,True,955.1482894021436,-0.013035381750465369,0.2197928653624861,-0.016697588126159624,953.4575980893519,902.6736213091702,737.5701903791213,603.0330268821696,0.7706086502220411,0.8484673601082814,-3.4425509951210245,3791.0,True,1.0,1.0,True,False,0,0.45618233349078885,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2454.TW,1400.0,1405.0,1375.0,1400.0,1283.04443359375,6843642.0,0.0,1.0,1.0,1.0,False,True,True,0.0035842293906809264,,True,2965.2395737904208,0.0035842293906809264,0.1764705882352937,0.0035842293906809264,2968.2138104013648,2801.3888183433614,2471.3559886484727,2201.0068007098416,0.8896523217530214,0.8601917863854475,-24.86478132592316,3795.0,True,0.0,1.0,True,False,0,0.4560009447331129,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2345.TW,541.0,562.0,541.0,555.0,532.87939453125,3108989.0,0.0,1.0,1.0,1.0,False,True,True,0.03738317757009346,,True,1309.0007871060623,-0.0017985611510792365,0.12234580384226468,0.03738317757009346,1278.5956400770476,1238.8854963280687,1176.8767733681618,1123.7793946198333,0.5819402446728701,1.2245104402575135,-3.3227535007320093,3795.0,True,1.0,1.0,True,False,0,0.4537808219178082,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,6182.TWO,38.45000076293945,38.5,37.400001525878906,37.85,37.20944595336914,18208000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013037810166730668,,True,57.32649647595726,-0.0013193416819173853,-0.042983585227138854,-0.013037810166730668,57.715999400684645,58.35400488373926,60.29738743419392,62.24622876060663,2.279117462207667,1.3519739955086354,0.1112219499493185,3793.0,True,0.0,0.0,True,False,0,0.45369107227208305,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,3491.TWO,290.0,291.5,287.0,289.0,279.1533203125,665000.0,0.0,1.0,1.0,1.0,False,True,True,0.003472222222222321,,True,732.8851168794254,-0.017006802721088454,0.28159645232815955,0.003472222222222321,732.5233951692005,694.4015467670134,567.8467677510073,499.6655507337727,0.796045218276325,0.31533129396496035,-4.210666137145214,3794.0,True,1.0,1.0,True,False,0,0.45214832309872455,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2337.TW,26.200000762939453,26.200000762939453,25.700000762939453,26.05,26.049999237060547,51157302.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019157526313554607,,True,24.348119985805152,0.020511600811447428,-0.02451099717431693,-0.0019157526313555717,24.629460163097207,24.61984453851115,25.189709809755417,26.16348189660438,1.7579551080491043,0.4183306390288371,-0.05826645178996161,3795.0,True,0.0,0.0,True,False,0,0.44646764289088336,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,1802.TW,19.049999237060547,19.5,19.049999237060547,19.35,19.350000381469727,11816975.0,0.0,1.0,1.0,1.0,False,True,True,0.023809564657252924,,True,29.0711095722154,0.018421072708933117,0.1217391525489695,0.023809564657252924,28.876290119829974,28.116043808635794,27.30642181158597,27.69437663699138,0.44398053851122987,0.7167312184094593,-0.15654883596765323,3795.0,True,1.0,0.0,True,False,0,0.4349919697685404,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,1402.TW,35.70000076293945,35.900001525878906,35.20000076293945,35.25,30.79042625427246,15571917.0,0.0,1.0,1.0,1.0,False,True,True,-0.02083333333333337,,True,77.9704363667367,-0.008438797285480804,0.0014204328402511734,-0.02083333333333348,78.8885682060532,77.24160568906585,73.82760687534184,71.40756684549507,1.8309366308143022,1.6706117091923205,-0.28712001036545653,3795.0,True,0.0,1.0,True,False,0,0.4320576287198866,True,True,BUY_CASH_CAP_CORRECTION
2024-06-28,3044.TW,220.0,222.5,218.5,218.5,196.73248291015625,2629020.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,513.7484189236492,0.02823529411764758,2.220446049250313e-16,0.0,515.498354403503,509.50112950841765,490.50319790927136,457.125414305399,0.5656293659657554,0.627983060323107,-0.42474049258560953,3795.0,True,0.0,1.0,True,False,0,0.42537033538025515,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,6488.TWO,540.0,542.0,536.0,539.0,507.01116943359375,1275000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018587360594795044,,True,803.2437458600061,0.009363295880149947,0.042553191489361986,0.0018587360594795044,797.5920879804708,794.1388309823499,803.681497481969,795.3162295773703,0.7645584955532917,1.0830361576387197,-0.09284873724779841,2353.0,True,1.0,0.0,True,False,0,0.4247378365611715,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2912.TW,275.5,276.0,273.5,273.5,246.0131072998047,1325361.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036429872495445936,,True,509.6843275580593,0.003669724770641869,-0.010849909584087492,-0.0036429872495445936,512.0802997219465,509.6076677177344,506.0323936380366,502.9136857856275,1.0244752137943869,1.0246901602511502,-0.3126511671205252,3795.0,True,0.0,1.0,True,False,0,0.4183249881908361,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2812.TW,18.168818200791044,18.41838899562021,18.168818200791044,18.3,14.227022171020508,3537247.8756281235,0.0,1.0,1.0,1.209004896,False,True,True,0.005494511422106996,,True,43.226269374015956,-0.008130027861521394,0.01949869416954675,0.005494511422106996,43.48447762329817,43.26719159793412,41.3633068574579,39.16284117852843,1.1321333678204453,0.7413715824680821,-0.10588621313560137,3795.0,True,0.0,1.0,True,False,0,0.41629192253188474,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2301.TW,108.0,108.5,106.0,106.0,97.38534545898438,30649345.0,0.0,1.0,1.0,1.0,False,True,True,-0.01851851851851849,,True,287.9132171311792,-0.013953488372092981,0.054726368159204064,-0.01851851851851849,288.3648862304381,288.3892908754883,289.18381323051545,286.4459946388223,1.1664677293782066,0.8806178387165621,0.3673391109159678,3795.0,True,0.0,0.0,True,False,0,0.40203778932451584,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,4904.TW,84.30000305175781,86.0,83.80000305175781,84.09999999999998,74.78264617919922,39698133.0,0.0,1.0,1.0,1.0,False,True,True,0.0023837538093547384,,True,177.02209697161058,-0.018669761156320464,2.220446049250313e-16,0.0023837538093547384,177.88883862299878,176.90086152220758,172.51842342655135,167.5109642381029,2.072850515896206,0.8955313654400192,-0.25813936811269,3795.0,True,0.0,1.0,True,False,0,0.3979485120453472,True,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2356.TW,55.79999923706055,56.20000076293945,55.599998474121094,55.8,50.59245300292969,12598058.0,0.0,1.0,1.0,1.0,False,True,True,0.0035971361228102072,,True,156.1822930943816,0.007220175093222592,0.052830174284162146,0.0035971361228102072,156.4809825751298,154.8022231879599,151.86943154376553,143.7247537193276,0.6412677900084801,0.4920217386657334,-0.21346275745005694,3795.0,True,0.0,1.0,True,False,0,0.39121398205007085,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2303.TW,56.099998474121094,56.20000076293945,55.599998474121094,55.7,48.729530334472656,86163793.0,0.0,1.0,1.0,1.0,False,True,True,-0.012411360709241537,,True,105.12301390337682,-0.01065716664745786,0.06909793463058445,-0.012411360709241537,106.38402977732841,104.48997090489672,99.72692424669698,96.1129978473923,0.9862433251810082,0.6797300675269405,-0.4110678205403675,3795.0,True,0.0,1.0,True,False,0,0.39062352385451105,True,True,BUY_CASH_CAP_CORRECTION
2024-06-28,1216.TW,81.9000015258789,82.4000015258789,81.0999984741211,81.29999999999998,72.65090942382812,8965559.0,0.0,1.0,1.0,1.0,False,True,True,-0.007325988558516738,,True,200.99016315681894,-0.004895886308756592,0.018796991762357607,-0.007325988558516849,202.1674677817702,198.9479389876091,191.94663749250938,185.99671447684534,0.9153645351703121,0.8934456117196622,-0.36974608859547464,3795.0,True,0.0,1.0,True,False,0,0.3885743977326406,True,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2344.TW,24.90827178955078,25.852895736694336,24.90827178955078,25.7,25.421497344970703,23842746.0,0.0,1.0,1.0,1.0,False,True,True,0.025948096914429453,,True,32.59865279851404,0.03669754301767636,-0.0017736851904736062,0.02594809691442923,32.64973831680745,32.534619639236645,33.234400895176165,33.32132377507196,0.6554996976981678,0.9086359383841155,-0.11961336333289246,3795.0,True,0.0,0.0,True,False,0,0.37952102031176194,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2377.TW,176.0,179.5,176.0,178.0,161.534423828125,4548823.0,0.0,1.0,1.0,1.0,False,True,True,0.014245014245014342,,True,392.5580122690596,-0.00835654596100266,0.04398826979472159,0.014245014245014342,393.9805249247389,395.30542661988926,389.92620946744046,381.48463399030567,0.884291486182252,0.916668989146665,-0.7074157424212588,3795.0,True,0.0,1.0,True,False,0,0.3769333963155408,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2207.TW,613.0,624.0,611.0,622.0,576.1552734375,472112.0,0.0,1.0,1.0,1.0,False,True,True,0.014681892332789603,,True,1057.2523642584579,0.010137795275590555,0.014932753164556889,0.014681892332789603,1058.3140272571493,1043.149129534412,1050.1293103999021,1067.5143919828417,0.9243711817488799,1.4548138177813534,-3.4091116056809962,3795.0,True,0.0,0.0,True,False,0,0.37536513934813415,True,False,BUY_CASH_CAP_CORRECTION
2024-06-28,1815.TWO,24.55911454563675,25.483121168598174,24.364586413914488,25.7,23.71385383605957,24601130.64578848,0.0,1.0,1.0,1.0500017,False,True,True,0.007843076140199745,,True,36.08792680482004,-0.003875978890975018,0.3213367304452659,0.007843076140199745,36.74191546871617,35.3958401318844,29.978819067823757,26.53223095746488,0.46994909166015003,0.7590099792008022,-0.43941647782691406,3794.0,True,0.0,1.0,True,False,0,0.36729145016532827,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,3034.TW,606.0,611.0,604.0,606.0,520.7257690429688,3392794.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1624.2645381737236,-0.013029315960912169,0.02538071065989822,0.0,1637.5755404969009,1632.5284269037465,1568.1472418815617,1447.6624948037465,0.9474508427152023,1.0106487276106046,-4.305161606117173,3795.0,True,0.0,1.0,True,False,0,0.3671960321209258,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2357.TW,501.0,504.0,498.0,498.0,429.9306945800781,3526080.0,0.0,1.0,1.0,1.0,False,True,True,-0.00994035785288272,,True,284.59295616859583,0.00911854103343468,-0.0348837209302324,-0.00994035785288272,287.20638313821615,283.29697724037266,266.0868832059943,246.49041167000263,0.6713747583539047,0.5183837697728169,-0.44986401595428305,3795.0,True,0.0,1.0,True,False,0,0.3596551724137931,False,False,BUY_CASH_CAP_CORRECTION
2024-06-28,2884.TW,28.49999956380873,28.950000529101146,28.49999956380873,28.55,24.590103149414062,26164920.952317614,0.0,1.0,1.0,1.0302489753026478,False,True,True,-0.0017482707269879105,,True,99.55614388680958,-0.0069565289901055705,0.008833949128134844,-0.0017482707269880216,100.33633829823309,99.60612730283789,95.62038981369149,92.32045141575138,0.8292015728469687,0.646005696210826,-0.22529262250693843,3795.0,True,0.0,1.0,True,False,0,0.35358148323098726,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,2883.TW,15.099999814362906,15.299999071953772,15.049999518359565,15.1,13.229887962341309,83459982.48317179,0.0,1.0,1.0,1.0100002,False,True,True,0.003322278910530496,,True,30.466314334081037,-0.009836060810779923,0.048611062801906746,0.003322278910530496,30.741864395601183,29.983983324130172,28.145991422146892,27.006591241419052,0.794846043407301,0.39279357914718377,-0.18232819716067883,3795.0,True,0.0,1.0,True,False,0,0.34934057628719883,False,True,BUY_CASH_CAP_CORRECTION
2024-06-28,4938.TW,104.0,105.5,102.5,104.5,94.57453918457031,26430479.0,0.0,1.0,1.0,1.0,False,True,True,0.019512195121951237,,True,216.7828319191002,-0.059925158652729626,0.06974033670551494,0.019512195121951237,225.74425070272883,220.66607184670679,200.7450956867404,183.91974729337156,1.6280178321770151,1.3363673026655163,-3.0457950022953035,3431.0,True,0.0,1.0,True,False,2,0.3479716580066131,False,True,BUY_CASH_CAP_CORRECTION
