date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-01-17,3680.TWO,474.5,480.0,460.5,466.0,452.9610290527344,587000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032085561497325887,,True,728.6962899940787,-0.05668016194331993,-0.09005630585340929,-0.0032085561497326998,743.8061828489458,766.2884814312725,785.4674026877138,754.0746187912567,1.5115592720118072,1.5917240633371543,-3.39345700815068,3270.0,True,0.0,0.0,True,False,0,0.25966216216216215,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3443.TW,1255.0,1265.0,1215.0,1225.0,1201.6260986328125,1172141.0,0.0,1.0,1.0,1.0,False,True,True,-0.0239043824701195,,True,1818.433842083871,-0.03543307086614211,-6.661338147750939e-16,-0.0239043824701195,1856.6330876820696,1895.4671402181355,1872.6909584995906,1911.324366487445,0.7750530252743808,1.3824721089528624,-6.894567827128071,3932.0,True,0.0,0.0,True,False,0,0.2537162162162162,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6239.TW,117.0,118.0,116.0,116.0,108.03074645996094,1439950.0,0.0,1.0,1.0,1.0,False,True,True,-0.0042918454935622075,,True,288.70525769277344,-0.029288702928870647,-0.04526748971193428,-0.0042918454935622075,293.2036705907843,299.4520756397832,323.07963446909497,337.2846043499187,0.6838786386476422,0.7338980498766405,-0.782303535273928,3932.0,True,0.0,0.0,True,False,0,0.24297297297297296,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3044.TW,195.0,197.0,193.0,193.0,180.1459503173828,1337100.0,0.0,1.0,1.0,1.0,False,True,True,-0.007712082262210762,,True,469.73266335511767,-0.044554455445544594,0.002597402597402265,-0.007712082262210762,476.69524599260166,476.9828575733049,476.7062196387311,472.116411532471,0.7552616394237127,1.0432646904155718,-1.7923190625969672,3932.0,True,0.0,0.0,True,False,0,0.22358108108108107,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,4123.TWO,41.69999774901169,42.14999937465907,40.30000064007603,40.5,34.02971649169922,1810999.756204739,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.026442346598560262,,True,234.6450654879078,-0.059233437556724944,-0.08577875745144892,-0.02644234659856015,243.16853611050772,250.48234218672198,263.4238200987944,265.75761831571117,1.1185374875156053,1.3370030394816041,-0.8339059575164534,3926.0,True,0.0,0.0,True,False,0,0.21695945945945944,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2303.TW,41.400001525878906,41.75,41.20000076293945,41.2,38.05035400390625,44131855.0,0.0,1.0,1.0,1.0,False,True,True,-0.00842354947166668,,True,82.18362975135491,-0.044083475137997374,-0.05504582099024968,-0.00842354947166657,83.48019745319158,85.56628334622995,92.47948550049021,95.3799496730651,0.8510297420115358,1.2679858191772673,-0.0901488189965527,3932.0,True,0.0,0.0,True,False,0,0.21459459459459462,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,8210.TW,243.0,246.5,239.5,246.0,239.78860473632812,748242.0,0.0,1.0,1.0,1.0,False,True,True,0.012345679012345734,,True,628.9652157409139,-0.07865168539325806,-0.19078947368420995,0.012345679012345956,643.0004760334864,679.4924108018175,710.8343417423154,698.097359895645,1.5115561165596128,1.831876906310714,-2.5614515233467827,3930.0,True,0.0,0.0,True,False,0,0.20567567567567568,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2327.TW,530.0,530.0,519.0,521.0,124.01243591308594,1260178.0,0.0,1.0,1.0,4.0,False,True,True,-0.007619047619047636,,True,124.87906285216712,-0.04753199268738617,-0.03874538745387479,-0.007619047619047636,127.27630831092436,128.6072123348293,133.35719135842552,131.87827415269393,0.7832311541180468,1.060774141844559,-0.6482950492099124,3932.0,True,0.0,0.0,True,False,0,0.20364864864864865,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3324.TWO,626.0,635.0,614.0,632.0,615.9735717773438,2077000.0,0.0,1.0,1.0,1.0,False,True,True,0.016077170418006492,,True,874.2351653241878,-0.05105105105105112,-0.11731843575418988,0.016077170418006492,888.7576052352342,916.7089540935733,928.9071879294199,892.0587230476413,1.0166325204326658,1.1460832085047203,-4.237014535685951,3929.0,True,0.0,0.0,True,False,0,0.20344594594594595,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2382.TW,261.0,263.5,259.0,260.5,238.45790100097656,22707181.0,0.0,1.0,1.0,1.0,False,True,True,0.0019230769230769162,,True,657.1264830506661,-0.09861591695501748,-0.11394557823129281,0.0019230769230766942,687.1090725029608,711.6332067487181,718.9450664177185,690.5065069275252,1.484268052450469,1.0622727244652617,-6.866623929311892,3932.0,True,0.0,0.0,True,False,0,0.20222972972972972,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3653.TW,1400.0,1410.0,1315.0,1345.0,1323.6485595703125,1233278.0,0.0,1.0,1.0,1.0,False,True,True,-0.03928571428571426,,True,2897.036048414794,-0.05944055944055937,-0.12944983818770195,-0.03928571428571426,3021.862937017936,3109.685298047213,3001.214727642387,2694.5384917306847,1.124393495506436,0.9174724641474431,-18.284905478883005,3715.0,True,0.0,0.0,True,False,0,0.19736486486486488,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5347.TWO,94.0,94.19999694824219,92.4000015258789,93.7,87.55548858642578,9233000.0,0.0,1.0,1.0,1.0,False,True,True,0.001068359783667594,,True,183.43828199098505,-0.05639482307565258,0.004287179886398151,0.001068359783667594,187.90318339902745,189.0974657767413,193.4320244060416,191.33416920907013,0.7260205892793752,0.7761690316521689,-1.4198799690672472,3930.0,True,0.0,0.0,True,False,0,0.1922297297297297,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2376.TW,252.5,254.5,250.0,252.0,234.41111755371094,2670611.0,0.0,1.0,1.0,1.0,False,True,True,0.0059880239520957446,,True,687.6787667181372,-0.0769230769230771,-0.10479573712255796,0.0059880239520957446,714.2558219092316,736.7090163511458,745.8091860415336,744.2933513606508,1.1078538363468742,1.155377683977994,-6.761284463304925,3932.0,True,0.0,0.0,True,False,0,0.18972972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3189.TW,98.0,98.80000305175781,96.5,97.8,96.50899505615234,2734274.0,0.0,1.0,1.0,1.0,False,True,True,0.0010236039574147426,,True,162.17840008580333,-0.05048540726448714,0.014522837175506176,0.0010236039574147426,165.3945362004299,166.25765726371026,168.3147767453926,168.75122193883172,0.6148682998699755,0.9453110582759446,-1.2926285585977044,3932.0,True,0.0,0.0,True,False,0,0.18864864864864866,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2313.TW,66.5,67.19999694824219,65.5999984741211,67.2,63.91233444213867,6265342.0,0.0,1.0,1.0,1.0,False,True,True,0.012048123553905166,,True,107.31450231327449,-0.05352116974306764,0.08387091852003503,0.012048123553905166,108.39767389234044,108.22202753912214,108.66954684680881,109.195084078809,0.4998706309330485,1.2697857193438633,-0.5835612406168246,3932.0,True,0.0,0.0,True,False,0,0.18243243243243243,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6584.TWO,147.0,147.0,140.0,140.0,138.61073303222656,182000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04109589041095896,,True,156.80655731267098,-0.17404129793510326,-0.21126760563380265,-0.04109589041095907,171.75770989533868,182.90610189476467,191.54891951559037,186.83891067372846,1.616813294232649,1.727744970833056,-2.4593134231516016,2063.0,True,0.0,0.0,True,False,0,0.17209459459459459,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3017.TW,526.0,539.0,508.0,530.0,522.3031005859375,9765115.0,0.0,1.0,1.0,1.0,False,True,True,0.005692599620493288,,True,1076.7909920357679,-0.15064102564102544,-0.2587412587412584,0.00569259962049351,1121.3960923084728,1221.0510397655719,1268.0893306516682,1208.0613681556486,1.4399039692205875,1.5308790476543213,-6.639618415080378,3932.0,True,0.0,0.0,True,False,0,0.16236486486486484,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6274.TWO,166.0,166.5,163.5,165.0,156.0588836669922,1915000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,311.1329668184418,-0.05714285714285705,-0.05982905982905973,0.0,317.7158561205118,322.5887421297493,319.8253047557846,307.6150914849343,0.7527152272019021,0.9745703078107647,-1.3159618690005148,3930.0,True,0.0,0.0,True,False,0,0.1577027027027027,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,8299.TWO,462.0,466.0,457.0,465.5,448.6405029296875,1217000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005341880341880323,,True,993.1923790924646,-0.08055978178733014,0.06246425215686302,-0.005341880341880212,997.9317270559704,1001.0391822734857,1018.3064265942958,1049.926660037175,0.6477626495630315,1.6993426072372357,-5.376469918237049,3930.0,True,0.0,0.0,True,False,0,0.15412162162162163,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3037.TW,143.0,143.5,141.0,142.0,139.98794555664062,3827293.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,215.48230554231986,-0.0501672240802673,-0.07491856677524411,0.0,217.43923558992788,221.6805278946839,232.47301206368246,241.5359900191106,0.6511723149788619,1.0283116597566473,-0.6626408203872103,3932.0,True,0.0,0.0,True,False,0,0.15310810810810813,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,1519.TW,498.000004272461,502.00000549316417,488.49998291015635,501.0,400.9083251953125,1991832.2314049583,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0,,True,1056.8660084996122,-0.06877325308207383,-0.11640208918026462,0.0,1070.294216254383,1120.2049777765133,1221.6291627062938,1213.5429484666242,0.874850627124851,1.3873311639223127,-1.9432723147502315,3932.0,True,0.0,0.0,True,False,0,0.14040540540540541,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2615.TW,76.0,77.0,75.0999984741211,76.59999999999998,71.16907501220703,8642695.0,0.0,1.0,1.0,1.0,False,True,True,0.0026177610503639315,,True,196.82354732727737,-0.09563162651671364,-0.09026126780969845,0.0026177610503639315,203.20218101376685,210.03556950882515,212.45260899739094,199.52323423187545,0.8909125244654553,0.9616026427934459,-1.2110790343718545,3932.0,True,0.0,0.0,True,False,0,0.13216216216216217,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,8358.TWO,53.900001525878906,53.900001525878906,53.0,53.2,52.00679397583008,572000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009310986832333001,,True,84.73915143663622,-0.07958474973770646,-0.13213700774769388,-0.00931098683233289,86.97985332109984,90.40408382249257,94.53617449124184,96.35200076772728,0.8600482230841807,1.3724041110364698,-0.23790119961799094,3502.0,True,0.0,0.0,True,False,1,0.11547297297297297,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,3211.TWO,185.0,187.0,181.0,182.5,165.9153594970703,6096000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02144772117962468,,True,614.5643574604007,-0.12470023980815381,-0.1742081447963807,-0.021447721179624568,650.2983309667861,649.9453387114648,533.6266119575156,446.77326853757756,0.3800528434768905,0.514043126725821,-10.105599471909809,3930.0,True,0.0,1.0,True,False,0,0.11371621621621622,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2603.TW,200.0,203.0,198.5,202.5,163.04466247558594,11553064.0,0.0,1.0,1.0,1.0,False,True,True,0.0024752475247524774,,True,230.5126295988047,-0.12526997840172782,-0.10398230088495553,0.0024752475247524774,240.18666391082962,249.4334050515279,239.9597699534988,220.93617344525725,0.8762409741967417,1.0696626381697505,-1.918405049488955,3932.0,True,0.0,0.0,True,False,0,0.10445945945945945,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,4966.TWO,708.0,711.0,690.0,690.0,651.7677612304688,297000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276595744680882,,True,1239.1988082919636,-0.0625,-0.09803921568627416,-0.021276595744680993,1276.994942225526,1312.6423575998117,1335.446736546056,1412.842648352313,0.5975730337078657,1.3646666964037142,-6.167166445560866,3264.0,True,0.0,0.0,True,False,0,0.10027027027027027,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6488.TWO,348.0,350.5,346.0,347.0,337.331787109375,535000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,534.5985321431344,-0.08244993462757899,-0.17495791308247732,0.0,545.787168950917,575.2935302781198,639.0637955795618,688.6586177824048,0.7985986130108224,0.8794785710995056,-1.23773448037986,2490.0,True,0.0,0.0,True,False,0,0.09729729729729729,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,2609.TW,69.5,69.69999694824219,68.5999984741211,68.8,59.18246841430664,33293960.0,0.0,1.0,1.0,1.0,False,True,True,-0.01432664693808805,,True,67.60464242563036,-0.11111108920644719,-0.07898251857456373,-0.01432664693808805,70.88957973583008,73.12016104303578,70.0755107025127,65.05560065523223,0.6049870421924938,1.0755995719389515,-0.5311247299994095,3932.0,True,0.0,0.0,True,False,0,0.0672972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,6182.TWO,24.350000381469727,24.399999618530273,23.799999237060547,23.9,23.899999618530273,1037000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008298786712602424,,True,36.811647286001794,-0.09981166458307078,-0.19392917618813166,-0.008298786712602313,37.865658677219116,40.61026682922149,45.7051778184722,50.519731267484566,0.699550484791066,0.6834226475677608,-0.044344265109931946,3930.0,True,0.0,0.0,True,False,0,0.0622972972972973,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-17,5483.TWO,121.5,122.0,119.5,121.0,112.13005828857422,2278000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008196721311475419,,True,273.6376512519521,-0.11029411764705865,-0.2243589743589739,-0.008196721311475419,285.1134766016111,307.8667596954419,354.8472456948038,381.001932910522,0.4590096568728169,1.0659446612254486,-0.9034941240243786,3930.0,True,0.0,0.0,True,False,0,0.025405405405405406,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-01-20,4772.TWO,248.5,270.0,248.5,270.0,264.7579650878906,2496000.0,0.0,1.0,1.0,1.0,False,True,True,0.09979633401221988,,True,276.17550245540485,0.49171270718232063,0.6265060240963856,0.09979633401221988,231.09406068559326,200.77908088915132,181.2617800138966,169.0720355017902,2.3222569671145323,1.3397908578255282,6.465218451735417,564.0,True,1.0,1.0,True,False,0,0.9963513513513513,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,3081.TWO,480.4999938964844,497.9999908447266,471.00000610351566,493.0,446.7650451660156,8997000.0,0.0,1.0,1.0,1.1,False,True,True,0.012320360105924744,,True,891.0035745171989,0.3451568837471475,0.36565096334693536,0.012320360105924744,776.4609575594591,705.2407769284977,586.3395182042757,474.66084986988886,4.008357665211219,0.8015149629941987,21.34387858721341,2565.0,True,1.0,1.0,True,False,0,0.9955405405405403,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,4749.TWO,701.0,772.0,701.0,765.0,751.0109252929688,4005000.0,0.0,1.0,1.0,1.0,False,True,True,0.11191860465116288,,True,781.8709907494577,0.17873651771956856,0.0991379310344831,0.11191860465116288,691.5189525779814,686.204588206788,679.6799828022407,633.8708395750033,2.1973869607875702,2.1743414315917953,14.635490967657908,715.0,True,1.0,1.0,True,False,0,0.967635135135135,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,7734.TWO,1744.9998956225465,1889.9999796819948,1704.9999041680298,,1441.564697265625,63696.325589098495,0.0,1.0,1.0,1.2565089,False,True,True,0.08771923372648271,,True,1878.0439642537185,0.15527952854999882,0.039106094029773386,0.08771923372648271,1707.152789607895,1691.4667563778066,1645.4615362338304,1585.0338515451401,2.882299373541672,2.0857484129274813,23.93180974549925,211.0,True,1.0,1.0,True,False,0,0.9586486486486485,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,3374.TWO,220.0,221.5,212.5,214.0,208.42002868652344,12862000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02947845804988658,,True,260.54545128643815,0.05679012345679002,0.05418719211822687,-0.02947845804988658,259.58135868576886,252.61186892501917,250.83172493022786,233.76778092361738,2.44471858354072,1.5594206464588913,1.1295046501895687,3933.0,True,1.0,1.0,True,False,0,0.9329054054054053,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,3491.TWO,396.5,405.0,388.5,402.0,392.6895751953125,3454000.0,0.0,1.0,1.0,1.0,False,True,True,0.004999999999999893,,True,1031.2053681676707,0.11977715877437323,0.3115823817292005,0.004999999999999671,993.9528062891919,917.7482868599056,833.6639327961232,751.3621939729629,0.9861639942081832,0.7581648209124023,1.311264353022338,3932.0,True,1.0,1.0,True,False,0,0.9161486486486485,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,2404.TW,501.0,524.0,499.5,515.0,479.6983337402344,3228685.0,0.0,1.0,1.0,1.0,False,True,True,0.009803921568627416,,True,1400.4157877031728,0.05641025641025599,0.12814895947426042,0.009803921568627416,1344.184670542983,1280.4920280205633,1121.2444133602323,1011.2516024434171,1.2860252238313776,0.864428326188356,2.982321897159828,3933.0,True,1.0,1.0,True,False,0,0.9113513513513513,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,3529.TWO,3280.0,3560.0,3240.0,3450.0,3396.66064453125,811000.0,0.0,1.0,1.0,1.0,False,True,True,0.06153846153846154,,True,4639.529169841701,0.09872611464968162,0.10400000000000031,0.06153846153846154,4332.170773919413,4298.65969636327,4041.312743398505,3760.036919766124,1.1013649586037144,1.0460438878532459,47.996464480699814,3930.0,True,1.0,1.0,True,False,0,0.9104054054054054,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,5536.TWO,416.0,453.0,416.0,450.5,432.19671630859375,2282000.0,0.0,1.0,1.0,1.0,False,True,True,0.08816425120772942,,True,521.766754855866,0.1808650065530797,0.3102944108460157,0.08816425120772942,470.0626756455557,437.6552631690578,386.92768334510805,339.0736735969313,0.8512838929789909,1.839052024605006,5.079800441555697,567.0,True,1.0,1.0,True,False,1,0.8968918918918918,False,False,BUY_CASH_CAP_CORRECTION
2025-01-20,6515.TW,1215.0,1240.0,1210.0,1220.0,1187.844970703125,411468.0,0.0,1.0,1.0,1.0,False,True,True,0.016666666666666607,,True,1371.0831926801013,0.09417040358744355,0.020920502092049542,0.016666666666666385,1354.255493230557,1331.3328964760694,1316.7555376017808,1220.1755160569078,1.0846251035763934,0.9360674199536769,2.585186214782297,1093.0,True,1.0,1.0,True,False,2,0.886216216216216,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,3711.TW,166.5,173.0,166.5,172.0,164.2381134033203,15717035.0,0.0,1.0,1.0,1.0,False,True,True,0.03614457831325302,,True,223.54071470812036,0.03614457831325302,0.07836990595611293,0.03614457831325302,215.78468755397083,212.19715228145765,206.1108568271803,198.5629274681024,1.1226015505635552,0.8033326737299904,0.45044141876320554,3933.0,True,1.0,1.0,True,False,0,0.8778378378378378,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,1815.TWO,27.8100807313385,28.600419859596443,27.513702306542204,28.6,26.804492950439453,16304885.030186143,0.0,1.0,1.0,1.0500017,False,True,True,0.01779360739949043,,True,40.79128431278148,0.053407007371385706,-0.022222251484723676,0.017793607399490652,39.94887105444109,39.15686868306598,36.25822243097501,33.34534295892564,1.408565782499679,1.2506466645207397,0.15946272480589818,3932.0,True,1.0,1.0,True,False,0,0.8717567567567567,True,False,BUY_CASH_CAP_CORRECTION
2025-01-20,6919.TW,645.0,675.9999847412109,640.9999847412109,675.0,67.5,1580073.0,0.0,1.0,1.0,10.0,False,True,True,0.056338002944540166,,True,675.0000000000001,0.12312814831543317,0.18421052631578916,0.056338002944540166,639.348875972039,608.4281309187508,569.9999865994354,,1.3869906961327083,1.1625826409345055,3.098607105199207,198.0,False,1.0,0.0,True,False,1,0.8643243243243242,False,False,BUY_CASH_CAP_CORRECTION
