date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-11-08,6274.TWO,113.5,117.0,113.5,116.0,107.09697723388672,9769000.0,0.0,1.0,1.0,1.0,False,True,True,0.026548672566371723,,True,213.63968193236272,-0.02521008403361391,-0.11111111111111127,0.0265486725663715,210.95464962929415,221.34438108827476,207.9745716815371,180.02058503121492,0.9799730430802096,0.883030403813684,1.9828055341340285,3639.0,True,0.0,1.0,True,False,0,0.37097222222222215,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,6187.TWO,129.5,131.5,124.5,126.5,121.13583374023438,2503000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02316602316602312,,True,205.64574832352585,-0.02692307692307716,0.25247524752475137,-0.02316602316602312,205.86372074044786,200.77943083817507,179.70363722273873,160.6587022325752,0.5772101844005976,1.2582458813431932,0.3077724804785924,3639.0,True,0.0,1.0,True,False,0,0.3659027777777778,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,2383.TW,401.0,414.5,401.0,404.0,388.18212890625,4280637.0,0.0,1.0,1.0,1.0,False,True,True,0.01126408010012514,,True,828.2345295935276,-0.027677496991576622,0.004975124378109541,0.01126408010012514,806.9298091103171,824.2902097683115,752.4531386442702,637.899068812175,0.8553631350737692,0.7167645838697738,7.722170549756591,3641.0,True,0.0,1.0,True,False,0,0.365,True,False,BUY_WITH_SETTLED_CASH
2023-11-08,1303.TW,64.30000305175781,64.5,63.79999923706055,64.5,61.784976959228516,3345374.0,0.0,1.0,1.0,1.0,False,True,True,0.003110372297824071,,True,130.00895736729453,0.022187029472799047,-0.03587446145200057,0.003110372297824071,128.58198903994878,130.41399842701847,136.25572957716832,139.45687199559885,0.5944793015248333,0.7268717306812272,0.7123372665816294,3641.0,True,0.0,0.0,True,False,0,0.3616666666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2883.TW,11.549999988773154,11.599999321565246,11.399999100763129,11.45,10.03193473815918,29211189.26511104,0.0,1.0,1.0,1.0100002,False,True,True,-0.004347851942533287,,True,23.101939406324657,-0.004347851942532843,-0.02136756569677023,-0.004347851942533287,23.122803379814385,23.420627607258144,24.216947429531295,24.950642550060977,1.0624744503804529,1.2937269236246975,0.06545429872407713,3641.0,True,0.0,0.0,True,False,0,0.3611805555555555,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2002.TW,24.799999237060547,24.799999237060547,24.450000762939453,24.6,23.64118194580078,24670888.0,0.0,1.0,1.0,1.0,False,True,True,-0.008064470231593623,,True,51.06089147394966,0.00819675270763387,-0.061068715071679325,-0.008064470231593734,50.83099961251048,51.45927070590094,54.5402659132135,56.51069613659758,0.923572802404918,0.9529550484965654,0.2284184280375714,3641.0,True,0.0,0.0,True,False,0,0.35687500000000005,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,5903.TWO,184.0,184.0,182.0,183.0,161.96176147460938,264000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,273.19588698899656,-0.026595744680851352,-0.07341772151898751,0.0,275.5516521995638,282.7728752290548,294.91165040622906,297.68225875207156,2.5841750841750843,0.5528874788459891,0.1870094910883413,3633.0,True,0.0,0.0,True,False,0,0.3540277777777777,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,6139.TW,132.09373474121094,132.59033203125,128.12098693847656,129.0,115.1960220336914,5731737.0,0.0,1.0,1.0,1.0,False,True,True,-0.011494235282054066,,True,294.30364850602166,-0.033707925942293104,0.39761641411808624,-0.011494235282053955,296.05078870137356,272.2618992667746,215.82506936216862,173.418151404485,0.9363522677786291,1.149294923784565,-2.4185815986959547,3641.0,True,0.0,1.0,True,False,0,0.3499305555555555,True,True,BUY_WITH_SETTLED_CASH
2023-11-08,1605.TW,36.349998474121094,36.349998474121094,35.599998474121094,35.6,33.228057861328125,12692436.0,0.0,1.0,1.0,1.0,False,True,True,-0.016574648513063672,,True,51.63390024817157,0.002816858425946034,-0.04812842188020516,-0.016574648513063783,51.38142523263301,52.00982668195143,55.6403812657771,57.91087544541816,0.9451684760325262,1.0027068987913652,0.26683498090427715,3641.0,True,0.0,0.0,True,False,0,0.3455555555555555,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,1785.TWO,40.20000076293945,40.20000076293945,39.25,39.35,36.65096664428711,3784000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01747817169224075,,True,94.92899885158225,-0.021144335141455306,0.07366976359702737,-0.01747817169224064,95.60647725162758,93.63746242681925,90.46664991610726,88.78833328903721,0.8703453241610141,1.1499831677622308,-0.1987986492749223,3639.0,True,0.0,1.0,True,False,0,0.33777777777777773,True,True,BUY_WITH_SETTLED_CASH
2023-11-08,8069.TWO,170.0,172.0,168.5,171.0,158.7787322998047,5707000.0,0.0,1.0,1.0,1.0,False,True,True,0.014836795252225476,,True,262.96292361803904,-0.011560693641618602,-0.047353760445682846,0.014836795252225476,263.2745407663579,269.2095201082089,285.52668591517306,288.1687427230046,1.05329234871491,1.0110315635778908,0.6108322744561816,3638.0,True,0.0,0.0,True,False,0,0.33395833333333336,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2308.TW,299.0,303.0,298.5,301.0,288.8265075683594,6778704.0,0.0,1.0,1.0,1.0,False,True,True,-0.016339869281045805,,True,513.524135417245,-0.014729950900163491,-0.083713850837138,-0.016339869281045694,516.2716868293682,534.5324224978594,554.6007453219559,537.9625306189408,1.1254947075191424,1.428457461201494,3.1449100678010034,3641.0,True,0.0,0.0,True,False,0,0.33048611111111104,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3189.TW,95.30000305175781,96.5,95.19999694824219,95.4,93.18355560302734,2405872.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010471044410585995,,True,156.52077659211824,-0.023541407310194273,-0.12876710935270408,-0.0010471044410587105,158.99164640217728,164.83186868194673,171.6858315699997,177.10949619380557,1.190992850658646,1.3272908078494219,0.38344034918583425,3641.0,True,0.0,0.0,True,False,0,0.3125,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,8046.TW,231.0,235.0,230.5,231.0,221.79164123535156,4174190.0,0.0,1.0,1.0,1.0,False,True,True,-0.006451612903225823,,True,363.91095758680217,-0.029411764705882693,-0.13483146067415763,-0.006451612903225934,371.6923448349539,383.6639960205391,394.4038425288753,400.9833641380253,1.3076537655447833,1.204962285480726,0.22101713276336632,3641.0,True,0.0,0.0,True,False,0,0.30770833333333336,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3665.TW,258.49999878237304,263.49998278291014,258.0000034642395,263.5,249.72817993164062,610591.1611991719,0.0,1.0,1.0,1.0098836,False,True,True,0.025291772100515475,,True,525.3230536449538,0.007648111896682908,-0.03656317800832032,0.025291772100515475,512.9753739231178,518.0728695656072,530.1063353596398,531.1347177368247,0.6640855249418015,0.8969991594920841,2.077373451577312,3073.0,True,0.0,0.0,True,False,0,0.29625,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,1301.TW,78.0,78.0,77.5999984741211,77.9,74.82317352294922,3591800.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025607804372551612,,True,170.00186527631266,0.001285327380444734,-0.03945742303883348,-0.0025607804372552723,169.96342046721713,171.94324293208595,177.75205359882466,181.7786682760448,0.7739454211181181,1.0208115337593988,0.3919060007649606,3641.0,True,0.0,0.0,True,False,0,0.2930555555555555,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3131.TWO,476.5,477.5,470.5,472.0,451.7292785644531,145000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0021141649048626032,,True,980.0969594019828,0.0,-0.03869653767820769,-0.0021141649048626032,963.4520044785721,984.9813008015108,998.7541641716956,902.5243740766883,0.6254793353216873,0.7327414540177575,7.8018197488812255,3132.0,True,0.0,0.0,True,False,0,0.2597222222222222,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2356.TW,42.349998474121094,44.29999923706055,42.29999923706055,43.2,39.16835021972656,40260631.0,0.0,1.0,1.0,1.0,False,True,True,0.028571446736653572,,True,120.91532747465915,-0.017064846120148913,-0.12462001826416746,0.028571446736653572,118.88391854711867,126.53030361261045,131.29333145553838,117.99095303418058,0.8434475429996967,0.7680929594737278,1.100582562459902,3641.0,True,0.0,0.0,True,False,0,0.2567361111111111,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3037.TW,153.5,156.0,153.0,154.5,149.7273406982422,9284504.0,0.0,1.0,1.0,1.0,False,True,True,0.006514657980456029,,True,230.82481988331043,-0.015923566878980888,-0.14640883977900532,0.006514657980456029,229.31461500004147,240.30961548325763,249.9648208879074,242.72506610440325,0.8290987985411155,1.2306577747530605,2.234227618191362,3641.0,True,0.0,0.0,True,False,0,0.2534722222222222,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,4991.TWO,34.25,34.25,34.0,34.0,34.0,10000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004392431015419862,,True,58.48360678350857,0.004431359900757048,0.06918241558872507,-0.004392431015419862,58.932047580172025,57.95333868067371,57.0984473580063,58.7869513083131,0.6478405315614743,0.9931600919971532,-0.189848013431011,2759.0,True,0.0,0.0,True,False,0,0.2529166666666667,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,3163.TWO,90.70000095367432,91.59999580383301,89.99999599456787,90.3,73.35224914550781,2578000.0,0.0,1.0,1.0,1.175,False,True,True,0.006689025045942154,,True,136.7989648329204,-0.034224593803346526,-0.0795107025255507,0.006689025045942154,136.9456858683294,140.51984849709459,130.6567861138669,114.24598863805099,0.5157684516027075,0.8093024314318173,0.49018047236255136,2784.0,True,0.0,1.0,True,False,0,0.2486111111111111,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2408.TW,65.9000015258789,66.0,65.30000305175781,65.4,65.19048309326172,4154364.0,0.0,1.0,1.0,1.0,False,True,True,-0.007587253238585334,,True,3.441775725286888,-0.03823527167825147,-0.09166664547390435,-0.007587253238585334,3.472019825781988,3.547737211015197,3.5542884047281036,3.4413933709511606,0.9310989212175319,0.919262759884144,0.004566622085713637,3641.0,True,0.0,0.0,True,False,0,0.2417361111111111,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,5536.TWO,182.0,183.0,180.5,181.0,163.12615966796875,141000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005494505494505475,,True,197.10919809261196,-0.03978779840848823,0.1791530944625399,-0.005494505494505586,197.94751716960633,192.02002528318334,174.37677138545178,157.68258606395378,0.2894181489297558,0.3789820781679547,-0.9948347356551697,275.0,True,0.0,1.0,True,False,1,0.23763888888888887,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,5347.TWO,68.5,70.19999694824219,68.5,69.7,62.920143127441406,22132000.0,0.0,1.0,1.0,1.0,False,True,True,-0.041265476285175184,,True,131.6002012484003,-0.06317210324252331,0.010144883307857677,-0.041265476285175184,135.66710561784367,135.68733397069073,140.639628703097,146.8203226661179,1.3648075538129152,1.1060518382040003,-0.38343437700488225,3639.0,True,0.0,0.0,True,False,0,0.22909722222222223,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2344.TW,25.600000381469727,25.75,25.25,25.4,25.26770782470703,11806324.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,32.40144481862985,-0.015503861641813166,-0.0276359215503017,0.0,32.48354693274657,32.82919888643421,32.67157662418313,31.78602599583441,0.5626147498311976,0.6733176263013606,0.06308940897884696,3641.0,True,0.0,0.0,True,False,0,0.22451388888888887,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2376.TW,222.0,230.0,221.0,224.5,203.7725372314453,27724603.0,0.0,1.0,1.0,1.0,False,True,True,0.018140589569161092,,True,596.2242415211848,-0.08553971486761691,-0.19534050179211448,0.018140589569161314,603.8052767578536,659.5546413495127,679.1251775085915,590.0593434083814,1.1046670516244599,0.6519820992400969,3.173619114516235,3641.0,True,0.0,0.0,True,False,0,0.22256944444444443,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2317.TW,95.69999694824219,97.4000015258789,95.69999694824219,97.0,88.6214828491211,19441199.0,0.0,1.0,1.0,1.0,False,True,True,0.009365260563674926,,True,273.56135404143146,-0.020202020202020443,-0.07619047619047614,0.009365260563674704,274.28924947735464,283.6161680861166,291.6655475326907,289.5537737394577,0.706524263868013,0.7407574863454385,0.6781144454940264,3641.0,True,0.0,0.0,True,False,0,0.22229166666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2609.TW,42.29999923706055,42.5,41.849998474121094,41.9,34.97487258911133,10394943.0,0.0,1.0,1.0,1.0,False,True,True,-0.008283987553161953,,True,39.94665542507453,-0.009456210836788714,-0.08515278987222896,-0.008283987553161953,40.455119238240705,40.996697968247766,42.23915968156293,44.012869569231476,0.9158458425791008,0.9154817195414487,-0.00967282733685948,3641.0,True,0.0,0.0,True,False,0,0.20888888888888887,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,1504.TW,47.04999923706055,47.20000076293945,46.599998474121094,46.6,41.74927520751953,4833196.0,0.0,1.0,1.0,1.0,False,True,True,-0.008510670763380968,,True,80.93097151955209,-0.041152264666530325,-0.08627453972311605,-0.008510670763380745,81.91352992972399,83.76093032542715,84.41909407363116,78.43862912683893,0.8038973663526449,0.9427286579235803,0.08790641408216571,3641.0,True,0.0,0.0,True,False,0,0.19590277777777776,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,6789.TW,213.0,215.0,211.5,211.5,206.98194885253906,326100.0,0.0,1.0,1.0,1.0,False,True,True,-0.004705882352941226,,True,215.55979154247433,-0.06208425720620858,0.004750593824227822,-0.004705882352941115,214.10386521895745,214.2040456981914,221.6381375722639,235.3099787309891,0.6148663013272918,0.4321315898656636,0.367303407594268,635.0,True,0.0,0.0,True,False,0,0.1770138888888889,False,False,BUY_WITH_SETTLED_CASH
2023-11-08,6182.TWO,43.099998474121094,43.70000076293945,43.0,43.15,42.41975402832031,3135000.0,0.0,1.0,1.0,1.0,False,True,True,0.0034884075785792668,,True,65.35372549888304,-0.0650054149687892,-0.04535396465615549,0.0034884075785792668,67.0418187698432,67.88116113223302,66.88417167638069,66.90447030163577,1.1011728155339806,1.0432607482408687,-0.3626567129004826,3639.0,True,0.0,0.0,True,False,0,0.1611111111111111,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,6510.TWO,524.0,526.0,520.0,523.0,514.8145141601562,81000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001908396946564861,,True,605.5060633675021,-0.06104129263913827,-0.011342155009452237,-0.001908396946564861,602.4452787591683,618.4012996723256,618.495235362914,608.7194014750158,0.421583160391343,0.448321907950018,3.105558196924626,2143.0,True,0.0,0.0,True,False,0,0.15944444444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2360.TW,216.0,222.0,215.5,218.5,206.5616455078125,1322350.0,0.0,1.0,1.0,1.0,False,True,True,0.0045977011494253706,,True,391.97019204681027,-0.04376367614879639,-0.17234848484848453,0.0045977011494253706,392.9694814243312,418.09503987925575,433.99940436704924,407.7931436357844,0.6864974232576159,0.5403085359649441,2.73202571557929,3641.0,True,0.0,0.0,True,False,0,0.15819444444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3081.TWO,101.00000228881837,101.99999923706055,99.9999969482422,100.5,90.76714324951172,714000.0,0.0,1.0,1.0,1.1,False,True,True,-0.004950562922021229,,True,180.9950682806906,-0.05188679469357427,-0.14468090668346167,-0.004950562922021229,180.16607270256867,188.2828362295041,191.49018518368953,199.27074453397375,0.6254570074475292,0.5194934760961513,1.6496687205149598,2273.0,True,0.0,0.0,True,False,0,0.143125,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,3363.TWO,68.5,71.0,67.69999694824219,69.3,69.0166244506836,7867000.0,0.0,1.0,1.0,1.0,False,True,True,0.023633769211819367,,True,104.93707831329615,-0.06351347227354298,-0.03616683596609571,0.023633769211819367,105.25229194290361,105.19046394450584,92.4043383482616,76.91702378803262,0.515550459284941,0.8245849388614139,-0.18216185915070393,3105.0,True,0.0,1.0,True,False,1,0.14131944444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,2337.TW,27.899999618530273,27.899999618530273,27.5,27.7,27.195446014404297,8812050.0,0.0,1.0,1.0,1.0,False,True,True,-0.015985749971186514,,True,25.418734231199842,-0.06576724724043947,-0.16816812619889476,-0.015985749971186625,26.1151417121612,27.764319173926324,28.90489332512526,29.203534978232838,0.7072067074995527,0.6459413347097556,0.06796063283251774,3641.0,True,0.0,0.0,True,False,0,0.13645833333333332,False,True,BUY_WITH_SETTLED_CASH
2023-11-08,8358.TWO,61.29999923706055,61.79999923706055,60.599998474121094,60.8,58.16813278198242,2257000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004909971269272839,,True,94.74853545271262,-0.0646153963529148,-0.037974707229533,-0.004909971269272728,95.42052714211312,98.0517132676664,97.2069968110236,93.06774309322721,0.4496066437174439,0.7793777885395075,0.2951774432204428,3211.0,True,0.0,0.0,True,False,1,0.1354861111111111,False,True,BUY_WITH_SETTLED_CASH
2023-11-09,3036.TW,147.01470947265625,147.01470947265625,136.19757080078125,144.5,129.79052734375,16638332.0,0.0,1.0,1.0,1.0,False,True,True,-0.03344485319607471,,True,445.54654130109225,0.3076923292958442,0.50207907392477,-0.0334448531960746,410.4811166126934,363.2962323463378,284.97069157331515,246.06403961825202,1.8794983102692928,1.690109760106862,7.262868242968722,3642.0,True,1.0,1.0,True,False,0,0.9869444444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-09,4749.TWO,292.5,312.5,287.0,,302.73504638671875,1967513.0,0.0,1.0,1.0,1.0,False,True,True,0.058020477815699634,,True,315.27148999592504,0.17870722433460107,0.1610486891385774,0.058020477815699634,285.33610738832806,276.1015460327933,268.8609085766965,254.9162378467309,2.9814353068392023,1.7621211259856528,4.716136910591042,424.0,True,1.0,1.0,True,False,0,0.9740277777777776,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-09,3661.TW,3030.0,3345.0,3010.0,3240.0,3153.471435546875,3222621.0,0.0,1.0,1.0,1.0,False,True,True,0.0640394088669951,,True,3562.0918336666396,0.31440162271805283,0.23428571428571443,0.0640394088669951,3200.237235138464,2997.686057921439,2561.303699980465,2119.4710929201997,1.062079464079774,0.5484438818068933,56.1441728949539,2708.0,True,1.0,1.0,True,False,0,0.9439583333333332,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-09,6669.TW,1800.0000860320313,1825.0001074552918,1775.0000646087708,1785.0,555.692626953125,2554510.7076930236,0.0,1.0,1.0,2.9827947,False,True,True,-0.011080361746472422,,True,2594.2094772356886,0.12618295769056886,0.23103443275293523,-0.011080361746472422,2466.82987809364,2355.4596174626477,2207.23168415845,1963.8850518076983,1.2602644501372422,0.751263130451828,28.10590201894425,1458.0,True,1.0,1.0,True,False,0,0.9320833333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-09,2451.TW,79.19999694824219,81.5,79.19999694824219,80.79999999999998,70.2463607788086,2637001.0,0.0,1.0,1.0,1.0,False,True,True,0.018915509990850454,,True,221.15051811318003,0.09931976941167098,0.09633658612634388,0.018915509990850454,211.10790851656856,206.0402777032721,199.24090688469946,191.8638911684105,2.8217662243200796,1.4347309209246817,1.7873721180522875,3642.0,True,1.0,1.0,True,False,0,0.9295138888888888,False,False,SELL_THEN_WAIT_SETTLEMENT
