date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,1519.TW,1519.TW,22000,660.939501186804,14540669.026109688,20720.453362206306,0.0,0.0,0.004494696054351499,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,198000,55.48949439531673,10986919.890272712,15656.360843638615,0.0,0.0,0.000762230302804457,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,5000,2639.5993953074267,13197996.976537133,18807.145691565416,0.0,0.0,0.008274392080413851,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,33000,405.34559045530494,13376404.485025063,19061.376391160717,0.0,0.0,0.0029556239926808,11165155.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,70000,211.3861089279372,14797027.624955604,21085.764365561736,0.0,0.0,0.04992375928760222,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,103000,115.75209097136457,11922465.37005055,16989.513152322033,0.0,0.0,0.0014199817404134413,72536144.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-11000,3787.1283195543847,41658411.51509823,59363.23640901498,124975.23454529469,0.0,0.005558065106164097,1979106.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-80000,327.64221519035834,26211377.215228666,37351.21253170085,78634.131645686,0.0,0.0383091857765655,2088272.0
2025-08-05,2025-08-04,1303.TW,1303.TW,133000,37.19614569281172,4947087.377143959,7049.599512430142,0.0,0.0,0.0016774308116545371,79287920.0
2025-08-05,2025-08-04,1519.TW,1519.TW,5000,649.8095695782596,3249047.847891298,4629.8931832451,0.0,0.0,0.0021530991278226053,2322234.0
2025-08-05,2025-08-04,1802.TW,1802.TW,1824000,23.816782684041392,43441811.6156915,61904.58155236039,0.0,0.0,0.01731281496462016,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,19000,55.98044976500323,1063628.5455350613,1515.6706773874623,0.0,0.0,0.00011826931359366201,160650294.0
2025-08-05,2025-08-04,2059.TW,2059.TW,1000,2773.8138153604336,2773813.8153604334,3952.6846868886178,0.0,0.0,0.0006688627660819691,1495075.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,10000,395.3478866488087,3953478.866488087,5633.707384745524,0.0,0.0,0.028196813760045115,354650.0
2025-08-05,2025-08-04,6584.TWO,6584.TWO,20000,208.17767704405182,4163553.5408810363,5933.063795755477,0.0,0.0,0.007277864121549064,2748059.0
2025-08-05,2025-08-04,8358.TWO,8358.TWO,49000,111.97601429479042,5486824.70044473,7818.72519813374,0.0,0.0,0.0008705329379550389,56287359.0
2025-08-06,2025-08-05,2886.TW,2886.TW,-1070000,42.95106593807439,45957640.5537396,65489.63778907893,137872.9216612188,0.0,0.04370213977520845,24483927.0
2025-08-07,2025-08-06,1303.TW,1303.TW,136000,37.218919430326,5061773.042524336,7213.026585597179,0.0,0.0,0.0036820724306424126,36935721.0
2025-08-07,2025-08-06,1519.TW,1519.TW,6000,666.4655087343451,3998793.0524060708,5698.280099678651,0.0,0.0,0.0014626718822295605,4102082.0
2025-08-07,2025-08-06,1802.TW,1802.TW,266000,23.611301203479307,6280606.120125496,8949.863721178832,0.0,0.0,0.004748614846008758,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,123000,54.513517828438005,6705162.692897875,9554.856837379471,0.0,0.0,0.0009218487161866359,133427533.0
2025-08-07,2025-08-06,2059.TW,2059.TW,1000,2945.80736230635,2945807.36230635,4197.7754912865485,0.0,0.0,0.00047563805656192644,2102439.0
2025-08-07,2025-08-06,3036.TW,3036.TW,16000,131.8821093168941,2110113.7490703054,3006.912092425185,0.0,0.0,0.0024781527601510558,6456422.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,13000,387.21105639754353,5033743.733168066,7173.084819764494,0.0,0.0,0.029297425207053918,443725.0
2025-08-07,2025-08-06,3363.TWO,3363.TWO,12000,298.3713952589715,3580456.7431076583,5102.150858928413,0.0,0.0,0.004445895123556983,2699119.0
2025-08-07,2025-08-06,4958.TW,4958.TW,6000,123.25046134218573,739502.7680531144,1053.791444475688,0.0,0.0,0.0007191616301380503,8343048.0
2025-08-07,2025-08-06,6584.TWO,6584.TWO,22000,207.84653917016396,4572623.861743608,6515.989002984641,0.0,0.0,0.00904561002154911,2432119.0
2025-08-07,2025-08-06,8358.TWO,8358.TWO,22000,116.07358611997537,2553618.894639458,3638.9069248612277,0.0,0.0,0.0004259728915886018,51646479.0
2025-08-08,2025-08-07,2360.TW,2360.TW,2000,501.88378366069884,1003767.5673213977,1430.368783432992,0.0,0.0,0.0005657319737285386,3535243.0
2025-08-11,2025-08-08,3363.TWO,3363.TWO,-164000,278.46693451860756,45668577.26105164,65077.72259699859,137005.73178315492,0.0,0.041907764077686774,3913356.0
2025-08-12,2025-08-11,2345.TW,2345.TW,8000,1019.128615913261,8153028.927306088,11618.066221411176,0.0,0.0,0.0026606243886799744,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,15000,507.3052590963856,7609578.886445784,10843.649913185243,0.0,0.0,0.008548966771875952,1754598.0
2025-08-12,2025-08-11,3017.TW,3017.TW,8000,1078.190463483276,8625523.707866209,12291.371283709348,0.0,0.0,0.0017230101763134776,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,9000,965.7752255976608,8691977.030378947,12386.06726829,0.0,0.0,0.03193675103883154,281807.0
2025-08-13,2025-08-12,3036.TW,3036.TW,-355000,125.58561774358996,44582894.29897444,63530.62437603858,133748.68289692333,0.0,0.15462918397170503,2295815.0
2025-08-14,2025-08-13,2345.TW,2345.TW,10000,1035.6316841998066,10356316.841998067,14757.751499847245,0.0,0.0,0.002253037770826405,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,20000,508.61490807030026,10172298.161406005,14495.524880003557,0.0,0.0,0.010462905077909406,1911515.0
2025-08-14,2025-08-13,3017.TW,3017.TW,8000,1090.74836012612,8725986.881008958,12434.531305437766,0.0,0.0,0.0009529994944337682,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,10000,1030.4624574314396,10304624.574314395,14684.090018398014,0.0,0.0,0.004939064294269451,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-74000,625.1785333937642,46263211.471138544,65925.07634637243,138789.63441341562,0.0,0.029471997221666855,2510858.0
2025-08-15,2025-08-14,6584.TWO,6584.TWO,-243000,210.33904839036242,51112388.75885807,72835.15398137276,153337.16627657422,0.0,0.2811442455095016,864325.0
2025-08-18,2025-08-15,2345.TW,2345.TW,24000,1070.4506437178707,25690815.449228898,36609.41201515118,0.0,0.0,0.005071806209665933,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,46000,522.2472825199869,24023374.9959194,34233.309369185146,0.0,0.0,0.018539035349507165,2481251.0
2025-08-18,2025-08-15,3017.TW,3017.TW,24000,1136.378231130729,27273077.5471375,38864.135504670936,0.0,0.0,0.0030720558376869057,7812358.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,20000,1134.278971509186,22685579.43018372,32326.950688011802,0.0,0.0,0.014322389833967697,1396415.0
2025-08-19,2025-08-18,8210.TW,8210.TW,1000,618.4852512374554,618485.2512374554,881.3414830133739,0.0,0.0,0.000249260817047047,4011862.0
2025-08-20,2025-08-19,2360.TW,2360.TW,-83000,498.1222308474915,41344145.16034179,58915.40685348705,124032.43548102537,0.0,0.030506989408561364,2720688.0
2025-08-21,2025-08-20,8210.TW,8210.TW,63000,606.7079215935422,38222599.06039316,54467.20366106026,0.0,0.0,0.03217481855700535,1958053.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,1000,757.973240589198,757973.240589198,1080.1118678396072,0.0,0.0,0.0005179307630156,1930760.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-40000,1070.2053670599778,42808214.68239911,61001.70592241873,128424.64404719733,0.0,0.008490101284785802,4711369.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,45000,215.81726166308175,9711776.774838679,13839.281904145117,0.0,0.0,0.0016844306094880082,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,27000,348.092075511049,9398486.038798323,13392.842605287611,0.0,0.0,0.004202321549193621,6425020.0
2025-08-26,2025-08-25,5536.TWO,5536.TWO,12000,751.5852811860283,9019023.374232339,12852.108308281084,0.0,0.0,0.006437409071596864,1864104.0
2025-08-26,2025-08-25,6919.TW,6919.TW,48000,198.55245710965667,9530517.941263521,13580.988066300519,0.0,0.0,0.0004447624578381405,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-921000,70.89594720050012,65295167.371660605,93045.61350461637,195885.50211498182,0.0,0.039906135223824024,23079158.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-182000,324.81030259251037,59115475.07183689,84239.55197736756,177346.42521551068,0.0,0.030250608003978455,6016408.0
2025-08-28,2025-08-27,1504.TW,1504.TW,474000,68.7651874799284,32594698.865486063,46447.44588331764,0.0,0.0,0.010754009186510252,44076585.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,96000,239.71771651709926,23012900.78564153,32793.38361953918,0.0,0.0,0.0017401782301419426,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,64000,376.64544712510786,24105308.616006903,34350.064777809836,0.0,0.0,0.004386166305607508,14591330.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,27000,834.5525215034232,22532918.080592427,32109.40826484421,0.0,0.0,0.006892736510850827,3917167.0
2025-08-28,2025-08-27,6919.TW,6919.TW,121000,195.49179561552984,23654507.26947911,33707.67285900773,0.0,0.0,0.005512306223644286,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-42000,1017.9046708988438,42751996.177751444,60921.59455329581,128255.98853325433,0.0,0.007624890256043815,5508276.0
2025-09-01,2025-08-29,1504.TW,1504.TW,152000,67.95692517183852,10329452.626119455,14719.469992220224,0.0,0.0,0.004450940735606975,34150084.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,30000,246.0304512555901,7380913.537667703,10517.801791176476,0.0,0.0,0.0008862311145995794,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,26000,352.7632290413091,9171843.955074036,13069.877635980503,0.0,0.0,0.00304192545457481,8547218.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,7000,974.3413772750235,6820389.640925165,9719.05523831836,0.0,0.0,0.0011955156549359254,5855214.0
2025-09-01,2025-08-29,6919.TW,6919.TW,41000,206.7642173714745,8477332.912230454,12080.199399928399,0.0,0.0,0.0015495154854042444,26459884.0
2025-09-01,2025-08-29,8046.TW,8046.TW,193000,206.64941685845247,39883337.45368133,56833.755871495894,0.0,0.0,0.007599115399969596,25397693.0
2025-09-01,2025-08-29,8210.TW,8210.TW,5000,587.6871762740024,2938435.8813700117,4187.2711309522665,0.0,0.0,0.001911438468310835,2615831.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-2090000,29.067352513770597,60750766.75378055,86569.8426241373,182252.30026134165,0.0,0.03864250256686059,54085524.0
2025-09-03,2025-09-02,2449.TW,2449.TW,74000,153.10659935511356,11329888.352278404,16145.090901996726,0.0,0.0,0.0023846490473327054,31031820.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,28000,422.415009754823,11827620.273135044,16854.358889217438,0.0,0.0,0.0029204495614892833,9587565.0
2025-09-03,2025-09-02,3653.TW,3653.TW,5000,2163.133482017118,10815667.410085589,15412.326059371964,0.0,0.0,0.002612765659480342,1913681.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,40000,280.4243735498994,11216974.941995976,15984.189292344267,0.0,0.0,0.053306395834638226,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,30000,367.2650802691725,11017952.408075174,15700.582181507123,0.0,0.0,0.0034709242411778652,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,7000,1534.2254758568677,10739578.330998074,15303.899121672257,0.0,0.0,0.004216720138693949,1660058.0
2025-09-04,2025-09-03,1303.TW,1303.TW,-1308000,39.04074742061525,51065297.62616474,72768.04911728475,153195.89287849423,0.0,0.033367720623197795,39199561.0
2025-09-04,2025-09-03,8210.TW,8210.TW,-69000,571.1300304772013,39407972.102926895,56156.360246670825,118223.91630878068,0.0,0.08888110284702919,776318.0
2025-09-05,2025-09-04,2449.TW,2449.TW,106000,157.94097389305807,16741743.232664155,23856.98410654642,0.0,0.0,0.0018508391608721287,57271319.0
2025-09-05,2025-09-04,3491.TWO,3491.TWO,35000,435.1557630941047,15230451.708293665,21703.393684318475,0.0,0.0,0.015305919411273116,2286697.0
2025-09-05,2025-09-04,3653.TW,3653.TW,6000,2430.547117525952,14583282.705155713,20781.177854846894,0.0,0.0,0.002102256562193859,2854076.0
2025-09-05,2025-09-04,5289.TWO,5289.TWO,55000,292.60533540038585,16093293.447021222,22932.943162005242,0.0,0.0,0.02952420931483436,1862878.0
2025-09-05,2025-09-04,6139.TW,6139.TW,47000,358.57427993149616,16852991.15678032,24015.51239841196,0.0,0.0,0.015907506312233886,2954580.0
2025-09-05,2025-09-04,6515.TW,6515.TW,10000,1728.2610302638482,17282610.302638482,24627.719681259838,0.0,0.0,0.024396491784481392,409895.0
2025-09-08,2025-09-05,2368.TW,2368.TW,-136000,445.91891556434683,60644972.51675117,86419.08583637042,181934.9175502535,0.0,0.026751516181520052,5083824.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-59000,1038.5701611094737,61275639.50545895,87317.786295279,183826.91851637687,0.0,0.03299475495242883,1788163.0
2025-09-09,2025-09-08,2408.TW,2408.TW,675000,54.336702186993534,36677273.97622064,52265.11541611441,0.0,0.0,0.005695952726866485,118505197.0
2025-09-09,2025-09-08,2449.TW,2449.TW,33000,168.12107380545254,5547995.435579934,7905.893495701406,0.0,0.0,0.0007121487132249641,46338636.0
2025-09-09,2025-09-08,3491.TWO,3491.TWO,20000,440.95313366132456,8819062.67322649,12567.164309347749,0.0,0.0,0.0026974441446984566,7414426.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5289.TWO,5289.TWO,23000,323.65418512311334,7444046.257831607,10607.76591741004,0.0,0.0,0.003179365420779337,7234148.0
2025-09-09,2025-09-08,6139.TW,6139.TW,21000,372.1641364196337,7815446.864812307,11137.011782357538,0.0,0.0,0.004174723717778339,5030273.0
2025-09-09,2025-09-08,6223.TWO,6223.TWO,23000,1538.7091212239236,35390309.78815024,50431.1914481141,0.0,0.0,0.010065160976933277,2285110.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-400000,169.46633263127083,67786533.05250834,96595.80959982438,203359.59915752502,0.0,0.02013130543312227,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-193000,185.92660907477372,35883835.55143133,51134.46566078965,107651.50665429399,0.0,0.018951807909188434,10183725.0
2025-09-11,2025-09-10,2408.TW,2408.TW,201000,57.07763271516743,11472604.175748654,16348.460950441831,0.0,0.0,0.0011953209997971701,168155667.0
2025-09-11,2025-09-10,2449.TW,2449.TW,63000,168.29045384978454,10602298.592536425,15108.275494364407,0.0,0.0,0.001665196315940816,37833377.0
2025-09-11,2025-09-10,3163.TWO,3163.TWO,26000,239.08506401913888,6216211.664497611,8858.101621909096,0.0,0.0,0.0020794783004839746,12503136.0
2025-09-11,2025-09-10,3211.TWO,3211.TWO,3000,407.7430185140855,1223229.0555422565,1743.1014041477156,0.0,0.0,0.00029935300834306813,10021613.0
2025-09-11,2025-09-10,3491.TWO,3491.TWO,23000,437.0434569975917,10051999.510944609,14324.099303096067,0.0,0.0,0.005562944597183554,4134501.0
2025-09-11,2025-09-10,3653.TW,3653.TW,5000,2525.838260691359,12629191.303456796,17996.597607425934,0.0,0.0,0.0021988953629254807,2273869.0
2025-09-11,2025-09-10,5289.TWO,5289.TWO,20000,348.29569966318815,6965913.993263762,9926.427440400861,0.0,0.0,0.0037122432380561356,5387578.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,3000,956.8258068673314,2870477.4206019943,4090.430324357842,0.0,0.0,0.0015845006261418308,1893341.0
2025-09-11,2025-09-10,6139.TW,6139.TW,31000,395.0714380940804,12247214.580916492,17452.280777806,0.0,0.0,0.0023986250152912346,12924071.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,8000,1509.1147516329831,12072918.013063865,17203.908168616006,0.0,0.0,0.006365630686795852,1256749.0
2025-09-11,2025-09-10,6515.TW,6515.TW,6000,1691.1640990537235,10146984.59432234,14459.453046909335,0.0,0.0,0.011668021453602113,514226.0
2025-09-12,2025-09-11,3163.TWO,3163.TWO,-197000,235.1070166155368,46316082.27326075,66000.41723939657,138948.24681978225,0.0,0.017010667847454548,11580968.0
2025-09-12,2025-09-11,6274.TWO,6274.TWO,-201000,317.745551807923,63866855.91339252,91010.26967658434,191600.56774017756,0.0,0.017565207117386968,11443076.0
2025-09-15,2025-09-12,2408.TW,2408.TW,29000,60.94769425770785,1767483.1334735276,2518.663465199777,0.0,0.0,0.00011386184891375227,254694617.0
2025-09-15,2025-09-12,2449.TW,2449.TW,37000,165.3417331911556,6117644.128072757,8717.64288250368,0.0,0.0,0.0016965951398968792,21808385.0
2025-09-15,2025-09-12,3211.TWO,3211.TWO,8000,383.7192432555351,3069753.9460442807,4374.3993731131,0.0,0.0,0.0009041746648450561,8847848.0
2025-09-15,2025-09-12,3260.TWO,3260.TWO,431000,127.18625180370076,54817274.527395025,78114.61620153791,0.0,0.0,0.014417229331655717,29894787.0
2025-09-15,2025-09-12,3491.TWO,3491.TWO,15000,433.4326570231697,6501489.855347546,9264.623043870253,0.0,0.0,0.006243631495874208,2402448.0
2025-09-15,2025-09-12,3653.TW,3653.TW,3000,2275.1170237384435,6825351.071215331,9726.125276481847,0.0,0.0,0.0009588965785291549,3128596.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,14000,347.58892446193346,4866244.942467068,6934.399043015573,0.0,0.0,0.0028722868429772075,4874165.0
2025-09-15,2025-09-12,5536.TWO,5536.TWO,7000,857.0464011285392,5999324.807899774,8549.037851257179,0.0,0.0,0.0030050876133293665,2329383.0
2025-09-15,2025-09-12,6139.TW,6139.TW,11000,363.02390778869983,3993262.985675698,5690.39975458787,0.0,0.0,0.0035013403767569567,3141654.0
2025-09-15,2025-09-12,6223.TWO,6223.TWO,3000,1430.0259510142944,4290077.853042883,6113.360940586108,0.0,0.0,0.0017269974020202416,1737119.0
2025-09-15,2025-09-12,6515.TW,6515.TW,5000,1581.9875220553702,7909937.610276851,11271.661094644513,0.0,0.0,0.0158671727236954,315116.0
2025-09-15,2025-09-12,6919.TW,6919.TW,41000,214.76237040836438,8805257.186742939,12547.491491108689,0.0,0.0,0.0010860198440194727,37752533.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-57000,831.9589388080198,47421659.512057126,67575.8648046814,142264.97853617137,0.0,0.02975070475244021,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,117000,161.4998338454063,18895480.559912536,26926.059797875365,0.0,0.0,0.0032785373912285675,35686645.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,23000,805.6386898830299,18529689.867309686,26404.808060916304,0.0,0.0,0.0028247137398251967,8142418.0
2025-09-18,2025-09-17,3211.TWO,3211.TWO,-128000,366.8271005804775,46953868.87430112,66909.2631458791,140861.60662290337,0.0,0.03046501271795277,4201541.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-251000,200.1573705286188,50239500.00268332,71591.28750382373,150718.50000804997,0.0,0.014484145429360563,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,55000,167.85334446184288,9231933.945401357,13155.505872196934,0.0,0.0,0.0010972107148092406,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,179000,170.9985529143427,30608740.971667342,43617.45588462596,0.0,0.0,0.0016094314336398917,111219401.0
2025-09-19,2025-09-18,2330.TW,2330.TW,22000,1271.2333462510485,27967133.617523067,39853.16540497037,0.0,0.0,0.00044995207601343116,48894096.0
2025-09-19,2025-09-18,2451.TW,2451.TW,239000,119.21278603173602,28491855.86158491,40600.8946027585,0.0,0.0,0.08567419858777375,2789638.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,8000,900.7478339905756,7205982.671924605,10268.525307492562,0.0,0.0,0.0008627586145908443,9272582.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-22000,2306.2829544290835,50738224.99743984,72301.97062135178,152214.67499231952,0.0,0.022529441884280594,976500.0
2025-09-22,2025-09-19,6139.TW,6139.TW,-140000,358.29405838364085,50161168.17370972,71479.66464753635,150483.50452112916,0.0,0.07968753379605228,1756862.0
2025-09-23,2025-09-22,2301.TW,2301.TW,94000,183.77361633577988,17274719.935563307,24616.475908177712,0.0,0.0,0.001377102837864673,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,97000,177.26243977823032,17194456.65848834,24502.100738345885,0.0,0.0,0.0019761792172077047,49084617.0
2025-09-23,2025-09-22,2330.TW,2330.TW,16000,1329.5063213334324,21272101.141334917,30312.74412640226,0.0,0.0,0.0004264022517876515,37523254.0
2025-09-23,2025-09-22,2451.TW,2451.TW,168000,118.38308637776142,19888358.511463918,28340.910878836083,0.0,0.0,0.07629140227684424,2202083.0
