signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-30,2408.TW,-49000,2095043202.54719,326.5,SELL_THEN_WAIT_SETTLEMENT,541000.0,0.08438954852341173,0.0
2026-02-02,3481.TW,173000,2016165884.6459255,21.15,BUY_CASH_CAP_CORRECTION,3509000.0,0.03681538585950004,0.0
2026-02-02,5347.TWO,61000,2016165884.6459255,136.5,BUY_CASH_CAP_CORRECTION,543000.0,0.03679645140559884,0.0
2026-02-02,6239.TW,12000,2016165884.6459255,244.5,BUY_CASH_CAP_CORRECTION,303000.0,0.03680537924240884,0.0
2026-02-02,6274.TWO,4000,2016165884.6459255,495.0,BUY_CASH_CAP_CORRECTION,149000.0,0.036704569085095964,0.0
2026-02-02,8046.TW,7000,2016165884.6459255,368.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03677871972971232,0.0
2026-02-03,1519.TW,-78000,2039628435.8939357,947.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,3017.TW,13000,2109487478.3636072,1675.0,BUY_WITH_SETTLED_CASH,13000.0,0.010719428407103508,0.0
2026-02-04,3044.TW,56000,2109487478.3636072,417.0,BUY_WITH_SETTLED_CASH,56000.0,0.01116882666602818,0.0
2026-02-04,6446.TW,30000,2109487478.3636072,762.0,BUY_WITH_SETTLED_CASH,30000.0,0.011017368075599453,0.0
2026-02-05,3481.TW,-3509000,2021604593.9682033,21.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,5347.TWO,-543000,2021604593.9682033,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,1590.TW,19000,1971249480.8299515,1195.0,BUY_CASH_CAP_CORRECTION,19000.0,0.011821182568017211,0.0
2026-02-06,2368.TW,31000,1971249480.8299515,745.0,BUY_CASH_CAP_CORRECTION,31000.0,0.011904885824050805,0.0
2026-02-06,3017.TW,1000,1971249480.8299515,1595.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01173240638737552,0.0
2026-02-06,3044.TW,6000,1971249480.8299515,379.5,BUY_CASH_CAP_CORRECTION,62000.0,0.012032343054829234,0.0
2026-02-06,3324.TWO,23000,1971249480.8299515,1030.0,BUY_CASH_CAP_CORRECTION,23000.0,0.012279014013897933,0.0
2026-02-06,3529.TWO,12000,1971249480.8299515,1850.0,BUY_CASH_CAP_CORRECTION,12000.0,0.011731138156223496,0.0
2026-02-06,4991.TWO,90000,1971249480.8299515,263.0,BUY_CASH_CAP_CORRECTION,90000.0,0.012074321505961234,0.0
2026-02-06,6446.TW,2000,1971249480.8299515,723.0,BUY_CASH_CAP_CORRECTION,32000.0,0.011920104597875096,0.0
2026-02-06,6510.TWO,6000,1971249480.8299515,3700.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012200383682472435,0.0
2026-02-06,6515.TW,5000,1971249480.8299515,4510.0,BUY_CASH_CAP_CORRECTION,5000.0,0.012583389490383732,0.0
2026-02-09,1303.TW,-966000,2045186724.2239838,78.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,1605.TW,-2041000,2045186724.2239838,35.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,6239.TW,-303000,2045186724.2239838,243.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,19000,2064178300.7902713,1230.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022941332142610998,0.0
2026-02-10,2368.TW,25000,2064178300.7902713,846.0,BUY_CASH_CAP_CORRECTION,56000.0,0.023156429840242066,0.0
2026-02-10,3017.TW,15000,2064178300.7902713,1620.0,BUY_CASH_CAP_CORRECTION,29000.0,0.023152069751776572,0.0
2026-02-10,3324.TWO,20000,2064178300.7902713,1080.0,BUY_CASH_CAP_CORRECTION,43000.0,0.022759661789882053,0.0
2026-02-10,3529.TWO,14000,2064178300.7902713,1805.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023172659058419184,0.0
2026-02-10,4991.TWO,90000,2064178300.7902713,262.0,BUY_CASH_CAP_CORRECTION,180000.0,0.02291032706907859,0.0
2026-02-10,6446.TW,33000,2064178300.7902713,728.0,BUY_CASH_CAP_CORRECTION,65000.0,0.023100717598738524,0.0
2026-02-10,6510.TWO,6000,2064178300.7902713,3930.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02379881620749161,0.0
2026-02-10,6515.TW,4000,2064178300.7902713,4895.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022528334874073866,0.0
2026-02-11,2344.TW,-1349000,2104578710.8886926,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,3044.TW,-62000,2104578710.8886926,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,19000,2177109309.3728456,1175.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03103312254884554,0.0
2026-02-23,2368.TW,26000,2177109309.3728456,818.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03099752488745741,0.0
2026-02-23,3017.TW,15000,2177109309.3728456,1520.0,BUY_CASH_CAP_CORRECTION,44000.0,0.031068720210233672,0.0
2026-02-23,3324.TWO,23000,2177109309.3728456,1015.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03100326644574582,0.0
2026-02-23,3529.TWO,4000,2177109309.3728456,2180.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03054049684770013,0.0
2026-02-23,4991.TWO,60000,2177109309.3728456,279.0,BUY_CASH_CAP_CORRECTION,240000.0,0.03082045522984291,0.0
2026-02-23,6510.TWO,5000,2177109309.3728456,3840.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03086661735848171,0.0
2026-02-23,6515.TW,5000,2177109309.3728456,4695.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03126967475032796,0.0
2026-02-24,2408.TW,-541000,2286303510.261998,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,6446.TW,-65000,2286303510.261998,731.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,23000,2327036370.7581263,1190.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04116609486803634,0.0
2026-02-25,2313.TW,1000,2327036370.7581263,209.5,BUY_CASH_CAP_CORRECTION,456000.0,0.04109808991461636,0.0
2026-02-25,2368.TW,31000,2327036370.7581263,845.0,BUY_CASH_CAP_CORRECTION,113000.0,0.04121443962165243,0.0
2026-02-25,3017.TW,13000,2327036370.7581263,1675.0,BUY_CASH_CAP_CORRECTION,57000.0,0.041388480734670385,0.0
2026-02-25,3324.TWO,16000,2327036370.7581263,1155.0,BUY_CASH_CAP_CORRECTION,82000.0,0.04094800631283483,0.0
2026-02-25,3529.TWO,8000,2327036370.7581263,2485.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04111345280298769,0.0
2026-02-25,4991.TWO,55000,2327036370.7581263,324.0,BUY_CASH_CAP_CORRECTION,295000.0,0.041143319117443865,0.0
2026-02-25,6274.TWO,16000,2327036370.7581263,577.0,BUY_CASH_CAP_CORRECTION,165000.0,0.041036530928345194,0.0
2026-02-25,6510.TWO,7000,2327036370.7581263,3915.0,BUY_CASH_CAP_CORRECTION,24000.0,0.041218736933084976,0.0
2026-02-25,6515.TW,5000,2327036370.7581263,5000.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04189878646728475,0.0
2026-02-26,6510.TWO,-24000,2349900973.276151,3750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,6290.TWO,294000,2359669276.7083497,213.0,BUY_WITH_SETTLED_CASH,294000.0,0.026583598226741296,0.0
2026-03-03,1590.TW,-80000,2311788729.6908555,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,28000,2166074784.0380225,1340.0,BUY_WITH_SETTLED_CASH,28000.0,0.017630970214613618,0.0
2026-03-04,3081.TWO,27000,2166074784.0380225,1390.0,BUY_WITH_SETTLED_CASH,27000.0,0.017647128474826017,0.0
2026-03-04,6187.TWO,68000,2166074784.0380225,560.0,BUY_WITH_SETTLED_CASH,68000.0,0.017709453192788122,0.0
2026-03-05,2368.TW,-113000,2226940013.0235305,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-82000,2226940013.0235305,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2360.TW,23000,2225962452.517932,1375.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03181208196926203,0.0
2026-03-06,3036.TW,329000,2225962452.517932,215.5,BUY_CASH_CAP_CORRECTION,329000.0,0.03189957221411307,0.0
2026-03-06,3081.TWO,20000,2225962452.517932,1500.0,BUY_CASH_CAP_CORRECTION,47000.0,0.032008626165012107,0.0
2026-03-06,6187.TWO,52000,2225962452.517932,590.0,BUY_CASH_CAP_CORRECTION,120000.0,0.03193899336423208,0.0
2026-03-06,6290.TWO,2000,2225962452.517932,239.5,BUY_CASH_CAP_CORRECTION,296000.0,0.031901593811555065,0.0
2026-03-09,3711.TW,-335000,2065831650.2413142,320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,6274.TWO,-165000,2065831650.2413142,454.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,2395.TW,126000,2122524471.756718,345.5,BUY_WITH_SETTLED_CASH,126000.0,0.02059139980790267,0.0
2026-03-10,2603.TW,213000,2122524471.756718,205.5,BUY_WITH_SETTLED_CASH,213000.0,0.02067078640732338,0.0
2026-03-10,3131.TWO,24000,2122524471.756718,1805.0,BUY_WITH_SETTLED_CASH,24000.0,0.020834859898410985,0.0
2026-03-10,3481.TW,1591000,2122524471.756718,27.55,BUY_WITH_SETTLED_CASH,1591000.0,0.02065739433558134,0.0
2026-03-10,6505.TW,714000,2122524471.756718,61.4,BUY_WITH_SETTLED_CASH,714000.0,0.020668925415823606,0.0
2026-03-11,2337.TW,-1105000,2255595375.1731033,99.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,3491.TWO,-101000,2255595375.1731033,1265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2395.TW,62000,2281670395.2428117,345.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02850214480390773,0.0
2026-03-12,2603.TW,95000,2281670395.2428117,211.5,BUY_CASH_CAP_CORRECTION,308000.0,0.028596483583272526,0.0
2026-03-12,3131.TWO,9000,2281670395.2428117,1940.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02848351809950353,0.0
2026-03-12,3260.TWO,187000,2281670395.2428117,348.5,BUY_CASH_CAP_CORRECTION,187000.0,0.02863855802145613,0.0
2026-03-12,3481.TW,387000,2281670395.2428117,32.95,BUY_CASH_CAP_CORRECTION,1978000.0,0.028571863462804152,0.0
2026-03-12,5289.TWO,63000,2281670395.2428117,1030.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02866540238956806,0.0
2026-03-12,6290.TWO,5000,2281670395.2428117,216.0,BUY_CASH_CAP_CORRECTION,301000.0,0.028542247002801474,0.0
2026-03-12,6505.TW,392000,2281670395.2428117,58.9,BUY_CASH_CAP_CORRECTION,1106000.0,0.02856365675598136,0.0
2026-03-13,3105.TWO,-362000,2326509461.4067554,313.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,8046.TW,-201000,2326509461.4067554,515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2395.TW,84000,2367728925.781861,340.0,BUY_CASH_CAP_CORRECTION,272000.0,0.03913032399576971,0.0
2026-03-16,2603.TW,115000,2367728925.781861,218.5,BUY_CASH_CAP_CORRECTION,423000.0,0.03908164866020023,0.0
2026-03-16,3036.TW,65000,2367728925.781861,235.0,BUY_CASH_CAP_CORRECTION,394000.0,0.03915460887034885,0.0
2026-03-16,3081.TWO,14000,2367728925.781861,1500.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03896138573782791,0.0
2026-03-16,3131.TWO,9000,2367728925.781861,2160.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03877133019764339,0.0
2026-03-16,3260.TWO,47000,2367728925.781861,395.0,BUY_CASH_CAP_CORRECTION,234000.0,0.03912082121876049,0.0
2026-03-16,5289.TWO,24000,2367728925.781861,1060.0,BUY_CASH_CAP_CORRECTION,87000.0,0.039172558560255165,0.0
2026-03-16,6187.TWO,6000,2367728925.781861,732.0,BUY_CASH_CAP_CORRECTION,126000.0,0.039108362022237275,0.0
2026-03-16,6290.TWO,115000,2367728925.781861,222.5,BUY_CASH_CAP_CORRECTION,416000.0,0.03913929884072287,0.0
2026-03-16,6505.TW,491000,2367728925.781861,58.0,BUY_CASH_CAP_CORRECTION,1597000.0,0.03913243572399398,0.0
2026-03-17,3081.TWO,-61000,2406627177.0780663,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,4991.TWO,-295000,2406627177.0780663,321.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,2313.TW,10000,2472286902.3964915,230.0,BUY_CASH_CAP_CORRECTION,466000.0,0.043399089278835096,0.0
2026-03-18,2360.TW,17000,2472286902.3964915,1565.0,BUY_CASH_CAP_CORRECTION,68000.0,0.04336167452737145,0.0
2026-03-18,2395.TW,35000,2472286902.3964915,349.0,BUY_CASH_CAP_CORRECTION,307000.0,0.04340819016432625,0.0
2026-03-18,2603.TW,69000,2472286902.3964915,218.0,BUY_CASH_CAP_CORRECTION,492000.0,0.043427403144807586,0.0
2026-03-18,3017.TW,1000,2472286902.3964915,1850.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04377525921246962,0.0
2026-03-18,3036.TW,25000,2472286902.3964915,256.0,BUY_CASH_CAP_CORRECTION,419000.0,0.043438324207396975,0.0
2026-03-18,3131.TWO,5000,2472286902.3964915,2275.0,BUY_CASH_CAP_CORRECTION,47000.0,0.043709530595033484,0.0
2026-03-18,3481.TW,1861000,2472286902.3964915,27.95,BUY_CASH_CAP_CORRECTION,3839000.0,0.043406784583122617,0.0
2026-03-18,3529.TWO,1000,2472286902.3964915,2725.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0435376249802005,0.0
2026-03-18,6187.TWO,27000,2472286902.3964915,700.0,BUY_CASH_CAP_CORRECTION,153000.0,0.04346178426777418,0.0
2026-03-18,6290.TWO,72000,2472286902.3964915,219.5,BUY_CASH_CAP_CORRECTION,488000.0,0.04337107877571231,0.0
2026-03-19,2395.TW,-307000,2521132947.7749887,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,1785.TWO,324000,2499222841.954232,95.6,BUY_WITH_SETTLED_CASH,324000.0,0.012412738663889063,0.0
2026-03-20,2451.TW,102000,2499222841.954232,302.0,BUY_WITH_SETTLED_CASH,102000.0,0.012385850305287372,0.0
2026-03-20,3163.TWO,34000,2499222841.954232,912.0,BUY_WITH_SETTLED_CASH,34000.0,0.012589513616719816,0.0
2026-03-23,3481.TW,-3839000,2409888077.0147986,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,6505.TW,-1597000,2409888077.0147986,54.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,742000,2360533669.461219,89.5,BUY_CASH_CAP_CORRECTION,1066000.0,0.04043651282541817,0.0
2026-03-24,2451.TW,275000,2360533669.461219,253.0,BUY_CASH_CAP_CORRECTION,377000.0,0.04046013036611299,0.0
2026-03-24,3163.TWO,79000,2360533669.461219,839.0,BUY_CASH_CAP_CORRECTION,113000.0,0.040341089488350745,0.0
2026-03-24,3260.TWO,12000,2360533669.461219,386.5,BUY_CASH_CAP_CORRECTION,246000.0,0.0403604706988761,0.0
2026-03-24,5289.TWO,10000,2360533669.461219,978.0,BUY_CASH_CAP_CORRECTION,97000.0,0.040395526331028504,0.0
2026-03-25,2603.TW,-492000,2481049157.5774875,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,2308.TW,8000,2460409079.660602,1515.0,BUY_WITH_SETTLED_CASH,8000.0,0.005233885741381011,0.0
2026-03-26,2345.TW,8000,2460409079.660602,1675.0,BUY_WITH_SETTLED_CASH,8000.0,0.00578663935103181,0.0
2026-03-26,2347.TW,166000,2460409079.660602,81.0999984741211,BUY_WITH_SETTLED_CASH,166000.0,0.005488172620385484,0.0
2026-03-26,3702.TW,142000,2460409079.660602,95.0999984741211,BUY_WITH_SETTLED_CASH,142000.0,0.0055079254480850945,0.0
2026-03-26,6584.TWO,24000,2460409079.660602,558.0,BUY_WITH_SETTLED_CASH,24000.0,0.005556393086423591,0.0
2026-03-27,5289.TWO,-97000,2489767207.035013,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,6290.TWO,-488000,2489767207.035013,214.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,2308.TW,17000,2431140970.1521435,1485.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01557601984620012,0.0
2026-03-30,2345.TW,14000,2431140970.1521435,1635.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01513178398605894,0.0
2026-03-30,3105.TWO,95000,2431140970.1521435,390.5,BUY_CASH_CAP_CORRECTION,95000.0,0.015339608215999986,0.0
2026-03-30,3702.TW,271000,2431140970.1521435,90.4000015258789,BUY_CASH_CAP_CORRECTION,413000.0,0.015375661506215173,0.0
2026-03-30,4991.TWO,86000,2431140970.1521435,430.0,BUY_CASH_CAP_CORRECTION,86000.0,0.015299400757362209,0.0
2026-03-30,6147.TWO,487000,2431140970.1521435,76.7,BUY_CASH_CAP_CORRECTION,487000.0,0.015380124171762863,0.0
2026-03-30,6584.TWO,38000,2431140970.1521435,602.0,BUY_CASH_CAP_CORRECTION,62000.0,0.015476272442418419,0.0
2026-03-31,2308.TW,-25000,2296437412.8792157,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2347.TW,-166000,2296437412.8792157,75.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2451.TW,-377000,2296437412.8792157,211.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3260.TWO,-246000,2296437412.8792157,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,2345.TW,6000,2432965995.1036353,1660.0,BUY_CASH_CAP_CORRECTION,28000.0,0.019445401249015306,0.0
2026-04-01,3034.TW,120000,2432965995.1036353,391.5,BUY_CASH_CAP_CORRECTION,120000.0,0.01939022168618123,0.0
2026-04-01,3105.TWO,29000,2432965995.1036353,376.5,BUY_CASH_CAP_CORRECTION,124000.0,0.019266298869090166,0.0
2026-04-01,3211.TWO,133000,2432965995.1036353,352.5,BUY_CASH_CAP_CORRECTION,133000.0,0.019342132234772755,0.0
2026-04-01,3533.TW,22000,2432965995.1036353,2125.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01965193927750041,0.0
2026-04-01,4991.TWO,26000,2432965995.1036353,420.0,BUY_CASH_CAP_CORRECTION,112000.0,0.01942073999188276,0.0
2026-04-01,6023.TWO,480000,2432965995.1036353,97.9,BUY_CASH_CAP_CORRECTION,480000.0,0.019334816061823433,0.0
2026-04-01,6147.TWO,128000,2432965995.1036353,76.4,BUY_CASH_CAP_CORRECTION,615000.0,0.01932793146087393,0.0
2026-04-01,6584.TWO,15000,2432965995.1036353,610.0,BUY_CASH_CAP_CORRECTION,77000.0,0.019431015515687988,0.0
2026-04-02,3036.TW,-419000,2422420661.3924384,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3189.TW,-390000,2422420661.3924384,336.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2345.TW,7000,2514542052.649869,1615.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02280037430258205,0.0
2026-04-07,2409.TW,3554000,2514542052.649869,16.25,BUY_CASH_CAP_CORRECTION,3554000.0,0.022970633932779462,0.0
2026-04-07,2891.TW,1035000,2514542052.649869,55.8,BUY_CASH_CAP_CORRECTION,1035000.0,0.02297869703117888,0.0
2026-04-07,3105.TWO,17000,2514542052.649869,407.0,BUY_CASH_CAP_CORRECTION,141000.0,0.022902977478268898,0.0
2026-04-07,3211.TWO,28000,2514542052.649869,357.0,BUY_CASH_CAP_CORRECTION,161000.0,0.022928827115554346,0.0
2026-04-07,4991.TWO,10000,2514542052.649869,470.5,BUY_CASH_CAP_CORRECTION,122000.0,0.022921171646050578,0.0
2026-04-07,6023.TWO,98000,2514542052.649869,99.8,BUY_CASH_CAP_CORRECTION,578000.0,0.022960164829678855,0.0
2026-04-07,6147.TWO,28000,2514542052.649869,89.8,BUY_CASH_CAP_CORRECTION,643000.0,0.022980844539507213,0.0
2026-04-07,6584.TWO,19000,2514542052.649869,596.0,BUY_CASH_CAP_CORRECTION,96000.0,0.022872554443617566,0.0
2026-04-07,7734.TWO,24000,2514542052.649869,2325.0,BUY_CASH_CAP_CORRECTION,24000.0,0.022653230213418744,0.0
2026-04-08,6515.TW,-19000,2651368940.225137,7810.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-09,2345.TW,4000,2671128489.822922,1690.0,BUY_CASH_CAP_CORRECTION,39000.0,0.024991309947963385,0.0
2026-04-09,2891.TW,180000,2671128489.822922,54.8,BUY_CASH_CAP_CORRECTION,1215000.0,0.024936801151192754,0.0
2026-04-09,3034.TW,46000,2671128489.822922,399.5,BUY_CASH_CAP_CORRECTION,166000.0,0.02490211543676419,0.0
2026-04-09,3105.TWO,11000,2671128489.822922,436.0,BUY_CASH_CAP_CORRECTION,152000.0,0.024892100942852,0.0
2026-04-09,3211.TWO,20000,2671128489.822922,366.5,BUY_CASH_CAP_CORRECTION,181000.0,0.02490323855757677,0.0
2026-04-09,3533.TW,6000,2671128489.822922,2310.0,BUY_CASH_CAP_CORRECTION,28000.0,0.024646886232105,0.0
2026-04-09,3702.TW,316000,2671128489.822922,91.3000030517578,BUY_CASH_CAP_CORRECTION,729000.0,0.024934537024339353,0.0
2026-04-09,4991.TWO,5000,2671128489.822922,521.0,BUY_CASH_CAP_CORRECTION,127000.0,0.024868702592589883,0.0
2026-04-09,6023.TWO,100000,2671128489.822922,98.2,BUY_CASH_CAP_CORRECTION,678000.0,0.024944026561753693,0.0
2026-04-09,6147.TWO,47000,2671128489.822922,96.5,BUY_CASH_CAP_CORRECTION,690000.0,0.024945729961652778,0.0
2026-04-09,6584.TWO,17000,2671128489.822922,589.0,BUY_CASH_CAP_CORRECTION,113000.0,0.025027437000768094,0.0
2026-04-09,7734.TWO,3000,2671128489.822922,2450.0,BUY_CASH_CAP_CORRECTION,27000.0,0.025223421582563597,0.0
2026-04-10,3702.TW,-729000,2739408699.88846,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,2345.TW,1000,2779953057.445756,1820.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02651483621371843,0.0
2026-04-13,2409.TW,502000,2779953057.445756,18.0,BUY_CASH_CAP_CORRECTION,4056000.0,0.026265551428803127,0.0
2026-04-13,2891.TW,154000,2779953057.445756,53.3,BUY_CASH_CAP_CORRECTION,1369000.0,0.026257403809209576,0.0
2026-04-13,3034.TW,19000,2779953057.445756,394.5,BUY_CASH_CAP_CORRECTION,185000.0,0.026324095582836268,0.0
2026-04-13,3105.TWO,7000,2779953057.445756,458.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026277781851151066,0.0
2026-04-13,3211.TWO,22000,2779953057.445756,359.5,BUY_CASH_CAP_CORRECTION,203000.0,0.02631636163929272,0.0
2026-04-13,6023.TWO,59000,2779953057.445756,99.0,BUY_CASH_CAP_CORRECTION,737000.0,0.026263932696433546,0.0
2026-04-14,2313.TW,-466000,2801927213.0633936,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3211.TWO,-203000,2801927213.0633936,350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3533.TW,-28000,2801927213.0633936,2225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,2345.TW,13000,2842782187.503242,1970.0,BUY_CASH_CAP_CORRECTION,53000.0,0.037074595606836236,0.0
2026-04-15,2409.TW,1163000,2842782187.503242,20.049999237060547,BUY_CASH_CAP_CORRECTION,5219000.0,0.03681286996868035,0.0
2026-04-15,3034.TW,73000,2842782187.503242,405.0,BUY_CASH_CAP_CORRECTION,258000.0,0.03682747853853316,0.0
2026-04-15,3105.TWO,75000,2842782187.503242,446.5,BUY_CASH_CAP_CORRECTION,234000.0,0.036831611813341075,0.0
2026-04-15,4991.TWO,45000,2842782187.503242,606.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03677207506770365,0.0
2026-04-15,6023.TWO,316000,2842782187.503242,99.3,BUY_CASH_CAP_CORRECTION,1053000.0,0.03679935468143589,0.0
2026-04-15,6147.TWO,297000,2842782187.503242,106.0,BUY_CASH_CAP_CORRECTION,987000.0,0.036821322597329884,0.0
2026-04-15,6584.TWO,50000,2842782187.503242,640.0,BUY_CASH_CAP_CORRECTION,163000.0,0.036809010714923325,0.0
2026-04-15,7734.TWO,16000,2842782187.503242,2430.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03718364370815147,0.0
2026-04-16,2891.TW,-1369000,2886924410.3657994,53.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-17,2409.TW,404000,2979077584.7459044,19.850000381469727,BUY_CASH_CAP_CORRECTION,5623000.0,0.037470147711750855,0.0
2026-04-17,3034.TW,10000,2979077584.7459044,415.0,BUY_CASH_CAP_CORRECTION,268000.0,0.03740335618332143,0.0
2026-04-17,6023.TWO,68000,2979077584.7459044,99.5,BUY_CASH_CAP_CORRECTION,1121000.0,0.03745765151313366,0.0
2026-04-17,6584.TWO,4000,2979077584.7459044,667.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03750238012331901,0.0
2026-04-17,7734.TWO,1000,2979077584.7459044,2505.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03741846153010072,0.0
2026-04-21,6023.TWO,-1121000,3121296172.716538,99.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-22,2345.TW,9000,3149654615.793709,2200.0,BUY_CASH_CAP_CORRECTION,62000.0,0.043655580300937274,0.0
2026-04-22,2409.TW,1803000,3149654615.793709,18.549999237060547,BUY_CASH_CAP_CORRECTION,7426000.0,0.0437386272905083,0.0
2026-04-22,3034.TW,50000,3149654615.793709,432.5,BUY_CASH_CAP_CORRECTION,318000.0,0.04373535095221444,0.0
2026-04-22,3163.TWO,3000,3149654615.793709,1180.0,BUY_CASH_CAP_CORRECTION,116000.0,0.04364605544705343,0.0
2026-04-22,4991.TWO,26000,3149654615.793709,693.0,BUY_CASH_CAP_CORRECTION,198000.0,0.043674788756269685,0.0
2026-04-22,6584.TWO,4000,3149654615.793709,805.0,BUY_CASH_CAP_CORRECTION,171000.0,0.043832583835611984,0.0
2026-04-23,2454.TW,22000,3060922206.044897,2215.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01628185776873971,0.0
2026-04-23,3081.TWO,16000,3060922206.044897,3020.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016279407526788057,0.0
