date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-25,5536.TWO,84.91614850946044,84.91614850946044,84.02124550997924,85.09999999999998,36.797298431396484,70398.3346275216,0.0,1.0,1.0,1.150013,False,True,True,-0.003512923392046341,,True,119.93626618637828,0.04034225068258457,0.04674038436805095,-0.003512923392046341,118.97098662860265,116.92966454798558,116.97439325099184,116.70770462397712,0.838550484114262,0.39214449800093654,0.09303628085661009,1403.0,True,1.0,1.0,True,False,0,0.6289166666666667,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2618.TW,15.458568774760277,15.50811514426081,15.012649218692973,15.3,9.566253662109375,9985528.744912501,0.0,1.0,1.0,1.169457151275,False,True,True,-0.016077136905152223,,True,10.012238260951001,0.06620212502546075,0.058823611881664295,-0.016077136905152334,9.999472785309505,9.79822930128809,10.256740078119801,10.980132916491206,0.8549056301559503,0.48593954905231596,0.009137943685572247,1865.0,True,1.0,0.0,True,False,0,0.6281274509803921,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2887.TW,12.899998847124586,12.94999916755986,12.799998206254038,12.9,5.8872013383383335,14280999.93775341,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.0,,True,20.184661190070052,0.027888403637946313,0.05737708015577336,0.0,20.050584859991147,19.648032819101438,18.921085558346597,18.77931690963166,1.1319961625998136,0.4737617849756866,0.00039535649491212466,1865.0,True,1.0,1.0,True,False,0,0.623642156862745,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2882.TW,36.263145446777344,36.459163665771484,35.185054779052734,36.4,23.214282989501953,27296609.0,0.0,1.0,1.0,1.0,False,True,True,-0.008174489797000528,,True,53.93653599588098,0.06588571718390912,0.02412477168096827,-0.008174489797000528,53.76367784064152,52.7200712518585,52.94491843626843,55.530663804875495,1.0169778766349629,0.7875847587276513,0.05804492276009654,1865.0,True,1.0,0.0,True,False,0,0.6229656862745098,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2801.TW,16.999998814009455,17.049998578530506,16.849998160500576,16.95,8.879082679748535,21171999.631248284,0.0,1.0,1.0,1.4260064484149975,False,True,True,0.0,,True,26.33988874725022,0.02416915325832747,0.02727268156656204,0.0,26.22486601943308,25.973398091159762,25.68075336065327,25.524726171082083,1.4391425135284468,0.18196503997013622,0.016996888051314496,1865.0,True,1.0,1.0,True,False,0,0.6223039215686273,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3227.TWO,76.0,76.5,74.19999694824219,74.29999999999998,46.976200103759766,954495.0,0.0,1.0,1.0,1.0,False,True,True,-0.011968004428295598,,True,98.76686168047428,0.07681163843127292,0.13435119162989073,-0.011968004428295598,98.74806745477751,95.02898139994085,94.50151091814317,96.1488267958839,1.0072740362392736,0.6109013804355291,-0.17696125491276637,1863.0,True,1.0,0.0,True,False,0,0.6176519607843137,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3665.TW,187.71179813154498,193.15990276643527,187.71179813154498,190.0,130.31553649902344,1210421.5332968773,0.0,1.0,1.0,1.0697620327962325,False,True,True,0.002638516920787648,,True,273.6851893014386,0.038251376945654725,0.05555553012534897,0.002638516920787648,271.22582103800994,269.75647495292577,259.2824574279956,242.37057553674813,0.835413191081912,0.8560946841345317,0.5285295676402013,1297.0,True,1.0,1.0,True,False,0,0.6149264705882352,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2327.TW,53.899960198370664,54.39996437580145,53.79996033536202,54.3,14.094312968339848,713000.4662662392,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.005555552053833512,,True,14.15681553101757,0.02646501132734902,0.03766477658484857,0.005555552053833512,13.972667339166266,13.867850762602522,13.687985347959733,13.404127288962298,1.2011056993807867,0.6869641144029861,0.023106204707576877,1865.0,True,1.0,1.0,True,False,0,0.6127107843137254,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1504.TW,28.5,28.950000762939453,28.100000381469727,28.4,19.7147159576416,2249000.0,0.0,1.0,1.0,1.0,False,True,True,0.010676129287826575,,True,38.30668943506824,0.02898547920302419,0.13595867620867552,0.010676129287826575,37.83910383605507,36.54058616613297,35.087501500568465,34.83022408850299,1.296523517382413,1.2733535637919413,-0.02436106773918212,1865.0,True,1.0,1.0,True,False,0,0.6115049019607843,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3533.TW,91.55471801757812,91.55471801757812,89.30977630615234,93.4,67.21949005126953,822692.0,0.0,1.0,1.0,1.0,False,True,True,0.004301090813245256,,True,127.89929584875215,0.03777773859879252,0.008639255072641738,0.004301090813245256,125.9078206247483,124.9346332081083,130.84420067497626,138.3822142501468,1.5061973606189505,1.3784724738660936,0.2391386509465887,1865.0,True,1.0,0.0,True,False,0,0.6080049019607843,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3443.TW,78.0,78.69999694824219,75.5,76.59999999999998,65.08046726219479,972000.0,0.0,1.0,1.0,1.0,True,True,True,-0.010335956537291913,,True,98.66768861058696,0.03934873332376787,0.05947434634663873,-0.010335956537291913,96.44295754643971,94.85160633635564,93.48452688599889,92.23766504030236,0.3008456992401585,0.922495431852553,0.4536472333705097,1865.0,True,1.0,1.0,True,False,0,0.591627450980392,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,3711.TW,37.43656539916992,37.7855110168457,36.63898468017578,,47.73673629760742,15220980.0,0.0,1.0,1.0,0.5,False,True,True,-0.009320881850615859,,True,64.54578151742072,0.039106152416446216,0.03047088065675041,-0.009320881850615748,63.85869953943385,62.44021974429124,61.081962223035084,61.41163865829046,1.2246339312991663,0.8763518867593801,0.16192512058101405,1865.0,True,1.0,0.0,True,False,0,0.5903235294117647,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3036.TW,42.3637773513794,42.652621078491215,41.97865104675293,43.9,22.998275756835938,1170527.619047619,0.0,1.0,1.0,1.05,False,True,True,-0.002272757141461912,,True,78.54970592166542,0.04399522905275788,0.09203976881656284,-0.002272757141461801,77.81017494200427,75.51886795759323,71.73864520919861,69.426488763698,0.8276219074343142,0.8889089799551668,-0.03869052389094341,1865.0,True,1.0,1.0,True,False,0,0.5866813725490196,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,6510.TWO,728.0,738.0,706.0,732.0,632.0657348632812,252682.0,0.0,1.0,1.0,1.0,False,True,True,0.015256588072122046,,True,744.7106780082252,0.030985915492957705,0.0606749816581067,0.015256588072122046,731.9966093043251,719.4429062783547,655.0469432234759,551.8983516891537,0.8361175468639822,1.1352177326622392,0.8538646295582684,367.0,True,1.0,1.0,True,False,0,0.583906862745098,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1605.TW,8.87588119506836,8.944685935974121,8.81690502166748,8.98,5.8559956550598145,3329831.0,0.0,1.0,1.0,1.0,False,True,True,-0.005537208623669243,,True,9.13572785107702,0.026285570706970907,0.03935185237173844,-0.005537208623669021,9.11767681420917,9.04443672549758,8.836594604809397,8.585340420601636,1.0871898925792782,1.0654792731787766,0.0069818920426626685,1865.0,True,1.0,1.0,True,False,0,0.5836176470588235,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2883.TW,7.899999571176719,7.989999622377109,7.799999460775661,7.95,5.046534061431885,18824999.24257441,0.0,1.0,1.0,1.0100002,False,True,True,0.006329090773642854,,True,11.640610674430288,0.03921573441656201,0.02979280162942466,0.006329090773642854,11.516446170429287,11.378436823742987,11.321529581261732,11.624406754080269,1.1638081172169021,1.0565939172481003,0.02051190141187524,1865.0,True,1.0,0.0,True,False,0,0.58075,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2377.TW,69.69999694824219,69.9000015258789,67.30000305175781,67.9,42.75825500488281,4668000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018786061845285973,,True,103.54222988119567,0.03348561156509455,0.252767538193601,-0.018786061845285973,102.77326404853765,95.58864944699785,82.74039118710394,73.12812898802272,0.993981303624023,0.6575295221789167,-0.4853221086604842,1865.0,True,1.0,1.0,True,False,0,0.579093137254902,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3324.TWO,81.9000015258789,83.19999694824219,80.69999694824219,81.4,63.2402458190918,2219915.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,90.4154759528797,0.03959129442270792,0.17751852181722083,0.0,90.1150914202927,83.84896006206644,73.88755706172009,62.325242378636204,0.7741797802784739,0.6917339332479584,-0.5218668590264013,1862.0,True,1.0,1.0,True,False,0,0.5767794117647058,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,6147.TWO,44.5,44.5,43.400001525878906,43.55,23.54437828063965,2654534.0,0.0,1.0,1.0,1.0,False,True,True,-0.011350737994549998,,True,56.755448172014354,0.0418660294722788,4.440892098500626e-16,-0.011350737994550109,56.454273806715506,55.29059686737257,57.26318072793014,60.34559144652064,1.0844850366918801,1.4766636887985163,0.038866630791661194,1864.0,True,1.0,0.0,True,False,0,0.5651225490196078,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2308.TW,169.0,169.5,164.5,167.5,130.41522216796875,4289000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,231.94208967749915,0.033950617283950546,0.1517819706498953,0.0,230.63260198537043,219.6538838968227,206.10687471351557,205.83744530772225,0.8852092396299246,0.6594278398530561,-0.6645847792893509,1865.0,True,1.0,1.0,True,False,0,0.5574313725490195,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2382.TW,66.19999694824219,66.9000015258789,63.70000076293945,65.0,35.43187713623047,8679000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01215810052666011,,True,96.83773984277184,0.035031859708067214,0.12068965517241392,-0.01215810052666011,97.12693075143741,93.00822780059505,87.3306426073941,86.92958615001481,1.2649437551041915,0.9551870881115964,-0.218729762237313,1865.0,True,0.0,1.0,True,False,0,0.5407205882352941,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,8415.TWO,17.95089340209961,18.170141220092773,17.95089340209961,,11.463661193847656,16419.0,0.0,1.0,1.0,1.0,False,True,True,-0.0070743320772966856,,True,19.430462627549137,0.059870492578661505,0.3003733696156512,-0.007074332077296797,19.310144899331473,18.14292636780463,16.552137866980416,16.56362638209429,0.6407062401712995,0.3712246745296806,-0.07016491501941768,960.0,True,1.0,0.0,True,False,0,0.537343137254902,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,2610.TW,9.640000343322754,9.699999809265137,9.520000457763672,9.57,7.806763172149658,20724000.0,0.458522,1.0,1.0,1.0,False,True,True,0.01195982333370682,,True,7.111694796050299,0.06573027177914481,-0.016811580161516848,0.01195982333370682,6.95555014955762,6.956799277449086,7.348690339285545,7.782179539800307,1.0851447388822164,0.5327148096902315,0.04545710327499938,1865.0,True,0.0,0.0,True,False,0,0.5290294117647059,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2885.TW,11.099999694963634,11.099999694963634,10.849999191499881,11.0,6.121400833129883,29656999.264456455,0.0,1.0,1.0,1.187975111232,False,True,True,-0.0045248961564373635,,True,15.71273582725926,0.04229311745609099,0.10300923362935399,-0.0045248961564373635,15.611071473524719,15.117098129701267,15.12347778532747,15.932340136366257,0.969279897430813,0.6174213449907592,-0.0056587866200323855,1865.0,True,1.0,0.0,True,False,0,0.5166372549019608,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2834.TW,8.489998966768292,8.519999499849444,8.439999173039869,8.5,4.203507900238037,4336999.860437002,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.0011779096108142095,,True,11.149830508078981,0.024096488039994757,0.035322773690391385,0.0011779096108142095,11.084088285249315,10.93222763089508,10.856134045966735,10.893288507194214,1.2884096782540055,0.7098293143729044,0.004057449318297712,1865.0,True,1.0,0.0,True,False,0,0.5142058823529411,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,5274.TWO,322.9999877929688,322.9999877929688,318.9999865722657,319.0,221.5,28069.4214876033,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.006230531745204493,,True,491.7510426936294,0.02903226843922324,0.030694618321371436,-0.006230531745204382,484.98581223358525,476.0611678631554,485.51684236133366,481.0851053985643,0.43636071574268587,0.6880184016706739,1.1701404236057336,1008.0,True,1.0,1.0,True,False,0,0.5112696078431372,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,2603.TW,12.26275863647461,12.360469551086426,12.067336006164552,12.5,9.827835083007812,3816345.238095238,0.0,1.0,1.0,0.42000000000000004,False,True,True,-0.003984018458732308,,True,14.486920756910328,0.024590220669612695,0.05485239015276644,-0.003984018458732308,14.408307385774135,14.10201705281914,14.070456636121543,14.958210278576093,1.1157559707504785,1.1234726004787305,0.006661965215690346,1865.0,True,1.0,0.0,True,False,0,0.5110392156862744,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2324.TW,21.100000381469727,21.200000762939453,20.799999237060547,21.1,11.702033996582031,20746000.0,0.0,1.0,1.0,1.0,False,True,True,0.0023753513644384494,,True,32.182314704359214,0.009569414669373,0.09043927470285062,0.0023753513644382274,32.13161966800983,31.288904082756304,30.211146245017595,30.139612129866673,1.3154570607100167,1.581475926448132,-0.06308620530594056,1865.0,True,1.0,1.0,True,False,0,0.5017450980392156,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3189.TW,73.0,74.4000015258789,72.4000015258789,73.0,55.148006439208984,1963000.0,0.0,1.0,1.0,1.0,False,True,True,0.004126589605930819,,True,92.55158769111814,0.03693179570692662,0.03546099290780136,0.004126589605930819,91.74447721545994,90.39916057110236,88.57849875874432,89.56204103091827,0.7426996364798466,0.7197108276499283,0.07855123497954197,1865.0,True,1.0,0.0,True,False,0,0.4886617647058823,False,False,BUY_WITH_SETTLED_CASH
2016-07-25,1519.TW,15.39999835300446,15.49999953746796,15.249999114990239,15.25,9.25853443145752,263999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.006514735017110085,,True,24.428749727223725,0.009806388943538247,0.03960397298273444,-0.006514735017110085,24.317901272896904,24.00549511839588,23.945129031945406,23.835430731593593,0.9262111801242237,1.0150193324287897,0.0013707461682818112,1865.0,True,1.0,1.0,True,False,0,0.48372058823529407,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2812.TW,9.117715805011322,9.147414260397932,9.097915288079864,9.21,4.079535484313965,1977817.3816598535,0.0,1.0,1.0,1.6218049400031267,False,True,True,-0.002166778467086794,,True,12.440642860993952,0.018805228579924282,0.01655628196920622,-0.002166778467086905,12.39318260498737,12.310706837972479,12.366471011533395,12.5061995148196,1.2235783979929953,0.6491553053591461,0.009395584344847593,1865.0,True,1.0,0.0,True,False,0,0.4797990196078431,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,6239.TW,74.0,74.19999694824219,72.69999694824219,73.7,45.156593322753906,1350000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004054095294024451,,True,120.09238306995304,0.02077562414684464,0.10785709698317114,-0.004054095294024451,118.86942399154125,115.28832792846605,110.02822549122145,105.63738844898798,0.8729281767955802,0.4544118576102295,-0.0913385731885783,1865.0,True,1.0,1.0,True,False,0,0.4727892156862745,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,5903.TWO,212.0,213.0,211.5,212.0,151.5751495361328,53213.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046948356807511304,,True,256.77495209628466,0.02168674698795181,0.06265664160401019,-0.0046948356807512415,255.03068181894113,250.82121700029825,249.61438685196987,250.68058959531152,0.9510758440600371,1.0655214388843501,0.048905627900309945,1861.0,True,1.0,0.0,True,False,0,0.4669950980392157,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3037.TW,14.100000381469727,14.25,14.0,14.1,11.475494384765625,2862000.0,0.0,1.0,1.0,1.0,False,True,True,0.007142884390694659,,True,17.773081774683824,0.03676470485113059,0.040590419409066714,0.007142884390694659,17.572900867527654,17.58040439042027,18.030885700094746,18.65506529169222,1.086538587978487,0.8936657913481602,0.05448459298242005,1865.0,True,0.0,0.0,True,False,0,0.4629460784313726,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2357.TW,281.0,282.5,277.5,280.5,137.46499633789062,967000.0,0.0,1.0,1.0,1.0,False,True,True,0.003577817531305927,,True,90.90322548286333,0.03505535055350539,0.005376344086021501,0.003577817531305927,90.5363647764547,89.68508339669664,89.60219679640143,90.10007449552525,1.1498860478911055,0.846965964148024,-0.03337227360532313,1865.0,True,1.0,0.0,True,False,0,0.45682352941176474,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2347.TW,38.199998474121095,38.44999752044678,37.1499984741211,37.85,20.470020294189453,5835000.0,0.0,1.0,1.0,1.05,False,True,True,-0.009162269079488805,,True,63.78124211213965,0.024357255501697317,0.13493256371384676,-0.009162269079488805,63.18326180734356,60.271340327682914,57.16660128578725,57.38362582694201,1.090698947624552,0.34413975259816737,-0.07266257230425843,1865.0,True,1.0,0.0,True,False,0,0.45024509803921564,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,3260.TWO,42.717613220214844,42.717613220214844,41.300209045410156,42.65,25.52501678466797,2700373.0,0.0,1.0,1.0,1.0,False,True,True,-0.012731480645056359,,True,54.37701168569503,0.007083799481894193,0.3073590050850954,-0.012731480645056359,54.3502451941179,51.56883363880093,45.69314474069916,44.91264409404185,0.9397667504369083,1.3770376045014774,-0.1966660263170641,1863.0,True,1.0,1.0,True,False,0,0.44815196078431363,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2059.TW,391.0,393.0,380.0,385.0,314.5986328125,197000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010282776349614386,,True,532.3942543103954,0.015831134564644023,0.08146067415730385,-0.010282776349614386,532.3920229194393,521.2829182211194,521.2536201427448,534.6586279116844,1.3187114461960259,1.620869903391604,-0.1371810217352749,1865.0,True,1.0,0.0,True,False,0,0.44704901960784316,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,2330.TW,172.0,173.0,169.0,171.5,134.09661865234375,27145000.0,0.0,1.0,1.0,1.0,False,True,True,0.0029239766081872176,,True,232.74050839292823,0.008823529411764452,0.0994898971855025,0.0029239766081872176,230.33802559445368,222.9088396315797,209.12700764181446,199.28415339291533,1.0556549827578678,0.5446505234422601,-0.27142669565227706,1865.0,True,1.0,1.0,True,False,0,0.4438431372549019,True,False,BUY_WITH_SETTLED_CASH
2016-07-25,1216.TW,66.80000305175781,66.9000015258789,65.4000015258789,66.0,42.478389739990234,9996000.0,0.0,1.0,1.0,1.0,False,True,True,0.003039467157545106,,True,117.38599205066178,0.01382490855566898,0.06796117823284331,0.003039467157545328,117.43052735499178,115.02654227110033,108.79487154152645,103.98605769258121,1.2958638897037251,0.5146893150664841,-0.23042848991747356,1865.0,True,0.0,1.0,True,False,0,0.4303921568627451,True,False,BUY_WITH_SETTLED_CASH
