date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-01-21,6139.TW,34.76150894165039,35.25810241699219,34.562870025634766,35.15,15.552501678466797,1275692.0,0.0,1.0,1.0,1.0,False,True,True,-0.001420575905553001,,True,39.39514936311757,0.13754040681392543,0.1194266878999044,-0.001420575905553112,37.968121815125215,36.2661341289283,35.24486778213202,35.133090442078824,2.578647723606502,1.6085696582975753,0.26344230615422526,514.0,True,1.0,1.0,True,False,0,0.9545593919388697,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3711.TW,36.38973836070962,36.53928446365178,35.891248926944186,,30.71059799194336,43827395.0928922,0.0,1.0,1.0,0.635426106,False,True,True,-0.01612907969503341,,True,41.510630580110835,0.14553983786596936,0.12098006599739941,-0.01612907969503352,40.362681378696315,38.26846881881549,34.079967229983,31.414455088110735,1.448356423768416,0.9241011334476094,0.24366231363068636,514.0,True,1.0,1.0,True,False,0,0.9415158394254199,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,1785.TWO,71.44958117084504,71.44958117084504,69.79475176506043,72.29999999999998,34.64758763620996,6408283.210298556,0.0,1.0,1.0,1.3749500000000001,True,True,True,-0.02032517980548043,,True,90.20271110773704,0.10719753182686631,0.09711687372791777,-0.02032517980548043,88.77115247807802,85.47918343754858,82.94246760856659,80.85471544987483,1.6749401781703537,1.5426318783647368,0.27382553814534116,512.0,True,1.0,1.0,True,False,0,0.9261534530824945,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2449.TW,19.350000286102297,19.40000009536743,18.949999809265137,19.1,8.62310791015625,10160000.0,0.0,1.0,1.0,1.05,False,True,True,-0.01799489302252688,,True,19.315711786102472,0.14029851709928032,0.26072608176911527,-0.01799489302252677,18.49728832070814,16.987899858951373,15.42657603094531,14.8007436236456,1.1730770462097975,0.9807710788102031,0.10190894786820737,514.0,True,1.0,1.0,True,False,0,0.919373679485362,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2303.TW,17.399999618530273,17.600000381469727,17.200000762939453,17.5,8.417673110961914,68812000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008498562140068944,,True,18.116197191375395,0.10062895722368759,0.07361968215379222,-0.008498562140068944,17.796856205152075,17.128834096944395,16.030993318289422,15.53092907071954,1.8145338152657302,1.3771016700322136,0.08021432149342445,514.0,True,1.0,1.0,True,False,0,0.9149327339125034,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,1303.TW,76.39999794006347,77.90000267028809,75.99999565124511,77.4,40.09006881713867,12356000.0,0.0,1.0,1.0,1.01,False,True,True,-0.007692351768238237,,True,84.05660235908438,0.08555388821132381,0.09322033252659412,-0.007692351768238237,81.54187292502716,79.23869521311627,75.1612039768913,70.61361909040907,1.8282413135104536,1.6905525299285802,0.5554457730126994,514.0,True,1.0,1.0,True,False,0,0.9098719548004292,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2327.TW,6.479995435200466,6.539995259435322,6.3999954979130855,15.1,6.752652820095517,41100027.67179734,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.012345678031315699,,True,6.782694531281233,0.08291037323473249,0.04918030157608633,-0.01234567803131581,6.602873153170702,6.42513741127879,6.111516509675369,5.834554899502736,1.9849436017254118,1.047199551519355,0.040091697429718756,514.0,True,1.0,1.0,True,False,0,0.8992456815374333,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6239.TW,101.99999923706055,105.99999542236328,100.49999542236328,104.5,44.33900793857146,8290999.999999999,0.0,1.0,1.0,1.1,True,True,True,0.014563144371371406,,True,118.09195954774952,0.08290156296568241,0.04919677107482712,0.014563144371371406,114.14918856271291,112.105894643366,111.06702196488382,109.68109406807723,2.0260061919504646,1.7791649198733583,0.7414354184012848,514.0,True,1.0,1.0,True,False,0,0.8979774272155957,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6182.TWO,45.196248256683354,47.422187832489016,44.51878751625061,48.5,34.09974670410156,12122341.54157209,0.0,1.0,1.0,1.04854,False,True,True,0.038543911429317124,,True,52.42675348333932,0.16586539536233924,0.12268521618935635,0.038543911429317346,49.457204165662326,47.49608960328471,47.98335871675835,49.474823215743356,3.1699779189224815,1.669395109420701,0.5294382330493475,513.0,True,1.0,0.0,True,False,0,0.8897704042715484,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3044.TW,132.50000015258792,133.99999740600586,129.49999717712404,133.5,55.373573303222656,1177000.0,0.0,1.0,1.0,1.11,False,True,True,0.0,,True,142.9935038436401,0.10330578136424551,0.030888062196743338,0.0,139.92708560461176,135.90431129228224,130.95271733968073,124.25424245731243,1.3486770264594705,1.0528290879285678,0.8592523212446137,514.0,True,1.0,1.0,True,False,0,0.8800544271413431,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2891.TW,23.24842174729839,23.34610488177482,22.760010397497606,23.55,7.894586563110352,67486021.68040636,0.0,1.0,1.0,1.510851691374824,False,True,True,-0.01257864280239085,,True,26.10676913932738,0.12142854634276534,0.19543146238922504,-0.01257864280239085,25.444168216252336,24.04204671536307,22.315672481306624,21.172397225482733,0.8935321456369477,0.6603541563090508,0.07125619917420112,514.0,True,1.0,1.0,True,False,0,0.8769683616505671,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2337.TW,22.900000421903503,23.749999717448237,22.650000278480135,23.05,29.11044692993164,123832998.70128644,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.004357335819677566,,True,27.03727441800505,0.06466512829242688,0.20365532132814002,0.004357335819677566,26.007282568336795,24.703565937051657,23.190349907957216,22.311990845907953,1.3867406218710177,0.8531009637853467,0.06531469109139298,514.0,True,1.0,1.0,True,False,0,0.8603495878981794,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2404.TW,44.7,45.400000000000006,44.050000000000004,45.1,17.277589797973633,5308000.0,0.0,1.0,1.0,0.8,False,True,True,0.007821229050279266,,True,50.117833200336996,0.06872037914691931,0.020361990950226394,0.007821229050279266,48.52664459114651,47.5852140187902,45.91368111962398,42.254095274854,2.2206482815122164,0.27970509257535114,0.3314165289390407,514.0,True,1.0,1.0,True,False,0,0.850661880750356,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,8299.TWO,180.0,193.5,179.0,189.5,96.51566314697266,7118000.0,0.0,1.0,1.0,1.0,False,True,True,0.046961325966850875,,True,215.7583288651263,0.14501510574018162,0.1213017751479295,0.046961325966850875,203.99597520610433,195.19801132292486,188.7430640019511,196.60034227508626,1.3742622509849838,1.327634840535237,1.3263364867498666,513.0,True,1.0,0.0,True,False,0,0.8422829833336707,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,1815.TWO,29.710657160380112,30.144740170460857,29.32480342854811,30.5,19.657575607299805,7488867.835752145,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.009740304266607103,,True,30.105840307861303,0.07773844632826443,0.036866048996522016,-0.009740304266607103,29.437992055009847,28.867311609522734,29.037298141496432,27.948693599266296,1.2967487508934954,0.8955272634871407,0.155685298898336,513.0,True,1.0,1.0,True,False,0,0.8389781832418676,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2812.TW,12.454044824336496,12.701150023237567,12.256363623850682,12.7,4.167252063751221,37967803.765061535,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.007936465200093279,,True,12.71930715721683,0.08085100998907468,0.13392836621132176,0.007936465200093279,12.362717372047706,11.919992971232292,11.017109132374014,10.279488030266124,0.8768262179073743,0.6075690392327373,0.024539224034412888,514.0,True,1.0,1.0,True,False,0,0.8281056951729071,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2892.TW,25.071667765366165,25.78663910052707,25.071667765366165,26.95,8.43579841272001,34602077.09816106,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.0018587271138841288,,True,29.31799016373172,0.09109316669008027,0.14194919811378637,0.0018587271138841288,28.862501168755372,27.673381525983586,24.565073202818024,22.440349679585275,0.7855836591065162,0.9008527209116851,0.017208230404115454,514.0,True,1.0,1.0,True,False,0,0.8274930776344477,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,8358.TWO,25.540327072143555,26.99700164794922,25.346105575561523,27.65,16.29204559326172,4824350.0,0.0,1.0,1.0,1.0,False,True,True,0.04339625606159836,,True,26.851333618164084,0.08858267442545609,0.08644402195911893,0.04339625606159836,25.443071064605146,25.213962121762407,,,1.8926368091375763,1.332837487481378,0.19728113927424923,84.0,False,1.0,0.0,True,False,1,0.8230242333421085,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6147.TWO,55.900001525878906,55.900001525878906,54.29999923706055,55.0,22.731342315673828,8601000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017857142857142905,,True,54.999999999999986,0.07212477228004421,-0.0018148543900246006,-0.017857142857143016,53.942730641293785,52.59413265131816,49.33327745906885,45.63703187882857,1.486471805483704,0.8828988730117752,0.2828826728574373,513.0,True,1.0,1.0,True,False,0,0.817376494333178,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2368.TW,13.849999523162841,14.349999332427979,13.849999523162841,14.2,13.477936744689941,38505000.0,0.0,1.0,1.0,0.9,False,True,True,0.04797042407455199,,True,14.675578181208822,0.0676691777845384,0.03649627353851903,0.04797042407455199,13.824579191486258,13.500319494708288,12.568567310070854,12.16515398930445,1.0667727188732754,0.7768177133177271,0.10522734327623018,514.0,True,1.0,1.0,True,False,0,0.7902102698068757,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,1301.TW,94.70000122070313,97.00000305175782,94.0999969482422,96.9,50.03089904785156,7807000.0,0.0,1.0,1.0,1.04,False,True,True,0.012539108020009682,,True,113.36835374820488,0.055555473924175924,0.041935485797501615,0.012539108020009682,111.43735995807127,110.70654070591262,102.9754847208497,93.92705815665059,1.1169857860820769,0.9757048190237025,0.4346506918717381,514.0,True,1.0,1.0,True,False,0,0.7765201663257797,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6274.TWO,16.399999618530273,16.799999237060547,16.350000381469727,16.7,8.520798683166504,1202000.0,0.0,1.0,1.0,1.0,False,True,True,0.006024119227211244,,True,17.206053765698385,0.047022003927463585,0.021406750660776908,0.006024119227211466,17.056368131934804,16.729006464389737,16.49115930835049,16.14583401513932,1.272465720997141,0.9651906962969714,0.014000596687239047,512.0,True,1.0,1.0,True,False,0,0.7757760812188222,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2890.TW,13.540116604457216,13.589352774648749,13.392404920017464,13.65,4.607083797454834,18041388.648991566,0.0,1.0,1.0,1.6640194158046728,False,True,True,-0.01798573412096649,,True,13.58819480528338,0.062256788843334965,0.14225940237665124,-0.01798573412096638,13.492495162703715,12.95514374337919,12.092965378056359,11.59999449462424,0.8442067646141835,0.647528802834422,0.0007780233623509991,514.0,True,1.0,1.0,True,False,0,0.7713791134241914,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,1326.TW,95.20000061035157,97.0000016784668,94.99999961853028,96.8,50.744972229003906,5366000.0,0.0,1.0,1.0,1.03,False,True,True,-0.0010319563426915979,,True,107.8266751393091,0.046486505130519884,0.03640258202433566,-0.0010319563426914868,107.63804062891182,106.42935457805326,98.76167377626479,90.58216195412078,1.1837182845199352,0.5601529360938929,0.06079004448552039,514.0,True,1.0,1.0,True,False,0,0.7691468581033191,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,5347.TWO,16.049999237060547,16.200000762939453,15.899999618530273,15.9,7.967964172363281,10253000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027522981800628066,,True,16.833688517776274,0.05647836657960248,0.17343168964693234,-0.027522981800627955,16.77766923088876,15.964454812136955,14.907830867592756,14.57190339197963,1.4004017970589222,1.1049422422032313,-0.017564510020065094,512.0,True,1.0,1.0,True,False,0,0.75723260633307,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2451.TW,82.5999984741211,89.19999694824219,82.5999984741211,89.0,32.938209533691406,2448000.0,0.0,1.0,1.0,1.0,False,True,True,0.03729600040121017,,True,103.62832384162873,0.07878787878787885,0.17880794701986713,0.03729600040121017,98.84865435694847,94.6892770871185,92.07555570313731,94.73403762825174,1.0595656570520537,1.3948590150564304,0.3728767850267882,514.0,True,1.0,0.0,True,False,0,0.7566476175047082,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2395.TW,84.89992349548461,85.39992796174468,83.99992773379701,85.0,33.88669967651367,460000.2268236249,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.00468388653895857,,True,95.88120937946915,0.029055677836004712,-0.001175099659848633,-0.00468388653895857,94.48351084936175,93.97184872408646,91.1157997275777,85.49946994756756,1.601212641316478,1.2600707908131676,0.3418666245344885,514.0,True,1.0,1.0,True,False,0,0.7542506024584353,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3702.TW,58.1000004272461,59.399997901916514,58.00000121002198,58.6,22.837806701660156,11366999.401675308,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.008605850392809034,,True,73.83210851016703,0.024475533595148757,0.019130417658797638,0.008605850392808811,72.57310265979578,72.16225315163138,71.70686681054194,68.45374812093563,1.5545370568968953,1.1929025996613787,0.19992251539506237,514.0,True,1.0,1.0,True,False,0,0.7480009315323707,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2382.TW,60.5,62.0,60.29999923706055,62.0,25.718212127685547,5614000.0,0.0,1.0,1.0,1.0,False,True,True,0.011419262180287992,,True,70.25866572166463,0.08013934410867884,-0.012738841509227883,0.011419262180287992,69.32623212029706,68.89949480350566,65.91372484126177,64.43958174705931,0.6741448701130656,0.47221627823870943,0.17870437081080226,514.0,True,1.0,1.0,True,False,0,0.7325966397332306,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3260.TWO,49.85350613363266,52.2973066217537,49.65800301680375,52.2,24.9554386138916,8286277.028643586,0.0,1.0,1.0,1.007311,False,True,True,0.015564212154727919,,True,53.343398068121594,0.06639436133134669,0.013592251239796571,0.015564212154727697,51.97047720653341,51.14281717534339,51.45026342196352,55.52330088984722,1.5149067306686677,0.344003713206248,0.20691544008488483,512.0,True,1.0,0.0,True,False,0,0.7300350134667178,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3264.TWO,33.45000023277518,33.79999935761591,33.29999945097452,33.3,14.048935890197754,3388999.437349962,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.03197671612853259,,True,38.2913228615073,0.07419352078957364,0.11371238318718957,-0.03197671612853281,38.28916020465958,36.25875448713812,32.524759209506406,29.840874073113554,0.8745000902972917,0.9959099121794296,-0.02523000930696173,512.0,True,1.0,1.0,True,False,0,0.7090350337174216,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6505.TW,94.4000015258789,94.5999984741211,92.5,94.4,59.05119323730469,1579000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010482180125843454,,True,103.69976715546257,0.022751878707343964,0.054748620400881354,-0.010482180125843343,103.67390784105663,102.30846443399003,95.88489608363922,91.39531733666307,0.9496134255971102,0.6243500000064399,0.030417850556760495,514.0,True,1.0,1.0,True,False,0,0.6869761986729037,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3037.TW,57.79999923706055,58.70000076293945,57.29999923706055,58.0,39.123779296875,13577000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015280161333840914,,True,60.62256059614598,0.08007447255062572,0.0034602208577760862,-0.015280161333840914,60.91873781968462,59.587332539023315,56.79847926760519,53.083661236478775,0.8845194671806795,0.7424917725502035,0.019518537087776844,514.0,True,0.0,1.0,True,False,0,0.6828359152980565,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,4904.TW,42.79999923706055,42.849998474121094,42.25,42.85,20.888103485107422,3141000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011682064942013515,,True,49.07087039067399,0.023894863475762307,0.008235258214613461,0.0011682064942013515,48.67331803749233,48.566799607679606,48.42313240810761,46.86437523567155,0.9546493358091701,0.19077316850106774,0.10094528804157707,514.0,True,1.0,1.0,True,False,0,0.6759245728789074,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2834.TW,12.80000023968514,13.099998578648197,12.80000023968514,13.0,5.0970659255981445,27093999.639495607,0.0,1.0,1.0,2.1717921230877906,False,True,True,0.0,,True,13.519997661600486,0.056910454108447084,0.21495324208321853,0.0,13.437805583615246,12.807795978232612,11.414419239864918,10.435301111802877,0.3741255830957817,0.43217112857131,-0.057282862292208026,514.0,True,1.0,1.0,True,False,0,0.6218924147614129,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3211.TWO,97.0,98.69999694824219,96.19999694824219,98.1,32.340816497802734,1386000.0,0.0,1.0,1.0,1.0,False,True,True,0.01134019045485668,,True,123.7028516967872,0.03263156288548541,-0.01506024119457905,0.01134019045485668,121.45193096962876,121.74946260066964,119.70184278818476,117.39643464176012,0.9809900244682849,1.0882036348083484,0.4045855992464371,513.0,True,0.0,1.0,True,False,0,0.6167236858980849,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,3036.TW,42.02777759220516,43.52210110050222,42.02777759220516,46.4,14.085933685302734,1859841.269748323,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.017543831620116412,,True,48.11056400027241,0.013100358288550051,-0.030303102804388193,0.01754383162011619,47.22647563968779,47.76075686663506,46.067874471276234,41.750962736014934,2.6014413201576847,1.4522939212938357,0.23228349564581363,514.0,True,0.0,1.0,True,False,0,0.6093010537116164,False,False,BUY_CASH_CAP_CORRECTION
2011-01-21,6223.TWO,117.0,122.5,117.0,118.5,65.2332660932141,1899000.0,0.0,1.0,1.0,1.0,True,True,True,-0.012499999999999956,,True,123.14878474617419,0.07239819004524906,0.10747663551401887,-0.012500000000000067,123.39447188707925,116.02894971308035,108.99241126248826,105.1719425463886,0.848495402619114,0.6861195945499629,-0.5647156974344893,511.0,True,0.0,1.0,True,False,0,0.6069074407835672,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2207.TW,89.99999633789062,90.29999954223634,88.99999603271485,89.4,52.955142974853516,256000.0,0.0,1.0,1.0,1.02,False,True,True,-0.006666651679144264,,True,97.22311474212361,0.009029295210637889,0.012457517470021884,-0.006666651679144375,96.82595197669106,96.60896190671987,95.38327352050962,91.4627849841472,0.8310880829015544,1.4119628705146257,0.1435252973802308,514.0,True,1.0,1.0,True,False,0,0.5953132716361893,True,False,BUY_CASH_CAP_CORRECTION
