date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-16,3037.TW,24.950000762939453,25.100000381469727,24.549999237060547,24.85,19.159530639648438,18458000.0,0.0,1.0,1.0,1.0,False,True,True,0.012220006262008365,,True,29.698966261118198,0.08752735083636587,0.1269841832784766,0.012220006262008587,28.648426199522422,27.32751910268931,27.92640718368244,29.899606167823535,1.0851993904902075,0.5620341094842091,0.07173907434013715,1249.0,True,1.0,0.0,True,False,0,0.7682468694096601,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,1590.TW,259.1025924682617,263.50244750976566,257.6359634399414,264.5,195.27572631835938,1049352.3809523808,0.0,1.0,1.0,1.05,False,True,True,0.005703463392942698,,True,299.1237944040046,0.05800004929028546,-0.0018867854525892458,0.005703463392942698,284.91477520479197,278.7750464446687,255.45240610000772,229.47672662861316,1.0905652862032378,1.111439373683877,2.251139818545631,765.0,True,1.0,1.0,True,False,0,0.7442409063804412,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2383.TW,26.450000762939453,26.899999618530273,26.450000762939453,26.6,17.162569046020508,3624000.0,0.0,1.0,1.0,1.0,False,True,True,0.011406887951024514,,True,36.67254042659851,0.05346536164236482,0.043137269861557526,0.011406887951024292,35.981503139086236,35.133430828078176,34.664343308804995,34.94635626759841,1.5941336409326856,1.0956350014988414,0.05116162978535832,1249.0,True,1.0,0.0,True,False,0,0.7427143709004174,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2357.TW,290.0,293.5,287.0,287.0,123.49469757080078,2914000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017391304347825765,,True,81.74682187995663,0.06296296296296311,0.08712121212121215,-0.0017391304347824654,80.15952504012081,77.14629147800102,73.13793461749934,74.02128140903753,1.1905718655351307,1.3390896664284762,0.2367170011073676,1249.0,True,1.0,0.0,True,False,0,0.73720572450805,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2330.TW,106.0,107.5,106.0,107.0,76.31053924560547,49437000.0,0.0,1.0,1.0,1.0,False,True,True,0.01904761904761898,,True,132.4160044750425,0.023923444976076347,0.019047619047618758,0.01904761904761898,128.72015142207465,128.39665944853468,128.40404431662895,126.14435949301739,1.2117086638536312,0.38182832474051226,0.5737815058698968,1249.0,True,1.0,1.0,True,False,0,0.73064877757901,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3711.TW,29.211488723754883,29.510581970214844,28.71299934387207,,33.713932037353516,49026100.0,0.0,1.0,1.0,0.5,False,True,True,-0.006872797108770645,,True,45.539141116467775,0.043321366959630625,-0.011965781107557305,-0.006872797108770645,44.070240386406496,43.98929325886085,43.63447339109307,41.91931419584983,1.1409764248797856,1.1839636796991662,0.35223309596171026,1249.0,True,1.0,1.0,True,False,0,0.7225927251043529,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3227.TWO,56.0,56.29999923706055,54.900001525878906,55.0,32.116825103759766,1049165.0,0.0,1.0,1.0,1.0,False,True,True,-0.012567338480275358,,True,67.55479729751926,0.07212477228004466,0.13989637305699465,-0.012567338480275358,66.20902450431848,63.4230709239511,64.9086971313154,69.17393457459225,0.9754767690669927,0.5254723795173546,0.09726689206010697,1247.0,True,1.0,0.0,True,False,0,0.7218950506857483,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3189.TW,99.5999984741211,103.0,99.0999984741211,101.5,70.10447692871094,3959000.0,0.0,1.0,1.0,1.0,False,True,True,0.030456852791878264,,True,117.72429610272327,0.03255337587891316,4.440892098500626e-16,0.030456852791878264,114.7745944839407,114.3822348863626,117.02101242293067,116.278071000993,1.1889655943430504,1.9069914854197372,0.2590732867133317,1249.0,True,1.0,1.0,True,False,0,0.7212254025044722,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,4958.TW,78.19999694824219,78.30000305175781,76.5,76.59999999999998,45.606876373291016,3278000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014156995074965484,,True,87.6618405972207,0.04359668776183789,0.06834033102422654,-0.014156995074965484,87.06621988480127,84.42250558459786,81.80741383241427,80.85973092210942,0.8413724515166582,0.7066590589899462,0.09060194678269573,508.0,True,1.0,1.0,True,False,0,0.7182170542635659,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6023.TWO,34.79462871551513,34.79462871551513,34.506275463104245,35.9,13.21901798248291,50753.913043478264,0.0,1.0,1.0,1.15,False,True,True,-0.0027777564716432446,,True,45.20174894975295,0.02718174165063525,0.08787880485267996,-0.0027777564716432446,44.71024094728726,43.49592318671554,42.13558307533959,41.35466279123404,0.9554809769209104,0.5041148775436418,0.005913187859610147,1247.0,True,1.0,1.0,True,False,0,0.7063661299940369,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2449.TW,21.40000047683716,21.649999523162844,21.19999923706055,21.3,11.142498016357422,15506000.0,0.0,1.0,1.0,1.05,False,True,True,0.00471696330797311,,True,24.809926860083724,-0.002341911587443901,0.07848102241348687,0.004716963307972888,24.06852979241292,23.303719240535376,23.17268004313688,22.808662657075647,1.5488736881976781,0.7272346546157596,0.06790544872105175,1249.0,True,1.0,1.0,True,False,0,0.7018079904591532,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5536.TWO,123.29744633273314,123.29744633273314,121.80595303213501,122.5,46.806129455566406,113663.93249467615,0.0,1.0,1.0,1.150013,False,True,True,-0.00406501848713936,,True,152.83748464152274,0.004098410751093962,0.016597566889166027,-0.004065018487139249,152.29858203769047,151.7545261785274,151.4790764889994,150.44452047908885,1.3544170503655373,0.5720678316096846,0.15367869319977717,788.0,True,1.0,1.0,True,False,0,0.685782945736434,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2834.TW,9.130000065445763,9.179998836467927,9.130000065445763,9.13,4.04604434967041,11424999.74528409,0.0,1.0,1.0,1.921477417018019,False,True,True,0.0,,True,10.732158771330365,0.0010966653877595434,0.009955812082463211,0.0,10.692896940786937,10.627964630415107,10.501779260663563,10.377344366079939,1.5712025493924955,1.4866135737688018,0.004930902859840748,1249.0,True,1.0,1.0,True,False,0,0.6851019677996422,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2337.TW,7.199999861908206,7.199999861908206,7.089999824804944,7.09,10.723904609680176,9753999.083648197,0.0,1.0,1.0,0.50177665161,False,True,True,-0.0014084328577808058,,True,10.023009098709721,0.05192876242025313,0.06456461030791383,-0.0014084328577808058,9.909868908405807,9.661576323456504,9.756904509318197,10.223630127168642,1.0777888951100467,0.3226978339273321,0.006530206026671814,1249.0,True,1.0,0.0,True,False,0,0.6823577817531306,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5871.TW,80.37056093826926,80.37056093826926,79.07265185229257,79.29999999999998,32.65023958551845,8834204.06128749,0.0,1.0,1.0,1.4916813001577274,True,True,True,0.0,,True,103.4552801383695,0.010191100190703573,-0.026993841348103675,0.0,101.86226251698484,101.66404796666488,96.92544319607816,90.5715553231872,1.45606112349402,1.2781199462368147,0.46205104489849563,517.0,True,1.0,1.0,True,False,0,0.6797841383422778,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2308.TW,167.5008544921875,172.48599243164062,167.00233459472656,169.0,118.356201171875,3782237.0,0.0,1.0,1.0,1.0,False,True,True,0.01807230304131613,,True,211.13481242264947,0.0059523549247286756,0.05956110837382966,0.01807230304131613,207.04884236720216,203.39488774218196,191.0512204935674,178.05136743199253,1.100225060022425,1.313816108302193,0.14134745486368416,1249.0,True,1.0,1.0,True,False,0,0.6767799642218246,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3231.TW,26.199998841277264,26.69999884422866,25.7999992767081,25.95,11.712879632557925,26119999.69255982,0.0,1.0,1.0,1.1476453427577447,True,True,True,-0.0019230853421530192,,True,45.736958781034225,0.04216868423120812,-0.0038387883666662903,-0.0019230853421531302,44.83331448317736,44.762869979641124,46.178194908417815,47.39005498976734,1.4758341374601158,0.8973327683289991,0.22666164330967767,1249.0,True,1.0,0.0,True,False,0,0.6760739415623136,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3653.TW,86.99999712200928,87.49999556210328,85.4000021137085,85.7,55.71226683946052,717999.6054412739,0.0,1.0,1.0,1.099963,True,True,True,-0.01153398964922192,,True,123.1258226360466,0.06592040034678792,0.22779370557653067,-0.011533989649222032,121.87295297637733,113.22936442828586,96.81610979962828,91.54685291488978,0.6002070861722257,0.6005128356099467,-0.2972950586838303,1032.0,True,1.0,1.0,True,False,0,0.6730375670840787,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6290.TWO,28.649999618530273,29.100000381469727,28.200000762939453,28.2,16.30781934437644,4341839.0,0.0,1.0,1.0,1.0,True,True,True,-0.008787345985792117,,True,37.399852551253424,0.027322403612191293,0.1677019133905746,-0.008787345985792228,36.894788262597146,35.41216072383388,33.92180694976326,33.56115866638041,1.0721823427975459,1.0068335798032568,-0.06360338831847101,1248.0,True,1.0,1.0,True,False,0,0.6668443649373882,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,4991.TWO,28.99999963609611,28.99999963609611,28.99999963609611,,17.020206451416016,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,0.0,,True,29.29817968263023,0.0820895395324781,0.059941569233875835,0.0,29.201130977312065,28.008308744079667,26.730870049096264,25.466865725292756,0.6933134638131285,0.8561606516104268,-0.043036202660421186,388.0,True,1.0,1.0,True,False,0,0.6638700059630291,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6223.TWO,68.9000015258789,69.4000015258789,67.80000305175781,68.0,45.34425898021488,1652840.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,85.28056894912598,0.059190081501426794,0.07255517923360655,0.0,83.29104988644677,78.93223476828973,73.79807929659688,73.22281388160597,0.8863641273829103,0.761559509212723,-0.062022648961788995,1246.0,True,1.0,1.0,True,False,0,0.6594740608228981,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2880.TW,17.549998711839734,17.549998711839734,17.449998875210603,17.45,7.3329877853393555,1831999.404257846,0.0,1.0,1.0,1.552086749259554,False,True,True,0.0,,True,24.900509661251988,0.0028735160398065673,0.008670463356173386,0.0,24.775139202317938,24.64790631662893,24.25707087196794,23.66457281536929,1.2236552918056849,0.5902997767384158,0.02692576037991011,1249.0,True,1.0,1.0,True,False,0,0.6532295766249254,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3044.TW,56.20000076293945,57.0,56.20000076293945,56.2,29.52350425720215,2309000.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714421953474407,,True,76.30962765824111,0.03690036848426681,0.1195219105341041,0.0035714421953474407,75.96114808942298,73.40113795529898,74.57330142668874,78.12704682013668,1.4596203623813633,1.300129020637555,-0.1406462744936503,1249.0,True,1.0,0.0,True,False,0,0.6456052474657125,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3324.TWO,23.849306106567383,24.096195220947266,23.503665924072266,23.85,17.7158145904541,792223.0,0.0,1.0,1.0,1.0,False,True,True,-0.010373442320727566,,True,25.375387320005874,0.07918550652139089,0.1330166026690882,-0.010373442320727455,25.145605735223974,23.79704230046267,22.215785250515175,23.139002600442396,0.973406761215274,0.5115319605255304,-0.025564308385738865,1246.0,True,1.0,0.0,True,False,0,0.6426380441264162,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2303.TW,12.850000381469727,12.949999809265137,12.699999809265137,12.7,7.076881408691406,54125000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.243448528783361,0.03252029368516407,0.045267506831526694,0.0,15.157469192635173,14.938578753482625,14.89784403433415,14.802525192921868,1.0945851190607205,0.7274766974305025,-0.006894871258055074,1249.0,True,1.0,1.0,True,False,0,0.6423494335122242,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2451.TW,88.0,88.69999694824219,87.80000305175781,88.59999999999998,39.02547836303711,488000.0,0.0,1.0,1.0,1.0,False,True,True,0.014891126883381123,,True,122.90910045704669,0.020737273722098326,0.013729941959862435,0.014891126883381123,121.30781929019314,120.42521036501493,122.21659999641076,120.96585531530576,0.8898142750062465,1.2737833192721928,0.11170480771666869,1249.0,True,1.0,1.0,True,False,0,0.6411413237924866,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2368.TW,7.480000305175781,7.590000057220459,7.449999046325684,7.47,7.207154750823975,3609000.0,0.0,1.0,1.0,0.9,False,True,True,0.005383652221888635,,True,7.844300545924915,0.016326633089542852,0.07792212939379173,0.005383652221888635,7.761518733670616,7.541552088213232,7.3354335027326645,7.1767670695234935,1.1407266002505507,1.412989852561126,-0.011018030032956372,1249.0,True,1.0,1.0,True,False,0,0.6341860465116278,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5274.TWO,209.50000697787294,209.9999998981257,203.49999444657863,206.0,103.4632568359375,164478.5616908577,0.0,1.0,1.0,1.5972476734918004,False,True,True,-0.0143539810604556,,True,229.94789154235394,0.04568531247183505,0.19767445155768648,-0.0143539810604556,227.34484209875086,214.30759868109038,192.89335580564787,177.4731226654186,0.5788557552687545,0.7573660730732171,-0.6839502271758082,392.0,True,1.0,1.0,True,False,0,0.6338640429338103,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2002.TW,26.849998855590822,26.849998855590822,26.649999961853027,26.75,17.341144561767578,11236000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,37.480167508891384,0.007532988424923781,0.05108061392658425,0.0,37.043843284640566,36.64286155011988,36.046391477015646,35.842005203863984,0.8344409285533918,0.7592735908086847,0.05648827377965138,1249.0,True,1.0,1.0,True,False,0,0.6185998807394155,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2801.TW,18.34999854129098,18.550000523258493,18.300000272166248,18.5,8.503035545349121,11450999.546212453,0.0,1.0,1.0,1.5563434378001284,False,True,True,0.013698644620141032,,True,25.220461069681413,-0.005376317915673501,0.024930707149298348,0.013698644620141032,24.95889949919738,24.714477583445515,23.893225035080047,22.990132157873987,1.0970536110906302,1.3002203484240695,0.0033923020847337337,1249.0,True,1.0,1.0,True,False,0,0.6067453786523553,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6187.TWO,29.65892219543457,30.05437469482422,29.263469696044922,29.8,18.843881607055664,293339.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033444349923189565,,True,32.39054309427324,0.013605515387674627,-0.016501611078796996,-0.0033444349923189565,32.32700394595384,32.254442462004114,30.59157032964252,27.256778793269977,0.9002076998479576,0.3324536701292697,0.03017505234672519,1247.0,True,1.0,1.0,True,False,0,0.6067334525939176,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6147.TWO,46.79999923706055,49.20000076293945,46.5,49.0,23.773683547973633,56155174.0,0.0,1.0,1.0,1.0,False,True,True,0.06406082110345235,,True,57.44893006419296,0.05376344086021523,-0.21725237708661194,0.06406082110345235,54.04473279137848,56.77337265718385,64.85894652269587,67.66651347483109,1.389213129835219,1.4538531905683685,0.8163327530904698,1248.0,True,0.0,0.0,True,False,0,0.5846988670244484,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2207.TW,383.0000079345703,383.0000079345703,376.4999981689453,377.0,251.43341064453125,203000.0,0.0,1.0,1.0,1.02,False,True,True,-0.005277046371826244,,True,461.7928753992026,0.013440906552446341,0.09275365247912837,-0.005277046371826133,458.7636108103603,444.4084879016521,419.2342432829413,388.83043990434805,0.8318233295583239,0.4960713786712996,-0.6852820954021226,1249.0,True,1.0,1.0,True,False,0,0.5646296958855098,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,8358.TWO,8.254478454589844,8.254478454589844,8.108811378479004,8.349999999999998,5.367295265197754,72082.0,0.0,1.0,1.0,1.0,False,True,True,-0.001196068971666131,,True,8.850794052236624,0.02203190429612656,0.10742708463645312,-0.001196068971665909,8.84688559878119,8.68354970387427,8.828464015567851,9.170513089534516,1.0876587220013358,0.19052345287493877,-0.022419138089371182,819.0,True,1.0,0.0,True,False,1,0.5594382826475849,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2812.TW,10.889779648321825,10.889779648321825,10.790781334765095,10.95,4.132848262786865,1894987.5634912858,0.0,1.0,1.0,1.826772410908183,False,True,True,0.0,,True,12.614276612069217,0.0,0.009216619385108649,0.0,12.585912320062645,12.539538428010836,12.305999647418387,11.946096688738448,0.7931555034387551,0.7145727769627078,0.0007849889513749445,1249.0,True,1.0,1.0,True,False,0,0.5542492546213476,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3036.TW,33.89321755886078,34.03443920230866,33.563699619770055,35.65,14.067094802856445,2405790.9709338276,0.0,1.0,1.0,1.2127500000000002,False,True,True,-0.009722238336282718,,True,47.96488312754384,0.012784082283377574,0.018571439803064083,-0.009722238336282829,48.26503690402986,47.75254888944532,46.76792636661747,46.08510761879743,1.5990151262129861,0.9429039162198921,-0.0648562870582528,1249.0,True,0.0,1.0,True,False,0,0.5533345259391771,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5347.TWO,35.0,35.75,34.849998474121094,35.6,20.022321701049805,10418329.0,0.0,1.0,1.0,1.0,False,True,True,0.048600815142920695,,True,42.24604839000975,-0.005586613608986046,0.05325441649971707,0.048600815142920695,41.414353066679006,41.15885975157305,39.57301880209745,37.06498306863222,1.2816295588102984,1.2839600450957893,-0.09051555909113203,1247.0,True,1.0,1.0,True,False,0,0.5523756708407871,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2344.TW,7.995960235595703,8.172125816345215,7.917665004730225,8.109999999999998,6.177230358123779,40821590.0,0.0,1.0,1.0,1.0,False,True,True,-0.004907849222971161,,True,7.937239170074439,-0.0036853640494091122,0.12171509983950801,-0.004907849222971161,7.8955522079463725,7.632599925072833,7.4197433021583965,7.162977270792198,1.0229541078532514,0.5802091292822196,-0.026635276922220452,1249.0,True,1.0,1.0,True,False,0,0.547618366129994,True,True,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5880.TW,16.257622563894284,16.257622563894284,16.158791679011365,16.35,6.595888614654541,4685798.1417962285,0.0,1.0,1.0,1.6004400473651739,False,True,True,0.0,,True,20.657945884425175,4.440892098500626e-16,6.661338147750939e-16,0.0,20.647501181273448,20.618412064797536,20.468546205986588,20.175227188205543,0.7760328774273269,0.6446887459044107,0.004256973539687407,1248.0,True,1.0,1.0,True,False,0,0.5452737030411449,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2883.TW,9.1999995615736,9.259999916777609,9.130000110380172,9.13,4.960554599761963,59857999.03802,0.0,1.0,1.0,1.0100002,False,True,True,-0.003275128456203813,,True,11.470090189138814,-0.0054465507434516836,0.043428609422341724,-0.003275128456203813,11.441238715076377,11.244003437537787,10.930559636568253,10.656387299055263,1.1979300361482452,0.5267404588586696,-0.008626238982580858,1249.0,True,1.0,1.0,True,False,0,0.5431890280262373,True,True,SELL_THEN_WAIT_SETTLEMENT
