date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-06-30,3264.TWO,60.099998474121094,61.0,59.20000076293945,60.9,54.020442962646484,7937000.0,0.0,1.0,1.0,1.0,False,True,True,0.00995028683930066,,True,145.51677904418162,-0.008143322273196252,0.13619409066368493,0.00995028683930066,145.4888379969492,141.98988491491366,134.34019466920242,127.00862564627481,0.8429860424091444,0.6291677972235951,-0.7416912190491711,3548.0,True,1.0,1.0,True,False,0,0.5491666666666667,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,3374.TWO,125.5,129.0,124.0,128.5,123.75109100341797,2515000.0,0.0,1.0,1.0,1.0,False,True,True,0.01984126984126977,,True,154.65590899440375,0.019747525814259648,0.32341477676729125,0.01984126984126977,150.42924457537407,140.2615481726815,129.86453673229838,130.1492653133466,0.5874286025873466,0.37678978327802914,-0.6049079922869645,3552.0,True,1.0,0.0,True,False,0,0.5468055555555555,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,3702.TW,54.79999923706055,54.900001525878906,54.400001525878906,54.7,45.31821823120117,3126997.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018247896991477885,,True,147.17670635278463,0.005514691703047303,0.07677168473328777,-0.0018247896991478996,146.8560720133143,144.0232730016424,137.985430361411,135.04369827148344,0.6228773934562345,0.6555075728841779,-0.19996118297995946,3552.0,True,1.0,1.0,True,False,0,0.5419444444444443,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,2395.TW,399.00002303802484,409.5000103947143,398.0000034634521,409.5,337.5952453613281,1061295.7519257606,0.0,1.0,1.0,1.0998771999999999,False,True,True,0.021196960514817453,,True,950.5504433939625,0.0012224767316209029,0.008620651169066518,0.021196960514817453,945.5224349673049,932.7203374529569,880.8253301428992,843.3015855401995,0.7801319050091884,1.1800151312084677,-2.4963879134016675,3552.0,True,1.0,1.0,True,False,0,0.5301388888888888,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,4904.TW,78.5,79.30000305175781,78.0,78.59999999999998,66.93045806884766,8719651.0,0.0,1.0,1.0,1.0,False,True,True,0.0038313590123997265,,True,158.14444414197436,-0.012562814311172565,-0.0012706286912168574,0.0038313590123999486,157.54460521859681,157.4033388846532,152.15917874213278,147.9766537429211,1.152036086762236,0.5858434839177514,-0.11501772624661002,3552.0,True,1.0,1.0,True,False,0,0.5163888888888888,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2890.TW,17.300000370063398,17.449998610497662,17.300000370063398,17.35,13.847795486450195,19523297.285672422,0.0,1.0,1.0,1.10266794,False,True,True,0.0,,True,40.9055900926438,-0.005730632434172045,0.008720950849106623,0.0,40.8397046697239,40.69577699902494,40.242879077465034,39.69500093618039,0.8357767663847775,0.7641869995932665,-0.006612434973163814,3552.0,True,1.0,1.0,True,False,0,0.5110416666666666,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6023.TWO,51.2129467010498,51.50897483825683,51.2129467010498,52.1,38.326534271240234,61818.26086956522,0.0,1.0,1.0,1.15,False,True,True,0.0019230455199998886,,True,127.41682561432718,0.007736903489539149,0.03899466041611466,0.0019230455199998886,126.87765277429753,125.35286171020843,121.08762141879498,117.81347301805896,0.2941653858298078,0.7408030399483122,-0.11269593972481107,3549.0,True,1.0,1.0,True,False,0,0.5018055555555555,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,2801.TW,18.549999257946965,18.650000348443506,18.499999798416134,18.65,14.507238388061523,15859270.956375396,0.0,1.0,1.0,1.1384572499999999,False,True,True,0.002688259914702229,,True,43.008628164559205,0.002688259914702007,0.027548271657401813,0.002688259914702229,42.8727078923392,42.419575798189356,41.30679635138328,40.615049261325986,0.6237517489176553,0.7161032491005019,-0.05157689465214793,3552.0,True,1.0,1.0,True,False,0,0.49736111111111114,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,1519.TW,152.50000130462652,152.50000130462652,146.50000131988529,147.5,105.29186248779297,3477592.78737791,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.03908794831371043,,True,277.6088547420189,0.010273937588092918,0.37850461347135145,-0.03908794831371054,289.9257005381487,271.5179826723092,203.54955419537364,158.09902576582732,0.4839668137944938,0.7656108125329636,-4.477348029857138,3552.0,True,0.0,1.0,True,False,0,0.48520833333333335,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,5880.TW,27.949999562769055,28.149999105524184,27.949999562769055,28.05,22.03502082824707,12627032.581608456,0.0,1.0,1.0,1.1473363125,False,True,True,0.0,,True,68.70286600849668,-0.001779355411991812,0.005376331856719707,0.0,68.82368079793812,68.49069161714054,66.70326183636693,65.19924536860893,1.071660678985066,0.7016985248481347,-0.05412941578023453,3551.0,True,0.0,1.0,True,False,0,0.484375,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,1815.TWO,13.130615529250248,13.227880127265541,12.984719653613855,13.55,12.16437816619873,1423961.698785318,0.0,1.0,1.0,1.07100141899949,False,True,True,0.007435004028321979,,True,18.513052433822285,0.014981314948136149,0.1434599077596137,0.007435004028322201,18.503211715061564,17.957801113502505,17.19748833216147,17.19810143053979,0.29312530720533214,0.510653149542766,-0.11847094098254818,3551.0,True,1.0,0.0,True,False,0,0.48006944444444444,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,6510.TWO,583.0,589.0,576.0,586.0,565.5511474609375,305000.0,0.0,1.0,1.0,1.0,False,True,True,0.012089810017271052,,True,665.130707103407,-0.01180438448566612,0.23368421052631572,0.012089810017271052,651.4184759380943,622.6914981047803,600.5760673549825,588.3546784773004,0.6343689661225206,0.1999836067688824,-2.0304416100256297,2054.0,True,1.0,1.0,True,False,0,0.4772222222222221,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,8069.TWO,220.5,226.5,217.0,225.0,204.54664611816406,10496000.0,0.0,1.0,1.0,1.0,False,True,True,0.020408163265306145,,True,338.69390643909776,-0.04255319148936143,0.10294117647058876,0.020408163265306367,332.2082777515753,324.2110528454298,301.1613726240396,288.8138278746552,1.3879108374054487,1.24326046498074,-1.1195349598172575,3549.0,True,1.0,1.0,True,False,0,0.4722222222222222,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,3081.TWO,101.99999923706055,102.49999771118165,101.00000228881837,102.0,89.10835266113281,582000.0,0.0,1.0,1.0,1.1,False,True,True,0.004926093304066681,,True,177.6591386576207,0.014925411771347097,0.03975536816382985,0.004926093304066681,176.141622812435,179.569511613191,195.07529833538615,212.26538704654854,0.5983066792097835,0.26793449046497697,0.5491585819406772,2184.0,True,0.0,0.0,True,False,0,0.47215277777777775,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2451.TW,78.0,78.4000015258789,77.80000305175781,78.4,63.30983352661133,1115724.0,0.0,1.0,1.0,1.0,False,True,True,0.007712062346860504,,True,198.99598721619228,-0.005076161299336079,0.08287292643019306,0.007712062346860504,197.22817484027405,193.82324782814158,185.21926077188587,178.65201473056038,0.5086773650325183,0.6138966688298025,-0.2719654267771996,3552.0,True,1.0,1.0,True,False,0,0.47076388888888887,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2330.TW,570.0,576.0,568.0,576.0,546.4639892578125,22654976.0,0.0,1.0,1.0,1.0,False,True,True,0.005235602094240788,,True,948.3823919529395,-0.019186392222317883,0.11499042117308744,0.005235602094240788,947.7808877181023,924.5313996284324,871.2200377292667,845.8446591191625,0.7733547789454869,0.5197079289961749,-3.9579088048665803,3552.0,True,1.0,1.0,True,False,0,0.4634722222222222,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2891.TW,24.850000381469727,25.149999618530273,24.700000762939453,24.85,20.858074188232422,26745054.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020080015191380474,,True,68.8166906159641,0.0040404194533225635,0.044117696557492314,-0.0020080015191380474,68.86968331970918,67.80785834118741,64.92225652558444,63.968376267590365,0.7371307071448545,0.7841723744365323,-0.11217114550685259,3552.0,True,0.0,1.0,True,False,0,0.4629861111111111,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,2357.TW,311.0,317.0,311.0,314.5,258.4798583984375,2863655.0,0.0,1.0,1.0,1.0,False,True,True,0.0015923566878981443,,True,170.98908609386896,-0.009448818897637823,0.03624382207578236,0.0015923566878981443,171.35282380789673,168.64549535017588,159.16809309617992,154.55871418219206,1.039363223566223,1.02439599735555,-0.3864533655706843,3552.0,True,0.0,1.0,True,False,0,0.45666666666666667,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2884.TW,25.850000271356887,26.300002082810213,25.850000271356887,26.05,21.460355758666992,23350334.83706295,0.0,1.0,1.0,1.0692718187650838,False,True,True,0.0038535448612369017,,True,86.89039957371246,-0.007619086244187279,0.005791476148430119,0.0038535448612369017,87.29465916479066,86.89448776638899,84.78720517922697,84.29972483858725,0.9875925611332694,0.7074634199896597,-0.1797943961307437,3552.0,True,0.0,1.0,True,False,0,0.4458333333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2912.TW,284.5,285.5,282.5,282.5,245.9553680419922,1303406.0,0.0,1.0,1.0,1.0,False,True,True,-0.012237762237762184,,True,509.44343618330646,-0.0035273368606699718,-0.024179620034541993,-0.012237762237762073,513.9832643423601,511.3194785207152,501.1897024717264,494.5942321915386,0.9209742321366683,1.6185911333220955,-0.46217171975692906,3552.0,True,0.0,1.0,True,False,0,0.44215277777777773,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,4772.TWO,84.5,84.5,82.19999694824219,,80.65863800048828,42892.0,0.0,1.0,1.0,1.0,False,True,True,-0.009489952820839531,,True,84.12745664739887,0.02579850656948013,0.0816062603730614,-0.009489952820839531,84.38872034681808,82.0218481013498,84.53802440385849,,0.37694426794970454,0.2583622079823828,-0.29549943009013147,183.0,False,0.0,0.0,True,False,0,0.4343055555555556,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,2377.TW,173.0,177.5,172.5,176.5,154.00906372070312,3927225.0,0.0,1.0,1.0,1.0,False,True,True,0.014367816091954033,,True,373.96707418091455,-0.013966480446927498,0.13504823151125311,0.014367816091954033,371.0789291598826,360.6347985084432,324.4463951724091,299.8719825615154,0.566076292286785,0.5823812739886329,-1.4452792883602488,3552.0,True,1.0,1.0,True,False,0,0.4336805555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6187.TWO,84.9000015258789,89.9000015258789,83.4000015258789,89.79999999999998,83.98973846435547,3297000.0,0.0,1.0,1.0,1.0,False,True,True,0.06650838843804174,,True,142.78208098864704,-0.0022221883138020537,0.46016265124809497,0.06650838843804174,138.01564497326854,129.4961256341659,116.25605478480874,117.62332861429135,0.36069858126607496,1.1541205256918974,-1.301583442956221,3550.0,True,1.0,0.0,True,False,0,0.42069444444444437,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,5289.TWO,326.0000082416682,326.0000082416682,320.00002146340256,324.0,262.5498352050781,765999.254592985,0.0,1.0,1.0,1.0822712881626766,False,True,True,-0.00613495565089861,,True,719.0729229758857,-0.006134955650898277,0.07284762417736856,-0.00613495565089861,732.5522168671182,716.6210589371672,630.8385527901287,551.7510647589627,0.7290430386910576,0.8871214594823341,-5.426577878964405,2614.0,True,0.0,1.0,True,False,0,0.4190277777777778,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2892.TW,27.54999945078373,27.749998095436094,27.54999945078373,27.65,22.32426643371582,11576677.878193619,0.0,1.0,1.0,1.0874225,False,True,True,-0.0018050606391653012,,True,77.2145102779735,-0.007181280278233726,-0.008960531776865177,-0.0018050606391651902,77.4417459022046,77.35193064688262,75.78049206526268,74.01162348648212,0.8446864993555006,0.5138397354683273,-0.0548769422645279,3552.0,True,0.0,1.0,True,False,0,0.4104861111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,3189.TW,115.5,117.0,114.5,116.5,107.51668548583984,2741681.0,0.0,1.0,1.0,1.0,False,True,True,0.01304347826086949,,True,180.84653552329257,-0.00427350427350448,0.06392694063926907,0.013043478260869268,178.53499578788032,177.4384511822377,176.19799673101804,184.06633642857926,0.6956283217242709,1.297605703010006,-0.026415123567612553,3552.0,True,1.0,0.0,True,False,0,0.4098611111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,1216.TW,75.9000015258789,76.80000305175781,75.80000305175781,76.29999999999998,65.36425018310547,7479051.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.6266962372689,-0.0013088805251818547,0.0013124161091968567,0.0,181.1401277653216,179.47799543778322,172.37500322429622,166.4212433833169,0.7014652697751892,0.8966586407787525,-0.41058292231955473,3552.0,True,0.0,1.0,True,False,0,0.4075,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,1785.TWO,38.29999923706055,38.349998474121094,38.0,38.35,34.31637954711914,1908000.0,0.0,1.0,1.0,1.0,False,True,True,0.0013054631346354206,,True,88.91060751939207,-0.011597958035773348,0.062326872440533476,0.0013054631346354206,89.36448365980962,88.34303417605821,85.64997898139721,85.71644103755362,1.4379960568222019,1.1009103846451203,-0.24372667125836678,3550.0,True,0.0,0.0,True,False,0,0.39812499999999995,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6290.TWO,60.099998474121094,60.099998474121094,59.20000076293945,59.8,51.85694122314453,813000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,117.2743090181382,0.018739326402455125,0.02397256292127392,0.0,117.7081319125497,117.09515355691177,119.40605446856019,116.88075093585665,0.6110549122038863,1.0688329936159462,-0.3475871897297069,3551.0,True,0.0,0.0,True,False,0,0.3963888888888889,False,False,BUY_CASH_CAP_CORRECTION
2023-06-30,2887.TW,18.899998811270144,19.04999885154114,18.85000018959656,18.9,14.91105842590332,21465166.181094706,0.0,1.0,1.0,1.0945168,False,True,True,-0.005263232494082337,,True,51.02380939395257,-0.010471243673730646,0.02162159051310919,-0.005263232494082448,51.27866814804037,50.47786136534033,47.3366122113365,45.13425320203276,0.7932985716745617,0.3565505072874739,-0.117207381430398,3552.0,True,0.0,1.0,True,False,0,0.3927083333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6515.TW,770.0,792.0,761.0,778.0,729.4137573242188,1559472.0,0.0,1.0,1.0,1.0,False,True,True,0.02233902759526929,,True,841.7509706131141,-0.031133250311332517,0.12427745664739853,0.02233902759526929,835.4854742348239,831.8124292172556,736.1864371176918,634.7731628214965,0.6856388131002547,0.8807650160499282,-2.9358316856258053,712.0,True,1.0,1.0,True,False,2,0.38916666666666666,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2303.TW,48.349998474121094,48.75,48.04999923706055,48.5,42.43056106567383,43790426.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,91.53440043947174,-0.026914188948475748,0.057057683071198406,0.0,92.74783489378855,91.52548544228551,88.23786627051476,85.14572748339802,1.129442563579819,0.6125671474853334,-0.5207485203498445,3552.0,True,0.0,1.0,True,False,0,0.3884722222222222,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,3529.TWO,2170.0,2235.0,2150.0,2210.0,2160.958984375,308000.0,0.0,1.0,1.0,1.0,False,True,True,0.020785219399538146,,True,2952.2700280406434,-0.030032380279144233,0.2394030696433156,0.020785219399538146,2893.501319349266,2771.61037617338,2513.2893798734167,2297.852011798557,0.5607573149741825,0.9813162521307824,-19.71533028282343,3549.0,True,1.0,1.0,True,False,0,0.38430555555555557,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2885.TW,23.249999901096498,23.299998659012605,23.050000638881837,23.1,18.686317443847656,25310822.22490088,0.0,1.0,1.0,1.10901336,False,True,True,-0.008583659816533973,,True,48.170356197844,-0.020773208708594892,0.03433477001883345,-0.008583659816533973,48.727435700303076,48.2795094649498,46.54891725378967,45.29134421650451,0.9355874977468207,0.4881816273627394,-0.16801046450275392,3552.0,True,0.0,1.0,True,False,0,0.38020833333333337,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,3711.TW,113.5,113.5,109.0,110.5,102.25581359863281,36820383.0,8.79317,1.0,1.0,1.0,False,True,True,-0.026178204081632628,,True,139.20943909986394,-0.041821927710843365,0.13074094786729806,-0.02617820408163274,143.94326956044262,139.2632855754986,128.4692690108945,120.84215521981095,1.18848135707606,0.5363278910818904,-1.482299729370991,3552.0,True,0.0,1.0,True,False,0,0.38,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6446.TW,345.5000049139016,348.50000381487627,339.0000260786918,,274.9007568359375,1682999.2392335755,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.010204131924825055,,True,339.5000071119495,-0.011644828148120734,0.02413272044316317,-0.010204131924824944,336.20616040410476,343.9471309279527,392.6459518592265,414.8419421986656,0.7883122150705553,0.8190938591675644,1.5590688341002616,2273.0,True,0.0,0.0,True,False,0,0.3795138888888888,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,8299.TWO,421.0,423.5,409.5,411.5,373.6081848144531,1957000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02833530106257376,,True,826.7444215962756,-0.020238095238095388,0.056482670089858855,-0.02833530106257376,839.6914953771142,827.7895359706191,775.6562539831833,736.0614846650186,0.8774033696729429,1.0988808758877324,-2.5224870684922465,3550.0,True,0.0,1.0,True,False,0,0.3777083333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,6274.TWO,73.80000305175781,75.5,72.69999694824219,75.5,69.70535278320312,6483000.0,0.0,1.0,1.0,1.0,False,True,True,0.037087868613447705,,True,139.0499653956325,-0.03821656050955424,0.20031793590556712,0.037087868613447705,136.42755764104066,135.84260052140056,123.92396842564685,117.62453907415629,0.5669748103273371,0.8232629529308869,-0.31261843180409465,3550.0,True,1.0,1.0,True,False,0,0.3692361111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2408.TW,71.5,71.5,69.9000015258789,70.8,70.57318115234375,16782369.0,0.0,1.0,1.0,1.0,False,True,True,-0.01939049800082382,,True,3.725959115725005,-0.04238559600713332,0.07309139208601767,-0.01939049800082382,3.7607169815658894,3.6902428761964803,3.399711964061971,3.2231149328450273,1.2547327818439915,1.219423015734877,-0.021592826546834087,3552.0,True,0.0,1.0,True,False,0,0.36534722222222216,True,True,BUY_CASH_CAP_CORRECTION
2023-06-30,1101.TW,38.04999923706055,38.349998474121094,38.04999923706055,38.05,33.877479553222656,11087589.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.64595253715379,-0.007822666205918871,0.003957723090834753,0.0,106.41409546322905,106.4135925402167,104.43312255170406,103.466930277924,0.6845015680570128,0.7986321475925345,-0.21284154253304927,3552.0,True,0.0,1.0,True,False,0,0.35624999999999996,False,True,BUY_CASH_CAP_CORRECTION
2023-06-30,2002.TW,29.5,29.649999618530273,29.399999618530273,29.4,27.291433334350586,26276180.0,0.0,1.0,1.0,1.0,False,True,True,-0.008431703312527516,,True,58.958880795975475,-0.008431703312527739,-0.006756782444661047,-0.008431703312527628,59.420136426215464,59.44666431672658,59.90881685603333,59.873565752109144,1.0808386306508058,1.0908440821777954,-0.06946491977314194,3552.0,True,0.0,0.0,True,False,0,0.3497916666666666,False,True,BUY_CASH_CAP_CORRECTION
