date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-11-19,3131.TWO,1370.0,1370.0,1330.0,1335.0,1310.8734130859375,363134.0,0.0,1.0,1.0,1.0,False,True,True,-0.014760147601476037,,True,2843.3936455424077,-0.04642857142857182,-0.1331168831168833,-0.014760147601476148,2969.7194590151066,3088.1264173195536,3092.95308269665,2993.3299138222837,0.6866268482456646,0.9573360146999962,-8.800563554152603,3625.0,True,0.0,0.0,True,False,0,0.241744966442953,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2409.TW,11.100000381469727,11.300000190734863,11.0,11.0,10.813953399658203,42889280.0,0.0,1.0,1.0,1.0,False,True,True,-0.013452881045931897,,True,16.993375242408487,-0.06779662523760022,-0.2028985617416692,-0.013452881045931786,17.964491709012812,18.95655966189935,19.531358942247024,20.20533657866495,0.9450545667163326,1.0175245751848325,-0.07746316379131313,4134.0,True,0.0,0.0,True,False,0,0.23765100671140937,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3044.TW,298.0,300.5,293.0,294.5,286.5759582519531,3819861.0,0.0,1.0,1.0,1.0,False,True,True,0.0034071550255536653,,True,747.3384744390107,-0.1274074074074074,-0.046925566343042235,0.0034071550255536653,788.7561155078452,803.9253095857132,744.4386765257916,665.846810294749,0.8962328738923392,0.7919306576225006,-9.697824584738658,4134.0,True,0.0,1.0,True,False,0,0.23684563758389263,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,7750.TW,750.0,752.0,734.0,749.0,739.5264892578125,137227.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026631158455392434,,True,748.9999999999991,-0.08435207823960866,-0.09759036144578348,-0.0026631158455392434,778.118556705093,813.6236838864278,790.5475189938401,,0.9763762337920666,1.2029198341216873,-3.4053651824415283,155.0,False,0.0,0.0,True,False,1,0.22859060402684567,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3105.TWO,120.0,121.0,115.5,117.5,117.00836181640625,5143543.0,0.0,1.0,1.0,1.0,False,True,True,-0.01673640167364021,,True,115.77000362392295,-0.0891472868217058,0.25937830821738883,-0.01673640167364021,118.17088143218592,109.96142783283717,98.63414951159126,99.32740502569357,0.676064152726309,1.0981624172678979,-1.412351259090494,3401.0,True,0.0,0.0,True,False,0,0.22161073825503355,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6446.TW,453.99996949675295,461.49998465147706,452.50000031828006,453.5,408.3828430175781,1358855.2840415628,0.0,1.0,1.0,1.1092778,False,True,True,0.0,,True,504.3707426288702,-0.08476290288200339,-0.18872990001832513,0.0,531.8606485867027,549.0011635154538,546.8609871088314,547.9035298996921,1.0828451543084734,0.8274587079584366,-4.992290216915315,2855.0,True,0.0,0.0,True,False,0,0.22013422818791945,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6147.TWO,51.5,52.099998474121094,51.400001525878906,51.4,50.76738739013672,5222300.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019417179440989196,,True,121.6525972863054,-0.11835330705794256,-0.06715058168250188,-0.0019417179440988086,129.82123469692775,132.8268397656986,132.77017687560635,135.0595960521428,1.1301184591684132,1.1306276335743612,-1.6610231374945101,4132.0,True,0.0,0.0,True,False,0,0.2008053691275168,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2357.TW,565.0,578.0,562.0,566.0,532.0399780273438,4257510.0,0.0,1.0,1.0,1.0,False,True,True,0.005328596802841812,,True,352.68551225094114,-0.16886930983847315,-0.17372262773722702,0.005328596802841812,387.6762306185269,409.46008073402925,407.51796286573114,390.4809822805422,1.7288912202727194,1.594140142091147,-6.426660894692281,4134.0,True,0.0,0.0,True,False,0,0.1998657718120805,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4958.TW,138.5,139.0,135.5,136.0,135.07669067382812,20290374.0,0.0,1.0,1.0,1.0,False,True,True,-0.018050541516245522,,True,260.2604607724661,-0.13650793650793658,-0.1707317073170731,-0.018050541516245633,279.70654215832906,295.63825270469283,283.04039336140016,258.49689945595907,1.404433690051023,1.0619523626831329,-3.068876365574793,3393.0,True,0.0,0.0,True,False,0,0.1963087248322148,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3036.TW,132.0,135.0,130.5,131.0,127.36602020263672,9935509.0,0.0,1.0,1.0,1.0,False,True,True,-0.007575757575757569,,True,436.9862353704854,-0.1708860759493671,-0.022388059701493268,-0.007575757575757569,472.2393697045085,471.59116709256733,444.4499975820663,418.50699445819805,1.2211683387922505,1.2862843497532348,-8.219127836132357,4134.0,True,0.0,0.0,True,False,0,0.1957718120805369,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6415.TW,189.0,193.0,185.0,185.0,183.39102172851562,3370475.0,0.0,1.0,1.0,1.0,False,True,True,-0.03141361256544506,,True,965.6171845957655,-0.11904761904761907,-0.2210526315789475,-0.03141361256544495,1057.6256778788334,1166.9065788216622,1453.7857402654238,1686.0974537975717,1.2325181670984662,0.7520722855473293,-8.882618241600667,2910.0,True,0.0,0.0,True,False,0,0.18852348993288592,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6182.TWO,27.450000762939453,27.799999237060547,26.950000762939453,27.15,27.149999618530273,3692592.0,0.0,1.0,1.0,1.0,False,True,True,-0.010929003135556004,,True,41.81741530228018,-0.07495743558246848,-0.10837441910430379,-0.010929003135556004,44.59743911083117,46.07511547906959,42.68645457124491,41.633278296552795,0.31699747721420884,0.5168013037581334,-0.39289429302448653,4131.0,True,0.0,0.0,True,False,0,0.18691275167785235,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,1504.TW,93.80000305175781,94.4000015258789,92.0,93.0,90.40946960449219,29644813.0,0.0,1.0,1.0,1.0,False,True,True,-0.008528816905436387,,True,175.69340666135312,-0.16216216216216228,-0.1806167400881059,-0.008528816905436276,192.12257244875,196.8307739108157,161.81106669138572,135.78073572830976,0.9324844670900108,1.6352948919599668,-3.581814967785073,4134.0,True,0.0,1.0,True,False,0,0.18503355704697985,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2324.TW,28.799999237060547,29.549999237060547,28.700000762939453,29.4,28.373332977294922,44602705.0,0.0,1.0,1.0,1.0,False,True,True,0.02617801081975979,,True,78.40255914846978,-0.08411211787961792,-0.08268329739820979,0.02617801081975979,80.93396673199082,83.93502330431258,82.3094523188762,82.69482071105871,0.6849214688416417,0.9776309811683244,-0.5839124780866509,4134.0,True,0.0,0.0,True,False,0,0.17630872483221477,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,5347.TWO,89.0,89.5,87.5999984741211,88.0,85.96541595458984,6694474.0,0.0,1.0,1.0,1.0,False,True,True,-0.017857126131349377,,True,180.52340787569955,-0.08333333333333315,-0.13300492610837444,-0.017857126131349377,188.04451886791634,195.0586669210773,194.0815432686184,191.22487128827723,0.733997043191015,0.7728818684298315,-0.7316457390111637,4131.0,True,0.0,0.0,True,False,0,0.17228187919463087,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4772.TWO,289.5,296.0,283.0,284.5,281.4841003417969,1238215.0,0.0,1.0,1.0,1.0,False,True,True,-0.01557093425605538,,True,293.676940174716,-0.1081504702194358,-0.1507462686567167,-0.01557093425605538,308.27886339416045,319.74497081958185,294.2871133224535,262.4480997299033,0.944274070050218,0.7481500858119058,-2.3808951009697665,765.0,True,0.0,0.0,True,False,0,0.15966442953020135,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3533.TW,1205.0,1205.0,1170.0,1170.0,1149.6143798828125,514820.0,0.0,1.0,1.0,1.0,False,True,True,-0.008474576271186418,,True,2191.309416495819,-0.14909090909090916,-0.22516556291390744,-0.008474576271186529,2346.5856118272536,2530.0387219737386,2639.183155094287,2662.8090512757,1.2008180714867827,0.38382591958577916,-20.507570013083523,4134.0,True,0.0,0.0,True,False,0,0.15375838926174495,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,4749.TWO,764.0,764.0,734.0,739.0,732.608642578125,1020503.0,0.0,1.0,1.0,1.0,False,True,True,-0.019893899204244003,,True,762.5811568484147,-0.11497005988023934,-0.17245240761478142,-0.019893899204244114,811.4123970359567,851.6770193501825,799.8909381583481,733.6865682422375,0.964823195625523,0.8653422872613152,-6.894471563070397,916.0,True,0.0,0.0,True,False,0,0.145503355704698,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6187.TWO,322.0,323.5,312.0,317.5,313.5148010253906,913021.0,0.0,1.0,1.0,1.0,False,True,True,-0.013975155279503104,,True,532.5882400154936,-0.09544159544159558,-0.15333333333333343,-0.013975155279503215,555.5674134651711,587.1141023261139,602.6824443708474,590.8441407477771,0.82788558134346,0.5618880819244078,-1.614449105685349,4131.0,True,0.0,0.0,True,False,0,0.14523489932885905,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,8932.TWO,158.00000122802737,164.99999379882814,157.5000056567383,162.0,67.38793182373047,1484631.6769561132,0.0,1.0,1.0,2.38432,False,True,True,0.025316461525690448,,True,372.8676885431003,-0.13599996352114518,-0.21167881725571924,0.025316461525690448,390.010764451097,422.05358817693195,400.32439410440315,340.68133923424836,1.1032800463055061,1.4460951649523337,-2.721597312797183,4128.0,True,0.0,0.0,True,False,0,0.1442953020134228,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3481.TW,12.449999809265137,12.600000381469727,12.300000190734863,12.35,12.071219444274902,32649837.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.52438021485802,-0.10181815407492889,-0.1569965390409538,0.0,16.322898287485547,16.981093732564702,16.790851916108117,16.697067843713416,0.785856582896353,1.0042814443005832,-0.10981173309835357,4134.0,True,0.0,0.0,True,False,0,0.13476510067114092,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3374.TWO,129.0,133.0,127.0,131.5,130.41680908203125,3195600.0,0.0,1.0,1.0,1.0,False,True,True,0.015444015444015413,,True,162.92021617026694,-0.1084745762711865,-0.0640569395017796,0.015444015444015191,171.44292537154578,177.03476194245962,179.74896724317375,187.15223419297254,0.6467894762209129,0.7499474603309433,-1.969226346735657,4133.0,True,0.0,0.0,True,False,0,0.12986577181208053,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3227.TWO,202.0,205.5,199.5,199.5,190.48692321777344,1586070.0,0.0,1.0,1.0,1.0,False,True,True,-0.017241379310344862,,True,398.24549124395816,-0.14377682403433467,-0.2222222222222222,-0.017241379310344862,430.29330679461856,449.05942161338584,441.32538953946704,431.45804419884655,1.034420283415123,0.8877003238889591,-5.318847369472964,4131.0,True,0.0,0.0,True,False,0,0.127248322147651,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2454.TW,1150.0,1195.0,1150.0,1160.0,1131.1822509765625,6293318.0,0.0,1.0,1.0,1.0,False,True,True,-0.008547008547008517,,True,2615.683849959759,-0.1278195488721805,-0.12121212121212122,-0.008547008547008628,2765.800721869455,2890.91223453906,2997.0104878208726,2977.6083527818746,0.908373803274824,1.1698676927308422,-19.735261285170537,4134.0,True,0.0,0.0,True,False,0,0.12463087248322147,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,3211.TWO,264.0,267.0,258.5,262.5,255.12327575683594,3589449.0,0.0,1.0,1.0,1.0,False,True,True,0.007677543186180413,,True,944.9987192726844,-0.09169550173010399,-0.2798353909465021,0.007677543186180413,995.8362971919521,1085.2740785297772,1055.3128737944373,908.8702793736913,0.5917067320174222,0.6286220544077534,-2.971477858527095,4131.0,True,0.0,0.0,True,False,0,0.1163758389261745,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,8069.TWO,171.5,173.0,167.5,169.0,163.51731872558594,5923696.0,0.0,1.0,1.0,1.0,False,True,True,-0.011695906432748537,,True,270.5309605326718,-0.1735941320293397,-0.27467811158798283,-0.011695906432748426,291.99165468655656,323.37730120234045,355.10961684364383,369.5418456282962,1.0119419971767571,0.6960671794373281,-1.8259699895277208,4130.0,True,0.0,0.0,True,False,0,0.10100671140939596,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,7828.TWO,361.0,364.5,358.5,,359.9936828613281,45789.0,0.0,1.0,1.0,1.0,False,True,True,0.008379888268156499,,True,362.4010349288491,-0.11302211302211285,-0.1373954599761047,0.008379888268156499,371.9587719816728,386.03090567948357,381.0559567286507,,0.35983161014976933,0.2960830234812083,-2.4066987458562963,135.0,False,0.0,0.0,True,False,0,0.09040268456375838,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,2345.TW,912.0,940.0,912.0,914.0,906.822021484375,4140066.0,0.0,1.0,1.0,1.0,False,True,True,-0.007600434310532034,,True,2226.908146368289,-0.12535885167464123,-0.17285067873303195,-0.007600434310532145,2372.2587602056587,2427.1816542501397,2290.0955053305142,2058.5253233068634,0.767137559317839,0.8633734567595386,-26.46863273902745,4134.0,True,0.0,0.0,True,False,0,0.08583892617449664,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,7734.TWO,821.0,830.0,796.0,800.0,795.0217895507812,152101.0,0.0,1.0,1.0,1.0,False,True,True,-0.0349819059107358,,True,1036.2547347601555,-0.1943605236656596,-0.23809523809523825,-0.03498190591073602,1150.6487687563172,1248.7383232575828,1299.4741602502947,1329.5091684093602,0.8029154195000633,0.6557205743503971,-15.367972314254274,412.0,True,0.0,0.0,True,False,0,0.04463087248322148,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,5483.TWO,99.4000015258789,99.69999694824219,97.0,97.0,95.18977355957031,4489013.0,0.0,1.0,1.0,1.0,False,True,True,-0.027081213950727157,,True,232.0570279248868,-0.18828451882845176,-0.1779661016949149,-0.027081213950727157,252.3797540417786,270.61362854670136,267.421169041036,277.393624102972,0.6285963123260521,0.3650441181713588,-2.6793843555559285,4131.0,True,0.0,0.0,True,False,0,0.03563758389261745,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-19,6488.TWO,358.0,358.0,348.0,348.0,344.9809875488281,1341992.0,0.0,1.0,1.0,1.0,False,True,True,-0.027932960893854775,,True,546.1138440009728,-0.19630484988452668,-0.28979591836734686,-0.027932960893854886,613.7475966887463,681.2370213949606,646.3446092036085,619.4046807265222,0.29699374387128863,0.6568326222629876,-6.6658135945767185,2691.0,True,0.0,0.0,True,False,0,0.008523489932885906,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-11-20,1303.TW,56.400001525878906,58.79999923706055,54.900001525878906,56.6,56.32804870605469,186657248.0,0.0,1.0,1.0,1.0,False,True,True,0.05204459622244273,,True,118.48131678766211,0.3589434910093132,0.3655005411900334,0.05204459622244273,109.25776688431591,97.48161611362688,84.74922978132454,80.46934230695129,1.9863336482801164,1.2430726440675068,1.23065627637871,4135.0,True,1.0,1.0,True,False,0,0.9855704697986577,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,6584.TWO,357.0,365.0,343.0,363.5,362.0667419433594,955690.0,0.0,1.0,1.0,1.0,False,True,True,0.028288543140028377,,True,409.4965387091361,0.2427350427350432,0.5402542372881358,0.028288543140028377,373.0426478800228,332.4166961559434,275.9815951868279,240.04848037208825,1.4230257064397565,1.2014976085177973,5.366799989713726,2266.0,True,1.0,1.0,True,False,0,0.9742281879194631,True,False,BUY_CASH_CAP_CORRECTION
2025-11-20,3653.TW,2640.0,2680.0,2575.0,2655.0,2638.616943359375,2790031.0,0.0,1.0,1.0,1.0,False,True,True,0.083673469387755,,True,5775.4796963610115,0.2123287671232872,0.14439655172413768,0.083673469387755,5298.844017149953,5015.658855710245,4378.301964440717,3797.9711503801873,1.3553519266367162,1.3019023749239116,66.15868905773726,3918.0,True,1.0,1.0,True,False,0,0.9420805369127516,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,3189.TW,138.5,144.0,137.0,139.5,139.2615966796875,21896293.0,0.0,1.0,1.0,1.0,False,True,True,0.037174721189590976,,True,233.8641296582513,0.07307692307692304,0.2130434782608701,0.037174721189590976,230.74940585235697,223.73586223839064,196.3217907543498,180.37385571182784,1.51684246972455,1.3590671592956949,0.3609844314002668,4135.0,True,1.0,1.0,True,False,0,0.9111409395973153,True,False,BUY_CASH_CAP_CORRECTION
2025-11-20,3665.TW,1680.0,1730.0,1665.0,1680.0,1665.406494140625,3034497.0,0.0,1.0,1.0,1.0,False,True,True,0.06329113924050622,,True,3499.680874572804,0.22627737226277334,0.6310679611650476,0.06329113924050622,3245.2970298163964,2933.7092509498507,2352.8691033970877,1936.0462747337806,1.0673727965032505,1.3578403559044472,10.244522262373039,3567.0,True,1.0,1.0,True,False,0,0.9111409395973153,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,5274.TWO,6499.99990234375,6520.000244140626,6270.000000000001,6355.0,5750.7490234375,498269.99999999994,0.0,1.0,1.0,1.1,False,True,True,0.0225261857024337,,True,12742.062175815709,0.09380379182565801,0.1554545898437496,0.0225261857024337,12152.43629795743,11406.600614329964,10273.445009215004,9363.691903037838,1.2861194970137295,1.180360393330681,78.55914936308591,3277.0,True,1.0,1.0,True,False,0,0.9043624161073824,True,False,BUY_CASH_CAP_CORRECTION
2025-11-20,6505.TW,54.400001525878906,57.20000076293945,53.900001525878906,56.2,54.95111083984375,14040540.0,0.0,1.0,1.0,1.0,False,True,True,0.050467303980176625,,True,96.68691664755286,0.17450371066018566,0.3842365240176546,0.050467303980176625,91.26622859647047,83.3445523978075,74.3325268692356,73.28809151838357,1.032443419442958,1.2658449359029704,0.0813998765338182,4135.0,True,1.0,1.0,True,False,0,0.8930201342281878,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,2368.TW,564.0,574.0,564.0,574.0,569.9663696289062,15212327.0,0.0,1.0,1.0,1.0,False,True,True,0.09961685823754785,,True,618.9904499878629,0.19958202716823426,0.3317865429234337,0.09961685823754785,565.1090945761082,520.5472859655999,450.5356508906777,382.5819827944267,1.0032989911531685,1.3941409686492765,2.275539184789295,4135.0,True,1.0,1.0,True,False,0,0.8753691275167784,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,2451.TW,210.0,212.0,195.0,202.0,193.9046173095703,3509137.0,0.0,1.0,1.0,1.0,False,True,True,-0.012224938875305624,,True,612.8502753364219,0.4962962962962971,0.7046413502109719,-0.012224938875305402,571.7780898704473,480.7472974215393,381.7737811600153,338.69752358937643,0.8473780811580718,0.8727881874388433,2.6259958690045124,4135.0,True,1.0,1.0,True,False,0,0.8687919463087248,True,False,BUY_CASH_CAP_CORRECTION
2025-11-20,1326.TW,32.349998474121094,33.79999923706055,31.950000762939453,33.1,32.72598648071289,23391577.0,0.0,1.0,1.0,1.0,False,True,True,0.04416396458950178,,True,69.64405119313655,0.16549291967328705,0.15331002070436806,0.04416396458950178,67.84965836704399,64.80693895775481,60.94820118539991,62.26706966710877,1.3793005082622063,1.0445134344224503,0.054100387572131314,4135.0,True,1.0,0.0,True,False,0,0.8463758389261744,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,2885.TW,35.19999938964844,36.049998168945315,35.14999969482422,36.05,33.67150115966797,46715382.69230769,0.0,1.0,1.0,1.04,False,True,True,0.03295120080282388,,True,86.87224432318303,0.016925256455064153,0.04949046661971357,0.03295120080282388,84.89975536508499,83.90878388749498,80.75803063364191,77.98000778563826,1.8532198758143152,1.7539395310600867,0.12157177208353431,4135.0,True,1.0,1.0,True,False,0,0.8344966442953018,True,False,BUY_CASH_CAP_CORRECTION
2025-11-20,1802.TW,32.54999923706055,34.25,32.349998474121094,34.25,34.25,199425727.0,0.0,1.0,1.0,1.0,False,True,True,0.09951847253396506,,True,51.45661411985717,0.13410593161410067,0.12111295762164631,0.09951847253396506,48.437445560095554,45.81798060062181,40.217237142546985,35.298481829448384,1.322655795781187,1.554204653943374,-0.03894421373909607,4135.0,True,1.0,1.0,True,False,0,0.8297986577181208,False,False,BUY_CASH_CAP_CORRECTION
2025-11-20,3443.TW,1995.0,2035.0,1935.0,1965.0,1956.0885009765625,5193723.0,0.0,1.0,1.0,1.0,False,True,True,0.03421052631578947,,True,2958.961967020666,0.1325648414985594,0.4187725631768955,0.03421052631578947,2802.4293830599545,2544.121519038609,2180.9764997382154,2028.5452205058357,0.8107122380552444,0.698590462550175,0.4416351316423288,4135.0,True,1.0,1.0,True,False,0,0.8217449664429529,True,False,BUY_CASH_CAP_CORRECTION
