total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.052427556575742384,0.011231918125677143,0.11087058635001105,4.8974931813158085,0.052427556575742384,0.011231918125677143,0.11087058635001105,4.8974931813158085,4973164.376401705,3072800.0990824737,1900364.2773192313,2.1342575486080704,0.0,19.52755905511811,42,4,88,24,2010-02-23,2010-03-26,1052427556.5757425,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4973164.376401705,1052427556.5757425,2,2,2,0,0,0,1.0,0.06614118164295942,0.8016115816525196,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.052427556575742384,,0.011231918125677143,2.1563509467245425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-23,rolling,development,24,2010-02-22,x0352_daily_baseline,rolling_2010,2010-02-23,2010-03-26,3.0,PASS_INTERNAL_ACCOUNTING
0.05573556236484878,0.011231918125677143,0.11066893738298526,5.204637442571335,0.05573556236484878,0.011231918125677143,0.11066893738298526,5.204637442571335,5336887.1918599,3189931.175246977,2146956.016612923,2.212360070646427,0.0,19.52755905511811,44,5,90,24,2010-02-24,2010-03-29,1055735562.3648489,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,5336887.1918599,1055735562.3648489,1,1,1,0,0,0,1.0,0.06614118164295942,0.8358813940385937,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05573556236484878,,0.011231918125677143,2.2385481931557734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-24,rolling,development,24,2010-02-23,x0352_daily_baseline,rolling_2010,2010-02-24,2010-03-29,2.0,PASS_INTERNAL_ACCOUNTING
0.05487718824165544,0.011231918125677143,0.11088407402350958,5.117548146029197,0.05487718824165544,0.011231918125677143,0.11088407402350958,5.117548146029197,5452502.754114319,3305546.737501396,2146956.016612923,2.2892104968233173,0.0,19.52755905511811,48,5,98,24,2010-02-25,2010-03-30,1054877188.2416555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5452502.754114319,1054877188.2416555,0,0,0,0,0,0,0.19856546707894612,0.06614118164295942,0.8733544608700146,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05487718824165544,,0.011231918125677143,2.319681921053611,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-25,rolling,development,24,2010-02-24,x0352_daily_baseline,rolling_2010,2010-02-25,2010-03-30,1.0,PASS_INTERNAL_ACCOUNTING
0.04745567619226354,0.011194071992190135,0.09790829212523663,5.023738247973872,0.04745567619226354,0.011194071992190135,0.09790829212523663,5.023738247973872,4928620.954907361,3050980.7958205137,1877640.1590868474,2.1103394921262377,0.0,19.330708661417322,41,6,89,24,2010-02-26,2010-03-31,1047455676.1922636,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,4928620.954907361,1047455676.1922636,1,1,1,0,0,0,1.0,0.08642358626043495,0.837254819877904,0,25,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04745567619226354,,0.011194071992190135,2.1410391549617644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-02-26,rolling,development,24,2010-02-25,x0352_daily_baseline,rolling_2010,2010-02-26,2010-03-31,2.0,PASS_INTERNAL_ACCOUNTING
0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,5353371.388060819,3187764.833615695,2165606.5544451238,2.201979454211984,0.0,19.330708661417322,42,7,91,24,2010-03-01,2010-04-01,1048236558.9303732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5353371.388060819,1048236558.9303732,0,0,0,0,0,0,0.19389692051945678,0.08642358626043495,0.8709177119971576,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04823655893037326,,0.011194071992190135,2.237027953414523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-01,rolling,development,24,2010-02-26,x0352_daily_baseline,rolling_2010,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04727467652391626,0.015056853717266616,0.11017699885398471,4.458936544135396,0.04727467652391626,0.015056853717266616,0.11017699885398471,4.458936544135396,5294492.227871565,3164064.200927754,2130428.0269438107,2.191887807230746,0.0,,43,5,99,24,2010-03-02,2010-04-02,1047274676.5239164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5294492.227871565,1047274676.5239164,0,0,0,0,0,0,0.19656159339423918,0.08342383850514272,0.8720989976704447,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04727467652391626,,0.015056853717266616,2.2203959304756173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-02,rolling,development,24,2010-03-01,x0352_daily_baseline,rolling_2010,2010-03-02,2010-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04890153641339334,0.014185714690510776,0.1169274386932174,4.347332591493375,0.04890153641339334,0.014185714690510776,0.1169274386932174,4.347332591493375,5942799.517218642,3469458.387531676,2473341.1296869656,2.41143578202809,0.0,18.976377952755904,53,8,106,24,2010-03-03,2010-04-06,1048901536.4133933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5942799.517218642,1048901536.4133933,0,0,0,0,0,0,0.19853498096658295,0.013251412110002896,0.8738389467888938,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04890153641339334,,0.014185714690510776,2.434707640373106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-03,rolling,development,24,2010-03-02,x0352_daily_baseline,rolling_2010,2010-03-03,2010-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06790533659786435,0.012646491320165931,0.11240396844992859,6.199251692811214,0.06790533659786435,0.012646491320165931,0.11240396844992859,6.199251692811214,6021812.542836458,3502050.107719882,2519762.435116577,2.4134937075279232,0.0,18.976377952755904,52,11,102,24,2010-03-04,2010-04-07,1067905336.5978644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6021812.542836458,1067905336.5978644,0,0,0,0,0,0,0.2024905958385737,0.06402029862816512,0.8683217785931096,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06790533659786435,,0.012646491320165931,2.4575790229613204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-04,rolling,development,24,2010-03-03,x0352_daily_baseline,rolling_2010,2010-03-04,2010-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0616216820424742,0.011994329451377128,0.11116684670206016,5.708129692996215,0.0616216820424742,0.011994329451377128,0.11116684670206016,5.708129692996215,5410868.244360503,3226644.2892836975,2184223.9550768053,2.2125890140362214,0.0,5.439530406404346,46,6,89,24,2010-03-05,2010-04-08,1061621682.0424742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5410868.244360503,1061621682.0424742,0,0,0,0,0,0,0.19834180651524444,0.08114966887509499,0.8745751742841565,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0616216820424742,,0.011994329451377128,2.264311781953472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-05,rolling,development,24,2010-03-04,x0352_daily_baseline,rolling_2010,2010-03-05,2010-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.03467499508475047,0.01211717282121394,0.0981934365284685,3.6945915604488975,0.03467499508475047,0.01211717282121394,0.0981934365284685,3.6945915604488975,5031929.398246825,3102309.7376798834,1929619.660566941,2.14919524770126,0.0,183.0,48,12,88,24,2010-03-08,2010-04-09,1034674995.0847504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5031929.398246825,1034674995.0847504,0,0,0,0,0,0,0.2001480970641121,0.0831043266715729,0.8753949257233171,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03467499508475047,,0.01211717282121394,2.1770594650385147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-08,rolling,development,24,2010-03-05,x0352_daily_baseline,rolling_2010,2010-03-08,2010-04-09,1.0,PASS_INTERNAL_ACCOUNTING
0.047252932360952515,0.010121817786068688,0.0975264187173784,5.022182645185476,0.047252932360952515,0.010121817786068688,0.0975264187173784,5.022182645185476,5621837.493559906,3314540.318782283,2307297.1747776233,2.2903695761012903,0.0,181.75,50,13,101,24,2010-03-09,2010-04-12,1047252932.3609526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5621837.493559906,1047252932.3609526,0,0,0,0,0,0,0.1972618710134558,0.08961392285590329,0.8693634682576568,20,26,True,0,0,0,COMPLETE,True,PASS,,0.047252932360952515,,0.010121817786068688,2.3259932061630058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-09,rolling,development,24,2010-03-08,x0352_daily_baseline,rolling_2010,2010-03-09,2010-04-12,1.0,PASS_INTERNAL_ACCOUNTING
0.02762499950567765,0.023688153036636517,0.1224838570478829,2.396082944116388,0.02762499950567765,0.023688153036636517,0.1224838570478829,2.396082944116388,5531876.515624126,3291106.207052205,2240770.3085719207,2.266273029202989,0.0,6.482147154463461,47,9,97,24,2010-03-10,2010-04-13,1027624999.5056777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5531876.515624126,1027624999.5056777,0,0,0,0,0,0,0.1977937844773384,0.08639761321478341,0.8714241013114876,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02762499950567765,,0.023688153036636517,2.3095482154752314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-10,rolling,development,24,2010-03-09,x0352_daily_baseline,rolling_2010,2010-03-10,2010-04-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06037378750975719,0.02082389683689445,0.14525671021831205,4.312190849033778,0.06037378750975719,0.02082389683689445,0.14525671021831205,4.312190849033778,5410202.054444295,3237292.358943489,2172909.695500807,2.2153512112081626,0.0,2.8604149818761004,50,9,95,24,2010-03-11,2010-04-14,1060373787.5097572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5410202.054444295,1060373787.5097572,0,0,0,0,0,0,0.19444744777912198,0.012886729830613775,0.8801254534772543,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06037378750975719,,0.02082389683689445,2.2717841115392905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-11,rolling,development,24,2010-03-10,x0352_daily_baseline,rolling_2010,2010-03-11,2010-04-14,1.0,PASS_INTERNAL_ACCOUNTING
0.05630841096265082,0.017246097075700906,0.13041912875121642,4.477788132717519,0.05630841096265082,0.017246097075700906,0.13041912875121642,4.477788132717519,5822330.586002527,3440378.462871492,2381952.123131035,2.371104801685947,0.0,5.214671216207212,50,8,92,24,2010-03-12,2010-04-15,1056308410.9626509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5822330.586002527,1056308410.9626509,0,0,0,0,0,0,0.203827264842965,0.06417307464055788,0.8711487357314878,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05630841096265082,,0.017246097075700906,2.4143006756992933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-12,rolling,development,24,2010-03-11,x0352_daily_baseline,rolling_2010,2010-03-12,2010-04-15,1.0,PASS_INTERNAL_ACCOUNTING
0.07006221722307404,0.019583321522321673,0.157634312220533,4.5924802350506395,0.07006221722307404,0.019583321522321673,0.157634312220533,4.5924802350506395,5597617.161340954,3317591.3040545043,2280025.8572864495,2.262028802964851,0.0,7.80885820542571,42,5,91,24,2010-03-15,2010-04-16,1070062217.2230741,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5597617.161340954,1070062217.2230741,0,0,0,0,0,0,0.20022540504056313,0.010971228430674987,0.8774344524877882,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07006221722307404,,0.019583321522321673,2.328134248459301,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-15,rolling,development,24,2010-03-12,x0352_daily_baseline,rolling_2010,2010-03-15,2010-04-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04482115615128257,0.03962017680245533,0.18878330681965488,2.5323805550966947,0.04482115615128257,0.03962017680245533,0.18878330681965488,2.5323805550966947,5212310.054791216,3127129.662267587,2085180.392523629,2.11988247790243,0.0,6.266723243686811,48,8,73,24,2010-03-16,2010-04-19,1044821156.1512825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5212310.054791216,1044821156.1512825,0,0,0,0,0,0,0.19848679180138168,0.01261207132905929,0.8866190891177916,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04482115615128257,,0.03962017680245533,2.1944769559772546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-16,rolling,development,24,2010-03-15,x0352_daily_baseline,rolling_2010,2010-03-16,2010-04-19,1.0,PASS_INTERNAL_ACCOUNTING
0.03964100074366694,0.040926510437993335,0.1873437376212183,2.271397032200939,0.03964100074366694,0.040926510437993335,0.1873437376212183,2.271397032200939,5295035.43626235,3155296.126423712,2139739.3098386377,2.16048790547888,0.0,4.113725251788356,43,3,89,24,2010-03-17,2010-04-20,1039641000.7436669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5295035.43626235,1039641000.7436669,0,0,0,0,0,0,0.19906385175798252,0.01414043992212765,0.8807544292129234,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03964100074366694,,0.040926510437993335,2.214242895735938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-17,rolling,development,24,2010-03-16,x0352_daily_baseline,rolling_2010,2010-03-17,2010-04-20,1.0,PASS_INTERNAL_ACCOUNTING
0.01376177044255611,0.041546903246674094,0.16788935964019316,0.9363392358096294,0.01376177044255611,0.041546903246674094,0.16788935964019316,0.9363392358096294,5345832.080773076,3259177.693152858,2086654.3876202174,2.268553577833516,0.0,360.0,37,6,92,24,2010-03-18,2010-04-21,1013761770.4425561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5345832.080773076,1013761770.4425561,0,0,0,0,0,0,0.198093632048142,0.08844916060892369,0.8727456989704153,20,25,True,0,0,0,COMPLETE,True,PASS,,0.01376177044255611,,0.041546903246674094,2.287142240809023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-18,rolling,development,24,2010-03-17,x0352_daily_baseline,rolling_2010,2010-03-18,2010-04-21,1.0,PASS_INTERNAL_ACCOUNTING
0.026263632424042838,0.03873741167738165,0.1750124099361937,1.64093829650532,0.026263632424042838,0.03873741167738165,0.1750124099361937,1.64093829650532,5370592.535853058,3204995.301696429,2165597.234156629,2.222551673046383,0.0,4.549415364662492,51,5,86,24,2010-03-19,2010-04-22,1026263632.4240429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5370592.535853058,1026263632.4240429,0,0,0,0,0,0,0.20105989516693112,0.06553308067332929,0.8739568089388446,20,25,True,0,0,0,COMPLETE,True,PASS,,0.026263632424042838,,0.03873741167738165,2.249119509962406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-19,rolling,development,24,2010-03-18,x0352_daily_baseline,rolling_2010,2010-03-19,2010-04-22,1.0,PASS_INTERNAL_ACCOUNTING
0.0488484049283433,0.03984310373584887,0.18506639123459404,2.798075201041932,0.0488484049283433,0.03984310373584887,0.18506639123459404,2.798075201041932,4101016.961069959,2648496.1035684394,1452520.8575015203,1.8283604314103725,0.0,,32,3,82,24,2010-03-22,2010-04-23,1048848404.9283433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4101016.961069959,1048848404.9283433,0,0,0,0,0,0,0.2039345611557496,0.091092392673202,0.8801340590714393,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0488484049283433,,0.03984310373584887,1.8585937568901327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-22,rolling,development,24,2010-03-19,x0352_daily_baseline,rolling_2010,2010-03-22,2010-04-23,1.0,PASS_INTERNAL_ACCOUNTING
0.048790642385792005,0.036516679775007055,0.19495148706042398,2.6622725370657423,0.048790642385792005,0.036516679775007055,0.19495148706042398,2.6622725370657423,5806351.186247997,3481371.265980453,2324979.9202675438,2.4168923130203575,0.0,1.8428593806149622,45,2,114,24,2010-03-23,2010-04-26,1048790642.3857919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5806351.186247997,1048790642.3857919,0,0,0,0,0,0,0.201233067620403,0.009788434481618058,0.877930550674425,20,29,True,0,0,0,COMPLETE,True,PASS,,0.048790642385792005,,0.036516679775007055,2.4430675550740024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-23,rolling,development,24,2010-03-22,x0352_daily_baseline,rolling_2010,2010-03-23,2010-04-26,1.0,PASS_INTERNAL_ACCOUNTING
0.022489132446614102,0.04323126738133087,0.18125851892693615,1.376608909908358,0.022489132446614102,0.04323126738133087,0.18125851892693615,1.376608909908358,5054124.505455302,3114801.4092096556,1939323.0962456474,2.1763904523892257,0.0,3.3039158069406924,41,8,97,24,2010-03-24,2010-04-27,1022489132.4466141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5054124.505455302,1022489132.4466141,0,0,0,0,0,0,0.20116733454471716,0.06745487395472793,0.8790807309463831,20,29,True,0,0,0,COMPLETE,True,PASS,,0.022489132446614102,,0.04323126738133087,2.185825550322565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-24,rolling,development,24,2010-03-23,x0352_daily_baseline,rolling_2010,2010-03-24,2010-04-27,1.0,PASS_INTERNAL_ACCOUNTING
0.04818174812288145,0.04344479473045393,0.18268448104176688,2.7957264411288585,0.04818174812288145,0.04344479473045393,0.18268448104176688,2.7957264411288585,4233894.52180764,2768872.6828330513,1465021.838974589,1.9243112831510574,0.0,6.77852757006505,32,5,79,24,2010-03-25,2010-04-28,1048181748.1228814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4233894.52180764,1048181748.1228814,0,0,0,0,0,0,0.1947706054006336,0.028028328252554566,0.8846273064166468,20,24,True,0,0,0,COMPLETE,True,PASS,,0.04818174812288145,,0.04344479473045393,1.9430685493565272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-25,rolling,development,24,2010-03-24,x0352_daily_baseline,rolling_2010,2010-03-25,2010-04-28,1.0,PASS_INTERNAL_ACCOUNTING
0.06307913980568203,0.037573458338384325,0.19379465690003858,3.412247798827704,0.06307913980568203,0.037573458338384325,0.19379465690003858,3.412247798827704,5396730.727104855,3230725.2981712166,2166005.4289336377,2.240868377845244,0.0,4.429720071471114,45,8,94,24,2010-03-26,2010-04-29,1063079139.805682,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5396730.727104855,1063079139.805682,0,0,0,0,0,0,0.1993741554963821,0.0893377175394622,0.8733281309502479,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06307913980568203,,0.037573458338384325,2.2671756478394505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-26,rolling,development,24,2010-03-25,x0352_daily_baseline,rolling_2010,2010-03-26,2010-04-29,1.0,PASS_INTERNAL_ACCOUNTING
0.019057974949794998,0.04223599499267949,0.18124209159723892,1.181712381033627,0.019057974949794998,0.04223599499267949,0.18124209159723892,1.181712381033627,5520404.3774356935,3285018.4576897454,2235385.919745948,2.2954734166982598,0.0,3.435987516106922,45,9,98,24,2010-03-29,2010-04-30,1019057974.9497949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5520404.3774356935,1019057974.9497949,0,0,0,0,0,0,0.195765243221569,0.08512346665869773,0.8716336815397281,20,26,True,0,0,0,COMPLETE,True,PASS,,0.019057974949794998,,0.04223599499267949,2.3052761106594706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-29,rolling,development,24,2010-03-26,x0352_daily_baseline,rolling_2010,2010-03-29,2010-04-30,1.0,PASS_INTERNAL_ACCOUNTING
0.020547572567535255,0.03853279070698745,0.1860174002408523,1.2382900906213175,0.020547572567535255,0.03853279070698745,0.1860174002408523,1.2382900906213175,6227008.091720158,3609168.875839049,2617839.21588111,2.52334805669859,0.0,7.094337505304096,51,9,116,24,2010-03-30,2010-05-03,1020547572.5675353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6227008.091720158,1020547572.5675353,0,0,0,0,0,0,0.20538612492314756,0.06355840961059214,0.8693489627719151,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020547572567535255,,0.03853279070698745,2.5327500883081044,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-30,rolling,development,24,2010-03-29,x0352_daily_baseline,rolling_2010,2010-03-30,2010-05-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02325956465141643,0.03791962093956447,0.18944635062853782,1.3664807551241183,0.02325956465141643,0.03791962093956447,0.18944635062853782,1.3664807551241183,6166745.049998344,3654636.5631063264,2512108.486892018,2.5357425778478486,0.0,4.025121127802274,47,8,127,24,2010-03-31,2010-05-04,1023259564.6514165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6166745.049998344,1023259564.6514165,0,0,0,0,0,0,0.19609559479324387,0.08965190086417026,0.8675737679852568,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02325956465141643,,0.03791962093956447,2.564657237267597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-03-31,rolling,development,24,2010-03-30,x0352_daily_baseline,rolling_2010,2010-03-31,2010-05-04,1.0,PASS_INTERNAL_ACCOUNTING
