episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-11-01,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,1031440559.0265205,24,6638211.15862262,3886829.4974008487,2751381.661221771,2.7706065430240194,447.9571270588235,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03144055902652054,0.037562317929380806,2.7275996472988413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-02,0.03433517528497343,0.0392894732294945,0.1343872938549659,2.703887778800656,0.03433517528497343,0.0392894732294945,0.1343872938549659,2.703887778800656,1034335175.2849734,24,6148086.309323808,3648833.0524310847,2499253.2568927235,2.6030195664034856,136.2550920073044,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03433517528497343,0.0392894732294945,2.560584598197252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-03,0.04142152441591973,0.03407933164900945,0.12373637338181215,3.506213511047711,0.04142152441591973,0.03407933164900945,0.12373637338181215,3.506213511047711,1041421524.4159198,24,6255739.855411271,3698909.66444313,2556830.190968141,2.626098975723279,808.1395348837209,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04142152441591973,0.03407933164900945,2.5957260803109685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-04,0.03275336705837151,0.031583408210993036,0.10387715871338252,3.3095091757134654,0.03275336705837151,0.031583408210993036,0.10387715871338252,3.3095091757134654,1032753367.0583714,24,6402733.011473002,3770855.9214992733,2631877.089973729,2.675698132640835,4.666666666666667,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03275336705837151,0.031583408210993036,2.646214681753876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-05,0.025605482097840415,0.03713450830788567,0.11498813977123183,2.3649814687398445,0.025605482097840415,0.03713450830788567,0.11498813977123183,2.3649814687398445,1025605482.0978404,24,6147926.9716272615,3643578.4549034317,2504348.5167238303,2.5919561978448513,4.015163013205176,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025605482097840415,0.03713450830788567,2.5568971613357414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-08,0.04012326506599018,0.02983069442389641,0.13606744960654232,3.1031678482986678,0.04012326506599018,0.02983069442389641,0.13606744960654232,3.1031678482986678,1040123265.0659901,24,2039664.0741810887,1644313.0361358393,395351.0380452493,1.1501737844046036,1534.8837209302326,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04012326506599018,0.02983069442389641,1.1539038850076064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-09,0.026124133931112903,0.037576178838729435,0.11762894567988606,2.359630200442999,0.026124133931112903,0.037576178838729435,0.11762894567988606,2.359630200442999,1026124133.9311129,24,5386552.640442431,3238590.4732477874,2147962.1671946435,2.3066236633487045,2.4070796460176993,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026124133931112903,0.037576178838729435,2.272695068945816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-10,0.04841494318197981,0.0259638203038024,0.111636925064538,4.504687138218009,0.04841494318197981,0.0259638203038024,0.11094122645447561,4.5322714483209605,1048414943.1819798,24,5865487.006640267,3508832.4131730744,2356654.5934671927,2.4764535375868717,24.6,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04841494318197981,0.0259638203038024,2.4623385355600527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-11,0.06267898161693619,0.020729748284293303,0.12006872906119147,5.380492846152482,0.06267898161693619,0.020729748284293303,0.12049960673192514,5.361668299138695,1062678981.6169362,24,6198032.725210862,3633277.123442462,2564755.6017683996,2.547779278501673,1.2100456621004567,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06267898161693619,0.020729748284293303,2.5496681568017276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-12,0.0694096763915315,0.021691279470768654,0.14626393785094952,4.893900528161915,0.0694096763915315,0.021691279470768654,0.14626393785094952,4.893900528161915,1069409676.3915315,24,2442408.9075628878,1817923.9946625328,624484.912900355,1.254138623237074,2.8,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0694096763915315,0.021691279470768654,1.275736136605286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-15,0.08173647756695224,0.00988034391848669,0.10464073449050933,7.946620461207316,0.08173647756695224,0.00988034391848669,0.10464073449050933,7.946620461207316,1081736477.5669522,24,2519385.2238845187,1875791.802356332,643593.4215281866,1.2917461987926966,1.7103195390256678,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08173647756695224,0.00988034391848669,1.3163451244605837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-11-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-11-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-11-19,0.06566436576408541,0.016347373665383524,0.11479927462002376,5.879557214586267,0.06566436576408541,0.016347373665383524,0.11479927462002376,5.879557214586267,1065664365.7640854,24,4333293.919977808,2760449.761046819,1572844.15893099,1.8885500494582126,369.6808510638298,87,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06566436576408541,0.016347373665383524,1.9371577270503995,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-22,0.06664243229864364,0.016347373665383524,0.11460300964841279,5.973715727455146,0.06664243229864364,0.016347373665383524,0.11460300964841279,5.973715727455146,1066642432.2986436,24,4774207.873944713,2902439.0004598894,1871768.873484823,1.9820518824171303,369.6808510638298,89,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06664243229864364,0.016347373665383524,2.0367992985683436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-23,0.05869139049055261,0.016347373665383524,0.11900022783820004,5.095250371347559,0.05869139049055261,0.016347373665383524,0.11900022783820004,5.095250371347559,1058691390.4905525,24,4917628.325999049,3045859.4525142256,1871768.873484823,2.076409586759818,369.6808510638298,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05869139049055261,0.016347373665383524,2.1374452298345443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-24,0.09153635612029776,0.019981676221645484,0.11876367516668834,7.814461469370084,0.09153635612029776,0.01996878769557142,0.11926711828923973,7.781958771501765,1091536356.1202977,24,5266139.850787811,3141936.201688122,2124203.649099689,2.113490444959972,410.90425531914894,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09153635612029776,0.01996878769557142,2.204867509956577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-25,0.07577578674532814,0.016025762651547093,0.1062813787366174,7.277912359488681,0.07577578674532814,0.016007642430307167,0.106487519356357,7.2640218701778,1075775786.7453282,24,5070039.002413496,3118293.3342116666,1951745.6682018295,2.1112380273034086,531.0283687943263,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07577578674532814,0.016007642430307167,2.188276024008187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-26,0.046818586077656876,0.014832172830515411,0.0941885684483893,5.15071001288697,0.046818586077656876,0.014815053766784936,0.09356593203012491,5.184388740699721,1046818586.0776569,24,6244001.134762378,3616065.0116531597,2627936.123109218,2.482784225048788,332.8900709219858,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046818586077656876,0.014815053766784936,2.537589481861866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-29,0.05950227575269995,0.02020527866705457,0.11635716484958268,5.277703253945513,0.05950227575269995,0.02020527866705457,0.11635716484958268,5.277703253945513,1059502275.7526999,24,5010291.192295441,3091629.146234908,1918662.0460605328,2.1143460290425597,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05950227575269995,0.02020527866705457,2.1695643131473044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-11-30,0.04413619541189262,0.016996563618712268,0.0959514409833131,4.776490531118097,0.04413619541189262,0.016996563618712268,0.0959514409833131,4.776490531118097,1044136195.4118925,24,5938385.588145229,3468933.63369832,2469451.954446909,2.3876057071424928,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04413619541189262,0.016996563618712268,2.4343393920689955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-01,0.03873998500760223,0.018337669496353737,0.09205528934636432,4.382889126459926,0.03873998500760223,0.018337669496353737,0.09205528934636432,4.382889126459926,1038739985.0076023,24,5931034.633740408,3541939.9022233603,2389094.7315170476,2.4581610655868706,310.7269503546099,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03873998500760223,0.018337669496353737,2.485571861209375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-02,0.012538866739783439,0.012860949903215846,0.07705776617367045,1.735297744018207,0.012538866739783439,0.012860949903215846,0.07705776617367045,1.735297744018207,1012538866.7397834,24,5917496.371647378,3471472.935059191,2446023.4365881877,2.4314936970161445,277.0390070921986,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012538866739783439,0.012860949903215846,2.436121357936274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-03,0.024809357577904922,0.02727478964013963,0.14155961259321126,1.8867820297543207,0.024809357577904922,0.02727478964013963,0.14155961259321126,1.8867820297543207,1024809357.5779049,24,5770713.960853067,3458520.893938102,2312193.0669149654,2.383962007348078,388.29787234042556,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024809357577904922,0.02727478964013963,2.4270322062723513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-06,0.0379908048973292,0.027238147165477344,0.13022631104241533,3.0713437243719937,0.0379908048973292,0.02720885373359372,0.12981437360573284,3.0806990945398316,1037990804.8973291,24,5232733.1263231225,3201081.6465817983,2031651.4797413244,2.2038737721975106,5012.263372881355,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0379908048973292,0.02720885373359372,2.246373085320561,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-07,0.017560777637547265,0.03639250787396642,0.14215887859438647,1.3547333544973286,0.017560777637547265,0.03639250787396642,0.14215887859438647,1.3547333544973286,1017560777.6375473,24,5874801.01729634,3514009.019333434,2360791.997962907,2.4204356126634208,253.10283687943263,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017560777637547265,0.03639250787396642,2.4659712416374973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-08,0.0113377817199658,0.030467649937939045,0.12710018523160022,0.9926041806067442,0.0113377817199658,0.030467649937939045,0.12710018523160022,0.9926041806067442,1011337781.7199658,24,5944916.959886489,3548503.7409762866,2396413.2189102024,2.47576286113472,133.8403041825095,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0113377817199658,0.030467649937939045,2.490178063843008,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-09,0.009839520192119533,0.035213817124391644,0.13267126722246078,0.8390155026977855,0.009839520192119533,0.035213817124391644,0.13267126722246078,0.8390155026977855,1009839520.1921196,24,5922881.806904286,3540276.5821782877,2382605.224725999,2.4803249770530864,188.38652482269504,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009839520192119533,0.035213817124391644,2.484404619072483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-10,0.03058702777935074,0.034499077147275625,0.1330957981583515,2.442501416346391,0.03058702777935074,0.034499077147275625,0.1330957981583515,2.442501416346391,1030587027.7793506,24,6503509.30913819,3753313.5185048627,2750195.7906333273,2.6102023988661007,35.418106427090535,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03058702777935074,0.034499077147275625,2.633904223512184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-13,0.019425147581157542,0.036482183785433664,0.12799510463573147,1.6406489161762845,0.019425147581157542,0.036482183785433664,0.12799510463573147,1.6406489161762845,1019425147.5811576,24,6643689.462827132,3817060.5956170545,2826628.8672100776,2.660059184840978,4652.96133898305,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019425147581157542,0.036482183785433664,2.678639014468108,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-14,0.00591025433190695,0.04233600538942994,0.14786959293028748,0.48978258709994776,0.00591025433190695,0.04233600538942994,0.14786959293028748,0.48978258709994776,1005910254.331907,24,6303781.796566233,3722159.6349719362,2581622.1615942963,2.6137388457024393,4652.96133898305,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00591025433190695,0.04233600538942994,2.6120418491031128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-15,0.014878697089274251,0.0361064189986573,0.13123766335317938,1.2452885019232374,0.014878697089274251,0.0361064189986573,0.13123766335317938,1.2452885019232374,1014878697.0892742,24,6612850.596990298,3878977.0277127083,2733873.569277589,2.6954115326929466,102.3936170212766,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014878697089274251,0.0361064189986573,2.7220891422545317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-16,0.01730964708413585,0.03794933414840973,0.13876029837554069,1.3660144368676954,0.01730964708413585,0.03794933414840973,0.13876029837554069,1.3660144368676954,1017309647.0841358,24,6685627.3421513,3850647.9633008353,2834979.3788504647,2.6820899973007353,366.57801418439715,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01730964708413585,0.03794933414840973,2.7022090970532178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-17,0.03141220755145557,0.03224928815904582,0.1453685222596531,2.305456534536236,0.03141220755145557,0.03224928815904582,0.1453685222596531,2.305456534536236,1031412207.5514555,24,6926223.129544395,3957177.201736713,2969045.927807682,2.7581133674408767,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03141220755145557,0.03224928815904582,2.7769664573590966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-20,0.015502711116008427,0.035770850006556,0.15137439131464006,1.1403554808606229,0.015502711116008427,0.035770850006556,0.15137439131464006,1.1403554808606229,1015502711.1160085,24,6601462.87872413,3869007.2197216265,2732455.659002504,2.714865924225453,15.070921985815604,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015502711116008427,0.035770850006556,2.715092785769563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-21,0.013607016943900874,0.03370240494943555,0.1377468186874797,1.0968867579014643,0.013607016943900874,0.03370240494943555,0.1377468186874797,1.0968867579014643,1013607016.943901,24,6058566.911676711,3603965.4704684205,2454601.441208291,2.5198390149467627,53.35934214709299,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013607016943900874,0.03370240494943555,2.5290985757673123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-22,0.005795857619207645,0.03819996301577744,0.14263171399309765,0.49416843611226674,0.005795857619207645,0.03819996301577744,0.14263171399309765,0.49416843611226674,1005795857.6192076,24,6234917.256430791,3692919.1475952314,2541998.1088355593,2.5725329847523604,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005795857619207645,0.03819996301577744,2.5915222088387586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-23,0.021606558320478975,0.038293225006166276,0.16652193355920353,1.428620193371886,0.021606558320478975,0.038293225006166276,0.16652193355920353,1.428620193371886,1021606558.3204789,24,5996752.972277923,3513406.3779868823,2483346.59429104,2.4433545881411236,86.20461164760614,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021606558320478975,0.038293225006166276,2.465548335429392,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-24,0.03238811340301284,0.042407438864731084,0.1756784137505296,1.9909007905663638,0.03238811340301284,0.042407438864731084,0.1756784137505296,1.9909007905663638,1032388113.4030129,24,5674817.562020013,3411669.801515797,2263147.7605042155,2.3602063736206897,87.24180674802002,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03238811340301284,0.042407438864731084,2.3941542466777523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-27,0.03230028753442138,0.0400777080651612,0.15516489410635267,2.2273256004069313,0.03230028753442138,0.0400777080651612,0.15516489410635267,2.2273256004069313,1032300287.5344214,24,6611142.281784097,3809373.7108565965,2801768.5709275,2.628724845838137,102.1193101344354,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03230028753442138,0.0400777080651612,2.6732447093730505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-28,0.01705743298723661,0.027323115174050505,0.12291383611978543,1.504450025933464,0.01705743298723661,0.027323115174050505,0.12291383611978543,1.504450025933464,1017057432.9872366,24,5887882.405905272,3519812.2841957947,2368070.121709477,2.458446434141855,,104,0,False,True,0,0,0,0,0,0,0,0,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01705743298723661,0.027323115174050505,2.4700437082075752,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-29,0.01881284960123386,0.04189859310795552,0.16055468192056008,1.2966741463516274,0.01881284960123386,0.04189859310795552,0.16055468192056008,1.2966741463516274,1018812849.6012338,24,6548235.994653919,3843501.606093298,2704734.3885606206,2.6668303842322416,6.4612903225806475,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01881284960123386,0.04189859310795552,2.697194109539156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-30,-0.003846538287553991,0.02052935104507214,0.11582820492682666,-0.2936617668118861,-0.003846538287553991,0.02052935104507214,0.11582820492682666,-0.2936617668118861,996153461.712446,24,6733971.121001845,3931613.2716370416,2802357.849364803,2.752938647237609,26.161058216440146,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003846538287553991,0.02052935104507214,2.7590268572891516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-12-31,-0.033679070394670996,0.05758554643332858,0.20435728919440235,-1.6604297010549027,-0.033679070394670996,0.05758554643332858,0.20435728919440235,-1.6604297010549027,966320929.605329,24,5927883.909403795,3543580.337177452,2384303.5722263427,2.4981989638359132,3.888667992047715,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033679070394670996,0.05758554643332858,2.4867230436333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
