date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-02-02,2347.TW,65.69999911304284,65.90000044394303,64.40000146941948,64.499999933424,23.128694534301758,4384999.369688652,0.0,1.0,1.0,1.1541915,False,True,True,-0.009216583628319341,,True,72.36399709654529,-0.051470575380832884,-0.05007364629740596,-0.009216583628319452,73.77187920412875,75.27427969469062,73.15742413675257,66.68693156964227,0.7609172041338125,1.0623924439520702,-0.12986932487094593,271.0,True,0.0,0.0,True,False,0,0.511269789721523,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2207.TW,69.09999618530273,69.80000106811524,68.99999771118163,69.30000091552735,39.07323455810547,470000.0,0.0,1.0,1.0,1.02,False,True,True,0.0014450646039465553,,True,71.75396667766069,-0.07845739162631737,-0.08211918946169083,0.0014450646039465553,73.5449851828535,76.44562863504927,77.85534355560667,74.17836869001107,1.5430432759422987,0.6939037829333569,-0.21124082424779056,271.0,True,0.0,0.0,True,False,0,0.5047503450515548,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2382.TW,65.9000015258789,66.4000015258789,64.5999984741211,65.30000305175781,25.51319694519043,13332000.0,0.0,1.0,1.0,1.0,False,True,True,0.013975178642150254,,True,69.62154311712332,-0.06580827430194058,-0.05362314417742309,0.013975178642150254,69.93579911311974,71.54277365141058,70.17252459411215,64.58407708428993,0.9423019096379989,0.6064109199557196,-0.09260674329112106,271.0,True,0.0,0.0,True,False,0,0.5041771535276447,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,8046.TW,131.99999450683595,131.99999450683595,122.99999702453614,124.50000053405762,82.60649108886719,1339000.0,0.0,1.0,1.0,1.03,False,True,True,-0.019685043998612706,,True,135.65951058551616,-0.08455881035864055,0.03750002291997423,-0.019685043998612595,142.40993843693533,141.0300778543914,128.54312852892087,116.319124754548,0.5784217934917615,1.3268760604950924,-1.366389978049759,271.0,True,0.0,1.0,True,False,0,0.5031428107493707,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2886.TW,17.104816546636155,17.104816546636155,16.51836538739815,16.66497791452709,6.897423267364502,21918971.062739722,0.0,1.0,1.0,1.1017621187999997,False,True,True,-0.008720919513103609,,True,16.906499131033417,-0.07084475017990843,-0.0501393304830422,-0.008720919513103609,17.37355869145983,17.901150553374624,18.073334089915644,17.038336143609683,0.9084784643173001,0.613873804494055,-0.06406398942441605,271.0,True,0.0,0.0,True,False,0,0.48326540553706265,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2345.TW,14.75000001684189,14.75000001684189,13.599999298992158,13.699999017848969,5.8994646072387695,6928999.835864559,0.0,1.0,1.0,1.03573,False,True,True,-0.0616438675899279,,True,14.630697574782241,-0.10749188099160745,-0.0249111025810832,-0.06164386758992779,15.069768587531842,15.243298101454258,14.104115821977874,12.852765307579194,0.8244313402783849,1.7816136087427392,-0.01896648120103306,271.0,True,0.0,1.0,True,False,0,0.4776065600389705,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,5880.TW,17.996908526754723,17.996908526754723,17.996908526754723,17.996908526754723,5.987198352813721,0.0,0.0,1.0,1.0,1.7812897727174386,False,True,False,0.0,,True,18.762735118608596,-0.05569629482589844,-0.048469402648260496,0.0,19.129210298604296,19.607176023873045,19.739355798644713,19.130010953394123,0.6554455175172965,1.1053126621062725,-0.048125581311711296,270.0,True,0.0,0.0,True,False,0,0.47354875375497285,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,5903.TWO,59.599998474121094,59.900001525878906,59.0,59.0,36.34331512451172,8000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008403361344537785,,True,61.79356064642646,-0.026402615749311353,-0.03278688524590123,-0.008403361344537785,62.39391232275797,63.00958433489586,61.83609022660592,59.132586028411836,0.4086687306501548,1.1532527824874435,-0.02949100915330144,269.0,True,0.0,0.0,True,False,0,0.47073313306811726,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2357.TW,62.0000012512207,62.0000012512207,59.60000271606445,59.60000271606445,113.79061889648438,14894000.0,0.0,1.0,1.0,0.183,False,True,True,-0.009966770936355673,,True,75.3008664024065,-0.11309517230306165,0.062388654085225426,-0.009966770936355784,78.54302138576554,79.71783501081411,74.95216734632717,66.29056897101606,0.7162278639711643,1.0343818425205913,-0.7341734621015534,271.0,True,0.0,1.0,True,False,0,0.4702711699277422,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3702.TW,51.199999111675716,51.199999111675716,49.649998794755305,50.200000363226465,16.129268646240234,4369999.43747676,0.0,1.0,1.0,1.1832257816,False,True,True,0.001996005466469386,,True,52.16694048315995,-0.09874322851458839,-0.06168224929848587,0.001996005466469386,53.329707193809774,54.28725968606492,50.43005415731981,43.993660207373495,0.7558312124536806,1.4154686007070056,-0.2559583987126761,271.0,True,0.0,1.0,True,False,0,0.4694714622067062,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2317.TW,135.00000062100239,136.00000263086022,133.4999976062157,133.99999861114458,50.126851774609825,34158999.639426626,0.0,1.0,1.0,1.5427163136000006,True,True,True,0.019011445981554687,,True,155.54880171436832,-0.10067111072070956,-0.032490956014818884,0.019011445981554465,159.47304588760932,164.44223176525037,156.4950202084827,139.7937484209956,1.0795540286860916,1.2138951402456823,-0.8496883609757377,271.0,True,0.0,0.0,True,False,0,0.46576033124949257,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2881.TW,37.599998971278495,37.599998971278495,35.7999998942089,36.149998754209726,12.155299186706543,20644999.556242608,0.0,1.0,1.0,1.5107995480953484,False,True,True,-0.024291486639853366,,True,36.149998754209754,-0.07188702563755411,-0.04238411091441463,-0.024291486639853366,37.25178517869213,37.95770366447854,37.028921542475736,34.412067395796065,0.7746160168956511,1.1946608533629113,-0.10122083053701014,271.0,True,0.0,0.0,True,False,0,0.45713891369651705,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2610.TW,10.633352279663086,10.633352279663086,10.336606979370117,10.386063575744629,7.895235538482666,8055408.0,0.0,1.0,1.0,1.0,False,True,True,-0.0094339819999405,,True,7.200657877063753,-0.05829599863585544,-0.036697322363881124,-0.00943398199994061,7.316168573876155,7.443757777623508,7.521708961495015,7.647593902432742,0.5792726539488222,0.9903166380389725,-0.0124438583158904,271.0,True,0.0,0.0,True,False,0,0.45081188601120403,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6290.TWO,50.5,50.79999923706055,48.5,48.5,21.37225268973513,1302000.0,0.0,1.0,1.0,1.0,True,True,True,-0.030000000000000027,,True,49.69299537728465,-0.05273438911535733,-0.06007749158511744,-0.030000000000000027,51.06437837108061,52.09455350059599,49.723378533149415,42.497118548868094,0.5659681984840138,1.2565378008689991,-0.0614708873311991,270.0,True,0.0,0.0,True,False,0,0.4471267354063489,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1216.TW,34.649999410603904,35.59999951080938,34.54999910734844,34.74999971385937,13.2858094429181,20262999.51493985,0.0,1.0,1.0,1.4578988652800002,True,True,True,0.016081838417811856,,True,36.780184934751304,-0.07333333382768381,-0.09857329155687133,0.016081838417811856,37.20523630367462,38.857209750854175,39.11250251739829,37.281853837461725,0.9023455947235429,0.4931539867310642,-0.030292893612719585,271.0,True,0.0,0.0,True,False,0,0.446569781602663,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2880.TW,18.21798435467712,18.316459117153666,17.725606892377346,17.82408347981242,5.6067688231930735,6043121.002694671,0.0,1.0,1.0,1.9136077193958978,True,True,True,-0.013623864000509966,,True,19.04420161858817,-0.09273178883153188,-0.06459941762308885,-0.013623864000509966,19.72481305836451,20.348969180977193,20.55313474733844,20.139301653249717,0.9601635823081786,0.642592811110599,-0.09112998532384053,271.0,True,0.0,0.0,True,False,0,0.43933831290086867,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3211.TWO,100.5,100.5,97.0999984741211,97.0999984741211,30.08460235595703,1343000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018200232800671956,,True,114.94389765911504,-0.10506913848736332,-0.04803923064587201,-0.018200232800672067,121.39428988180404,124.5323394903158,120.76708190957649,110.37186012748136,0.9901425886020815,1.2210228693770544,-1.1529588475131973,270.0,True,0.0,0.0,True,False,0,0.4242323617764066,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2451.TW,105.0,105.5,101.0,101.5,34.94026565551758,1287000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019323671497584516,,True,109.57533915491189,-0.06018518518518512,-0.06880733944954132,-0.019323671497584405,113.14060603288281,116.6896171853491,115.00557572155545,106.6305179514029,0.5694023448670288,0.9172894915290265,-0.29582725720948844,271.0,True,0.0,0.0,True,False,0,0.42249492571242997,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2615.TW,15.800000510215758,15.900000288963318,15.49999864053726,15.800000510215758,5.6468706130981445,2530999.4353472614,0.0,1.0,1.0,1.32825,False,True,True,0.012820648153636593,,True,15.80000051021573,-0.10227265039289135,-0.00628929414655266,0.012820648153636593,16.131655250822114,16.48893760920208,16.363298714255706,16.09261730413427,0.8204904715559508,0.8580322359947657,-0.08953155659318102,271.0,True,0.0,0.0,True,False,0,0.41710562637005766,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2303.TW,15.899999618530273,15.899999618530273,15.449999809265137,15.600000381469727,7.248523712158203,48237000.0,0.0,1.0,1.0,1.0,False,True,True,0.006451637514175879,,True,15.600000381469723,-0.11111105073286753,-0.024999976158142534,0.006451637514175879,16.506257508985332,16.920414004771775,16.11672604154162,14.638969121443091,0.9917427102220373,0.7278817699975999,-0.2176803492144112,271.0,True,0.0,0.0,True,False,0,0.41682714946821464,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1504.TW,12.75,12.800000190734863,12.5,12.5,6.647799968719482,4920000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007936537971601432,,True,12.954545454545464,-0.1071428571428572,-0.08088237872173143,-0.00793653797160132,13.53355046313644,13.99869129367567,14.095197368995228,13.67785484381722,1.0736921005510598,0.999325810861413,-0.09407427752491537,271.0,True,0.0,0.0,True,False,0,0.4125160347487213,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2376.TW,30.799999237060547,31.0,29.899999618530273,29.899999618530273,10.683807373046875,2713000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276583789296866,,True,31.130452316361183,-0.10344824628006954,-0.008291874068427352,-0.021276583789296866,31.881514333701816,31.97684037479912,29.936037584477685,26.676987491811328,0.3754706331551512,0.7909930355062557,-0.16059642425076542,271.0,True,0.0,1.0,True,False,0,0.41141268165949496,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2812.TW,7.932178464527593,7.932178464527593,7.745423010154589,7.833885704873725,2.6006593704223633,1419237.5935983707,0.0,1.0,1.0,2.0682358001507843,False,True,True,-0.0037501349815314278,,True,7.937744289895767,-0.06783624482000017,-0.009937935190132197,-0.003750134981531539,8.088927699086003,8.250644937157796,8.182202547853322,7.907884353683159,0.40312164727945365,0.914032297970445,-0.02999147183374032,271.0,True,0.0,0.0,True,False,0,0.4106746772753106,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3189.TW,84.5,84.5,78.0,78.5,47.91069030761719,3561000.0,0.0,1.0,1.0,1.0,False,True,True,-0.030864197530864224,,True,80.79626400157062,-0.09666284670176206,-0.05988023952095811,-0.030864197530864224,84.68905012982184,85.64158015431646,84.09973748646452,75.88135514511053,0.8381811078051273,1.0356000059782602,-0.8217615645575354,271.0,True,0.0,0.0,True,False,0,0.40843143622635386,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3529.TWO,84.0,85.0,84.0,84.5,62.60944747924805,4900.0,0.0,1.0,1.0,1.0,False,True,True,0.005952380952380931,,True,85.72758762773725,-0.09625668449197877,0.053616000191781144,0.005952380952380931,87.43457822417635,90.01891575698019,91.61237749124732,81.88772270570256,0.6044408449753661,0.6564742467259068,-0.4790788785833402,270.0,True,0.0,0.0,True,False,0,0.40806689940732327,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2409.TW,34.85,35.1,34.45,34.7,22.66995620727539,55813000.0,0.0,1.0,1.0,0.8,False,True,True,0.011661807580174877,,True,36.04867001434723,-0.10796915167095122,-0.08563899868247649,0.011661807580174655,38.136013942014095,39.00494355790496,36.75951909731274,34.696226303973184,1.100487123608808,1.4876584689630115,-0.44991115887961586,271.0,True,0.0,0.0,True,False,0,0.40121701713079483,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2801.TW,14.499999342861008,14.499999342861008,13.900000034308102,13.999999301650288,4.9119768142700195,9350999.498034008,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.020978998334270194,,True,14.583332531856065,-0.08196722307041115,-0.050847404416831776,-0.020978998334270194,15.122068903036007,15.485857803374424,15.424040777069216,14.909009399837956,0.6415118339068774,1.1019027057796391,-0.07185140252750488,271.0,True,0.0,0.0,True,False,0,0.39558577575708376,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3264.TWO,20.950000542219733,21.00000012797975,19.999998290176343,20.299999853777678,8.1707181930542,3217999.2953291293,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.021686762269570448,,True,22.277985870437913,-0.11739130128616893,-0.009756115385428199,-0.021686762269570448,22.987471389527897,22.6976173172278,20.876516713288655,19.080731468274134,0.6030893823045451,1.1845928527333542,-0.20733065619705923,269.0,True,0.0,1.0,True,False,0,0.3883624259154015,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2882.TW,52.66505920579229,52.66505920579229,50.714500388647245,51.68977979721977,22.224279403686523,27991992.671773322,0.0,1.0,1.0,1.2607869834000003,False,True,True,0.0,,True,51.689779797219806,-0.11371237237550758,-0.061946894158392496,0.0,53.69528603030341,55.562728551397875,54.88024131851901,51.15112553425287,0.976554483921445,1.0147005254133972,-0.3340667393052086,271.0,True,0.0,0.0,True,False,0,0.3790712024031826,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6023.TWO,37.29368877410889,37.29368877410889,36.332511997222895,36.42863121032715,11.39935302734375,249693.0434782609,0.0,1.0,1.0,1.15,False,True,True,-0.015584414044833683,,True,38.98914451157198,-0.09112705685084277,-0.010443784577756632,-0.015584414044833683,40.27887148519728,41.275304866888675,40.89425932663646,41.13662523916926,0.544386223972087,0.8339727116558486,-0.18857454589548672,269.0,True,0.0,0.0,True,False,0,0.3750044653730616,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6139.TW,37.14515686035156,37.34379196166992,34.264915466308594,34.562870025634766,14.940738677978516,549745.0,0.0,1.0,1.0,1.0,False,True,True,-0.05691064442182481,,True,37.842079816933406,-0.10654689203183831,-0.20000005297750334,-0.05691064442182481,39.49682199012847,40.876409214330884,37.41056108142124,33.23954464292405,0.6045460523630052,1.520419962257426,-0.03175644906938535,271.0,True,0.0,1.0,True,False,0,0.37414305431517414,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3533.TW,147.27723693847656,147.27723693847656,134.28219604492188,134.28219604492188,73.14144134521484,1408690.0,0.0,1.0,1.0,1.0,False,True,True,-0.06999994821777744,,True,139.54816449555895,-0.16467060212828566,0.012134595235548495,-0.06999994821777733,153.37225875532874,152.91435104160485,120.27083288515959,91.08005880815497,0.9913158824273964,1.324494458514538,-2.6096593948616524,271.0,True,0.0,1.0,True,False,0,0.3737598441178859,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2379.TW,86.40000001967911,86.40000001967911,82.9999991735292,83.7999984386023,36.53598862099809,4788999.41967358,0.0,1.0,1.0,1.04060401,True,True,True,-0.0035671552109474147,,True,86.67440197359727,-0.12708334177560232,-0.06992231147997341,-0.0035671552109471927,90.46353998759477,92.52299673616712,85.86839171957973,76.02036885947807,0.8156991540902812,0.9483904542183657,-0.6978596013010798,271.0,True,0.0,1.0,True,False,0,0.3684931395632053,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6223.TWO,96.5,97.5999984741211,88.9000015258789,93.80000305175781,51.63614465639307,2471000.0,0.0,1.0,1.0,1.0,True,True,True,-0.017801015164839673,,True,97.47980071739572,-0.21176468023732942,0.11533893880653956,-0.017801015164839673,103.14983714086439,99.80214147328854,76.83672736809544,60.45480506190101,1.0718778358419125,1.0820532429811967,-2.066096992857284,268.0,True,0.0,1.0,True,False,0,0.3684752780709588,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1815.TWO,15.769317074416788,16.488283992017617,15.625524341091358,15.817248346744563,10.56816291809082,3674026.7501103203,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.024844691713806766,,True,16.185284061631126,-0.13157894736842102,0.14583336931358315,0.024844691713806766,16.3942177790411,16.345524161746646,14.653522445172253,12.797332031154875,0.5719344958001058,1.3508670108839411,-0.171254406813738,270.0,True,0.0,1.0,True,False,0,0.3681286027441747,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2892.TW,17.06398653811232,17.06398653811232,16.39667941733078,16.44434470348024,4.973159543546537,18096174.7798357,0.0,1.0,1.0,1.804942944980583,True,True,True,-0.022662830686531743,,True,17.287644318153166,-0.10156247942769625,-0.09210522439371405,-0.022662830686531854,18.125703454891205,18.84474480751772,19.279948551530556,18.872278096271927,0.7445398981595533,1.1271106372847424,-0.09861641099173335,271.0,True,0.0,0.0,True,False,0,0.35377932938215473,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6147.TWO,29.0,29.299999237060547,28.200000762939453,28.200000762939453,11.654979705810547,4803000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010526289019668345,,True,28.20000076293943,-0.1296296470722318,-0.03092782153719087,-0.010526289019668233,29.774396333143606,29.876116091282995,27.81487977241663,24.858051728162792,0.6453695447503575,1.20302788964649,-0.3996394521301086,270.0,True,0.0,1.0,True,False,0,0.34900706340829746,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2454.TW,514.999985961914,514.999985961914,495.0000109863281,497.99999633789065,223.95028686523438,6972000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0138614208031832,,True,514.6771271754661,-0.12631582396446417,-0.05681814296186283,-0.013861420803183089,541.1127460957491,554.6499487741778,531.8147821804715,482.0094732085128,1.0316807914741934,0.6574388134521246,-4.6111396300979095,271.0,True,0.0,0.0,True,False,0,0.34720792400746936,False,True,BUY_CASH_CAP_CORRECTION
