date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-09-08,3511587806.8765335,3607847667.879945,353756900.88333213,0.10073987049123222,22,96259861.00341138,10,475922.4164513169,0.0,475922.4164513169,333980643.12373114,0.09448169746424626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,3507181386.19141,3603842760.9180913,680252210.4412633,0.19395980291169845,20,96661374.72668138,11,467323.7235969686,983839.4180988811,1451163.1416958496,327946472.69962704,0.09338979707624824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,3522953173.2862673,3619614548.0129485,355156393.7838408,0.1008121244633363,23,96661374.72668138,11,462602.3304159844,0.0,462602.3304159844,324633214.3270065,0.092562425087326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,3478209439.1692944,3574870813.8959756,705007383.5181357,0.20269261982294937,21,96661374.72668138,11,500753.4945849085,1054217.8833366493,1554971.3779215578,351405961.1122165,0.09974755377870077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,3446511935.0284,3543173309.755081,330348048.3886174,0.09584996501278481,23,96661374.72668138,11,533129.8425339526,0.0,533129.8425339526,374126205.2869842,0.1075628744703589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-15,3392557339.9697104,3489218714.6963916,603964638.3437341,0.17802636118425239,21,96661374.72668138,11,391636.63278611994,824498.1742865683,1216134.8070726884,274832724.76218945,0.07974228145533022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,3425260162.475397,3521921537.2020783,343995521.1333437,0.10042901993311422,24,96661374.72668138,11,369928.84342292877,0.0,369928.84342292877,259599188.3669675,0.07652020654403598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-17,3453796383.7672367,3550457758.493918,608721679.2181065,0.17624712391242411,22,96661374.72668138,11,378911.4584745369,797708.3336306039,1176619.7921051406,265902777.87686795,0.07762995079611792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-18,3515750766.396546,3612412141.123227,348577100.6142332,0.09914727288006989,22,96661374.72668138,11,370178.5201193493,0.0,370178.5201193493,259774400.08375388,0.07521416181471716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-21,3647318512.109031,3647318512.109031,502574757.56322515,0.137792944568643,21,0.0,11,220422.02862899684,464046.376061046,684468.4046900428,154682125.35368198,0.04399689728638608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,96661374.72668138
