date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-20,3044.TW,115.99999649047852,118.9999994659424,115.50000022888185,117.5,48.73703384399414,2152000.0,0.0,1.0,1.0,1.11,False,True,True,0.03070174689218086,,True,125.8557069211529,0.004273544794736184,-0.11985017823765609,0.03070174689218086,125.15056793910944,129.02020022083846,134.64105255680158,132.73242172350248,0.8503121336859033,1.2354167630862631,0.1994135850035681,631.0,True,0.0,0.0,True,False,0,0.4226923076923077,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2890.TW,12.259959516685308,12.30919568687684,12.161485589369667,12.4,4.185190200805664,12574947.023608664,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.004048597788156583,,True,12.343855608870802,-0.01195217077149191,-0.04615388811087717,0.004048597788156583,12.241568088331615,12.387341856436532,12.708684890686454,12.485230125641193,0.9452257860364301,0.6409055113666272,0.027469163936155117,631.0,True,0.0,0.0,True,False,0,0.4165399351606248,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2303.TW,13.949999809265137,14.100000381469727,13.850000381469727,14.1,6.782238483428955,45776000.0,0.0,1.0,1.0,1.0,False,True,True,0.018050541019080546,,True,14.596479274809939,-0.01398600046136489,-0.05999997456868489,0.018050541019080546,14.485600877490665,14.722102718837911,15.254251135801576,15.417247199179057,0.9444538087330215,1.4365009398963242,0.020005787128967112,631.0,True,0.0,0.0,True,False,0,0.40276598880047154,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,6290.TWO,33.04999923706055,33.5,33.04999923706055,33.05,15.480975909233642,319000.0,0.0,1.0,1.0,1.0,True,True,True,0.00455920073631777,,True,35.95184744915481,-0.01636902565588405,-0.13707572074622643,0.00455920073631777,36.1993781409575,37.48623352117585,40.5843921833504,43.009263753872574,1.0045766590389016,0.92427081630232,0.06166205350039622,630.0,True,0.0,0.0,True,False,0,0.3932272325375773,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2609.TW,19.251131533892824,19.3493508924469,18.95647149741211,19.55,16.32309341430664,19457329.021152616,0.0,1.0,1.0,0.5140168,False,True,True,0.007731955315046557,,True,19.438111280059054,-0.06009615892193931,-0.16808513873672026,0.007731955315046557,19.769947409742375,20.973230275127058,22.861397664279156,22.59342424000108,1.481830620779805,1.807094263054471,0.016609994864190014,631.0,True,0.0,0.0,True,False,0,0.38455496610669015,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2454.TW,265.5,274.5,263.5,272.0,140.9746856689453,16383000.0,0.0,1.0,1.0,1.0,False,True,True,0.048169556840077066,,True,323.9422965944394,-0.058718197124957294,-0.07956937630256922,0.048169556840077066,318.00273948997244,333.0848809327118,362.887712398443,395.63434526951613,1.2615288068342851,1.3344406859501168,0.7165153659443817,631.0,True,0.0,0.0,True,False,0,0.3826201002063071,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2449.TW,13.29999933242798,13.29999933242798,12.899999856948853,13.0,6.384594440460205,14819000.0,0.0,1.0,1.0,1.05,False,True,True,0.003860989231959877,,True,14.228108286545536,-0.06516857115440444,-0.16254686356591908,0.003860989231959877,14.269146303495564,14.908872860273192,15.70943017920971,15.652885631717753,1.3899669117408062,1.4233749260112045,0.05196982552661439,631.0,True,0.0,0.0,True,False,0,0.359261715296198,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,6239.TW,95.50000228881837,96.6999969482422,95.50000228881837,96.5,40.94462699742571,2894999.9999999995,0.0,1.0,1.0,1.1,True,True,True,0.020084558531295427,,True,109.05142589723262,-0.01831125400941014,-0.1105990541027112,0.020084558531295427,109.20254564553512,111.41907748978373,113.1670315008188,112.56634623583847,0.8527496267115673,1.43495011761457,0.033866268050168236,631.0,True,0.0,0.0,True,False,0,0.357491895078102,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2383.TW,27.199999475479125,27.39999928474426,27.14999952316284,27.4,14.070489883422852,1600000.0000000002,0.0,1.0,1.0,1.025,False,True,True,0.018587343033249493,,True,30.117610165064722,-0.01967797852863762,-0.06003431601599374,0.018587343033249493,29.79988761446396,30.34450086564706,31.874414930819935,31.970099275681925,0.7720713340475137,1.1631251830987062,0.05565022567297784,631.0,True,0.0,0.0,True,False,0,0.34422929560860593,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2317.TW,90.30000460400393,93.50000254434084,90.30000460400393,93.2,39.64422763860171,48468999.349278666,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.04601574498163652,,True,122.98087348872495,-0.053807061973507264,-0.07263672394359999,0.04601574498163652,122.33936607665726,126.91763068074806,135.52295770553425,140.84695752379275,1.4390829424109306,1.8953316487673137,-0.12941622785525553,631.0,True,0.0,0.0,True,False,0,0.32872973769525493,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,1590.TW,212.17080466461184,219.0150241699219,211.19305657196048,223.5,145.6881866455078,216825.10013351133,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.04929581812498984,,True,222.85694161940313,-0.01758238522991762,-0.10615932608970913,0.04929581812498984,218.41857632125073,222.24258192712924,208.75552999578602,,0.3824018926042606,1.0167715051143433,0.4374396925617918,147.0,False,0.0,0.0,True,False,0,0.31874447391688765,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3293.TWO,139.0,140.0,138.5,139.0,15.801376330066173,114000.0,0.0,1.0,1.0,4.0,True,True,True,0.0036101083032491488,,True,185.17209794196387,-0.04794520547945191,-0.13170369180090724,0.0036101083032491488,184.00164430825427,189.1657758633525,190.02801058474034,197.22905413787694,0.876097162686263,0.9934797049010353,0.7131043933403154,629.0,True,0.0,0.0,True,False,0,0.30978043029767166,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2059.TW,127.5,130.0,127.0,130.0,93.03785705566406,410000.0,0.0,1.0,1.0,1.0,False,True,True,0.031746031746031855,,True,157.45861693114668,-0.02985074626865636,-0.0510948905109484,0.031746031746031855,155.9203170538568,155.87315381834432,164.887963663511,171.7437053833213,0.604375997746268,1.0856461047173587,-0.2607948408279497,631.0,True,1.0,0.0,True,False,0,0.3092513999410551,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2308.TW,102.6939697265625,104.18951416015625,102.6939697265625,104.5,64.63040924072266,4721026.0,0.0,1.0,1.0,1.0,False,True,True,0.019512185289350947,,True,115.47519833791392,-0.04566211226324779,-0.0233645270858579,0.019512185289350947,114.93542581729915,117.56822850493808,127.28017221331879,130.11171843541356,0.6915895300266682,1.0571685088096185,0.05680238996427578,631.0,True,0.0,0.0,True,False,0,0.30544503389330974,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2409.TW,17.75,17.75,17.55,17.6,11.752412796020508,31159000.0,0.0,1.0,1.0,0.8,False,True,True,0.01734104046242768,,True,18.681531033622303,-0.027967097532314966,-0.20781459490519083,0.01734104046242768,18.760134061407452,20.149206769974725,23.479216210237755,26.19536192998374,0.8309671352918514,1.134693092604369,0.0879793092668526,631.0,True,0.0,0.0,True,False,0,0.30084438549955794,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2603.TW,20.372791022662035,20.51935782613447,20.2262242191896,20.95,13.863030433654785,14127341.151646232,0.0,1.0,1.0,0.46661575800000005,False,True,True,0.012077291497423204,,True,20.47050222497702,-0.058426951941219385,-0.1636726189826877,0.012077291497423426,21.076570326508058,22.204267431656582,23.961105556601485,24.026650881791834,1.3613798935882122,1.6810298161404191,-0.07460431581940163,631.0,True,0.0,0.0,True,False,0,0.29154288240495135,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,6147.TWO,35.599998474121094,35.95000076293945,34.70000076293945,35.4,14.630721092224121,8123000.0,0.0,1.0,1.0,1.0,False,True,True,0.005681839733084004,,True,35.40000152587886,-0.16113741976593488,-0.27755098926777744,0.005681839733084004,36.09147110147123,39.834208753120734,43.794823198516575,44.650714564883565,1.41911242420811,1.443001714933628,0.08850415495201824,630.0,True,0.0,0.0,True,False,0,0.28273356911287945,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2356.TW,13.899998989105223,14.000000281333921,13.79999967098236,13.95,6.237978935241699,2676000.0,0.0,1.0,1.0,1.035,False,True,True,0.014545427658458454,,True,19.182719946080354,-0.021621047500786306,-0.04654791507339062,0.014545427658458232,19.10751791343341,19.262839214443137,19.546042068710676,19.86726798444408,0.8773748953435938,1.2656906954007952,-0.003564044425684282,631.0,True,0.0,0.0,True,False,0,0.28244326554671384,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2618.TW,26.03657780310249,26.564022410988002,25.748881190368344,27.6,14.469470024108887,25403809.998799365,0.0,1.0,1.0,1.2864028664025002,False,True,True,0.027932923629489625,,True,15.190055630272692,-0.03664925486962922,-0.044982671391740725,0.027932923629489625,15.22879739286852,15.45299684610539,15.466930151814728,15.063980586450382,1.0229821225489586,1.5317889904297288,-0.06070246778947863,631.0,True,0.0,0.0,True,False,0,0.28061744768641317,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3231.TW,48.30000088280116,48.39999672974483,47.800001377284744,47.8,15.033109448460298,18744999.737041853,0.0,1.0,1.0,1.328467023170511,True,True,True,0.008438896156630848,,True,58.89421489263636,-0.06090369329764367,-0.13405791646301002,0.00843889615663107,59.93197305285943,61.51766412417086,62.96125499121305,64.13284747452934,1.3189609935960733,0.7852874982009436,-0.18080420034706002,631.0,True,0.0,0.0,True,False,0,0.2799778956675508,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3034.TW,81.0999984741211,82.5999984741211,80.4000015258789,81.59999999999998,31.764629364013672,6161000.0,0.0,1.0,1.0,1.0,False,True,True,0.02512562862234513,,True,97.847122227574,-0.08038896141144192,-0.09655582809714736,0.02512562862234513,99.95482185242807,102.40955410557066,102.38690543700851,101.3969019852501,1.4175220203000756,1.591958761175646,-0.501179917223173,631.0,True,0.0,0.0,True,False,0,0.27955791335101676,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,8299.TWO,135.5,142.0,135.5,142.0,74.70987701416016,4787000.0,0.0,1.0,1.0,1.0,False,True,True,0.06766917293233088,,True,166.9581223868684,-0.06599426215219562,-0.1875961172182533,0.06766917293233088,166.03801985323622,176.62986954481752,185.914131840969,190.99572608995024,1.8525191548641748,2.118074887120684,-0.18507829605026593,630.0,True,0.0,0.0,True,False,0,0.27909224874742117,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2337.TW,17.55000053156268,17.899999540260676,17.55000053156268,17.75,22.41693687438965,19373999.20874948,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.014285722395201983,,True,20.820461328454847,-0.027397275187273307,-0.013888896554106855,0.014285722395201983,20.697905422263606,20.803613916785228,21.631550651060433,22.003377525855555,0.8474844106244175,0.8832320737465486,-0.009587541285399404,631.0,True,0.0,0.0,True,False,0,0.2719098143236074,True,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2610.TW,17.8046817779541,17.8046817779541,17.458480834960938,17.9,13.775263786315918,21179821.0,0.0,1.0,1.0,1.0,False,True,True,0.0056179890913947705,,True,12.55598906546514,-0.05133977380836385,-0.0312622677357145,0.0056179890913947705,12.606843722457615,12.800313954638312,13.096986334596206,13.194491966724744,0.9963960347121488,1.3858171674904753,-0.028935552946129456,631.0,True,0.0,0.0,True,False,0,0.25936781609195403,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2404.TW,34.300000000000004,34.95,34.300000000000004,34.75,14.721763610839844,1295000.0,0.0,1.0,1.0,0.8,False,True,True,0.01311953352769657,,True,42.740032865180325,-0.11482461920140596,-0.12089439324116769,0.01311953352769657,45.01561532292067,46.39744213985482,46.86304494291314,45.53540841094638,1.8671075310422456,1.3624253096273642,-0.5229275839827365,631.0,True,0.0,0.0,True,False,0,0.2552593575007368,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2615.TW,20.499998978376386,20.599998757123945,20.29999942088127,20.35,7.273026466369629,2194999.4353472614,0.0,1.0,1.0,1.32825,False,True,True,-0.0024509750654642115,,True,20.34999931025498,-0.049065375198324324,-0.06864990826875195,-0.0024509750654642115,20.810335581631065,21.120946358286588,21.472721850508034,21.382401164046026,0.9893573768679771,0.7879817080059818,-0.10085946307528076,631.0,True,0.0,0.0,True,False,0,0.25029472443265544,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,6187.TWO,19.574888229370117,19.723182678222656,19.426593780517578,19.8,12.520429611206055,334806.0,0.0,1.0,1.0,1.0,False,True,True,0.015384598641329461,,True,21.521232247411003,-0.03414633641353615,-0.37042924741821126,0.015384598641329461,21.121510694402993,24.361198928986358,32.32729657401715,37.801679166214576,0.39587894951541686,0.893037282041627,0.3810583731244228,629.0,True,0.0,0.0,True,False,0,0.24790303566165633,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3702.TW,46.49999942016602,46.90000011444092,46.19999794311524,46.8,18.239070892333984,3539999.9999999995,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.02407008562318924,,True,58.964892910326846,-0.022964489387450104,-0.07326728533263516,0.02407008562318924,59.006652878705424,60.36732839350321,63.48692791203557,64.93467930777804,0.7843662834420772,1.6103070582013765,-0.03846681390617057,631.0,True,0.0,0.0,True,False,0,0.2394694960212202,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3529.TWO,63.79999923706055,63.79999923706055,62.0,62.8,49.46983337402344,134000.0,0.0,1.0,1.0,1.0,False,True,True,0.022801265087779576,,True,67.69937373984243,-0.087802887703334,-0.15969437198511205,0.022801265087779576,67.57436530172362,72.33590905759526,84.13691168526755,91.54601021863105,0.8363357608279034,1.132108676022657,0.10603316861386602,628.0,True,0.0,0.0,True,False,0,0.23188328912466843,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3711.TW,29.16164035913171,30.208467927643298,28.912394430269877,,25.340431213378906,39768133.16511739,0.0,1.0,1.0,0.635426106,False,True,True,0.05779339034759956,,True,34.25194236057484,-0.06065317877154264,-0.14568600222978345,0.05779339034759956,34.47649363990108,35.93136982488586,36.658705951951866,35.365326263416975,1.0643770052041779,1.8000051961432073,-0.0686582381786558,631.0,True,0.0,0.0,True,False,0,0.23065134099616857,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3481.TW,17.615297005081178,17.615297005081178,17.07404491889954,17.5,13.897844693823865,30378171.508630943,0.0,1.0,1.0,0.75658,True,True,True,0.0,,True,17.82231645946196,-0.08376965963515892,-0.392361132326171,0.0,18.192341466515387,21.17260932075572,27.101860350551224,31.28326997811628,0.8742104546985844,1.2096249577974554,0.23931675118921447,631.0,True,0.0,0.0,True,False,0,0.22582228116710876,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,8358.TWO,16.508956909179688,16.800291061401367,16.508956909179688,17.3,10.193574905395508,321280.0,0.0,1.0,1.0,1.0,False,True,True,0.029761905457795113,,True,16.800291061401385,-0.06486488609817209,-0.20276500949230347,0.02976190545779489,16.926525579614378,17.89591646690389,20.651406455411887,22.468219684650702,0.6390921022405934,1.1577729992303603,0.00399732199631575,201.0,True,0.0,0.0,True,False,1,0.21739758325965222,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2344.TW,7.6338419914245605,7.721924781799316,7.418529033660889,7.7,5.864940166473389,14498857.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,7.53597211837767,-0.08983461380131863,-0.16395229367621245,0.0,7.703206872763282,8.077465973588888,8.53060805632477,8.53186233774251,1.1228474813775735,1.06622471679906,-0.009034841956818751,631.0,True,0.0,0.0,True,False,0,0.20668140288829945,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3443.TW,98.30000305175781,103.0,97.5999984741211,103.0,75.35236985660656,2423000.0,0.0,1.0,1.0,1.0,True,True,True,0.06957421324941371,,True,114.20169410068944,-0.14876033057851257,-0.1334961763558894,0.06957421324941371,115.34616348600618,120.15407341303836,119.06117012016483,122.54229056199279,1.2522122416268742,1.3508328806777534,-1.0311003547948845,631.0,True,0.0,0.0,True,False,0,0.19926024167403478,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3260.TWO,29.130089291570666,29.81435212176514,29.032335811862946,29.75,14.222688674926758,1592805.9953678655,0.0,1.0,1.0,1.007311,False,True,True,0.008474606761216696,,True,30.401649339835497,-0.16899440343965155,-0.28827746752800343,0.008474606761216696,32.38754351592006,35.77021179499287,41.33171161613462,46.24471886683301,1.575556222286146,0.9516854626207357,-0.2382865952142561,629.0,True,0.0,0.0,True,False,0,0.19640288829944003,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2360.TW,73.0,73.80000305175781,71.30000305175781,71.8,46.750606536865234,2154000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00965513032058185,,True,88.7989555921497,-0.1561682963115073,-0.15433588253916342,-0.009655130320581962,95.8106577829314,100.36494601863893,101.52676609955992,97.29946230671456,1.2432216285461506,1.0001855675543585,-1.363654004276178,631.0,True,0.0,0.0,True,False,0,0.1901871500147362,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3653.TW,118.73995610565215,120.73559270800284,118.24104937882434,120.0,60.01066660505806,552206.1716393452,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.025640991571258986,,True,132.58347561824806,-0.10112360858985348,-0.1724138300738033,0.025640991571258986,133.70007729285976,139.61893606549538,147.3289982290279,158.79981435337612,1.0865223700263789,1.1107246868457723,-0.4323375777502232,414.0,True,0.0,0.0,True,False,0,0.18547745358090184,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3533.TW,88.82173919677734,91.55471801757812,88.82173919677734,92.8,50.4942626953125,797079.0,0.0,1.0,1.0,1.0,False,True,True,0.03687151101458053,,True,96.35870197696846,-0.18596495823179315,-0.2266666970641561,0.03687151101458053,100.00540533358156,109.66148564193111,124.46319473106686,136.5935477260515,1.403107722692608,1.1324882575781865,-0.6332442249154546,631.0,True,0.0,0.0,True,False,0,0.18337754199823164,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,3227.TWO,90.39999623918382,91.69999998181001,89.30000324988328,90.5,45.13707733154297,1776999.365068535,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.03192696464788347,,True,95.17497001645793,-0.146226454576439,-0.2061403466851527,0.03192696464788347,97.5405995867107,105.34674629645315,117.3155893955542,132.54357246839564,1.2022307190050048,1.1709240105290515,-0.33557447946804775,629.0,True,0.0,0.0,True,False,0,0.18299440023577954,False,True,BUY_CASH_CAP_CORRECTION
