episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-11-08,-0.06549310465090907,0.09847363195055558,0.24039293706462703,-2.8392832821818508,-0.06549310465090907,0.09847363195055558,0.24039293706462703,-2.8392832821818508,934506895.3490909,24,5890009.351350758,3530390.672688222,2359618.6786625357,2.5535834746915818,7.952984049226358,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06549310465090907,0.09847363195055558,2.4774671387285765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-09,-0.05678025761823524,0.0954518830575185,0.2532649503221855,-2.2990426886956707,-0.05678025761823524,0.0954518830575185,0.2532649503221855,-2.2990426886956707,943219742.3817648,24,5890384.175411684,3464548.828752286,2425835.346659398,2.501563967407235,33.44488826514088,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05678025761823524,0.0954518830575185,2.4312623359665166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-10,-0.036544486592292036,0.09956813232825035,0.2476894162651451,-1.4580844163702613,-0.036544486592292036,0.09956813232825035,0.2476894162651451,-1.4580844163702613,963455513.4077079,24,6287045.9777771905,3719103.17863283,2567942.7991443607,2.650502835616228,36.20857173701825,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036544486592292036,0.09956813232825035,2.609896967461635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-11,-0.033187291930646734,0.0886802442963428,0.22379213416317717,-1.4748607195438854,-0.033187291930646734,0.0886802442963428,0.22379213416317717,-1.4748607195438854,966812708.0693532,24,5865163.096373323,3455867.6924334657,2409295.403939857,2.4589933779925954,34.76195616970744,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033187291930646734,0.0886802442963428,2.425170310479625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-14,-0.059124339088973854,0.08777288030012231,0.21415575121866606,-2.881592347112631,-0.059124339088973854,0.08777288030012231,0.21415575121866606,-2.881592347112631,940875660.9110261,24,5292603.136546295,3234358.446026977,2058244.6905193175,2.320488094821163,37.784734967073305,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059124339088973854,0.08777288030012231,2.2697252252820888,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-15,-0.05976860403751205,0.07895743005721167,0.1987164670062894,-3.157052437234238,-0.05976860403751205,0.07895743005721167,0.1987164670062894,-3.157052437234238,940231395.9624879,24,6300105.769897294,3676152.440067181,2623953.3298301133,2.6439078969616205,37.07222282197992,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05976860403751205,0.07895743005721167,2.579756098292759,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-16,-0.08226824078326367,0.09944139249979511,0.23368830644163927,-3.7381995243247075,-0.08226824078326367,0.09944139249979511,0.23368830644163927,-3.7381995243247075,917731759.2167363,24,6164768.343553934,3662616.4472394926,2502151.896314441,2.671351213146309,37.07222282197992,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08226824078326367,0.09944139249979511,2.5702571559575387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-17,-0.05793662820092926,0.08608033153791994,0.22138932123431967,-2.720831886006577,-0.05793662820092926,0.08608033153791994,0.22138932123431967,-2.720831886006577,942063371.7990707,24,5687459.503923803,3428955.455058657,2258504.0488651455,2.466199223585574,37.35290942459246,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05793662820092926,0.08608033153791994,2.4062845298657245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-11-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-11-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-01,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,944496314.6336387,24,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0555036853663613,0.07585887362672594,2.3461632584070533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-02,-0.04646819708918071,0.07585887362672594,0.18884816501197582,-2.552712702813135,-0.04646819708918071,0.07585887362672594,0.18884816501197582,-2.552712702813135,953531802.9108193,24,5878855.831971606,3461267.7960426277,2417588.0359289786,2.5006983266414586,9.549240049822123,123,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04646819708918071,0.07585887362672594,2.428959856872019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-05,-0.03931264308505056,0.07585887362672594,0.19123153943874668,-2.108858941717629,-0.03931264308505056,0.07585887362672594,0.19123153943874668,-2.108858941717629,960687356.9149494,24,5995949.811794268,3578361.775865289,2417588.0359289786,2.5868739672019494,9.549240049822123,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03931264308505056,0.07585887362672594,2.5111310707826586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-06,-0.025281927891781075,0.06774015819067225,0.1763305829389684,-1.4394122759073682,-0.025281927891781075,0.06774015819067225,0.1763305829389684,-1.4394122759073682,974718072.1082189,24,5299776.42340017,3234908.168142622,2064868.2552575483,2.3243493346302144,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025281927891781075,0.06774015819067225,2.270110995187805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-07,-0.00014988447928709903,0.04796224301610008,0.15167838630423525,0.06200138142038809,-0.00014988447928709903,0.04796224301610008,0.15167838630423525,0.06200138142038809,999850115.5207129,24,5257578.3455281705,3215074.6290895683,2042503.716438602,2.2767242161847605,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00014988447928709903,0.04796224301610008,2.256192722168119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-08,-0.0033506713255219145,0.05050091723609018,0.15622674928489372,-0.15111801387462107,-0.0033506713255219145,0.05050091723609018,0.15622674928489372,-0.15111801387462107,996649328.674478,24,6416469.094426809,3718393.8433855814,2698075.251041227,2.640681866954639,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0033506713255219145,0.05050091723609018,2.6093991883407592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-12-21,0.07199409770360421,0.017081437525444665,0.12484479619886461,5.914915842280406,0.07199409770360421,0.017081437525444665,0.12484479619886461,5.914915842280406,1071994097.7036041,24,4644580.45658587,2852548.1768394792,1792032.279746391,1.983235657450638,21.212678560480658,70,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07199409770360421,0.017081437525444665,2.0017881942733182,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-22,0.10257719419204325,0.017081437525444665,0.14933310611548878,6.950921482348758,0.10257719419204325,0.017081437525444665,0.14933310611548878,6.950921482348758,1102577194.1920433,24,4757837.466074013,2965805.1863276223,1792032.279746391,2.0573765536736963,21.212678560480658,77,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10257719419204325,0.017081437525444665,2.0812667974228924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-23,0.10282008050096914,0.017081437525444665,0.14926822346671142,6.969438720124099,0.10282008050096914,0.017081437525444665,0.14926822346671142,6.969438720124099,1102820080.5009692,24,4757837.466074013,2965805.1863276223,1792032.279746391,2.0573765536736963,21.212678560480658,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10282008050096914,0.017081437525444665,2.0812667974228924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-26,0.08245289097314967,0.024755674594895916,0.18943552068321828,4.488763624519667,0.08245289097314967,0.024755674594895916,0.18943552068321828,4.488763624519667,1082452890.9731498,24,4796944.012360084,2985215.117461095,1811728.894898989,2.091856956082853,21.053276929679356,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08245289097314967,0.024755674594895916,2.094887801727084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-27,0.08339515519199248,0.02154470245905893,0.16142247116912922,5.295749539198977,0.08339515519199248,0.02154470245905893,0.16142247116912922,5.295749539198977,1083395155.1919925,24,5257498.387701295,3172068.3051978466,2085430.0825034487,2.2070754519589046,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08339515519199248,0.02154470245905893,2.226012845752875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-28,0.12422563964505429,0.020124990781140717,0.17034247189959464,7.316474935484645,0.12422563964505429,0.020124990781140717,0.17034247189959464,7.316474935484645,1124225639.6450543,24,5565686.168938345,3316736.493373584,2248949.6755647613,2.2968473553721798,17.819537994116416,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12422563964505429,0.020124990781140717,2.327534381314795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-29,0.1526005651763318,0.021053329039088076,0.17863696573722426,8.457517436045407,0.1526005651763318,0.021053329039088076,0.17863696573722426,8.457517436045407,1152600565.1763318,24,5070505.779544249,3108596.4842665386,1961909.29527771,2.123590892417412,,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1526005651763318,0.021053329039088076,2.18147121702915,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-12-30,0.10459494028692351,0.0355214475009219,0.20699063398677867,5.155412984567514,0.10459494028692351,0.0355214475009219,0.20699063398677867,5.155412984567514,1104594940.2869234,24,4912501.018799584,3034945.813481095,1877555.2053184898,2.115501572654696,12.169048499365024,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10459494028692351,0.0355214475009219,2.129786535776205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
