total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08265349994224036,0.10616501786976928,0.1820587014050082,-4.878632925003019,-0.08265349994224036,0.10616501786976928,0.1820587014050082,-4.878632925003019,6918800.842752727,4030199.121928986,2888601.72082374,2.91417561342456,0.0,102.1193101344354,39,10,135,24,2011-02-16,2011-03-22,917346500.0577596,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6918800.842752727,917346500.0577596,1,1,1,0,0,0,1.0,0.014184326455988319,0.828538980936279,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.08265349994224036,,0.10616501786976928,2.828209910125604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-16,rolling,development,24,2011-02-15,x0352_daily_baseline,rolling_2011,2011-02-16,2011-03-22,2.0,PASS_INTERNAL_ACCOUNTING
-0.07333844910441778,0.10616501786976928,0.18711573742916673,-4.176970821285543,-0.07333844910441778,0.10616501786976928,0.18711573742916673,-4.176970821285543,7235630.836971382,4132229.120067197,3103401.7169041843,2.9922268172924262,0.0,102.1193101344354,40,11,137,24,2011-02-17,2011-03-23,926661550.8955822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7235630.836971382,926661550.8955822,0,0,0,0,0,0,0.20214687857775127,0.014184326455988319,0.862926428537671,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07333844910441778,,0.10616501786976928,2.8998099088190856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-17,rolling,development,24,2011-02-16,x0352_daily_baseline,rolling_2011,2011-02-17,2011-03-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.06005106502945445,0.10057356326698341,0.18414209010651816,-3.4377093082707817,-0.06005106502945445,0.10057356326698341,0.18414209010651816,-3.4377093082707817,6325232.791022339,3675021.641883171,2650211.149139167,2.663951701773965,0.0,20.032453736341676,40,9,153,24,2011-02-18,2011-03-24,939948934.9705455,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6325232.791022339,939948934.9705455,1,1,1,0,0,0,1.0,0.08608341937789707,0.8250124006233395,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06005106502945445,,0.10057356326698341,2.578962555707489,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-18,rolling,development,24,2011-02-17,x0352_daily_baseline,rolling_2011,2011-02-18,2011-03-24,2.0,PASS_INTERNAL_ACCOUNTING
-0.06391129706752596,0.10057356326698341,0.18400907525223828,-3.6745412260055126,-0.06391129706752596,0.10057356326698341,0.18400907525223828,-3.6745412260055126,6451319.193390148,3801108.0442509814,2650211.149139167,2.758086268642664,0.0,20.032453736341676,40,9,157,24,2011-02-21,2011-03-25,936088702.932474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6451319.193390148,936088702.932474,0,0,0,0,0,0,0.19515907380793984,0.08608341937789707,0.8625434250294955,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06391129706752596,,0.10057356326698341,2.667444241579636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-21,rolling,development,24,2011-02-18,x0352_daily_baseline,rolling_2011,2011-02-21,2011-03-25,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-02-22,2011-03-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-22,rolling,development,24,2011-02-21,x0352_daily_baseline,rolling_2011,2011-02-22,2011-02-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-02-23,2011-03-29,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-23,rolling,development,24,2011-02-22,x0352_daily_baseline,rolling_2011,2011-02-23,2011-02-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-02-24,2011-03-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-24,rolling,development,24,2011-02-23,x0352_daily_baseline,rolling_2011,2011-02-24,2011-03-01,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-02-25,2011-03-31,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-25,rolling,development,24,2011-02-24,x0352_daily_baseline,rolling_2011,2011-02-25,2011-03-02,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-01,rolling,development,24,2011-02-25,x0352_daily_baseline,rolling_2011,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
-0.007456074365014831,0.06545721034492613,0.1393724379981844,-0.4965971993407494,-0.007456074365014831,0.06545721034492613,0.1393724379981844,-0.4965971993407494,5545882.658600474,3354739.3384284843,2191143.3201719886,2.4070671444592087,0.0,224.6622876919711,42,7,134,24,2011-03-02,2011-04-06,992543925.6349852,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5545882.658600474,992543925.6349852,2,2,2,0,0,0,1.0,0.08505125174862027,0.7951958429846889,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.007456074365014831,,0.06545721034492613,2.354203044511217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-02,rolling,development,24,2011-03-01,x0352_daily_baseline,rolling_2011,2011-03-02,2011-04-06,3.0,PASS_INTERNAL_ACCOUNTING
-0.00521970918387249,0.06545721034492613,0.13961211584734537,-0.3262878021727344,-0.00521970918387249,0.06545721034492613,0.13961211584734537,-0.3262878021727344,5545882.658600474,3354739.3384284847,2191143.3201719886,2.4070671444592087,0.0,224.6622876919711,42,7,134,24,2011-03-03,2011-04-07,994780290.8161275,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,5545882.658600474,994780290.8161275,1,1,1,0,0,0,1.0,0.08505125174862027,0.8326315382829902,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.00521970918387249,,0.06545721034492613,2.354203044511217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-03,rolling,development,24,2011-03-02,x0352_daily_baseline,rolling_2011,2011-03-03,2011-04-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.002334638158122293,0.06545721034492613,0.13996909990458475,-0.10789190658564085,-0.002334638158122293,0.06545721034492613,0.13996909990458475,-0.10789190658564085,5545882.658600474,3354739.338428485,2191143.3201719886,2.4070671444592087,0.0,224.6622876919711,42,7,134,24,2011-03-04,2011-04-08,997665361.8418777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5545882.658600474,997665361.8418777,0,0,0,0,0,0,0.20325029664880212,0.08505125174862027,0.8700794687990032,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.002334638158122293,,0.06545721034492613,2.354203044511217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-04,rolling,development,24,2011-03-03,x0352_daily_baseline,rolling_2011,2011-03-04,2011-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.012373396114386481,0.07725512486861963,0.15157336945609173,-0.7890334382610941,-0.012373396114386481,0.07725512486861963,0.15157336945609173,-0.7890334382610941,4901131.313521045,3044445.02927815,1856686.2842428954,2.2005200103217173,0.0,6.6715344510176315,39,7,137,24,2011-03-07,2011-04-11,987626603.8856136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4901131.313521045,987626603.8856136,0,0,0,0,0,0,0.20449791751159027,0.09265468200258963,0.8745876825344858,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.012373396114386481,,0.07725512486861963,2.136452652125017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-07,rolling,development,24,2011-03-04,x0352_daily_baseline,rolling_2011,2011-03-07,2011-04-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03951431702065744,0.08330803001554055,0.1717898176240802,-2.3789008995495418,-0.03951431702065744,0.08330803001554055,0.1717898176240802,-2.3789008995495418,5685625.2560029505,3400599.586707035,2285025.669295915,2.4712374531812853,0.0,6.694672720789947,50,10,169,24,2011-03-08,2011-04-12,960485682.9793426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5685625.2560029505,960485682.9793426,0,0,0,0,0,0,0.20101036579415124,0.0925302757364679,0.8677689964122901,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03951431702065744,,0.08330803001554055,2.38638567488213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-08,rolling,development,24,2011-03-07,x0352_daily_baseline,rolling_2011,2011-03-08,2011-04-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.02984509990104356,0.07882681905128197,0.1711092278558256,-1.7753716069269052,-0.02984509990104356,0.07882681905128197,0.1711092278558256,-1.7753716069269052,5296516.362641517,3182219.7830301826,2114296.579611335,2.30865406576551,0.0,8.171175156648067,41,10,127,24,2011-03-09,2011-04-13,970154900.0989565,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5296516.362641517,970154900.0989565,0,0,0,0,0,0,0.20204838250375098,0.08575761442034216,0.869720411576046,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02984509990104356,,0.07882681905128197,2.2331366898457423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-09,rolling,development,24,2011-03-08,x0352_daily_baseline,rolling_2011,2011-03-09,2011-04-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0032180336496985262,0.0695693061890943,0.17396188016113076,0.27786696359990315,0.0032180336496985262,0.0695693061890943,0.17396188016113076,0.27786696359990315,3160958.881414386,2126926.9900272377,1034031.8913871483,1.4929071368930775,0.0,10.109890901407242,33,6,66,24,2011-03-10,2011-04-14,1003218033.6496985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3160958.881414386,1003218033.6496985,0,0,0,0,0,0,0.1929922359883803,0.02589925703211556,0.8960595940947779,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0032180336496985262,,0.0695693061890943,1.492580343878763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-10,rolling,development,24,2011-03-09,x0352_daily_baseline,rolling_2011,2011-03-10,2011-04-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-11,2011-04-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-11,rolling,development,24,2011-03-10,x0352_daily_baseline,rolling_2011,2011-03-11,2011-03-15,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-14,2011-04-18,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-14,rolling,development,24,2011-03-11,x0352_daily_baseline,rolling_2011,2011-03-14,2011-03-16,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-15,2011-04-19,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-15,rolling,development,24,2011-03-14,x0352_daily_baseline,rolling_2011,2011-03-15,2011-03-17,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-16,2011-04-20,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-16,rolling,development,24,2011-03-15,x0352_daily_baseline,rolling_2011,2011-03-16,2011-03-18,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-17,2011-04-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-17,rolling,development,24,2011-03-16,x0352_daily_baseline,rolling_2011,2011-03-17,2011-03-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-18,2011-04-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-18,rolling,development,24,2011-03-17,x0352_daily_baseline,rolling_2011,2011-03-18,2011-03-22,,PASS_INTERNAL_ACCOUNTING
0.04356830376235732,0.026914010998085214,0.10873980433415978,4.173632880442782,0.04356830376235732,0.026914010998085214,0.10873980433415978,4.173632880442782,4304724.574671823,2749023.2860162966,1555701.2886555262,1.8989056131793216,0.0,1.7581128645428366,36,3,79,24,2011-03-21,2011-04-25,1043568303.7623572,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,16,4304724.574671823,1043568303.7623572,2,2,2,0,0,0,1.0,0.08464226839037282,0.8039912384013135,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04356830376235732,,0.026914010998085214,1.9291391480816116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-21,rolling,development,24,2011-03-18,x0352_daily_baseline,rolling_2011,2011-03-21,2011-04-25,3.0,PASS_INTERNAL_ACCOUNTING
0.03918222905699964,0.026914010998085214,0.11034352339701319,3.713031282351586,0.03918222905699964,0.026914010998085214,0.11034352339701319,3.713031282351586,4703676.810524852,2877499.429765577,1826177.3807592746,1.9853002430687776,0.0,1.7581128645428366,37,3,81,24,2011-03-22,2011-04-26,1039182229.0569997,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,17,4703676.810524852,1039182229.0569997,1,1,1,0,0,0,1.0,0.08464226839037282,0.8379014027472265,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03918222905699964,,0.026914010998085214,2.0192978454495276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-22,rolling,development,24,2011-03-21,x0352_daily_baseline,rolling_2011,2011-03-22,2011-04-26,2.0,PASS_INTERNAL_ACCOUNTING
0.054055689051075495,0.026914010998085214,0.1175445699765801,4.764081103910091,0.054055689051075495,0.026914010998085214,0.1175445699765801,4.764081103910091,4830897.611795884,3004720.2310366095,1826177.3807592746,2.0712117923443385,0.0,1.7581128645428366,40,3,93,24,2011-03-23,2011-04-27,1054055689.0510755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4830897.611795884,1054055689.0510755,0,0,0,0,0,0,0.19875389341653862,0.08464226839037282,0.8754551823247523,20,29,True,0,0,0,COMPLETE,True,PASS,,0.054055689051075495,,0.026914010998085214,2.108575600727445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-23,rolling,development,24,2011-03-22,x0352_daily_baseline,rolling_2011,2011-03-23,2011-04-27,1.0,PASS_INTERNAL_ACCOUNTING
0.050837855434852974,0.015938684660278812,0.1202543654811985,4.391513966493435,0.050837855434852974,0.015938684660278812,0.1202543654811985,4.391513966493435,3890113.3621332427,2540541.8847245276,1349571.477408715,1.756089024153204,0.0,1.7192141127853022,40,3,92,24,2011-03-24,2011-04-28,1050837855.4348531,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,14,3890113.3621332427,1050837855.4348531,1,1,1,0,0,0,1.0,0.08058196243212108,0.8531109197076019,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.050837855434852974,,0.015938684660278812,1.782836410333002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-24,rolling,development,24,2011-03-23,x0352_daily_baseline,rolling_2011,2011-03-24,2011-04-28,2.0,PASS_INTERNAL_ACCOUNTING
0.04651280693814641,0.015938684660278812,0.12177021771460758,3.981948412426828,0.04651280693814641,0.015938684660278812,0.12177021771460758,3.981948412426828,4102025.3465823815,2608784.7271742504,1493240.6194081313,1.8016619103526526,0.0,1.7192141127853022,41,3,93,24,2011-03-25,2011-04-29,1046512806.9381464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,15,4102025.3465823815,1046512806.9381464,0,0,0,0,0,0,0.20122285008432098,0.08058196243212108,0.8883807226057158,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04651280693814641,,0.015938684660278812,1.8307261243328075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-25,rolling,development,24,2011-03-24,x0352_daily_baseline,rolling_2011,2011-03-25,2011-04-29,1.0,PASS_INTERNAL_ACCOUNTING
0.03801651577936349,0.022465609453401814,0.12684476225683824,3.151539936552918,0.03801651577936349,0.022465609453401814,0.12684476225683824,3.151539936552918,4142513.8072814266,2665299.605802366,1477214.2014790603,1.8366701266264935,0.0,4.474674078829618,43,6,106,24,2011-03-28,2011-05-03,1038016515.7793634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4142513.8072814266,1038016515.7793634,0,0,0,0,0,0,0.20253106726125822,0.0877435608828706,0.8846985548027587,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03801651577936349,,0.022465609453401814,1.870385688282362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-28,rolling,development,24,2011-03-25,x0352_daily_baseline,rolling_2011,2011-03-28,2011-05-03,1.0,PASS_INTERNAL_ACCOUNTING
0.036256494213169566,0.022887986308626096,0.12022041095147096,3.1702699445011358,0.036256494213169566,0.022887986308626096,0.12022041095147096,3.1702699445011358,4739921.450820068,2905893.9822335024,1834027.4685865657,2.000167031688778,0.0,7.152230585755065,43,7,100,24,2011-03-29,2011-05-04,1036256494.2131695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4739921.450820068,1036256494.2131695,0,0,0,0,0,0,0.2026516894563979,0.0874393792652192,0.8796168496451364,20,29,True,0,0,0,COMPLETE,True,PASS,,0.036256494213169566,,0.022887986308626096,2.0392238471814057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-03-29,rolling,development,24,2011-03-28,x0352_daily_baseline,rolling_2011,2011-03-29,2011-05-04,1.0,PASS_INTERNAL_ACCOUNTING
