date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-01-09,2892.TW,17.211694761322132,17.211694761322132,17.017760444333884,17.75,6.04500759853249,17703906.591431763,0.0,1.0,1.0,1.606392795461537,True,True,True,-0.005602277093390451,,True,21.00604142529195,-0.008379854738475356,0.023054721978257087,-0.00560227709339034,20.973446801634534,20.972004152937696,22.44308976170543,23.52783904594118,0.40666652767432787,0.18187299221809125,0.00835845130382741,752.0,True,1.0,0.0,True,False,0,0.41855024936803986,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,4904.TW,56.599998474121094,56.599998474121094,55.900001525878906,56.4,28.979448318481445,8013000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,68.06050910765143,-0.0017698844977184214,-0.044067770747815205,0.0,68.48057635156658,68.35773286458651,63.66148584263468,59.1327444473371,1.243345945858166,0.2720492788634218,-0.05584323691863252,752.0,True,0.0,1.0,True,False,0,0.41174216027874566,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,1590.TW,122.21820300292971,129.55129655456545,120.75158086395265,130.0,84.74031829833984,2641790.8322207383,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.04838707852919266,,True,129.62595480198266,-0.03345726893965728,0.18181816732773082,0.04838707852919266,125.41839760239912,128.64179424511568,152.50069145654678,165.76286458645876,1.4063782568994736,0.6833355938661599,0.562819306576267,268.0,True,0.0,0.0,True,False,0,0.4051813896290223,False,False,BUY_WITH_SETTLED_CASH
2012-01-09,3227.TWO,69.70000198364258,69.70000198364258,68.10000053405761,68.4,36.9117431640625,406000.0,0.0,1.0,1.0,1.01,False,True,True,-0.005813986698055329,,True,77.78742176544924,-0.004366781369640638,-0.00581398669805544,-0.005813986698055329,77.12027066584328,77.70849022269071,83.71006406078844,96.44371314113323,1.1553485038523552,0.2572801025580573,0.2315619059622015,750.0,True,0.0,0.0,True,False,0,0.40450365512058484,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1605.TW,8.698952674865723,8.81690502166748,8.63997745513916,8.8,5.7386155128479,9898949.0,0.0,1.0,1.0,1.0,False,True,True,-0.004524976767622535,,True,8.952606645386727,0.008018264844242617,-0.027624324200020478,-0.004524976767622424,8.88093918626835,9.03802986409036,10.110968495820586,11.493454804383543,0.5164683319564279,0.23348946992136682,0.04061437951096032,752.0,True,0.0,0.0,True,False,0,0.4028796884607502,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6239.TW,64.0999984741211,64.4000015258789,63.29999923706055,64.1,31.07494354248047,2897000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,82.64063745927983,-0.016871143030793734,-0.03318257128765556,0.0,83.01425313765192,84.89806753048032,89.88878072744573,95.67258042027264,1.6384265369235922,0.8206594937853691,0.1822718004532644,752.0,True,0.0,0.0,True,False,0,0.4025852292136366,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3653.TW,68.59999891032568,71.19999854782519,68.59999891032568,68.9,39.68201397034035,1117999.9953615544,0.0,1.0,1.0,1.15523614075,True,True,True,0.004373150123771596,,True,87.6829833000484,0.005839400561892694,-0.058743179350533525,0.004373150123771374,86.38860728003364,88.31819630096824,98.94375092240752,115.00955843242912,0.8514273859486423,0.21319439177221683,0.47269213345171224,535.0,True,0.0,0.0,True,False,0,0.3999877023980324,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2884.TW,12.468430481068257,12.51657130286925,12.324009160675788,13.0,3.6113078594207764,5462118.270104749,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.007751964426219837,,True,14.702493471503704,0.007751964426219837,0.04000004186105133,0.007751964426219837,14.739957275830665,14.83751368179894,16.15932871696662,17.111340088180054,0.9794271058810655,0.713211679399996,-0.004693200379983021,752.0,True,0.0,0.0,True,False,0,0.384464712714354,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2360.TW,60.5,60.5,59.70000076293945,60.1,39.13247299194336,406000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006611595469072862,,True,74.32892574871674,0.005016709713846046,-0.04299364324428345,-0.006611595469072862,74.0778703198061,75.68882995309345,80.28086815970651,84.7558400184464,0.7120195241000662,0.49732493635501707,0.3136197548714974,752.0,True,0.0,0.0,True,False,0,0.3826651636264261,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2412.TW,99.5,99.5,98.5999984741211,99.0,54.29692459106445,22176000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009009024145467781,,True,78.56241196849044,-0.007021032795072268,-0.010000000000000564,-0.009009024145467781,79.28038708252807,79.5805850658718,78.87833602463498,76.32551035390132,2.2302584070796465,0.8925798863167276,-0.06990354382420066,752.0,True,0.0,0.0,True,False,0,0.38205506592881056,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2345.TW,13.699999809265137,14.050000190734863,13.699999809265137,14.0,7.78700590133667,3604000.0,0.0,1.0,1.0,1.0,False,True,True,0.02189782444609789,,True,19.200709371406656,-0.014084493799404574,0.021897824446097225,0.02189782444609767,18.888107760514043,18.968163393345787,19.57954956938805,20.3467966827485,1.1344727152827432,0.4132631043726314,0.04400276010739095,752.0,True,0.0,0.0,True,False,0,0.38142037302725973,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,1301.TW,81.9,82.09999877929688,81.0999969482422,82.09999999999998,45.182533264160156,7764000.0,0.0,1.0,1.0,1.04,False,True,True,0.0024419875372023725,,True,102.36379931053189,-0.03411762674192931,0.018610406691028203,0.0024419875372023725,101.57334607654661,102.93175899592775,106.65523383845967,108.89573636947952,1.8874055097512135,0.7274328117638533,0.16232448319755122,752.0,True,0.0,0.0,True,False,0,0.3796713807474209,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3211.TWO,113.0,115.5,112.0,114.0,39.262638092041016,1347000.0,0.0,1.0,1.0,1.0,False,True,True,0.008849557522123908,,True,150.22742377423637,-0.02145922746781126,0.11219512195121895,0.008849557522123908,150.39957404690793,146.5541875653826,146.83604212031682,144.37406209517349,0.7558239084395979,0.6675343846581479,-0.5428801015002831,751.0,True,0.0,1.0,True,False,0,0.36226207556193213,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,5903.TWO,123.0,123.0,121.5,122.5,79.88803100585938,50000.0,0.0,1.0,1.0,1.0,False,True,True,0.008230452674897082,,True,135.73080187272762,-4.440892098500626e-16,-0.05405405405405428,0.008230452674897082,135.67231040158256,138.6011344122046,144.93162512638963,141.7081192550307,0.5371481310567605,0.6666204677771318,0.3128470846901572,750.0,True,0.0,0.0,True,False,0,0.3475042700006832,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2891.TW,18.315457800559034,18.315457800559034,18.071253345343514,18.65,6.888876914978027,30053504.704986446,0.0,1.0,1.0,1.4094160203875332,False,True,True,-0.015831128625333202,,True,22.779087016204706,-0.01842105758675283,0.13030298986920386,-0.015831128625333202,23.07499391032286,22.47399882506806,23.119025297317577,23.874409458035025,1.3726166574770062,0.930680901737408,-0.07708622881533533,752.0,True,0.0,0.0,True,False,0,0.34723167315706777,True,True,BUY_WITH_SETTLED_CASH
2012-01-09,3264.TWO,19.399998560854492,19.599999124635257,19.250000142514622,19.3,9.09347152709961,2241999.1542631593,0.0,1.0,1.0,1.0509330458576245,False,True,True,-0.010256336982269465,,True,24.845167685123403,-0.017811653699839947,-1.1102230246251565e-16,-0.010256336982269465,24.612814663104967,24.61353563706128,24.974181178208845,26.215556900678564,0.9433514391062394,0.5007050489330009,0.06631256397594236,750.0,True,0.0,0.0,True,False,0,0.3416970690715311,True,False,BUY_WITH_SETTLED_CASH
2012-01-09,2344.TW,4.110529899597168,4.120316982269287,4.012660026550293,4.13,3.145740032196045,7560045.0,0.0,1.0,1.0,1.0,False,True,True,-0.019002466285172326,,True,4.042020797729482,0.012254856740870013,0.02992496206003148,-0.019002466285172326,4.075216171634888,4.093347054120141,5.0484509509099045,6.0642032336873415,0.27909982204152295,0.2628843805539081,-0.00686785621906779,752.0,True,0.0,0.0,True,False,0,0.3326740452278472,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6505.TW,90.30000305175781,90.5,89.5,90.5,58.828277587890625,3017000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,103.37189253950697,-0.051362698611170376,-0.02688172043010728,0.0,102.67086476488987,104.8736777856415,104.75993554418044,103.488745406838,2.108588454182334,1.087154924258922,0.20792180459350273,752.0,True,0.0,0.0,True,False,0,0.322831181252989,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2408.TW,2.193332934036255,2.193332934036255,2.1835848767471315,2.24,13.915291786193848,1652611.8060828904,0.0,1.0,1.0,0.100084,False,True,True,-0.0666666285891836,,True,0.733029443124012,0.004484351793560215,-0.17343173245082544,-0.0666666285891836,0.741875164178208,0.7551804236169484,1.201758907200764,2.1510851675461455,0.3666786415544314,1.171971756142911,0.0023555710583724448,752.0,True,0.0,0.0,True,False,0,0.320096331215413,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3036.TW,37.800352997288364,37.800352997288364,36.905949104696965,39.2,13.13485336303711,2412163.2469089977,0.0,1.0,1.0,1.2491082450000002,False,True,True,-0.01631115157779206,,True,44.82005103758931,-0.019999986081816745,0.05376343647142212,-0.01631115157779195,44.85013898205211,44.32217242941168,46.17991718159304,47.359415653786975,1.356545620503484,0.6297113563573041,-0.020977913658743574,752.0,True,0.0,0.0,True,False,0,0.31844435335109655,True,True,BUY_WITH_SETTLED_CASH
2012-01-09,5536.TWO,96.05268797357178,96.35099189803314,94.66062054055786,95.2,30.540971755981445,120682.98358366384,0.0,1.0,1.0,1.150013,False,True,True,-0.014492748327844196,,True,100.52195975172374,-0.028571418281169714,0.023655918875558513,-0.014492748327844196,100.61190345310656,102.12935487623143,116.42966746349647,127.16729376849294,0.8035893679925923,0.4680765882128939,0.14847176165635256,291.0,True,0.0,0.0,True,False,0,0.3053726856596297,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2885.TW,14.999999817214162,15.099999736547343,14.899998706157279,15.1,6.787732124328613,14303999.569434727,0.0,1.0,1.0,1.2496128731851166,False,True,True,-0.0033002490348806868,,True,17.464126299849763,-0.02265370420907553,0.013422889111219138,-0.003300249034880798,17.586096007841206,17.66306260427292,18.34454468572426,19.147593374683556,1.6229310552842713,0.5682828597640116,-0.017595790882599438,752.0,True,0.0,0.0,True,False,0,0.304519368723099,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2207.TW,140.99999633789062,140.99999633789062,137.99999542236327,140.0,87.64375305175781,280000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0035587752345311863,,True,160.86894125006765,-0.007092200930129078,-0.054054071107339285,-0.0035587752345311863,164.16265076911384,164.47669005604018,155.5794480357383,141.10507882277648,0.3545996221479436,0.5820120249322507,-0.37887539018866545,752.0,True,0.0,1.0,True,False,0,0.2903265696522511,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2454.TW,275.0,276.0,266.5,267.0,138.3832244873047,11573000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04129263913824055,,True,317.98747496586503,-0.04982206405693945,-0.04982206405693945,-0.04129263913824055,322.0963383630825,326.5906938588048,344.28075128246394,360.4184832908984,1.4724937849006938,1.2052464682133381,0.6655166236169561,752.0,True,0.0,0.0,True,False,0,0.2772487531598005,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2890.TW,8.862619817871584,8.862619817871584,8.705063126272261,8.89,3.1702444553375244,9046081.662887847,0.0,1.0,1.0,1.5954165060447487,False,True,True,-0.016593079643620445,,True,9.358136255895701,-0.02841543332963825,0.05207089945232379,-0.016593079643620445,9.51568662204632,9.441679266123884,10.028498255551854,10.740964593506783,1.1680905409525986,0.7246093103726083,-0.036629920653710596,752.0,True,0.0,0.0,True,False,0,0.2694541231126597,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,1101.TW,34.899998792194324,34.949997999174784,34.29999793622536,34.45,12.707091331481934,15989000.177867629,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.014306148142525954,,True,39.68495868702168,-0.01430614814252551,0.05351684733836026,-0.014306148142525843,40.066423419456456,39.75099671224543,40.765670852891624,40.904754332793985,0.72975177075585,0.4044292655538188,-0.086114545157006,752.0,True,0.0,0.0,True,False,0,0.2688515406162465,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3293.TWO,193.0,194.0,186.0,188.0,21.371644600421583,458000.0,0.0,1.0,1.0,4.0,True,True,True,-0.033419023136246784,,True,250.44859289992218,-0.06467661691542281,0.1393939393939394,-0.033419023136246784,258.15699169804975,252.5886412748287,228.03015108094232,214.55738343307476,0.8050416094368591,0.882076489299407,-1.9104790164409735,750.0,True,0.0,1.0,True,False,0,0.2635526405684225,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,8932.TWO,7.984423344117099,7.984423344117099,7.984423344117099,8.0,1.4453004598617554,1001.8432973219248,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,7.984423344117083,-0.012345968860952405,-0.08045961143187208,0.0,7.936835199517173,8.11159369053377,8.109768164163604,8.390851799811992,0.07134740144204724,1.5015185169653122,0.03383015761518915,751.0,True,0.0,0.0,True,False,0,0.25803443328550935,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,4966.TWO,363.00000605926516,366.99998411560057,358.0000014442444,364.0,190.32557678222656,28999.678582907753,0.0,1.0,1.0,1.40005,False,True,True,-0.009523800665783733,,True,364.0000112548828,-0.03703700354604322,0.36329592929544674,-0.009523800665783844,371.6171346561663,343.6212040634413,,,0.8622752954359794,0.7065868861826924,-4.782865706853379,84.0,False,0.0,0.0,True,False,0,0.255662362505978,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3491.TWO,26.963001251350402,26.963001251350402,26.36603439667702,26.5,14.56540298461914,27136.416083536726,0.0,1.0,1.0,1.059941,False,True,True,-0.018518507369277515,,True,39.175295278702336,-0.03107857053597818,-0.018518507369277293,-0.018518507369277515,39.449082167173984,40.64578854941602,51.33816138748886,61.28259954698376,0.5516555967310693,0.5307755935051561,0.10495292523610755,751.0,True,0.0,0.0,True,False,0,0.2537166085946574,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6223.TWO,69.0,69.30000305175781,67.0,67.0,39.7114190515783,639000.0,0.0,1.0,1.0,1.0,True,True,True,-0.03597122302158273,,True,74.82420959724807,-0.04422251842509706,-0.07330570993148744,-0.03597122302158251,74.81695081952097,75.91384629117788,84.75411144326988,92.47415759933594,1.0401291016675633,0.7821652684552556,0.3718716276830778,749.0,True,0.0,0.0,True,False,0,0.24180979708956754,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2834.TW,9.189999682820705,9.209998980129756,9.069997952988302,9.1,3.728504180908203,12815999.523668442,0.0,1.0,1.0,2.0782699742466897,False,True,True,-0.021505370615120034,,True,9.889878245303155,-0.01833877989412469,0.005524832839149951,-0.021505370615120034,10.035503029424262,10.028243901938193,10.293933293832925,10.586857255821073,0.7588139021183395,0.394852473629707,-0.009915826216204349,752.0,True,0.0,0.0,True,False,0,0.23551479128236663,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2883.TW,8.199999420774269,8.199999420774269,8.019999318373488,8.13,4.325628280639648,12683999.468514958,0.0,1.0,1.0,1.0100002,False,True,True,-0.01094885336256246,,True,10.002947016584438,-0.03444178131397535,-0.060115523002600035,-0.010948853362562572,10.251050887088208,10.433691826057034,11.125130301540446,11.569351974831742,1.3444345817780023,0.534367988211047,-0.01995931982035659,752.0,True,0.0,0.0,True,False,0,0.21080002732800437,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2801.TW,16.09999909069084,16.09999909069084,15.799999181517611,16.05,6.32432222366333,12601999.719610196,0.0,1.0,1.0,1.7818576019373673,False,True,True,-0.00619191430500865,,True,18.76477249741132,-0.03603612706320947,-0.024316171591865055,-0.00619191430500865,18.953344402518074,19.23630412102518,20.89716487942332,21.950602939206938,1.2309887059874658,0.3673357345107969,-0.007768670553149282,752.0,True,0.0,0.0,True,False,0,0.2074748923959828,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,3533.TW,71.74063873291016,72.42388153076172,70.8621826171875,72.9,42.991600036621094,493820.0,0.0,1.0,1.0,1.0,False,True,True,-0.010854855391622453,,True,82.12602742901687,-0.028000047107421433,0.03257785302970673,-0.010854855391622231,82.45469410384972,82.92221960675673,90.02298833408747,102.32260681182474,0.5039619134095442,0.21889516686051166,-0.005847070063616899,752.0,True,0.0,0.0,True,False,0,0.20361959417913508,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6147.TWO,30.0,30.100000381469727,29.100000381469727,29.45,12.954341888427734,8973000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02483443645870298,,True,31.33178999493846,-0.05759997558593788,0.10093460796035325,-0.02483443645870298,32.02631685723354,31.96132631405559,32.095939200357705,34.72434639974177,1.0081555204363706,0.8629521819107525,-0.061676636318738376,751.0,True,0.0,0.0,True,False,0,0.19087517934002868,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,6139.TW,26.319427490234375,26.319427490234375,25.773176193237305,26.0,12.490038871765137,81555.0,0.0,1.0,1.0,1.0,False,True,True,-0.007633580512310334,,True,31.659400625373483,-0.0243902386296585,0.04000003994503909,-0.007633580512310334,32.08441524728305,31.84153227065215,32.70580717869803,34.28404196973732,0.3903037212984956,0.7871520935433722,-0.10552931464162046,752.0,True,0.0,0.0,True,False,0,0.18971783835485415,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,8069.TWO,35.75,36.04999923706055,35.75,35.75,22.48712730407715,26437.0,0.0,1.0,1.0,1.0,False,True,True,-0.06901045366086744,,True,37.46534044914437,-0.15083132314183945,-0.29487180548264547,-0.06901045366086733,40.706994146243495,45.71936484439132,55.38421919399601,57.19695657208631,1.0532057028435222,1.043613067036528,0.05322225747263509,750.0,True,0.0,0.0,True,False,0,0.18677051308328207,False,True,BUY_WITH_SETTLED_CASH
2012-01-09,2882.TW,31.403980689886094,31.501507081008914,30.818813361784745,31.7,14.594512939453125,13782723.898480248,0.0,1.0,1.0,1.1772054,False,True,True,-0.01857585183453414,,True,33.93058836685717,-0.04804807109364795,0.009554140360892527,-0.01857585183453414,34.475704660035454,34.188250840071255,36.50117800501922,39.89618958111377,1.1938391548738925,0.68470237571945,-0.10295480453647887,752.0,True,0.0,0.0,True,False,0,0.18427136708341874,False,True,BUY_WITH_SETTLED_CASH
