date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-21,8210.TW,536.0,540.0,525.0,540.0,534.2943115234375,580278.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036900369003689537,,True,1402.2119176933857,0.07784431137724535,0.6346681792101332,-0.0036900369003689537,1372.949631749889,1238.1767011618385,966.1682946325042,848.5866604196732,0.46964368744242047,0.3171153330924075,-7.155022305165758,4049.0,True,1.0,1.0,True,False,0,0.6291275167785235,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1216.TW,86.19999694824219,86.80000305175781,85.5999984741211,86.59999999999998,80.25679016113281,10698967.0,0.0,1.0,1.0,1.0,False,True,True,0.005807201032068443,,True,222.1313602859373,0.04715842406039883,0.094816689566104,0.005807201032068443,217.90643205814536,211.91918272137679,207.96692082549777,207.11661413002778,0.5411027583185012,0.8678889093580786,0.28231143367365696,4051.0,True,1.0,1.0,True,False,0,0.6289261744966442,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6505.TW,38.5,39.45000076293945,38.400001525878906,39.0,38.13333511352539,5548815.0,0.0,1.0,1.0,1.0,False,True,True,0.002570654760889024,,True,67.09590210079087,0.037234084646106336,0.057407563866598954,0.002570654760889024,64.68867532902668,64.07684336767643,64.65281441657734,71.07643723695588,1.2267920866924102,0.9025067349645951,0.5032959375960049,4051.0,True,1.0,0.0,True,False,0,0.6249664429530201,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2880.TW,28.85000081501007,29.04999985961914,28.599999577140807,28.85,26.21076011657715,17367780.609744143,0.0,1.0,1.0,1.0201,False,True,True,0.0,,True,88.93896600080757,0.014059824146877897,0.0928031268950178,0.0,87.94188981818763,85.84798719289773,84.1778521862608,82.22031273182758,0.985160037765166,0.9358694254053811,0.022643131073284417,4051.0,True,1.0,1.0,True,False,0,0.6237583892617449,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4966.TWO,607.0,608.0,600.0,602.0,574.885986328125,277256.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049586776859503745,,True,1093.2610723243417,0.04695652173913056,0.06548672566371727,-0.0049586776859504855,1076.2280913367663,1059.1195173310723,1084.6101373329645,1175.6247211916034,0.9359016348024333,0.5493889724338504,3.2772859855103196,3383.0,True,1.0,0.0,True,False,0,0.6138255033557046,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2834.TW,16.39999878616333,16.449999481582644,16.199999249458315,16.25,13.89096450805664,20466442.426379826,0.0,1.0,1.0,1.1342,False,True,True,-0.01215802693057444,,True,36.80945798974947,0.031746062268993125,0.07973425293621483,-0.01215802693057455,36.776020084819734,35.658530833009586,34.423841649231946,34.032536326553526,1.1321515502714918,0.7435264268572199,-0.04782036335616324,4051.0,True,1.0,1.0,True,False,0,0.6131543624161073,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3665.TW,874.0,876.0,854.0,868.0,860.4600219726562,2602375.0,0.0,1.0,1.0,1.0,False,True,True,-0.003444316877152742,,True,1808.1684518626155,0.03050190991572377,0.421894403023682,-0.003444316877152853,1796.3991016928917,1674.5100982052159,1412.944968101904,1243.6733394996022,0.8221944126395888,0.3184348154470304,-12.753155023021009,3483.0,True,1.0,1.0,True,False,0,0.6046308724832214,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2887.TW,17.900000324249266,17.950000610351562,17.55000024795532,17.6,16.004634857177734,80777497.02970298,0.0,1.0,1.0,1.01,False,True,True,-0.022222243626913718,,True,54.72654000928999,0.09657309916602741,0.041420012447650034,-0.022222243626913718,54.8308416789721,52.87583276984694,52.379486963607036,52.82445602225432,0.9446110912793021,0.6717550606835663,0.03344838937881178,4051.0,True,0.0,0.0,True,False,0,0.591476510067114,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2377.TW,146.0,147.0,145.5,146.5,137.18128967285156,2004620.0,0.0,1.0,1.0,1.0,False,True,True,0.0068728522336769515,,True,332.570420805777,0.03900709219858145,0.039007092198580784,0.0068728522336769515,326.9793941234857,324.50434261196983,340.3221812045226,358.8971729691612,1.035917531810911,0.8438893622965629,1.0228590434987206,4051.0,True,1.0,0.0,True,False,0,0.5892617449664429,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3711.TW,153.0,153.5,151.5,152.5,151.1187286376953,10667070.0,0.0,1.0,1.0,1.0,False,True,True,-0.009740259740259716,,True,205.61565088050762,0.05902777777777746,0.13005594649166974,-0.009740259740259827,202.329652954011,196.13760790314072,193.8513017519046,195.0827926466615,0.6391124904993473,0.6795416602078463,0.3608791051881379,4051.0,True,1.0,0.0,True,False,0,0.5871140939597315,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3036.TW,134.0,135.0,133.0,134.0,130.28280639648438,1527585.0,0.0,1.0,1.0,1.0,False,True,True,0.007518796992481258,,True,446.99355373774875,0.06772908366533903,0.10003705708400079,0.007518796992481258,442.978210609317,427.2488561952271,389.71243651255486,374.07553074835386,0.2923045136035872,0.511156794104385,-0.8907541194799293,4051.0,True,1.0,1.0,True,False,0,0.5734228187919462,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3163.TWO,187.0000057220459,188.50000610351563,183.49999885559083,184.0,156.16236877441406,6602414.468085106,0.0,1.0,1.0,1.175,False,True,True,-0.005405374497719273,,True,290.94898030665735,0.04545459175898148,0.09995223253840346,-0.005405374497719273,290.55422214350745,284.090090032204,266.1074319722651,248.92236929343414,0.7226201620159849,0.5892704954596806,-0.251293138260003,3194.0,True,1.0,1.0,True,False,0,0.5714765100671141,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3260.TWO,92.0,93.0,91.19999694824219,91.2,84.23897552490234,4718472.0,0.0,1.0,1.0,1.0,False,True,True,-0.007617024657389115,,True,176.89038155714022,0.02543387887815607,-0.011376568055931457,-0.007617024657389337,176.63866982653377,174.43364311090903,166.95293652328118,164.72500733543595,0.6865448823273742,0.6710456471117487,0.23723732585934565,4049.0,True,1.0,1.0,True,False,0,0.5570469798657718,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2395.TW,336.0,343.5,334.5,340.5,333.3311767578125,882028.0,0.0,1.0,1.0,1.0,False,True,True,0.019461077844311392,,True,937.6584705580498,0.02837478543174843,0.013449171709952079,0.019461077844311392,919.5328152570336,917.28198608218,935.7144976299003,943.6460118930154,1.056982665129161,1.271455405301985,1.6193916451943438,4051.0,True,1.0,0.0,True,False,0,0.554228187919463,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6023.TWO,83.3000015258789,83.39999656677246,82.99999885559082,83.2,69.28038024902344,94000.0,0.0,1.0,1.0,1.15,False,True,True,-0.002398067911557944,,True,230.2701722581485,0.020858829395923095,0.03740648979246641,-0.002398067911557944,228.82651849208065,225.56014418849912,222.08462385864584,218.88542126028543,0.6544782299585027,0.624668679286453,0.06252014671217676,4048.0,True,1.0,1.0,True,False,0,0.5490604026845637,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,8415.TWO,34.25,34.400001525878906,34.150001525878906,34.15,32.69886779785156,75000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00437311121043904,,True,55.01292991446754,0.02398809860152129,0.04179245821619282,-0.004373111210439151,54.66888115997878,53.904913453308176,53.65456406785565,53.38910092564439,0.5573698338900094,1.131365932377579,0.054967980080297796,3146.0,True,1.0,1.0,True,False,0,0.5459060402684563,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2301.TW,116.5,118.0,115.5,116.0,111.22608184814453,7209528.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,328.70243547303363,0.01754385964912264,0.0995260663507107,0.0,327.62129265152635,317.4402460793177,298.86026592719475,292.6009581505388,0.9579321556870012,0.8796406943140431,-1.035453144794932,4051.0,True,1.0,1.0,True,False,0,0.5446308724832215,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,4938.TW,81.0,82.30000305175781,81.0,81.4,77.89443969726562,6762482.0,0.0,1.0,1.0,1.0,False,True,True,0.008674158663050102,,True,178.66084666333026,0.03299490321609966,0.006113637907418257,0.00867415866304988,176.11610575000816,173.65170896940646,177.666123982579,183.74112015244486,0.8004800607800592,0.8700184264556114,0.36258819910499573,3687.0,True,1.0,0.0,True,False,2,0.5258389261744967,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3491.TWO,355.5,356.5,341.5,341.5,339.71368408203125,1438713.0,6.488543,1.0,1.0,1.0,False,True,True,-0.03336515833333331,,True,892.6558547324548,0.05932585388127909,0.07569874188562697,-0.0333651583333332,894.1414343599561,883.273008584694,913.8666299912322,887.4269479473422,0.7766524958271384,0.9775588887628769,2.3895029600212325,4050.0,True,0.0,0.0,True,False,0,0.5225503355704698,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6919.TW,133.5,133.5,133.5,133.5,133.5,2807739.0,0.0,1.0,1.0,1.0,False,True,True,0.09876543209876543,,True,1334.9999999999984,0.007547169811320975,0.36224489795918347,0.09876543209876565,1240.5175293049742,1171.338980583735,960.513597490275,818.0312858138747,0.04077338383235877,1.4093881320552815,2.9609974287427008,315.0,True,1.0,1.0,True,False,1,0.5155704697986576,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6669.TW,2585.000139734253,2605.000011228589,2520.0000112116395,2525.0,822.6950073242188,1150573.6549686105,0.0,1.0,1.0,2.9827947,False,True,True,-0.0250965033848235,,True,3838.444844450325,0.02851327680249427,0.05448048692570939,-0.025096503384823388,3831.3218264903144,3758.123992936955,3457.522095774136,3305.657769616611,0.7024093595922982,1.018996260733413,-1.5192415465489972,1867.0,True,1.0,1.0,True,False,0,0.5070469798657717,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1605.TW,20.700000762939453,21.5,20.600000381469727,21.45,21.14181137084961,25659438.0,0.0,1.0,1.0,1.0,False,True,True,0.0437956963159305,,True,32.80980935988382,0.05665032360096922,0.04634150063119313,0.04379569631593072,31.138538250543963,31.499765792846873,33.61679281791975,37.34486160221421,0.8073537561527357,0.9920904805205907,0.30319523837145546,4051.0,True,0.0,0.0,True,False,0,0.5036912751677852,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2324.TW,29.299999237060547,30.549999237060547,29.200000762939453,30.0,28.952381134033203,46655421.0,0.0,1.0,1.0,1.0,False,True,True,0.034482758620689724,,True,80.00261241403635,0.02915953319359188,0.0507881191484314,0.034482758620689724,77.71004155531358,76.8066535941756,79.91073075338105,83.40404746253877,0.6575103098210526,1.5064586662104602,0.21177354599470077,4051.0,True,1.0,0.0,True,False,0,0.49718120805369126,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2615.TW,91.9000015258789,92.4000015258789,90.69999694824219,91.3,87.99203491210938,6907934.0,0.0,1.0,1.0,1.0,False,True,True,-0.006528818978878248,,True,243.27470639030378,0.014444478352864332,-0.053220898041044906,-0.006528818978878248,243.4172129496775,247.73335134061816,239.9742255099071,226.0546061673235,1.0845742318492924,1.015695164486662,1.0984762832323276,4051.0,True,0.0,1.0,True,False,0,0.49241610738255026,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1303.TW,29.5,30.149999618530273,29.399999618530273,29.8,28.96017837524414,19650007.0,0.0,1.0,1.0,1.0,False,True,True,0.013605429378242606,,True,60.900404500155965,0.04745161468957426,0.015332158423920328,0.013605429378242606,58.27749070483045,58.29149564817321,62.24025761631144,70.3849137725605,0.8381070185835188,0.9880153538415392,0.6048010932861719,4051.0,True,0.0,0.0,True,False,0,0.48872483221476515,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2347.TW,67.19999694824219,68.5999984741211,67.19999694824219,68.0,64.77288055419922,6887368.0,0.0,1.0,1.0,1.0,False,True,True,0.013412839736889337,,True,204.88029430020944,0.030303030303030054,-0.01829032569959077,0.013412839736889115,202.38270602239368,201.24668177207192,201.76780019177897,202.22095989474056,0.6975728820339361,0.39859701849149093,0.3769324582054261,4051.0,True,1.0,0.0,True,False,0,0.4859060402684563,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2317.TW,166.0,166.5,164.5,165.0,160.2284393310547,16688671.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030211480362537513,,True,494.72400237725526,0.024844720496894013,0.10619670622078292,-0.0030211480362537513,487.9755733449388,474.2447946014947,468.0574946748932,476.43420183916766,0.5420519895885385,0.614642121177761,0.18950665748160667,4051.0,True,1.0,0.0,True,False,0,0.48550335570469794,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2881.TW,83.50000247955322,84.10000190734863,83.10000286102294,83.09999999999998,78.41246795654297,12278436.097560978,0.0,1.0,1.0,1.025,False,True,True,-0.007168451748962079,,True,232.4280852957936,0.0134146690368655,-0.01305201494920083,-0.007168451748962079,232.40810496179557,229.67518402685192,227.88345718335862,225.14731370358137,0.5571859204729358,0.8014508629086926,0.12097847571326792,4051.0,True,1.0,1.0,True,False,0,0.48416107382550333,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3264.TWO,77.30000305175781,78.30000305175781,76.80000305175781,76.9,75.40125274658203,5473228.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,202.618069074819,-0.007741915795110632,0.060288313107939695,0.0,201.0650648057504,199.19665578085366,188.51128580804848,179.09171363493638,0.7522488782782057,0.5594208379038613,0.007742142595479562,4047.0,True,1.0,1.0,True,False,0,0.48120805369127506,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2801.TW,20.499999804496763,20.549999463558194,20.100000479221343,20.2,17.680294036865234,32178487.340301976,0.0,1.0,1.0,1.07625,False,True,True,-0.019417443801548973,,True,52.40382183622082,0.02278486406931446,0.09189193567662168,-0.019417443801549084,52.48311169686926,50.69627759978803,48.44940218862462,47.2991892319641,1.0429635724280277,1.0272288029907546,-0.08554103705137583,4051.0,True,0.0,1.0,True,False,0,0.4797986577181208,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6548.TWO,32.0,32.0,31.5,31.8,30.996028900146484,310000.0,0.0,1.0,1.0,1.0,False,True,True,0.0031545259215892685,,True,1113.186213431367,0.02912620160650614,0.003568934641972721,0.0031545259215892685,1093.7160734389186,1101.4619708917044,1144.6876668250125,1170.0098854275154,1.1683572295782612,1.0951306121002002,6.178796793775001,2426.0,True,0.0,0.0,True,False,0,0.4765771812080537,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,6446.TW,549.0000242811963,559.0000206177785,545.0000257465633,545.0,441.2987365722656,977153.5636606376,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.005474450302998091,,True,545.0000257465592,0.03024573380439244,-0.0018315010754109684,-0.005474450302998091,538.9797080150792,535.5306462352521,546.2679546434721,553.5768121143582,0.6462425023087616,0.7355358547238876,1.5886312485207363,2772.0,True,1.0,0.0,True,False,0,0.4743624161073825,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,3702.TW,73.0,73.69999694824219,72.4000015258789,72.9,67.32740783691406,7795068.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013698421112479098,,True,219.6485063542037,0.0399429830628526,0.04591111503222822,-0.0013698421112479098,218.77192928980784,214.19353151793075,208.83688388918372,212.27875457642662,0.7739014946368112,0.2870783852309165,-0.1433227607273042,4051.0,True,1.0,0.0,True,False,0,0.45785234899328864,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2884.TW,34.80000029295509,34.950001473338695,34.150000315162124,34.2,31.33358383178711,62985950.88386498,0.0,1.0,1.0,1.01001514,False,True,True,-0.02285717556749378,,True,127.05381315761463,0.0058823616068737206,0.09967848089112374,-0.022857175567493893,128.49385704260408,123.62657208797111,114.78544968336074,109.4992656211262,1.2733327891468482,1.3894692105440782,-0.5205828822777328,4051.0,True,0.0,1.0,True,False,0,0.43966442953020135,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,1590.TW,865.0,869.0,860.0,865.0,825.177490234375,545026.0,0.0,1.0,1.0,1.0,False,True,True,0.005813953488372103,,True,1266.3271189970096,0.023668639053254115,-0.06385281385281427,0.005813953488371881,1266.450406512112,1277.9219854474863,1292.1065698609827,1305.879852866334,1.0347334176729874,0.6773154686551015,1.9293157848570868,3567.0,True,0.0,0.0,True,False,0,0.4205369127516778,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2891.TW,42.75,43.25,42.25,42.5,40.97982406616211,43701501.0,0.0,1.0,1.0,1.0,False,True,True,-0.004683858533160445,,True,135.38090727298643,-0.0025950700696980578,0.06746077050777677,-0.004683858533160445,135.03426312978556,132.3023637388307,125.46721359067014,119.13745117733782,0.7545472855167016,1.1899989406921525,-0.05690987401951797,4051.0,True,1.0,1.0,True,False,0,0.41161073825503347,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,5871.TW,129.50000216674803,130.0000009185791,128.99999547729493,129.5,112.6286541105089,4516834.871203383,0.0,1.0,1.0,1.0404,True,True,True,0.0,,True,356.5481215363539,0.007782143710249656,0.06147545303328372,0.0,355.39280707715653,348.66852006757216,340.8880234103522,351.9610805229074,0.9881409617718188,0.8627135952582516,-0.38002853459121244,3319.0,True,1.0,0.0,True,False,0,0.4058389261744967,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2603.TW,199.0,200.0,197.0,197.5,183.1689453125,9640536.0,0.0,1.0,1.0,1.0,False,True,True,-0.012499999999999956,,True,259.2053418088523,0.010230179028133168,-0.026897938662643894,-0.012499999999999956,261.90176976517745,264.7964056656109,259.62247949693665,247.305314584602,1.170439982292016,0.6348045833223342,0.3895966587037041,4051.0,True,0.0,0.0,True,False,0,0.4010067114093959,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2886.TW,42.20000076293945,42.400001525878906,42.04999923706055,42.25,39.21617889404297,17256215.0,0.0,1.0,1.0,1.0,False,True,True,0.0011848160226684001,,True,96.14421884294701,0.005952380952381153,0.05361600019178092,0.0011848160226684001,95.78937305543873,94.27571168801965,91.51777681509749,89.92103505761564,0.6342599130776057,0.8450998468325438,-0.1253944263706559,4051.0,True,1.0,1.0,True,False,0,0.40013422818791944,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2357.TW,643.0,648.0,640.0,640.0,601.5999755859375,3442204.0,0.0,1.0,1.0,1.0,False,True,True,0.0015649452269170805,,True,398.7963389409939,0.011058451816745807,0.04326154470327426,0.0015649452269170805,398.3277925372572,395.9237121931997,378.79611059205365,360.18753906313424,0.4792897069619886,0.2779767671564866,-0.02496869019912552,4051.0,True,1.0,1.0,True,False,0,0.3997315436241611,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2360.TW,435.0,436.5,426.0,429.5,425.8977355957031,1567822.0,0.0,1.0,1.0,1.0,False,True,True,-0.011507479861910253,,True,808.3470700179121,-0.006936416184970984,0.26958007410456974,-0.011507479861910253,806.4251896395568,758.6813755488121,673.9601156569504,643.7589808118897,0.5772638230282904,0.2972364650539618,-4.706424688661492,4051.0,True,1.0,1.0,True,False,0,0.39926174496644296,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,5880.TW,25.69999985027313,25.79999936389923,25.449999052524564,25.5,22.744600296020508,5814432.394032679,0.0,1.0,1.0,1.05575,False,True,True,-0.007782141715980906,,True,70.83126603723014,0.015936258495979017,0.0472278610408019,-0.007782141715980906,70.84819158963212,69.75553518166764,68.67142903037734,68.60583855476865,0.7996531938835524,0.6397085622395536,-0.04787789979553647,4050.0,True,0.0,1.0,True,False,0,0.3910738255033557,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-21,2002.TW,19.049999237060547,19.299999237060547,19.049999237060547,19.2,18.734905242919922,14714242.0,0.0,1.0,1.0,1.0,False,True,True,0.01052635594418172,,True,40.461501956127236,0.01052635594418172,-0.0077519181174753315,0.010526355944181942,40.06654747614744,40.42014073655816,42.57641717266594,44.327586457923644,0.9991661316185176,1.0283089933355338,0.10303814090514579,4051.0,True,0.0,0.0,True,False,0,0.39006711409395967,True,False,SELL_THEN_WAIT_SETTLEMENT
