date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-04,2025-07-03,3211.TWO,3211.TWO,22000,234.26069464819267,5153735.282260239,7344.072777220841,0.0,0.0,0.0019935584501822885,11035543.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,22000,284.58263333087785,6260817.933279313,8921.665554923022,0.0,0.0,0.004590978268604365,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,5000,1266.7026971907999,6333513.485954,9025.25671748445,0.0,0.0,0.003156972236323365,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,6000,885.2514017242327,5311508.410345396,7568.89948474219,0.0,0.0,0.0013907719039041517,4314151.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,15000,403.26537137869815,6048980.570680472,8619.797313219673,0.0,0.0,0.029753934957898184,504135.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,15000,405.78839106705715,6086825.8660058575,8673.726859058348,0.0,0.0,0.0038824477642536307,3863542.0
2025-07-07,2025-07-04,2412.TW,2412.TW,-312000,129.52331419812404,40411274.0298147,57586.06549248595,121233.82208944409,0.0,0.016700753332442628,18681792.0
2025-07-07,2025-07-04,6669.TW,6669.TW,-17000,2453.779036687504,41714243.623687565,59442.79716375478,125142.7308710627,0.0,0.01612095648479699,1054528.0
2025-07-08,2025-07-07,2308.TW,2308.TW,11000,450.23656434932286,4952602.207842551,7057.458146175636,0.0,0.0,0.0010078209655529542,10914637.0
2025-07-08,2025-07-07,2360.TW,2360.TW,10000,426.02772136989665,4260277.213698966,6070.895029521027,0.0,0.0,0.001989890955965504,5025401.0
2025-07-08,2025-07-07,2368.TW,2368.TW,11000,312.9448994297469,3442393.893727216,4905.411298561283,0.0,0.0,0.00045613947351801423,24115431.0
2025-07-08,2025-07-07,2379.TW,2379.TW,1000,563.185479784211,563185.479784211,802.5393086925008,0.0,0.0,0.0006414656206500612,1558930.0
2025-07-08,2025-07-07,3037.TW,3037.TW,42000,115.11314223908624,4834751.974041622,6889.521563009312,0.0,0.0,0.0036998827753807334,11351711.0
2025-07-08,2025-07-07,3044.TW,3044.TW,16000,245.41182992506523,3926589.2788010435,5595.3897222914875,0.0,0.0,0.004113057672780556,3890050.0
2025-07-08,2025-07-07,3211.TWO,3211.TWO,24000,231.7939232413366,5563054.157792078,7927.352174853712,0.0,0.0,0.0033221308313258666,7224279.0
2025-07-08,2025-07-07,3227.TWO,3227.TWO,166000,219.38113742623963,36417268.81275578,51894.608058176986,0.0,0.0,0.018960873324118655,8754871.0
2025-07-08,2025-07-07,3363.TWO,3363.TWO,23000,271.283900640605,6239529.714733915,8891.32984349583,0.0,0.0,0.007019492826383527,3276590.0
2025-07-08,2025-07-07,3443.TW,3443.TW,4000,1227.6752234405137,4910700.893762055,6997.748773610929,0.0,0.0,0.0020896938389556546,1914156.0
2025-07-08,2025-07-07,3665.TW,3665.TW,6000,865.5975791110694,5193585.474666417,7400.859301399644,0.0,0.0,0.001582590658705884,3791252.0
2025-07-08,2025-07-07,5536.TWO,5536.TWO,11000,433.554483532677,4769099.318859447,6795.966529374712,0.0,0.0,0.0038557771108451793,2852862.0
2025-07-08,2025-07-07,6187.TWO,6187.TWO,13000,394.07515744001836,5122977.046720238,7300.24229157634,0.0,0.0,0.008578938442157168,1515339.0
2025-07-09,2025-07-08,3227.TWO,3227.TWO,-166000,211.15879087512792,35052359.285271235,49949.61198151151,105157.07785581371,0.0,0.043171885220001066,3845095.0
2025-07-10,2025-07-09,2301.TW,2301.TW,48000,117.11939447958574,5621730.935020115,8010.966582403665,0.0,0.0,0.004724292271490904,10160252.0
2025-07-10,2025-07-09,2884.TW,2884.TW,166000,34.541952710577036,5733964.149955788,8170.898913686998,0.0,0.0,0.004434737534199908,37431753.0
2025-07-10,2025-07-09,4958.TW,4958.TW,50000,113.02386159935092,5651193.079967546,8052.950138953754,0.0,0.0,0.005173067026601773,9665446.0
2025-07-10,2025-07-09,5274.TWO,5274.TWO,1000,5177.919097759069,5177919.097759069,7378.534714306674,0.0,0.0,0.0037618451097894494,265827.0
2025-07-11,2025-07-10,3131.TWO,3131.TWO,-30000,1589.5716751994285,47687150.25598285,67954.18911477557,143061.45076794855,0.0,0.044648172401476366,671920.0
2025-07-11,2025-07-10,3231.TW,3231.TW,-353000,119.56979336816447,42208137.058962055,60146.59530902093,126624.41117688616,0.0,0.02248580798355746,15698791.0
2025-07-14,2025-07-11,2301.TW,2301.TW,205000,115.2719015864357,23630739.82521932,33673.80425093753,0.0,0.0,0.03462174059534194,5921135.0
2025-07-14,2025-07-11,2884.TW,2884.TW,694000,35.07590132027977,24342675.516274158,34688.31261069068,0.0,0.0,0.01571783202991588,44153672.0
2025-07-14,2025-07-11,4958.TW,4958.TW,219000,108.94381682534166,23858695.884749822,33998.6416357685,0.0,0.0,0.02563143748474842,8544195.0
2025-07-14,2025-07-11,5274.TWO,5274.TWO,4000,5058.733598614225,20234934.3944569,28834.781512101086,0.0,0.0,0.010295506783452032,388519.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-31000,1214.7355929265404,37656803.38072275,53660.944817529926,112970.41014216826,0.0,0.02952513112491702,1049953.0
2025-07-15,2025-07-14,6187.TWO,6187.TWO,-100000,398.6119359246701,39861193.59246701,56802.20086926549,119583.58077740103,0.0,0.06454781992965579,1549239.0
2025-07-16,2025-07-15,2301.TW,2301.TW,82000,117.14571180648991,9605948.368132172,13688.476424588345,0.0,0.0,0.00662634937119985,12374838.0
2025-07-16,2025-07-15,2454.TW,2454.TW,28000,1407.7318367666132,39416491.42946517,56168.500286987866,0.0,0.0,0.0045904942995077845,6099561.0
2025-07-16,2025-07-15,2884.TW,2884.TW,251000,35.11653911991582,8814251.319098871,12560.308129715891,0.0,0.0,0.005545751065375235,45259875.0
2025-07-16,2025-07-15,3044.TW,3044.TW,1000,243.15912090887554,243159.12090887554,346.50174729514765,0.0,0.0,0.00021286736383566555,4697761.0
2025-07-16,2025-07-15,4958.TW,4958.TW,78000,112.47140380346147,8772769.496669995,12501.196532754742,0.0,0.0,0.008104099022115775,9624759.0
2025-07-16,2025-07-15,5274.TWO,5274.TWO,2000,4941.2486323492285,9882497.264698457,14082.558602195302,0.0,0.0,0.0018099596650488644,1104997.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-174000,229.33261745144728,39903875.436551824,56863.02249708635,119711.62630965548,0.0,0.010136449425467212,17165774.0
2025-07-18,2025-07-17,2449.TW,2449.TW,110000,110.90137440710637,12199151.1847817,17383.790438313925,0.0,0.0,0.003321596321748783,33116607.0
2025-07-18,2025-07-17,2887.TW,2887.TW,668000,18.060861568841503,12064655.527986124,17192.134127380228,0.0,0.0,0.0038607595789014043,173022947.0
2025-07-18,2025-07-17,3081.TWO,3081.TWO,34000,352.89758533247146,11998517.901304029,17097.88800935824,0.0,0.0,0.08897658607307071,382123.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-91000,429.2343047061884,39060321.72826315,55660.95846277499,117180.96518478944,0.0,0.057466473680355054,1583532.0
2025-07-21,2025-07-18,5274.TWO,5274.TWO,-7000,4772.4039961900025,33406827.973330017,47604.72986199528,100220.48391999006,0.0,0.016752503302636366,417848.0
2025-07-22,2025-07-21,2449.TW,2449.TW,208000,113.09848795619237,23524485.494888015,33522.39183021542,0.0,0.0,0.006150895179992936,33816216.0
2025-07-22,2025-07-21,2887.TW,2887.TW,1402000,17.343007095159905,24314895.947414186,34648.726725065215,0.0,0.0,0.0186837829308504,75038337.0
2025-07-22,2025-07-21,3081.TWO,3081.TWO,68000,350.9453584191101,23864284.37249949,34006.60523081177,0.0,0.0,0.14243761023204762,477402.0
2025-07-25,2025-07-24,2887.TW,2887.TW,-2070000,16.103676269390238,33334609.877637792,47501.81907563386,100003.82963291337,0.0,0.004853120985016819,426529651.0
2025-07-28,2025-07-25,1303.TW,1303.TW,244000,35.50576291330525,8663406.15084648,12345.353764956233,0.0,0.0,0.001537419573187249,158707489.0
2025-07-28,2025-07-25,1326.TW,1326.TW,308000,28.114523083608216,8659273.10975133,12339.464181395646,0.0,0.0,0.006653236202133179,46293261.0
2025-07-28,2025-07-25,2059.TW,2059.TW,3000,2605.090804460463,7815272.413381389,11136.76318906848,0.0,0.0,0.004165023796169289,720284.0
2025-07-28,2025-07-25,3661.TW,3661.TW,2000,3896.133378883847,7792266.757767694,11103.980129818965,0.0,0.0,0.001342353050933573,1489921.0
2025-07-29,2025-07-28,2379.TW,2379.TW,-69000,575.8440295930735,39733238.04192207,56619.86420973895,119199.71412576622,0.0,0.04984187844649366,1384378.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-43000,1006.2340161767655,43268062.69560092,61656.98934123131,129804.18808680277,0.0,0.03266345400074139,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,428000,37.892764976373,16218103.409887645,23110.797359089895,0.0,0.0,0.0016660881551844957,256889168.0
2025-07-30,2025-07-29,1326.TW,1326.TW,586000,28.860922869607123,16912500.801589772,24100.313642265428,0.0,0.0,0.00790108925683905,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,36000,658.6772573715132,23712381.265374474,33790.14330315863,0.0,0.0,0.005989245311835048,6010774.0
2025-07-30,2025-07-29,2059.TW,2059.TW,6000,2575.6104405294273,15453662.643176563,22021.469266526605,0.0,0.0,0.013496612350300075,444556.0
2025-07-30,2025-07-29,3661.TW,3661.TW,4000,3772.034914971363,15088139.659885451,21500.599015336767,0.0,0.0,0.0021916715385698576,1825091.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-28000,1362.9941226650433,38163835.434621215,54383.465494335236,114491.50630386364,0.0,0.0030135763768330886,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-96000,484.6891732283465,46530160.629921265,66305.4788976378,139590.4818897638,0.0,0.06922211646621096,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,325000,40.41779375219726,13135782.96946411,18718.49073148636,0.0,0.0,0.0022021770953145883,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,522000,27.905005265751733,14566412.748722404,20757.138166929428,0.0,0.0,0.017389273137044196,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,25000,660.939501186804,16523487.5296701,23545.969729779896,0.0,0.0,0.005107609152672158,4894658.0
2025-08-01,2025-07-31,2059.TW,2059.TW,6000,2639.5993953074267,15837596.37184456,22568.5748298785,0.0,0.0,0.009929270496496622,604274.0
2025-08-01,2025-07-31,2301.TW,2301.TW,8000,120.50849260778953,964067.9408623163,1373.7968157288008,0.0,0.0,0.0003791205247369271,21101469.0
2025-08-01,2025-07-31,2449.TW,2449.TW,28000,118.92885506094342,3330007.9417064157,4745.261316931643,0.0,0.0,0.0008284877893475111,33796515.0
2025-08-01,2025-07-31,3661.TW,3661.TW,4000,3877.996916517914,15511987.666071657,22104.58242415211,0.0,0.0,0.0021364850761176222,1872234.0
2025-08-04,2025-08-01,2330.TW,2330.TW,-36000,1129.6902000611792,40668847.202202454,57953.107263138496,122006.54160660737,0.0,0.0014253488957149023,25256974.0
2025-08-05,2025-08-04,2345.TW,2345.TW,21000,909.4730235158416,19098933.493832674,27215.98022871156,0.0,0.0,0.002789983586925127,7526926.0
2025-08-05,2025-08-04,6561.TWO,6561.TWO,42000,447.69333616967634,18803120.119126406,26794.44616975513,0.0,0.0,0.3309066843150232,126924.0
2025-08-07,2025-08-06,1326.TW,1326.TW,-1416000,26.915529902293176,38112390.34164714,54310.15623684718,114337.17102494142,0.0,0.1603737887163675,8829373.0
2025-08-07,2025-08-06,3661.TW,3661.TW,-10000,3785.5798129475,37855798.129475005,53944.51233450189,113567.39438842502,0.0,0.006729959694271391,1485893.0
2025-08-08,2025-08-07,1303.TW,1303.TW,28000,36.82218958031959,1031021.3082489484,1469.2053642547517,0.0,0.0,0.0007536749797644998,37151293.0
2025-08-08,2025-08-07,2345.TW,2345.TW,18000,982.0835182077329,17677503.327739194,25190.44224202835,0.0,0.0,0.0022594132805802175,7966670.0
2025-08-08,2025-08-07,2360.TW,2360.TW,77000,501.88378366069884,38645051.34187381,55069.19816217018,0.0,0.0,0.021780680988548736,3535243.0
2025-08-08,2025-08-07,6561.TWO,6561.TWO,43000,451.22208166912486,19402549.511772368,27648.633054275626,0.0,0.0,0.23146403694811976,185774.0
2025-08-11,2025-08-08,3363.TWO,3363.TWO,-148000,278.46693451860756,41213106.308753915,58728.67648997433,123639.31892626175,0.0,0.03781920172864416,3913356.0
2025-08-12,2025-08-11,1504.TW,1504.TW,274000,55.13369709690159,15106633.004551036,21526.952031485227,0.0,0.0,0.020383217886705166,13442431.0
2025-08-12,2025-08-11,5536.TWO,5536.TWO,25000,606.4609061319738,15161522.653299347,21605.169780951568,0.0,0.0,0.022735602225178862,1099597.0
2025-08-13,2025-08-12,3036.TW,3036.TW,-336000,125.58561774358996,42196767.56184623,60130.39377563087,126590.30268553869,0.0,0.14635325581547293,2295815.0
2025-08-13,2025-08-12,3037.TW,3037.TW,-345000,138.7377235909626,47864514.63888209,68206.93336040698,143593.54391664627,0.0,0.012232204686125705,28204237.0
2025-08-14,2025-08-13,1504.TW,1504.TW,472000,55.53353662013977,26211829.28470597,37351.85673070601,0.0,0.0,0.02818617373826116,16745799.0
2025-08-14,2025-08-13,2360.TW,2360.TW,3000,508.61490807030026,1525844.7242109007,2174.328732000534,0.0,0.0,0.001569435761686411,1911515.0
2025-08-14,2025-08-13,3081.TWO,3081.TWO,1000,406.29524136409935,406295.2413640994,578.9707189438417,0.0,0.0,0.0006195495131579926,1614076.0
2025-08-14,2025-08-13,5536.TWO,5536.TWO,39000,630.378642631109,24584767.06261325,35033.29306422388,0.0,0.0,0.05033219247030401,774852.0
2025-08-14,2025-08-13,6561.TWO,6561.TWO,6000,450.31374810756256,2701882.4886453752,3850.1825463196597,0.0,0.0,0.048061903732006826,124839.0
2025-08-14,2025-08-13,6669.TW,6669.TW,12000,3379.512728009989,40554152.73611987,57789.66764897081,0.0,0.0,0.007723697591493634,1553660.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-61000,625.1785333937642,38135890.53701961,54343.64401525295,114407.67161105883,0.0,0.024294484196238895,2510858.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,25000,1134.278971509186,28356974.28772965,40408.688360014756,0.0,0.0,0.01790298729245962,1396415.0
2025-08-20,2025-08-19,2301.TW,2301.TW,-343000,123.86606301231059,42486059.61322253,60542.63494884211,127458.1788396676,0.0,0.01871167754335204,18330799.0
2025-08-21,2025-08-20,3211.TWO,3211.TWO,118000,344.1037317360846,40604240.34485798,57861.04249142263,0.0,0.0,0.022325558867390342,5285422.0
2025-08-21,2025-08-20,6510.TWO,6510.TWO,9000,1145.6390844889777,10310751.7604008,14692.82125857114,0.0,0.0,0.008395076008085391,1072057.0
2025-08-22,2025-08-21,2345.TW,2345.TW,-39000,952.1028708400502,37132011.96276195,52913.11704693578,111396.03588828586,0.0,0.009445624205598784,4128896.0
2025-08-25,2025-08-22,1326.TW,1326.TW,159000,30.974771888877253,4924988.730331483,7018.1089407223635,0.0,0.0,0.005983834839534813,26571589.0
2025-08-25,2025-08-22,3481.TW,3481.TW,374000,13.36166184359672,4997261.529505173,7121.097679544871,0.0,0.0,0.005978615993238985,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,3000,1772.7348511545417,5318204.553463625,7578.441488685666,0.0,0.0,0.0014442602210295841,2077188.0
2025-08-25,2025-08-22,4966.TWO,4966.TWO,6000,784.8029734330655,4708817.840598393,6710.065422852711,0.0,0.0,0.0037565481329642735,1597211.0
2025-08-25,2025-08-22,6505.TW,6505.TW,113000,43.61226308270983,4928185.728346211,7022.66466289335,0.0,0.0,0.013430567472377898,8413643.0
2025-08-25,2025-08-22,6535.TWO,6535.TWO,25000,192.69306747805953,4817326.686951488,6864.690528905871,0.0,0.0,0.036361415011737466,687542.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-163000,313.1233170095918,51039100.67256346,72730.71845840293,153117.30201769038,0.0,0.06445663452534608,2528832.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-12000,3026.3298806411576,36315958.56769389,51750.2409589638,108947.87570308166,0.0,0.009902558821199397,1211808.0
2025-08-27,2025-08-26,1326.TW,1326.TW,418000,30.799342640413307,12874125.223692762,18345.628443762187,0.0,0.0,0.029362089636699635,14236044.0
2025-08-27,2025-08-26,3481.TW,3481.TW,942000,13.2928563811334,12521870.711027663,17843.66576321442,0.0,0.0,0.014906681562376574,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,5000,1941.8052909183627,9709026.454591814,13835.362697793336,0.0,0.0,0.0026671161646442815,1874684.0
2025-08-27,2025-08-26,4966.TWO,4966.TWO,15000,797.1648490291999,11957472.735437999,17039.398647999147,0.0,0.0,0.011264796309953123,1331582.0
2025-08-27,2025-08-26,6188.TWO,6188.TWO,152000,119.1895304932718,18116808.634977315,25816.452304842674,0.0,0.0,0.00499155933883644,30451406.0
2025-08-27,2025-08-26,6505.TW,6505.TW,300000,42.236139046394065,12670841.71391822,18055.949442333465,0.0,0.0,0.059128085426681076,5073731.0
2025-08-27,2025-08-26,6535.TWO,6535.TWO,66000,191.9248631222034,12667040.966065424,18050.53337664323,0.0,0.0,0.07055005526420996,935506.0
2025-08-28,2025-08-27,3017.TW,3017.TW,-58000,1015.8910705777628,58921682.09351024,83963.3969832521,176765.04628053072,0.0,0.007205805891740221,8049065.0
2025-08-28,2025-08-27,6561.TWO,6561.TWO,-91000,433.62887214815044,39460227.36548169,56230.823995811406,118380.68209644507,0.0,1.3961980453227365,65177.0
2025-08-29,2025-08-28,1326.TW,1326.TW,649000,29.928763628674673,19423767.595009863,27678.868822889057,0.0,0.0,0.04277704629834202,15171688.0
2025-08-29,2025-08-28,3481.TW,3481.TW,1276000,14.126474177559485,18025381.050565902,25686.16799705641,0.0,0.0,0.013312977970860937,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,11000,2049.8669909669225,22548536.900636148,32131.66508340651,0.0,0.0,0.0051377380874536435,2141020.0
2025-08-29,2025-08-28,6188.TWO,6188.TWO,143000,125.20169085901425,17903841.79283904,25512.97455479563,0.0,0.0,0.006603727448559388,21654437.0
2025-08-29,2025-08-28,6535.TWO,6535.TWO,103000,191.2587720764388,19699653.523873195,28072.006271519305,0.0,0.0,0.2869240626218731,358980.0
2025-09-01,2025-08-29,2383.TW,2383.TW,-44000,1162.0181905311188,51128800.38336922,72858.54054630114,153386.40115010767,0.0,0.006653615499052919,6612946.0
2025-09-01,2025-08-29,4966.TWO,4966.TWO,-21000,756.3850189734064,15884085.398441534,22634.821692779187,47652.256195324604,0.0,0.010420858787935028,2015189.0
2025-09-01,2025-08-29,6505.TW,6505.TW,-413000,39.75852331032751,16420270.127165262,23398.884931210498,49260.81038149579,0.0,0.054579634395742,7566925.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,335000,58.193698761934776,19494889.08524815,27780.216946478613,0.0,0.0,0.026850341167648402,12476564.0
2025-09-02,2025-09-01,3443.TW,3443.TW,14000,1328.8946760023662,18604525.464033127,26511.448786247205,0.0,0.0,0.004997952624407073,2801147.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,70000,278.9030093935541,19523210.657548785,27820.57518700702,0.0,0.0,0.0360024522813211,1944312.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,14000,1416.591215932626,19832277.023056764,28260.99475785589,0.0,0.0,0.004273445572328829,3276045.0
2025-09-03,2025-09-02,1303.TW,1303.TW,-1025000,39.73585912644771,40729255.6046089,58039.18923656768,122187.7668138267,0.0,0.016872625733490076,60749288.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-133000,438.8313754455151,58364572.93425351,83169.51643131125,175093.71880276053,0.0,0.017495039235585173,7602155.0
2025-09-04,2025-09-03,1326.TW,1326.TW,200000,28.984370990523725,5796874.198104745,8260.545732299262,0.0,0.0,0.02838567272908941,7045808.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,384000,57.17127426672268,21953769.31842151,31284.121278750652,0.0,0.0,0.07437704863736017,5162883.0
2025-09-04,2025-09-03,3443.TW,3443.TW,17000,1312.76993080494,22317088.82368398,31801.851573749675,0.0,0.0,0.014890076202154682,1141700.0
2025-09-04,2025-09-03,3481.TW,3481.TW,440000,13.515297516223997,5946730.907138559,8474.091542672448,0.0,0.0,0.01100453469363388,39983517.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,71000,289.45599910773814,20551375.93664941,29285.71070972541,0.0,0.0,0.05822664598937323,1219373.0
2025-09-04,2025-09-03,6188.TWO,6188.TWO,54000,115.85039978641349,6255921.588466329,8914.688263564518,0.0,0.0,0.009780928927423334,5520948.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,15000,1396.6077885497639,20949116.82824646,29852.491480251207,0.0,0.0,0.010442468265338942,1436442.0
2025-09-05,2025-09-04,1326.TW,1326.TW,-1426000,28.686465855510473,40906900.30995794,58292.33294169006,122720.70092987381,0.0,0.2093893656926537,6810279.0
2025-09-05,2025-09-04,6274.TWO,6274.TWO,-176000,322.2775736633156,56720852.96474355,80827.21547475956,170162.55889423063,0.0,0.006751178377908947,26069523.0
2025-09-08,2025-09-05,1504.TW,1504.TW,19000,70.93211022201132,1347710.094218215,1920.4868842609565,0.0,0.0,0.0002919755813137779,65073935.0
2025-09-08,2025-09-05,1785.TWO,1785.TWO,181000,58.51250117908686,10590762.713414721,15091.836866615979,0.0,0.0,0.027229948490264843,6647093.0
