signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-01,3211.TWO,14000,940062822.3328222,224.5,BUY_CASH_CAP_CORRECTION,128000.0,0.03068757673919211,0.0
2025-07-01,3363.TWO,13000,940062822.3328222,278.0,BUY_CASH_CAP_CORRECTION,103000.0,0.030607528897481636,0.0
2025-07-01,3443.TW,22000,940062822.3328222,1310.0,BUY_CASH_CAP_CORRECTION,22000.0,0.031354287500548125,0.0
2025-07-01,3665.TW,3000,940062822.3328222,848.0000109085205,BUY_CASH_CAP_CORRECTION,34000.0,0.03112132474693919,0.0
2025-07-01,5536.TWO,17000,940062822.3328222,410.0,BUY_CASH_CAP_CORRECTION,70000.0,0.030747945045066786,0.0
2025-07-01,6187.TWO,8000,940062822.3328222,400.0,BUY_CASH_CAP_CORRECTION,72000.0,0.030849002120980344,0.0
2025-07-02,1519.TW,-50000,940633706.0257063,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-27000,940633706.0257063,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,10000,951055732.559873,459.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03740317079447346,0.0
2025-07-03,2360.TW,16000,951055732.559873,434.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03723414810264095,0.0
2025-07-03,2368.TW,24000,951055732.559873,290.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03735322629766447,0.0
2025-07-03,3037.TW,45000,951055732.559873,117.0,BUY_CASH_CAP_CORRECTION,303000.0,0.03733692861975839,0.0
2025-07-03,3044.TW,29000,951055732.559873,243.5,BUY_CASH_CAP_CORRECTION,146000.0,0.037508579969317675,0.0
2025-07-03,3211.TWO,22000,951055732.559873,236.5,BUY_CASH_CAP_CORRECTION,150000.0,0.0374249886536058,0.0
2025-07-03,3363.TWO,22000,951055732.559873,283.0,BUY_CASH_CAP_CORRECTION,125000.0,0.0373442888613934,0.0
2025-07-03,3443.TW,5000,951055732.559873,1270.0,BUY_CASH_CAP_CORRECTION,27000.0,0.036722348443235235,0.0
2025-07-03,3665.TW,6000,951055732.559873,868.0000085490723,BUY_CASH_CAP_CORRECTION,40000.0,0.03696313385506494,0.0
2025-07-03,5536.TWO,15000,951055732.559873,414.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03726358906918099,0.0
2025-07-03,6187.TWO,15000,951055732.559873,408.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03753723233853967,0.0
2025-07-04,2412.TW,-312000,950416382.0631962,130.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,6669.TW,-17000,950416382.0631962,2455.0000647443662,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,2308.TW,11000,938606493.9347838,450.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04242992165230759,0.0
2025-07-07,2360.TW,10000,938606493.9347838,432.5,BUY_CASH_CAP_CORRECTION,91000.0,0.04216223758915273,0.0
2025-07-07,2368.TW,11000,938606493.9347838,298.0,BUY_CASH_CAP_CORRECTION,133000.0,0.04238517446563096,0.0
2025-07-07,2379.TW,1000,938606493.9347838,569.0,BUY_CASH_CAP_CORRECTION,69000.0,0.042132139779066664,0.0
2025-07-07,3037.TW,42000,938606493.9347838,115.0,BUY_CASH_CAP_CORRECTION,345000.0,0.04233137130069834,0.0
2025-07-07,3044.TW,16000,938606493.9347838,244.0,BUY_CASH_CAP_CORRECTION,162000.0,0.04224347504115496,0.0
2025-07-07,3211.TWO,24000,938606493.9347838,228.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04238837069325072,0.0
2025-07-07,3227.TWO,166000,938606493.9347838,239.5,BUY_CASH_CAP_CORRECTION,166000.0,0.042485056578748445,0.0
2025-07-07,3363.TWO,23000,938606493.9347838,268.0,BUY_CASH_CAP_CORRECTION,148000.0,0.04240115560372976,0.0
2025-07-07,3443.TW,4000,938606493.9347838,1260.0,BUY_CASH_CAP_CORRECTION,31000.0,0.042286091409418414,0.0
2025-07-07,3665.TW,6000,938606493.9347838,860.9999816375977,BUY_CASH_CAP_CORRECTION,46000.0,0.042655254789799174,0.0
2025-07-07,5536.TWO,11000,938606493.9347838,413.5,BUY_CASH_CAP_CORRECTION,96000.0,0.042512757218119694,0.0
2025-07-07,6187.TWO,13000,938606493.9347838,394.0,BUY_CASH_CAP_CORRECTION,100000.0,0.04218700835320587,0.0
2025-07-08,3227.TWO,-166000,951471949.788312,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,48000,971998202.7941173,116.5,BUY_WITH_SETTLED_CASH,48000.0,0.005813025151443414,0.0
2025-07-09,2884.TW,166000,971998202.7941173,34.19999942432266,BUY_WITH_SETTLED_CASH,166000.0,0.005858344066666813,0.0
2025-07-09,4958.TW,50000,971998202.7941173,113.5,BUY_WITH_SETTLED_CASH,50000.0,0.0058968730431017725,0.0
2025-07-09,5274.TWO,1000,971998202.7941173,5115.0,BUY_WITH_SETTLED_CASH,1000.0,0.007893533113481633,0.0
2025-07-10,3131.TWO,-30000,978538482.6549855,1585.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3231.TW,-353000,978538482.6549855,120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,205000,973765082.1073937,118.0,BUY_CASH_CAP_CORRECTION,253000.0,0.030718908029915355,0.0
2025-07-11,2884.TW,694000,973765082.1073937,34.80000029295509,BUY_CASH_CAP_CORRECTION,860000.0,0.030752181200912342,0.0
2025-07-11,4958.TW,219000,973765082.1073937,111.0,BUY_CASH_CAP_CORRECTION,269000.0,0.030720448442513384,0.0
2025-07-11,5274.TWO,4000,973765082.1073937,5074.999853515626,BUY_CASH_CAP_CORRECTION,5000.0,0.028664510267639227,0.0
2025-07-14,3443.TW,-31000,967585539.2405568,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,6187.TWO,-100000,967585539.2405568,395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,82000,983867021.8045368,117.0,BUY_CASH_CAP_CORRECTION,335000.0,0.039897160012543266,0.0
2025-07-15,2454.TW,28000,983867021.8045368,1395.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04040942436212539,0.0
2025-07-15,2884.TW,251000,983867021.8045368,35.29999909036445,BUY_CASH_CAP_CORRECTION,1111000.0,0.03987932120844582,0.0
2025-07-15,3044.TW,1000,983867021.8045368,240.0,BUY_CASH_CAP_CORRECTION,163000.0,0.0398834386460366,0.0
2025-07-15,4958.TW,78000,983867021.8045368,113.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03991138957780944,0.0
2025-07-15,5274.TWO,2000,983867021.8045368,5200.000244140625,BUY_CASH_CAP_CORRECTION,7000.0,0.03963950510255313,0.0
2025-07-16,3211.TWO,-174000,984657305.3118651,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2449.TW,110000,983922661.8912542,111.49999923706056,BUY_WITH_SETTLED_CASH,110000.0,0.01252207149290857,0.0
2025-07-17,2887.TW,668000,983922661.8912542,18.39999933242797,BUY_WITH_SETTLED_CASH,668000.0,0.012501388605162112,0.0
2025-07-17,3081.TWO,34000,983922661.8912542,353.50001220703126,BUY_WITH_SETTLED_CASH,34000.0,0.012395029501302904,0.0
2025-07-18,2360.TW,-91000,995143512.8403735,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,5274.TWO,-7000,995143512.8403735,4775.000097656251,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2449.TW,208000,996796627.226351,114.50000381469728,BUY_CASH_CAP_CORRECTION,318000.0,0.03658544804315427,0.0
2025-07-21,2887.TW,1402000,996796627.226351,17.5999986076355,BUY_CASH_CAP_CORRECTION,2070000.0,0.03655790571694459,0.0
2025-07-21,3081.TWO,68000,996796627.226351,355.9999877929688,BUY_CASH_CAP_CORRECTION,102000.0,0.03660726546629176,0.0
2025-07-24,2887.TW,-2070000,987002398.4130081,16.299998874664308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,244000,985093130.8329347,33.650001525878906,BUY_WITH_SETTLED_CASH,244000.0,0.008351926447929632,0.0
2025-07-25,1326.TW,308000,985093130.8329347,26.64999961853028,BUY_WITH_SETTLED_CASH,308000.0,0.008345936668307666,0.0
2025-07-25,2059.TW,3000,985093130.8329347,2565.0,BUY_WITH_SETTLED_CASH,3000.0,0.009113351539066335,0.0
2025-07-25,3661.TW,2000,985093130.8329347,3885.0,BUY_WITH_SETTLED_CASH,2000.0,0.009859473887293989,0.0
2025-07-28,2379.TW,-69000,998526533.5903223,576.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-43000,998526533.5903223,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,428000,999303290.2296869,35.849998474121094,BUY_CASH_CAP_CORRECTION,672000.0,0.024125932746909124,0.0
2025-07-29,1326.TW,586000,999303290.2296869,26.950000762939453,BUY_CASH_CAP_CORRECTION,894000.0,0.024123582818293802,0.0
2025-07-29,1519.TW,36000,999303290.2296869,656.0000122070313,BUY_CASH_CAP_CORRECTION,36000.0,0.02396069409523628,0.0
2025-07-29,2059.TW,6000,999303290.2296869,2595.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024669687612390124,0.0
2025-07-29,3661.TW,4000,999303290.2296869,3815.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024814788705739544,0.0
2025-07-30,2454.TW,-28000,1000517749.4961975,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-96000,1000517749.4961975,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,325000,1024631686.2180086,40.95000076293945,BUY_CASH_CAP_CORRECTION,997000.0,0.03986566715675533,0.0
2025-07-31,1326.TW,522000,1024631686.2180086,28.850000381469727,BUY_CASH_CAP_CORRECTION,1416000.0,0.03988362461363204,0.0
2025-07-31,1519.TW,25000,1024631686.2180086,667.0000122070313,BUY_CASH_CAP_CORRECTION,61000.0,0.04003438630923286,0.0
2025-07-31,2059.TW,6000,1024631686.2180086,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04031448622525918,0.0
2025-07-31,2301.TW,8000,1024631686.2180086,119.0,BUY_CASH_CAP_CORRECTION,343000.0,0.03989384727196773,0.0
2025-07-31,2449.TW,28000,1024631686.2180086,117.9999984741211,BUY_CASH_CAP_CORRECTION,346000.0,0.03990409434066977,0.0
2025-07-31,3661.TW,4000,1024631686.2180086,3885.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03981186659429608,0.0
2025-08-01,2330.TW,-36000,1022442565.8176392,1140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,2345.TW,21000,1006101845.0583956,885.0,BUY_WITH_SETTLED_CASH,21000.0,0.018912101288210654,0.0
2025-08-04,6561.TWO,42000,1006101845.0583956,445.0,BUY_WITH_SETTLED_CASH,42000.0,0.018797798744621418,0.0
2025-08-06,1326.TW,-1416000,1019252420.1899244,26.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,3661.TW,-10000,1019252420.1899244,3710.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1303.TW,28000,1034613611.504375,37.150001525878906,BUY_CASH_CAP_CORRECTION,1025000.0,0.03682275792737115,0.0
2025-08-07,2345.TW,18000,1034613611.504375,975.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03722404148926775,0.0
2025-08-07,2360.TW,77000,1034613611.504375,494.5,BUY_CASH_CAP_CORRECTION,77000.0,0.037041606232374555,0.0
2025-08-07,6561.TWO,43000,1034613611.504375,445.5,BUY_CASH_CAP_CORRECTION,85000.0,0.036815918113251044,0.0
2025-08-08,3363.TWO,-148000,1056564846.7667255,276.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,274000,1080163266.1144595,55.29999923706055,BUY_WITH_SETTLED_CASH,274000.0,0.014053292003881742,0.0
2025-08-11,5536.TWO,25000,1080163266.1144595,600.0,BUY_WITH_SETTLED_CASH,25000.0,0.014164525382386717,0.0
2025-08-12,3036.TW,-336000,1082454098.8965902,125.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,3037.TW,-345000,1082454098.8965902,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,472000,1099670828.6410027,54.70000076293945,BUY_CASH_CAP_CORRECTION,746000.0,0.0371325213927856,0.0
2025-08-13,2360.TW,3000,1099670828.6410027,509.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03726069559436908,0.0
2025-08-13,3081.TWO,1000,1099670828.6410027,395.00000305175786,BUY_CASH_CAP_CORRECTION,103000.0,0.0371770344825646,0.0
2025-08-13,5536.TWO,39000,1099670828.6410027,638.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03742119816968802,0.0
2025-08-13,6561.TWO,6000,1099670828.6410027,446.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03715179937117109,0.0
2025-08-13,6669.TW,12000,1099670828.6410027,3385.0000970572264,BUY_CASH_CAP_CORRECTION,12000.0,0.03847742443573414,0.0
2025-08-14,1519.TW,-61000,1095762883.1089547,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,6510.TWO,25000,1114537942.7526581,1100.0,BUY_WITH_SETTLED_CASH,25000.0,0.025167380063098443,0.0
2025-08-19,2301.TW,-343000,1119555618.0239294,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,3211.TWO,118000,1073809089.4791496,315.5,BUY_CASH_CAP_CORRECTION,118000.0,0.03481694312918735,0.0
2025-08-20,6510.TWO,9000,1073809089.4791496,1100.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03534147770942005,0.0
2025-08-21,2345.TW,-39000,1101424453.0032558,950.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,159000,1095994207.0344815,31.0,BUY_WITH_SETTLED_CASH,159000.0,0.004511428954883554,0.0
2025-08-22,3481.TW,374000,1095994207.0344815,13.199999809265137,BUY_WITH_SETTLED_CASH,374000.0,0.004510425234769756,0.0
2025-08-22,3653.TW,3000,1095994207.0344815,1630.0,BUY_WITH_SETTLED_CASH,3000.0,0.005205319483792228,0.0
2025-08-22,4966.TWO,6000,1095994207.0344815,778.0,BUY_WITH_SETTLED_CASH,6000.0,0.004614075482828624,0.0
2025-08-22,6505.TW,113000,1095994207.0344815,43.45000076293945,BUY_WITH_SETTLED_CASH,113000.0,0.004499636088348844,0.0
2025-08-22,6535.TWO,25000,1095994207.0344815,197.0,BUY_WITH_SETTLED_CASH,25000.0,0.004583509627840536,0.0
2025-08-25,3044.TW,-163000,1114821709.1313848,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,6669.TW,-12000,1114821709.1313848,3050.0000648630125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,418000,1118341838.3224335,30.450000762939453,BUY_CASH_CAP_CORRECTION,577000.0,0.015724061139459553,0.0
2025-08-26,3481.TW,942000,1118341838.3224335,13.350000381469728,BUY_CASH_CAP_CORRECTION,1316000.0,0.01571547705714798,0.0
2025-08-26,3653.TW,5000,1118341838.3224335,1965.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014935057804020418,0.0
2025-08-26,4966.TWO,15000,1118341838.3224335,804.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015456812405346321,0.0
2025-08-26,6188.TWO,152000,1118341838.3224335,115.5,BUY_CASH_CAP_CORRECTION,152000.0,0.015749880221258172,0.0
2025-08-26,6505.TW,300000,1118341838.3224335,42.54999923706055,BUY_CASH_CAP_CORRECTION,413000.0,0.01573259989174421,0.0
2025-08-26,6535.TWO,66000,1118341838.3224335,192.5,BUY_CASH_CAP_CORRECTION,91000.0,0.015749880221258172,0.0
2025-08-27,3017.TW,-58000,1141393969.878952,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,6561.TWO,-91000,1141393969.878952,432.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,649000,1139345618.2037888,29.89999961853028,BUY_CASH_CAP_CORRECTION,1226000.0,0.032187203730104655,0.0
2025-08-28,3481.TW,1276000,1139345618.2037888,14.149999618530272,BUY_CASH_CAP_CORRECTION,2592000.0,0.03219731872833541,0.0
2025-08-28,3653.TW,11000,1139345618.2037888,1905.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03260424177394398,0.0
2025-08-28,6188.TWO,143000,1139345618.2037888,124.0,BUY_CASH_CAP_CORRECTION,295000.0,0.032160566042959964,0.0
2025-08-28,6535.TWO,103000,1139345618.2037888,188.5,BUY_CASH_CAP_CORRECTION,194000.0,0.03217921709990044,0.0
2025-08-29,2383.TW,-44000,1168872553.403971,1220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,4966.TWO,-21000,1168872553.403971,781.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,6505.TW,-413000,1168872553.403971,40.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,335000,1146262900.4143934,59.29999923706055,BUY_WITH_SETTLED_CASH,335000.0,0.017356532900821776,0.0
2025-09-01,3443.TW,14000,1146262900.4143934,1335.0,BUY_WITH_SETTLED_CASH,14000.0,0.016887487148892228,0.0
2025-09-01,4772.TWO,70000,1146262900.4143934,282.5,BUY_WITH_SETTLED_CASH,70000.0,0.017374940768649094,0.0
2025-09-01,6223.TWO,14000,1146262900.4143934,1390.0,BUY_WITH_SETTLED_CASH,14000.0,0.017583226319820372,0.0
2025-09-02,1303.TW,-1025000,1130963125.7486978,39.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-133000,1130963125.7486978,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,200000,1132169801.9565768,28.700000762939453,BUY_CASH_CAP_CORRECTION,1426000.0,0.036161140332113685,0.0
2025-09-03,1785.TWO,384000,1132169801.9565768,56.900001525878906,BUY_CASH_CAP_CORRECTION,719000.0,0.03616025708080144,0.0
2025-09-03,3443.TW,17000,1132169801.9565768,1310.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0364477129920682,0.0
2025-09-03,3481.TW,440000,1132169801.9565768,13.5,BUY_CASH_CAP_CORRECTION,3032000.0,0.03615954950330866,0.0
2025-09-03,4772.TWO,71000,1132169801.9565768,290.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03624456325286607,0.0
2025-09-03,6188.TWO,54000,1132169801.9565768,117.0,BUY_CASH_CAP_CORRECTION,349000.0,0.036117815480798655,0.0
2025-09-03,6223.TWO,15000,1132169801.9565768,1390.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03621806546079623,0.0
2025-09-04,1326.TW,-1426000,1135532703.4847054,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-176000,1135532703.4847054,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,1504.TW,19000,1172677918.974184,68.0,BUY_CASH_CAP_CORRECTION,765000.0,0.04438899987605714,0.0
2025-09-05,1785.TWO,181000,1172677918.974184,57.79999923706055,BUY_CASH_CAP_CORRECTION,900000.0,0.04438465026995947,0.0
2025-09-05,2059.TW,1000,1172677918.974184,3210.0,BUY_CASH_CAP_CORRECTION,16000.0,0.045165854275086764,0.0
2025-09-05,2360.TW,11000,1172677918.974184,572.0,BUY_CASH_CAP_CORRECTION,91000.0,0.0446311806107711,0.0
2025-09-05,3081.TWO,3000,1172677918.974184,491.00001220703126,BUY_CASH_CAP_CORRECTION,106000.0,0.04459152888782244,0.0
2025-09-05,3211.TWO,11000,1172677918.974184,402.5,BUY_CASH_CAP_CORRECTION,129000.0,0.044448479123403266,0.0
2025-09-05,3443.TW,7000,1172677918.974184,1345.0,BUY_CASH_CAP_CORRECTION,38000.0,0.044157478504666864,0.0
2025-09-05,3481.TW,824000,1172677918.974184,13.5,BUY_CASH_CAP_CORRECTION,3856000.0,0.04439646143038371,0.0
2025-09-05,3653.TW,2000,1172677918.974184,2410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.04418519284930843,0.0
2025-09-05,4772.TWO,35000,1172677918.974184,295.0,BUY_CASH_CAP_CORRECTION,176000.0,0.04440051198844671,0.0
2025-09-05,6188.TWO,99000,1172677918.974184,116.0,BUY_CASH_CAP_CORRECTION,448000.0,0.044365122902212104,0.0
2025-09-05,6223.TWO,5000,1172677918.974184,1520.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04471816101549231,0.0
2025-09-05,6510.TWO,3000,1172677918.974184,1390.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04444954505973563,0.0
2025-09-05,6535.TWO,21000,1172677918.974184,242.0,BUY_CASH_CAP_CORRECTION,215000.0,0.04447171653544888,0.0
2025-09-08,3260.TWO,146000,1186739562.9704857,111.0,BUY_CASH_CAP_CORRECTION,146000.0,0.013702669488237517,0.0
2025-09-08,3264.TWO,195000,1186739562.9704857,83.30000305175781,BUY_CASH_CAP_CORRECTION,195000.0,0.01372259854205574,0.0
2025-09-08,3529.TWO,6000,1186739562.9704857,2355.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012898786286086511,0.0
2025-09-09,4958.TW,-347000,1202818735.2736917,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3529.TWO,1000,1230240927.6915276,2325.0,BUY_CASH_CAP_CORRECTION,7000.0,0.014174052909067503,0.0
2025-09-11,1785.TWO,-900000,1218013571.5494254,56.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,3481.TW,-3856000,1218013571.5494254,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2301.TW,160000,1210595340.593079,163.0,BUY_CASH_CAP_CORRECTION,160000.0,0.021610441675071458,0.0
2025-09-12,3260.TWO,71000,1210595340.593079,120.5,BUY_CASH_CAP_CORRECTION,217000.0,0.02164947205823554,0.0
2025-09-12,3264.TWO,115000,1210595340.593079,84.4000015258789,BUY_CASH_CAP_CORRECTION,310000.0,0.021647366047970084,0.0
2025-09-12,3324.TWO,33000,1210595340.593079,781.0,BUY_CASH_CAP_CORRECTION,33000.0,0.021612093754782107,0.0
2025-09-12,3529.TWO,4000,1210595340.593079,2265.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021516273131564467,0.0
2025-09-12,3711.TW,156000,1210595340.593079,167.0,BUY_CASH_CAP_CORRECTION,156000.0,0.02158896463883302,0.0
2025-09-15,3529.TWO,-11000,1196417115.2521844,2145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-64000,1196417115.2521844,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,91000,1204100690.8013601,167.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03488121908812093,0.0
2025-09-16,3260.TWO,100000,1204100690.8013601,132.0,BUY_CASH_CAP_CORRECTION,317000.0,0.03480605926079804,0.0
2025-09-16,3264.TWO,181000,1204100690.8013601,85.4000015258789,BUY_CASH_CAP_CORRECTION,491000.0,0.03485929463426737,0.0
2025-09-16,3324.TWO,17000,1204100690.8013601,828.0,BUY_CASH_CAP_CORRECTION,50000.0,0.034726331709162714,0.0
2025-09-16,3711.TW,91000,1204100690.8013601,169.5,BUY_CASH_CAP_CORRECTION,247000.0,0.034840317193141346,0.0
2025-09-17,3443.TW,-38000,1199234988.5646658,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2327.TW,142000,1223015246.9142458,158.0,BUY_WITH_SETTLED_CASH,142000.0,0.018409418898747944,0.0
2025-09-18,5508.TWO,223000,1223015246.9142458,100.5,BUY_WITH_SETTLED_CASH,223000.0,0.018365878967308534,0.0
2025-09-19,3211.TWO,-129000,1219308581.6753674,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-21000,1219308581.6753674,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2327.TW,114000,1243982886.4488485,178.5,BUY_CASH_CAP_CORRECTION,256000.0,0.03680536967088144,0.0
2025-09-22,3264.TWO,30000,1243982886.4488485,87.80000305175781,BUY_CASH_CAP_CORRECTION,521000.0,0.0368073404307033,0.0
2025-09-22,3711.TW,18000,1243982886.4488485,172.5,BUY_CASH_CAP_CORRECTION,265000.0,0.03681622191020648,0.0
2025-09-22,5508.TWO,287000,1243982886.4488485,89.69999694824219,BUY_CASH_CAP_CORRECTION,510000.0,0.036810673957740625,0.0
2025-09-22,8299.TWO,62000,1243982886.4488485,737.0,BUY_CASH_CAP_CORRECTION,62000.0,0.037028242511834626,0.0
2025-09-23,2059.TW,-16000,1247496259.6764119,3220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3131.TWO,7000,1241539683.3330278,1635.0,BUY_WITH_SETTLED_CASH,7000.0,0.009876849016279679,0.0
2025-09-24,3227.TWO,50000,1241539683.3330278,242.0,BUY_WITH_SETTLED_CASH,50000.0,0.00984342277903804,0.0
2025-09-24,5347.TWO,117000,1241539683.3330278,103.5,BUY_WITH_SETTLED_CASH,117000.0,0.009795297051925077,0.0
2025-09-24,6488.TWO,24000,1241539683.3330278,496.0,BUY_WITH_SETTLED_CASH,24000.0,0.00978784662555194,0.0
2025-09-25,3081.TWO,-106000,1229440987.5184808,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,4772.TWO,-176000,1229440987.5184808,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,85000,1188892127.7527657,293.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02107129773611349,0.0
2025-09-26,3036.TW,181000,1188892127.7527657,137.5,BUY_CASH_CAP_CORRECTION,181000.0,0.020991181131943485,0.0
2025-09-26,3227.TWO,55000,1188892127.7527657,237.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02107529305233194,0.0
2025-09-26,3231.TW,194000,1188892127.7527657,128.0,BUY_CASH_CAP_CORRECTION,194000.0,0.020940503699909442,0.0
2025-09-26,5347.TWO,130000,1188892127.7527657,101.0,BUY_CASH_CAP_CORRECTION,247000.0,0.021025877299103723,0.0
2025-09-26,6488.TWO,30000,1188892127.7527657,458.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02099517644816194,0.0
2025-09-30,5508.TWO,-510000,1219176648.6443775,87.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6188.TWO,-448000,1219176648.6443775,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2376.TW,20000,1227209040.3220267,293.0,BUY_CASH_CAP_CORRECTION,105000.0,0.025188455254443565,0.0
