total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06232783980368106,0.08952569722584769,0.214262752994947,-3.046400199788,-0.06232783980368106,0.08952569722584769,0.214262752994947,-3.046400199788,5811102.5519607365,3492247.0146829044,2318855.5372778317,2.550744109979986,0.0,59.04833900298181,57,8,140,24,2018-12-03,2019-01-07,937672160.196319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5811102.5519607365,937672160.196319,0,0,0,0,0,0,0.20451532925641386,0.07416350510896476,0.8701075249253272,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06232783980368106,,0.08952569722584769,2.4506996594265993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-12-03,monthly,development,24,2018-11-30,coarse_019_volume_low_0p6,development_coarse,2018-12-03,2019-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05161277887664473,0.025949540874033117,0.12883515089858072,4.1672978835139,0.05161277887664473,0.025949540874033117,0.12883515089858072,4.1672978835139,4303207.358766819,2745343.255862349,1557864.1029044692,1.8957516428397683,0.0,3.685007746107107,41,8,78,24,2019-01-02,2019-02-13,1051612778.8766447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4303207.358766819,1051612778.8766447,0,0,0,0,0,0,0.19687524254226485,0.023366405783042617,0.8912884066907968,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05161277887664473,,0.025949540874033117,1.9265566707805963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,development,24,2018-12-28,coarse_019_volume_low_0p6,development_coarse,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,0.0,2.2520111859321377,20,1,96,24,2019-02-11,2019-03-18,1004784473.4772754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5037308.608700635,1004784473.4772754,0,0,0,0,0,0,0.1924572893528656,0.081090332627655,0.8772105860815017,20,27,True,0,0,0,COMPLETE,True,PASS,,0.004784473477275286,,0.028856545390122168,2.1339590642097126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,development,24,2019-01-30,coarse_019_volume_low_0p6,development_coarse,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04032899063908957,0.0328924827038789,0.11177547111509824,3.77064252637314,0.04032899063908957,0.0328924827038789,0.11177547111509824,3.77064252637314,5768640.809940271,3461936.620886663,2306704.189053609,2.4411862825476667,0.0,6.325999301520779,32,4,109,24,2019-03-04,2019-04-08,1040328990.6390895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5768640.809940271,1040328990.6390895,0,0,0,0,0,0,0.19983712428561964,0.0846149629175094,0.8698438416017215,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04032899063908957,,0.0328924827038789,2.4294292076397634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,development,24,2019-02-27,coarse_019_volume_low_0p6,development_coarse,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.012198564125007083,0.04615378264654646,0.17512647247493457,0.8113604817934715,0.012198564125007083,0.04615378264654646,0.17512647247493457,0.8113604817934715,5784441.48521845,3399230.9481940577,2385210.5370243923,2.3570186678484184,0.0,14.980120719065743,20,3,103,24,2019-04-01,2019-05-07,1012198564.125007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5784441.48521845,1012198564.125007,0,0,0,0,0,0,0.19902803779620398,0.08295814005844517,0.8681592077910776,20,28,True,0,0,0,COMPLETE,True,PASS,,0.012198564125007083,,0.04615378264654646,2.3854252268028477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,development,24,2019-03-29,coarse_019_volume_low_0p6,development_coarse,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0036605326056367016,0.03310311181354286,0.11026900878562308,-0.29635368537347845,-0.0036605326056367016,0.03310311181354286,0.11026900878562308,-0.29635368537347845,5809077.783745854,3484221.456739447,2324856.327006407,2.4694302244445816,0.0,5.392324910766501,33,4,128,24,2019-05-02,2019-06-04,996339467.3943633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5809077.783745854,996339467.3943633,0,0,0,0,0,0,0.19935669675359924,0.08998638323682197,0.8693635718670983,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0036605326056367016,,0.03310311181354286,2.4450676889399623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,development,24,2019-04-30,coarse_019_volume_low_0p6,development_coarse,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03205119215710295,0.015695781249237872,0.11054043792892844,3.0513815015639025,0.03205119215710295,0.015695781249237872,0.11534157179380229,2.9287611421402726,5823857.693051065,3418428.7748990026,2405428.9181520627,2.3814392420694164,0.0,8.105569028424112,47,10,110,24,2019-06-03,2019-07-05,1032051192.157103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5823857.693051065,1032051192.157103,0,0,0,0,0,0,0.19816147361292835,0.016595217718018505,0.8748947753478588,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03205119215710295,,0.015695781249237872,2.3988973858940366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,development,24,2019-05-31,coarse_019_volume_low_0p6,development_coarse,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07996219279430772,0.020381619935680884,0.1637507549781424,5.018605466606467,0.07996219279430772,0.016157465296909757,0.1430630794656345,5.723401286535758,4303332.333609464,2686828.382215761,1616503.9513937025,1.8573186739555143,0.0,,27,2,76,24,2019-07-01,2019-08-01,1079962192.7943077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4303332.333609464,1079962192.7943077,0,0,0,0,0,0,0.19172686223528218,0.07057795892985483,0.8834513875574147,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07996219279430772,,0.016157465296909757,1.8854936015549197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,development,24,2019-06-28,coarse_019_volume_low_0p6,development_coarse,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04627039380141995,0.042729343363155925,0.186509762153937,2.638361902831428,0.04627039380141995,0.041564318327191874,0.17961059213572353,2.7329662682359137,5978844.078703353,3494064.8487058007,2484779.229997552,2.4486655889615547,0.0,6.849377191921635,31,7,128,24,2019-08-01,2019-09-04,1046270393.8014199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5978844.078703353,1046270393.8014199,0,0,0,0,0,0,0.20161366632408254,0.07140637362822831,0.8673032516592287,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04627039380141995,,0.041564318327191874,2.451975332425123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,development,24,2019-07-31,coarse_019_volume_low_0p6,development_coarse,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028658567320992256,0.025301253257688616,0.09510204970877047,3.1670775684647134,0.028658567320992256,0.025258611107049744,0.09520219412218785,3.163838874917224,5414391.246254106,3288032.71844381,2126358.527810296,2.2872475616288765,0.0,34.91233742904361,33,9,103,24,2019-09-02,2019-10-08,1028658567.3209924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5414391.246254106,1028658567.3209924,0,0,0,0,0,0,0.1905051026075976,0.09470662049128493,0.8709579480587515,20,26,True,0,0,0,COMPLETE,True,PASS,,0.028658567320992256,,0.025258611107049744,2.307391381364077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,development,24,2019-08-30,coarse_019_volume_low_0p6,development_coarse,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06746121226466606,0.009007791791230457,0.10308766559887673,6.70770420222455,0.06746121226466606,0.009007791791230457,0.10308766559887673,6.70770420222455,5410674.400685266,3286341.593813141,2124332.8068721252,2.2590778848711146,0.0,27.65657865903091,33,14,107,24,2019-10-01,2019-11-05,1067461212.2646661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5410674.400685266,1067461212.2646661,0,0,0,0,0,0,0.19849596977156522,0.09255433283361357,0.8728703782837499,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06746121226466606,,0.009007791791230457,2.306204627237292,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,development,24,2019-09-27,coarse_019_volume_low_0p6,development_coarse,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,5655270.762451868,3350464.9230626463,2304805.8393892213,2.3308570239258315,0.0,0.9305261113718383,29,0,106,24,2019-11-01,2019-12-04,1011881211.0206987,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5655270.762451868,1011881211.0206987,0,0,0,0,0,0,0.19416536255553252,0.08996003254058453,0.8689856309754486,20,30,True,0,0,0,COMPLETE,True,PASS,,0.011881211020698723,,0.02260966123526642,2.3512034547808045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,development,24,2019-10-31,coarse_019_volume_low_0p6,development_coarse,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
