date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-28,2025-07-25,1303.TW,1303.TW,231000,35.50576291330525,8201831.232973512,11687.609506987255,0.0,0.0,0.001455507874615797,158707489.0
2025-07-28,2025-07-25,1326.TW,1326.TW,292000,28.114523083608216,8209440.740413599,11698.453055089378,0.0,0.0,0.006307613542282105,46293261.0
2025-07-28,2025-07-25,6121.TWO,6121.TWO,19000,405.72738417905714,7708820.299402086,10985.068926647973,0.0,0.0,0.014836575124998145,1280619.0
2025-07-28,2025-07-25,6125.TWO,6125.TWO,105000,74.15636766404471,7786418.604724694,11095.64651173269,0.0,0.0,0.0255378328400478,4111547.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-115000,365.81680212717134,42068932.244624704,59948.228448590206,126206.79673387411,0.0,0.035090759962114186,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-46000,1006.2340161767655,46286764.744131215,65958.63976038698,138860.29423239364,0.0,0.03494229962870009,1316456.0
2025-07-30,2025-07-29,1301.TW,1301.TW,364000,41.439340870555405,15083920.076882167,21494.586109557087,0.0,0.0,0.005635977653534405,64585068.0
2025-07-30,2025-07-29,1303.TW,1303.TW,377000,37.892764976373,14285572.396092622,20356.940664431986,0.0,0.0,0.001467558959122792,256889168.0
2025-07-30,2025-07-29,1326.TW,1326.TW,517000,28.860922869607123,14921097.123586882,21262.563401111307,0.0,0.0,0.006970756221477455,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,33000,658.6772573715132,21736349.493259937,30974.29802789541,0.0,0.0,0.005490141535848794,6010774.0
2025-07-30,2025-07-29,6121.TWO,6121.TWO,34000,403.67268825311675,13724871.40060597,19557.941745863507,0.0,0.0,0.052531801052799094,647227.0
2025-07-30,2025-07-29,6125.TWO,6125.TWO,193000,73.2206248336678,14131580.592897885,20137.502344879485,0.0,0.0,0.06940997921296996,2780580.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-29000,1362.9941226650433,39526829.557286255,56325.73211913292,118580.48867185877,0.0,0.0031212041045771276,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-90000,484.6891732283465,43622025.59055118,62161.386466535434,130866.07677165355,0.0,0.06489573418707277,1386840.0
2025-08-01,2025-07-31,1301.TW,1301.TW,260000,41.16743040167735,10703531.904436111,15252.532963821459,0.0,0.0,0.005154098730606935,50445289.0
2025-08-01,2025-07-31,1303.TW,1303.TW,248000,40.41779375219726,10023612.85054492,14283.648312026511,0.0,0.0,0.0016804305219631321,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,406000,27.905005265751733,11329432.137895204,16144.440796500667,0.0,0.0,0.01352499021770104,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,19000,660.939501186804,12557850.522549277,17894.93699463272,0.0,0.0,0.0038817829560308403,4894658.0
2025-08-01,2025-07-31,3661.TW,3661.TW,2000,3877.996916517914,7755993.833035829,11052.291212076056,0.0,0.0,0.0010682425380588111,1872234.0
2025-08-01,2025-07-31,6121.TWO,6121.TWO,32000,406.097073618765,12995106.355800482,18518.026557015688,0.0,0.0,0.04521689981630635,707700.0
2025-08-01,2025-07-31,6125.TWO,6125.TWO,179000,74.75089907938202,13380410.935209382,19067.08558267337,0.0,0.0,0.04090619797457189,4375865.0
2025-08-04,2025-08-01,2379.TW,2379.TW,-75000,541.8865825186181,40641493.68889636,57914.12850667731,121924.48106668907,0.0,0.026926801106799233,2785329.0
2025-08-04,2025-08-01,2834.TW,2834.TW,-2588000,16.19004834844273,41899845.12576979,59707.27930422195,125699.53537730937,0.0,0.03921245570625095,65999437.0
2025-08-05,2025-08-04,2345.TW,2345.TW,31000,909.4730235158416,28193663.72899109,40175.97081381231,0.0,0.0,0.004118547199746616,7526926.0
2025-08-05,2025-08-04,2383.TW,2383.TW,24000,1139.3668152183548,27344803.565240514,38966.345080467734,0.0,0.0,0.004497969447917356,5335741.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,71000,395.3478866488087,28069699.952065416,39999.32243169322,0.0,0.0,0.20019737769632032,354650.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-822000,38.51142958608685,31656395.11976339,45110.36304566283,94969.18535929018,0.0,0.021086188023537726,38982864.0
2025-08-07,2025-08-06,1303.TW,1303.TW,68000,37.218919430326,2530886.521262168,3606.5132927985896,0.0,0.0,0.0018410362153212063,36935721.0
2025-08-07,2025-08-06,2345.TW,2345.TW,7000,954.452935621507,6681170.549350549,9520.668032824531,0.0,0.0,0.0008584943725693878,8153810.0
2025-08-07,2025-08-06,2383.TW,2383.TW,7000,1136.9942852389083,7958959.996672358,11341.517995258111,0.0,0.0,0.002310861743452751,3029173.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,18000,387.21105639754353,6969799.015155784,9931.963596596992,0.0,0.0,0.04056566567130543,443725.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-329000,126.59495708806433,41649740.88197316,59350.880756811755,124949.2226459195,0.0,0.057114069469457164,5760402.0
2025-08-08,2025-08-07,3661.TW,3661.TW,-9000,3817.8283554090026,34360455.19868103,48963.648658120466,103081.36559604308,0.0,0.005326093003052443,1689794.0
2025-08-11,2025-08-08,1303.TW,1303.TW,42000,38.89990411737857,1633795.9729298998,2328.159261425107,0.0,0.0,0.00037019976834485067,113452259.0
2025-08-11,2025-08-08,1326.TW,1326.TW,111000,27.53185089563402,3056035.449415376,4354.850515416911,0.0,0.0,0.005417362647284547,20489675.0
2025-08-11,2025-08-08,1504.TW,1504.TW,640000,55.31217186836045,35399789.99575069,50444.70074394473,0.0,0.0,0.06026054966848694,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,70000,513.9476400094479,35976334.800661355,51266.277090942436,0.0,0.0,0.018767213891813447,3729909.0
2025-08-11,2025-08-08,6121.TWO,6121.TWO,1000,404.0904328646264,404090.4328646264,575.8288668320927,0.0,0.0,0.0020272790671272646,493272.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1326000,29.412832557309365,39001415.970992215,55577.01775866391,117004.24791297664,0.0,0.02748503873887698,48244429.0
2025-08-12,2025-08-11,3363.TWO,3363.TWO,-167000,297.0029034050198,49599484.86863831,70679.26593780959,148798.4546059149,0.0,0.015999097152745105,10438089.0
2025-08-13,2025-08-12,1504.TW,1504.TW,56000,54.817867025327594,3069800.5534183453,4374.465788621143,0.0,0.0,0.00440770100926908,12705036.0
2025-08-13,2025-08-12,1519.TW,1519.TW,5000,657.0695743878745,3285347.8719393723,4681.620717513606,0.0,0.0,0.0015091665265657074,3313087.0
2025-08-13,2025-08-12,2360.TW,2360.TW,5000,512.184485686134,2560922.4284306704,3649.3144605137054,0.0,0.0,0.002167421145967578,2306889.0
2025-08-13,2025-08-12,2383.TW,2383.TW,1000,1192.1543123175022,1192154.3123175022,1698.8198950524406,0.0,0.0,0.00024521030707196333,4078132.0
2025-08-13,2025-08-12,2449.TW,2449.TW,269000,139.94183890156498,37644354.66452098,53643.205396942394,0.0,0.0,0.005912380542439155,45497748.0
2025-08-13,2025-08-12,3081.TWO,3081.TWO,6000,394.6454795987273,2367872.877592364,3374.218850569119,0.0,0.0,0.009125364254123143,657508.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,62000,635.7330617619167,39415449.82923883,56167.01600666534,0.0,0.0,0.04301114057913807,1441487.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-321000,140.1431297954402,44985944.6643363,64104.97114667923,134957.8339930089,0.0,0.01010373959546956,31770415.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-86000,396.5835869195247,34106188.47507913,48601.31857698776,102318.56542523738,0.0,0.2184482049145766,393686.0
2025-08-15,2025-08-14,1303.TW,1303.TW,58000,41.97954027638447,2434813.3360302993,3469.6090038431767,0.0,0.0,0.0005343080438611263,108551613.0
2025-08-15,2025-08-14,1504.TW,1504.TW,71000,55.387282580291895,3932497.063200725,5603.808315061033,0.0,0.0,0.003010927461498931,23580774.0
2025-08-15,2025-08-14,2345.TW,2345.TW,3000,1036.817510985683,3110452.5329570486,4432.394859463794,0.0,0.0,0.0010067063420821708,2980015.0
2025-08-15,2025-08-14,2360.TW,2360.TW,8000,519.0750318128005,4152600.254502404,5917.455362665926,0.0,0.0,0.004170461352073996,1918253.0
2025-08-15,2025-08-14,2383.TW,2383.TW,3000,1243.3362784344347,3730008.8353033043,5315.2625903072085,0.0,0.0,0.0006346440778505197,4727059.0
2025-08-15,2025-08-14,2449.TW,2449.TW,37000,138.99099722820714,5142666.897443664,7328.300328857222,0.0,0.0,0.0018269914181769055,20251874.0
2025-08-15,2025-08-14,3081.TWO,3081.TWO,8000,430.4286018364384,3443428.8146915073,4906.886060935398,0.0,0.0,0.005008354561452824,1597331.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,6000,685.2207261333839,4111324.3568003033,5858.637208440432,0.0,0.0,0.0033768933819080687,1776781.0
2025-08-15,2025-08-14,6125.TWO,6125.TWO,45000,84.12600058264361,3785670.0262189624,5394.579787362021,0.0,0.0,0.004180319279781152,10764728.0
2025-08-15,2025-08-14,6669.TW,6669.TW,12000,3350.3779339647895,40204535.207577474,57291.462670797904,0.0,0.0,0.011391273145643123,1053438.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-57000,610.3969047812984,34792623.57253401,49579.488590860965,104377.87071760203,0.0,0.013457472615813947,4235565.0
2025-08-19,2025-08-18,1303.TW,1303.TW,6000,43.947873011598034,263687.2380695882,375.7543142491632,0.0,0.0,3.1428820823747714e-05,190907576.0
2025-08-19,2025-08-18,1504.TW,1504.TW,48000,58.289737358638725,2797907.393214659,3987.018035330889,0.0,0.0,0.002422308859014307,19815805.0
2025-08-19,2025-08-18,2345.TW,2345.TW,3000,1026.2136495287755,3078640.9485863266,4387.063351735515,0.0,0.0,0.000563744359972572,5321561.0
2025-08-19,2025-08-18,2360.TW,2360.TW,7000,520.6324969412875,3644427.4785890128,5193.309156989343,0.0,0.0,0.0041274193310632526,1695975.0
2025-08-19,2025-08-18,2383.TW,2383.TW,1000,1268.3755307123865,1268375.5307123866,1807.4351312651509,0.0,0.0,0.00018175859804504086,5501803.0
2025-08-19,2025-08-18,2449.TW,2449.TW,32000,139.87152966631567,4475888.949322102,6378.141752783995,0.0,0.0,0.000835963745506303,38279172.0
2025-08-19,2025-08-18,6125.TWO,6125.TWO,26000,83.85394987032942,2180202.696628565,3106.788842695705,0.0,0.0,0.002680422319093143,9699964.0
2025-08-19,2025-08-18,6669.TW,6669.TW,1000,3345.5632824318586,3345563.2824318586,4767.427677465399,0.0,0.0,0.0008059556901680659,1240763.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-21,2025-08-20,2301.TW,2301.TW,-362000,125.77494864164869,45530531.408276826,64881.00725679448,136591.59422483048,0.0,0.0204974760076194,17660711.0
2025-08-22,2025-08-21,3363.TWO,3363.TWO,79000,335.48082572037697,26502985.23190978,37766.75395547144,0.0,0.0,0.047631220999218606,1658576.0
2025-08-22,2025-08-21,6510.TWO,6510.TWO,23000,1137.3705375104823,26159522.362741094,37277.319366906064,0.0,0.0,0.033897455774873735,678517.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-48000,1070.2053670599778,51369857.61887893,73202.04710690248,154109.5728566368,0.0,0.010188121541742963,4711369.0
2025-08-26,2025-08-25,1326.TW,1326.TW,328000,30.876940240154326,10127636.39877062,14431.881868248132,0.0,0.0,0.012118967022110797,27065013.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,28000,348.092075511049,9746578.114309372,13888.873812890855,0.0,0.0,0.0043579630880526445,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,758000,13.403555031523746,10159894.713895,14477.849967300377,0.0,0.0,0.008230828213081331,92092798.0
2025-08-26,2025-08-25,6188.TWO,6188.TWO,88000,115.17490913983127,10135392.004305152,14442.933606134842,0.0,0.0,0.00709357007371106,12405601.0
2025-08-26,2025-08-25,6535.TWO,6535.TWO,52000,194.4029631830519,10108954.0855187,14405.259571864146,0.0,0.0,0.12262097620445633,424071.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-187000,324.81030259251037,60739526.58479944,86553.82538333921,182218.57975439832,0.0,0.031081668663428413,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-13000,3004.0937878224204,39053219.24169146,55650.83741941034,117159.65772507439,0.0,0.007122737366592499,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,496000,30.102599844524423,14930889.522884114,21276.517570109863,0.0,0.0,0.041938158465022815,11826938.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,40000,376.64544712510786,15065817.885004314,21468.790486131147,0.0,0.0,0.0027413539410046923,14591330.0
2025-08-28,2025-08-27,3481.TW,3481.TW,1126000,13.988751992058663,15751334.743058056,22445.65200885773,0.0,0.0,0.005584973635378032,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,13000,1890.2028464073862,24572637.00329602,35016.00772969683,0.0,0.0,0.006380978793062404,2037305.0
2025-08-28,2025-08-27,6188.TWO,6188.TWO,117000,125.936071072859,14734520.315524502,20996.691449622416,0.0,0.0,0.002895837397096604,40402821.0
2025-08-28,2025-08-27,6535.TWO,6535.TWO,78000,193.6407329832978,15103977.172697227,21523.16747109355,0.0,0.0,0.12357923488610113,631174.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-44000,1017.9046708988438,44787805.51954913,63822.622865357516,134363.41655864738,0.0,0.007987980268236378,5508276.0
2025-08-29,2025-08-28,6125.TWO,6125.TWO,-548000,80.3778577559442,44047066.05025742,62767.06912161683,132141.19815077228,0.0,0.19829696200369673,2763532.0
2025-09-01,2025-08-29,1326.TW,1326.TW,422000,30.036911476338506,12675576.64301485,18062.696716296163,0.0,0.0,0.031208712703462132,13521865.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,35000,352.7632290413091,12346713.01644582,17594.066048435292,0.0,0.0,0.004094899650389168,8547218.0
2025-09-01,2025-08-29,3363.TWO,3363.TWO,20000,370.46083727077814,7409216.745415563,10558.133862217177,0.0,0.0,0.007191132758018743,2781203.0
2025-09-01,2025-08-29,3481.TW,3481.TW,787000,13.858817029479747,10906889.00220056,15542.3168281358,0.0,0.0,0.011932953299348625,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,4000,2190.982574598412,8763930.298393648,12488.60067521095,0.0,0.0,0.0009968052392083373,4012820.0
2025-09-01,2025-08-29,6188.TWO,6188.TWO,97000,118.58984251586686,11503214.724039085,16392.0809817557,0.0,0.0,0.00690691774807993,14043891.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,6000,1214.6721857106143,7288033.114263685,10385.447187825752,0.0,0.0,0.0047889891561322204,1252874.0
2025-09-01,2025-08-29,6535.TWO,6535.TWO,66000,196.7621568106426,12986302.349502413,18505.480848040937,0.0,0.0,0.0707165082331159,933304.0
2025-09-02,2025-09-01,1303.TW,1303.TW,-1030000,40.29845433453959,41507407.96457578,59148.05634952049,124522.22389372735,0.0,0.008756083193161618,117632505.0
2025-09-02,2025-09-01,2383.TW,2383.TW,-36000,1145.1228839017679,41224423.82046364,58744.803944160696,123673.27146139093,0.0,0.00936744018303978,3843099.0
2025-09-03,2025-09-02,3529.TWO,3529.TWO,9000,2451.6729853804154,22065056.868423738,31442.706037503827,0.0,0.0,0.003910722549443482,2301365.0
2025-09-03,2025-09-02,3711.TW,3711.TW,138000,155.92166360701285,21517189.577767774,30661.995148319078,0.0,0.0,0.015639196041062182,8823983.0
2025-09-03,2025-09-02,6023.TWO,6023.TWO,247000,88.247684013857,21797177.951422676,31060.978580777315,0.0,0.0,1.2017827254680626,205528.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,15000,1376.8425261714551,20652637.892571826,29430.008996914854,0.0,0.0,0.01145192025798886,1309824.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-128000,437.00131539903515,55936168.3710765,79709.03992878401,167808.5051132295,0.0,0.014681816925313253,8718267.0
2025-09-05,2025-09-04,3529.TWO,3529.TWO,5000,2476.0983437929476,12380491.718964739,17642.200699524754,0.0,0.0,0.007026162619128587,711626.0
2025-09-05,2025-09-04,3711.TW,3711.TW,88000,155.55136866259673,13688520.442308512,19506.14163028963,0.0,0.0,0.013907084869565767,6327710.0
2025-09-05,2025-09-04,6023.TWO,6023.TWO,147000,88.49823379610613,13009240.368027601,18538.167524439334,0.0,0.0,2.0126509488211615,73038.0
2025-09-05,2025-09-04,6188.TWO,6188.TWO,4000,115.76636995825034,463065.4798330013,659.8683087620269,0.0,0.0,0.0012004791112132853,3332003.0
2025-09-05,2025-09-04,6223.TWO,6223.TWO,10000,1501.367127139108,15013671.27139108,21394.48156173229,0.0,0.0,0.003273811082767182,3054544.0
2025-09-08,2025-09-05,1326.TW,1326.TW,-1246000,28.767927307129803,35844837.424683735,51078.89333017432,107534.5122740512,0.0,0.29077521465675105,4285097.0
2025-09-08,2025-09-05,6274.TWO,6274.TWO,-191000,312.4293368234683,59674003.33328245,85035.45474992749,179022.00999984736,0.0,0.011901019655686677,16049045.0
2025-09-09,2025-09-08,3260.TWO,3260.TWO,352000,112.98855197267218,39771970.294380605,56675.057669492366,0.0,0.0,0.03582374513847862,9825885.0
2025-09-09,2025-09-08,3264.TWO,3264.TWO,469000,85.99525550135871,40331774.83013724,57472.779132945565,0.0,0.0,0.016808958020577105,27901789.0
2025-09-09,2025-09-08,3363.TWO,3363.TWO,3000,370.8501308947959,1112550.3926843877,1585.3843095752527,0.0,0.0,0.001976765102979578,1517631.0
2025-09-09,2025-09-08,3481.TW,3481.TW,172000,13.733864196435956,2362224.6417869846,3366.170114546453,0.0,0.0,0.005713205709618348,30105690.0
2025-09-09,2025-09-08,3529.TWO,3529.TWO,2000,2308.448610968685,4616897.22193737,6579.078541260752,0.0,0.0,0.0023848078202618043,838642.0
2025-09-09,2025-09-08,3711.TW,3711.TW,1000,166.41377677716775,166413.77677716775,237.13963190746404,0.0,0.0,1.8672587769145045e-05,53554441.0
2025-09-09,2025-09-08,6023.TWO,6023.TWO,51000,87.60951040459237,4468085.03063421,6367.0211686537505,0.0,0.0,0.703758900480212,72468.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-367000,169.46633263127083,62194144.0756764,88626.65530783887,186582.4322270292,0.0,0.018470472734889682,19869551.0
2025-09-11,2025-09-10,3211.TWO,3211.TWO,11000,407.7430185140855,4485173.203654941,6391.371815208291,0.0,0.0,0.0010976276972579164,10021613.0
2025-09-11,2025-09-10,3260.TWO,3260.TWO,33000,117.47570704559827,3876698.332504743,5524.295123819259,0.0,0.0,0.0025942588579789495,12720396.0
2025-09-11,2025-09-10,3264.TWO,3264.TWO,47000,86.04990912575067,4044345.728910282,5763.192663697152,0.0,0.0,0.003744927416135538,12550310.0
2025-09-11,2025-09-10,3363.TWO,3363.TWO,18000,375.0751700994857,6751353.061790743,9620.678113051808,0.0,0.0,0.03141103609302553,573047.0
2025-09-11,2025-09-10,3481.TW,3481.TW,486000,13.34125302460363,6483848.969957364,9239.484782189244,0.0,0.0,0.008661009530478653,56113551.0
2025-09-11,2025-09-10,3529.TWO,3529.TWO,3000,2314.412783275978,6943238.349827935,9894.114648504808,0.0,0.0,0.0072805991447722875,412054.0
2025-09-11,2025-09-10,3653.TW,3653.TW,1000,2525.838260691359,2525838.260691359,3599.319521485187,0.0,0.0,0.00043977907258509614,2273869.0
2025-09-11,2025-09-10,3711.TW,3711.TW,39000,168.54179536033166,6573130.019052935,9366.710277150432,0.0,0.0,0.002382838867792279,16367032.0
2025-09-11,2025-09-10,6023.TWO,6023.TWO,67000,87.8963102543862,5889052.787043875,8391.900221537522,0.0,0.0,0.8530467775203076,78542.0
2025-09-11,2025-09-10,6223.TWO,6223.TWO,4000,1509.1147516329831,6036459.006531932,8601.954084308003,0.0,0.0,0.003182815343397926,1256749.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3329000,13.518398479168281,45002748.53715121,64128.916665440476,135008.24561145363,0.0,0.0698177594988121,47681278.0
2025-09-12,2025-09-11,6188.TWO,6188.TWO,-306000,117.4533179484665,35940715.29223075,51215.51929142882,107822.14587669224,0.0,0.09204449779950483,3324479.0
2025-09-15,2025-09-12,2301.TW,2301.TW,172000,162.3996921906683,27932747.05679495,39804.1645559328,0.0,0.0,0.00350213694491613,49112871.0
2025-09-15,2025-09-12,2357.TW,2357.TW,39000,696.9599950542487,27181439.8071157,38733.55172513987,0.0,0.0,0.01506908596333962,2588080.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,36000,829.5010583052785,29862038.098990027,42553.40429106079,0.0,0.0,0.002200854371667081,16357284.0
2025-09-16,2025-09-15,3363.TWO,3363.TWO,-120000,354.91520087768464,42589824.10532216,60690.49935008408,127769.47231596649,0.0,0.35775188714120465,335428.0
2025-09-16,2025-09-15,3529.TWO,3529.TWO,-19000,2142.4817321518535,40707152.910885215,58007.69289801143,122121.45873265565,0.0,0.02790666249535501,680841.0
2025-09-17,2025-09-16,2301.TW,2301.TW,29000,161.4998338454063,4683495.181516782,6673.980633661415,0.0,0.0,0.0008126289260310124,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,224000,156.5231960038538,35061195.90486325,49962.204164430135,0.0,0.0,0.003359679016266786,66673036.0
2025-09-17,2025-09-16,2357.TW,2357.TW,10000,676.0036296684875,6760036.296684875,9633.051722775948,0.0,0.0,0.0034196989707390036,2924234.0
