signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-14,2383.TW,3000,1093203505.1253593,1210.0,BUY_CASH_CAP_CORRECTION,35000.0,0.039292775589000954,0.0
2025-08-14,2449.TW,37000,1093203505.1253593,139.50000457763673,BUY_CASH_CAP_CORRECTION,306000.0,0.039111429118719,0.0
2025-08-14,3081.TWO,8000,1093203505.1253593,412.50000000000006,BUY_CASH_CAP_CORRECTION,103000.0,0.03905379904092445,0.0
2025-08-14,5536.TWO,6000,1093203505.1253593,624.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03909976486500424,0.0
2025-08-14,6125.TWO,45000,1093203505.1253593,81.9000015258789,BUY_CASH_CAP_CORRECTION,522000.0,0.03914435930423093,0.0
2025-08-14,6669.TW,12000,1093203505.1253593,3395.0000328043943,BUY_CASH_CAP_CORRECTION,12000.0,0.038819396581781504,0.0
2025-08-15,1519.TW,-57000,1113779256.5767138,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1303.TW,6000,1150912081.796075,46.25,BUY_CASH_CAP_CORRECTION,1030000.0,0.041411177929092914,0.0
2025-08-18,1504.TW,48000,1150912081.796075,58.5,BUY_CASH_CAP_CORRECTION,815000.0,0.04145125483916238,0.0
2025-08-18,2345.TW,3000,1150912081.796075,1080.0,BUY_CASH_CAP_CORRECTION,44000.0,0.04175818532115778,0.0
2025-08-18,2360.TW,7000,1150912081.796075,528.0,BUY_CASH_CAP_CORRECTION,90000.0,0.0415183755178153,0.0
2025-08-18,2383.TW,1000,1150912081.796075,1305.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04138674078880666,0.0
2025-08-18,2449.TW,32000,1150912081.796075,141.0000068664551,BUY_CASH_CAP_CORRECTION,338000.0,0.041470154913841505,0.0
2025-08-18,6125.TWO,26000,1150912081.796075,86.9000015258789,BUY_CASH_CAP_CORRECTION,548000.0,0.041414675882592795,0.0
2025-08-18,6669.TW,1000,1150912081.796075,3425.0002041565795,BUY_CASH_CAP_CORRECTION,13000.0,0.04017466102532968,0.0
2025-08-19,6510.TWO,1000,1116488071.6715949,1140.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0015315882393976722,0.0
2025-08-20,2301.TW,-362000,1070747054.158412,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3363.TWO,79000,1097909374.2483892,344.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02494536492936788,0.0
2025-08-21,6510.TWO,23000,1097909374.2483892,1135.0,BUY_CASH_CAP_CORRECTION,24000.0,0.025327682459252668,0.0
2025-08-22,3017.TW,-48000,1091620780.3399756,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,328000,1113679978.5057535,30.950000762939453,BUY_WITH_SETTLED_CASH,328000.0,0.009129261050617949,0.0
2025-08-25,3211.TWO,28000,1113679978.5057535,352.5,BUY_WITH_SETTLED_CASH,28000.0,0.009020769156216002,0.0
2025-08-25,3481.TW,758000,1113679978.5057535,13.399999618530272,BUY_WITH_SETTLED_CASH,758000.0,0.009126409657011449,0.0
2025-08-25,6188.TWO,88000,1113679978.5057535,115.0,BUY_WITH_SETTLED_CASH,88000.0,0.009138621683452865,0.0
2025-08-25,6535.TWO,52000,1113679978.5057535,192.0,BUY_WITH_SETTLED_CASH,52000.0,0.009051074091791195,0.0
2025-08-26,3044.TW,-187000,1121462768.7404094,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-13000,1121462768.7404094,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,496000,1144767362.4165444,30.5,BUY_CASH_CAP_CORRECTION,824000.0,0.021967126968850215,0.0
2025-08-27,3211.TWO,40000,1144767362.4165444,367.5,BUY_CASH_CAP_CORRECTION,68000.0,0.021990275776957443,0.0
2025-08-27,3481.TW,1126000,1144767362.4165444,13.350000381469728,BUY_CASH_CAP_CORRECTION,1884000.0,0.02197658366654716,0.0
2025-08-27,3653.TW,13000,1144767362.4165444,1935.0,BUY_CASH_CAP_CORRECTION,13000.0,0.022819046784192693,0.0
2025-08-27,6188.TWO,117000,1144767362.4165444,122.5,BUY_CASH_CAP_CORRECTION,205000.0,0.021990275776957443,0.0
2025-08-27,6535.TWO,78000,1144767362.4165444,193.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02200141341104677,0.0
2025-08-28,2345.TW,-44000,1144885859.814125,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6125.TWO,-548000,1144885859.814125,80.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,422000,1177638791.72821,30.100000381469727,BUY_CASH_CAP_CORRECTION,1246000.0,0.03186006671913476,0.0
2025-08-29,3211.TWO,35000,1177638791.72821,364.0,BUY_CASH_CAP_CORRECTION,103000.0,0.031991133669019685,0.0
2025-08-29,3363.TWO,20000,1177638791.72821,379.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03202212789259348,0.0
2025-08-29,3481.TW,787000,1177638791.72821,14.050000190734863,BUY_CASH_CAP_CORRECTION,2671000.0,0.03187274041343815,0.0
2025-08-29,3653.TW,4000,1177638791.72821,2095.0,BUY_CASH_CAP_CORRECTION,17000.0,0.031132211555460906,0.0
2025-08-29,6188.TWO,97000,1177638791.72821,124.0,BUY_CASH_CAP_CORRECTION,302000.0,0.03185187195214016,0.0
2025-08-29,6510.TWO,6000,1177638791.72821,1245.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03224460697687662,0.0
2025-08-29,6535.TWO,66000,1177638791.72821,191.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03187012882356034,0.0
2025-09-01,1303.TW,-1030000,1155808478.948168,42.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2383.TW,-36000,1155808478.948168,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3529.TWO,9000,1140672745.0295608,2325.0,BUY_WITH_SETTLED_CASH,9000.0,0.01936357302850047,0.0
2025-09-02,3711.TW,138000,1140672745.0295608,157.0,BUY_WITH_SETTLED_CASH,138000.0,0.01906287328662042,0.0
2025-09-02,6023.TWO,247000,1140672745.0295608,87.7,BUY_WITH_SETTLED_CASH,247000.0,0.019028902105868665,0.0
2025-09-02,6223.TWO,15000,1140672745.0295608,1395.0,BUY_WITH_SETTLED_CASH,15000.0,0.01895591885947941,0.0
2025-09-03,2368.TW,-128000,1142452522.1559594,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3529.TWO,5000,1144162480.485215,2475.0,BUY_CASH_CAP_CORRECTION,14000.0,0.031365737482303105,0.0
2025-09-04,3711.TW,88000,1144162480.485215,154.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030486054729925865,0.0
2025-09-04,6023.TWO,147000,1144162480.485215,88.6,BUY_CASH_CAP_CORRECTION,394000.0,0.030548720654759894,0.0
2025-09-04,6188.TWO,4000,1144162480.485215,114.0,BUY_CASH_CAP_CORRECTION,306000.0,0.030538494834389487,0.0
2025-09-04,6223.TWO,10000,1144162480.485215,1385.0,BUY_CASH_CAP_CORRECTION,25000.0,0.030867556489898706,0.0
2025-09-05,1326.TW,-1246000,1174941371.6060355,28.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,6274.TWO,-191000,1174941371.6060355,316.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3260.TWO,352000,1189931934.2837095,111.0,BUY_CASH_CAP_CORRECTION,352000.0,0.03288213289573841,0.0
2025-09-08,3264.TWO,469000,1189931934.2837095,83.30000305175781,BUY_CASH_CAP_CORRECTION,469000.0,0.032866881126560006,0.0
2025-09-08,3363.TWO,3000,1189931934.2837095,382.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03290524346131589,0.0
2025-09-08,3481.TW,172000,1189931934.2837095,13.75,BUY_CASH_CAP_CORRECTION,2843000.0,0.03285744660978065,0.0
2025-09-08,3529.TWO,2000,1189931934.2837095,2355.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03265522916097771,0.0
2025-09-08,3711.TW,1000,1189931934.2837095,171.5,BUY_CASH_CAP_CORRECTION,227000.0,0.032788640153174974,0.0
2025-09-08,6023.TWO,51000,1189931934.2837095,87.8,BUY_CASH_CAP_CORRECTION,445000.0,0.03287154405478291,0.0
2025-09-09,4958.TW,-367000,1200977800.1746726,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3211.TWO,11000,1225483548.2233305,395.5,BUY_CASH_CAP_CORRECTION,114000.0,0.036952556454676586,0.0
2025-09-10,3260.TWO,33000,1225483548.2233305,117.0,BUY_CASH_CAP_CORRECTION,385000.0,0.036804655652366534,0.0
2025-09-10,3264.TWO,47000,1225483548.2233305,87.30000305175781,BUY_CASH_CAP_CORRECTION,516000.0,0.03679400808081324,0.0
2025-09-10,3363.TWO,18000,1225483548.2233305,375.0,BUY_CASH_CAP_CORRECTION,120000.0,0.036873200024195744,0.0
2025-09-10,3481.TW,486000,1225483548.2233305,13.550000190734863,BUY_CASH_CAP_CORRECTION,3329000.0,0.03681381582025945,0.0
2025-09-10,3529.TWO,3000,1225483548.2233305,2325.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03699560068817648,0.0
2025-09-10,3653.TW,1000,1225483548.2233305,2505.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03781568513684739,0.0
2025-09-10,3711.TW,39000,1225483548.2233305,169.0,BUY_CASH_CAP_CORRECTION,266000.0,0.036751615364641554,0.0
2025-09-10,6023.TWO,67000,1225483548.2233305,88.0,BUY_CASH_CAP_CORRECTION,512000.0,0.036801799636873654,0.0
2025-09-10,6223.TWO,4000,1225483548.2233305,1520.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03658963848597371,0.0
2025-09-11,3481.TW,-3329000,1215281803.7827423,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,6188.TWO,-306000,1215281803.7827423,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2301.TW,172000,1207619081.0547903,163.0,BUY_WITH_SETTLED_CASH,172000.0,0.023283418125060493,0.0
2025-09-12,2357.TW,39000,1207619081.0547903,707.0,BUY_WITH_SETTLED_CASH,39000.0,0.023125255668871764,0.0
2025-09-12,3324.TWO,36000,1207619081.0547903,781.0,BUY_WITH_SETTLED_CASH,36000.0,0.023605539567245912,0.0
2025-09-15,3363.TWO,-120000,1193335994.3900566,352.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3529.TWO,-19000,1193335994.3900566,2145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,29000,1203554438.085755,167.0,BUY_CASH_CAP_CORRECTION,201000.0,0.02795926709681773,0.0
2025-09-16,2327.TW,224000,1203554438.085755,149.5,BUY_CASH_CAP_CORRECTION,224000.0,0.02788635805571148,0.0
2025-09-16,2357.TW,10000,1203554438.085755,685.0,BUY_CASH_CAP_CORRECTION,49000.0,0.028172801268490723,0.0
2025-09-16,3324.TWO,4000,1203554438.085755,828.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02786247047814106,0.0
2025-09-16,8299.TWO,48000,1203554438.085755,688.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0277245456824301,0.0
2025-09-17,5536.TWO,-68000,1194909642.2245758,779.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6023.TWO,-512000,1194909642.2245758,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,69000,1218203123.0369647,164.5,BUY_CASH_CAP_CORRECTION,270000.0,0.036526954461476774,0.0
2025-09-18,2327.TW,57000,1218203123.0369647,158.0,BUY_CASH_CAP_CORRECTION,281000.0,0.03651033161786633,0.0
2025-09-18,2357.TW,16000,1218203123.0369647,680.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03656204713132105,0.0
2025-09-18,3211.TWO,7000,1218203123.0369647,366.5,BUY_CASH_CAP_CORRECTION,121000.0,0.036553633099370084,0.0
2025-09-18,3264.TWO,8000,1218203123.0369647,84.80000305175781,BUY_CASH_CAP_CORRECTION,524000.0,0.03651082546050685,0.0
2025-09-18,3324.TWO,9000,1218203123.0369647,897.0,BUY_CASH_CAP_CORRECTION,49000.0,0.036448355089837264,0.0
2025-09-18,5508.TWO,442000,1218203123.0369647,100.5,BUY_CASH_CAP_CORRECTION,442000.0,0.03650561155116213,0.0
2025-09-18,8299.TWO,13000,1218203123.0369647,722.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03644958641158618,0.0
2025-09-19,3211.TWO,-121000,1217602103.3767564,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-18000,1217602103.3767564,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,1000,1243108074.9174566,185.5,BUY_CASH_CAP_CORRECTION,271000.0,0.04051397542674973,0.0
2025-09-22,2357.TW,8000,1243108074.9174566,684.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04044217957745808,0.0
2025-09-22,3227.TWO,206000,1243108074.9174566,243.0,BUY_CASH_CAP_CORRECTION,206000.0,0.040366160442913995,0.0
2025-09-22,3264.TWO,48000,1243108074.9174566,87.80000305175781,BUY_CASH_CAP_CORRECTION,572000.0,0.04043534328297965,0.0
2025-09-22,3324.TWO,5000,1243108074.9174566,918.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04024670180291613,0.0
2025-09-22,3711.TW,25000,1243108074.9174566,172.5,BUY_CASH_CAP_CORRECTION,291000.0,0.04045002282149835,0.0
2025-09-22,5508.TWO,118000,1243108074.9174566,89.69999694824219,BUY_CASH_CAP_CORRECTION,560000.0,0.040444470842028894,0.0
2025-09-22,8299.TWO,7000,1243108074.9174566,737.0,BUY_CASH_CAP_CORRECTION,68000.0,0.040611513205199165,0.0
2025-09-23,2059.TW,-16000,1243959607.8607752,3220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,1785.TWO,255000,1238698219.5006065,63.400001525878906,BUY_WITH_SETTLED_CASH,255000.0,0.013077196798097221,0.0
2025-09-24,3131.TWO,9000,1238698219.5006065,1635.0,BUY_WITH_SETTLED_CASH,9000.0,0.012539373800232055,0.0
2025-09-24,5347.TWO,156000,1238698219.5006065,103.5,BUY_WITH_SETTLED_CASH,156000.0,0.013076429549184533,0.0
2025-09-25,3081.TWO,-103000,1223945635.3284152,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5508.TWO,-560000,1223945635.3284152,87.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,1785.TWO,114000,1187961796.3485103,61.09999847412109,BUY_CASH_CAP_CORRECTION,369000.0,0.01900435645791132,0.0
2025-09-26,2376.TW,77000,1187961796.3485103,293.0,BUY_CASH_CAP_CORRECTION,77000.0,0.019114671927832214,0.0
2025-09-26,2382.TW,79000,1187961796.3485103,285.0,BUY_CASH_CAP_CORRECTION,79000.0,0.01907258303225183,0.0
2025-09-26,3036.TW,164000,1187961796.3485103,137.5,BUY_CASH_CAP_CORRECTION,164000.0,0.01903996413817703,0.0
2025-09-26,3231.TW,176000,1187961796.3485103,128.0,BUY_CASH_CAP_CORRECTION,176000.0,0.019017446579041523,0.0
2025-09-26,5347.TWO,67000,1187961796.3485103,101.0,BUY_CASH_CAP_CORRECTION,223000.0,0.01900187368767678,0.0
2025-09-30,2357.TW,-73000,1219026043.972693,671.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2449.TW,-338000,1219026043.972693,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,1785.TWO,210000,1228426974.1066976,62.0,BUY_CASH_CAP_CORRECTION,579000.0,0.02924797383753909,0.0
2025-10-01,2376.TW,45000,1228426974.1066976,293.0,BUY_CASH_CAP_CORRECTION,122000.0,0.029218261041606273,0.0
2025-10-01,2382.TW,46000,1228426974.1066976,286.5,BUY_CASH_CAP_CORRECTION,125000.0,0.029269749653736427,0.0
2025-10-01,3036.TW,87000,1228426974.1066976,143.0,BUY_CASH_CAP_CORRECTION,251000.0,0.029276872584268268,0.0
2025-10-01,3131.TWO,14000,1228426974.1066976,1535.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02936478989826126,0.0
2025-10-01,3231.TW,69000,1228426974.1066976,146.0,BUY_CASH_CAP_CORRECTION,245000.0,0.02917796560602615,0.0
2025-10-01,5347.TWO,137000,1228426974.1066976,99.5,BUY_CASH_CAP_CORRECTION,360000.0,0.02919974142222349,0.0
2025-10-02,3711.TW,-291000,1250087196.760131,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6535.TWO,-196000,1250087196.760131,291.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,1785.TWO,145000,1266704920.0037346,61.5,BUY_CASH_CAP_CORRECTION,724000.0,0.03517531928420128,0.0
2025-10-03,2376.TW,20000,1266704920.0037346,311.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03504269171060702,0.0
2025-10-03,2382.TW,23000,1266704920.0037346,300.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03516999049776222,0.0
2025-10-03,3036.TW,81000,1266704920.0037346,134.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03517393774697634,0.0
2025-10-03,3131.TWO,5000,1266704920.0037346,1540.0,BUY_CASH_CAP_CORRECTION,28000.0,0.034648953601499076,0.0
2025-10-03,3231.TW,45000,1266704920.0037346,153.5,BUY_CASH_CAP_CORRECTION,290000.0,0.03520295002870008,0.0
2025-10-03,5347.TWO,78000,1266704920.0037346,101.5,BUY_CASH_CAP_CORRECTION,438000.0,0.035136636241902955,0.0
2025-10-03,6589.TWO,616000,1266704920.0037346,72.30000305175781,BUY_CASH_CAP_CORRECTION,616000.0,0.035188109856932805,0.0
2025-10-07,3036.TW,-332000,1277010388.348064,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3264.TWO,-572000,1277010388.348064,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,3017.TW,14000,1268858639.6033034,1145.0,BUY_WITH_SETTLED_CASH,14000.0,0.013084593887614316,0.0
2025-10-08,4772.TWO,47000,1268858639.6033034,340.0,BUY_WITH_SETTLED_CASH,47000.0,0.01272797417768235,0.0
2025-10-08,5274.TWO,2000,1268858639.6033034,5640.000244140626,BUY_WITH_SETTLED_CASH,2000.0,0.011112349453489788,0.0
2025-10-08,5536.TWO,19000,1268858639.6033034,846.0,BUY_WITH_SETTLED_CASH,19000.0,0.013001448297784874,0.0
2025-10-08,6274.TWO,48000,1268858639.6033034,335.0,BUY_WITH_SETTLED_CASH,48000.0,0.012804814888662166,0.0
2025-10-08,6669.TW,4000,1268858639.6033034,3435.000139903748,BUY_WITH_SETTLED_CASH,4000.0,0.012182208598429457,0.0
2025-10-09,2301.TW,-271000,1275530217.5061347,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-30000,1275530217.5061347,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,3017.TW,11000,1264721882.8096204,1160.0,BUY_CASH_CAP_CORRECTION,25000.0,0.023388541308613304,0.0
2025-10-13,3443.TW,19000,1264721882.8096204,1500.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02312761437717847,0.0
2025-10-13,5274.TWO,3000,1264721882.8096204,5514.999853515626,BUY_CASH_CAP_CORRECTION,5000.0,0.02398353314402319,0.0
2025-10-13,5536.TWO,15000,1264721882.8096204,831.0,BUY_CASH_CAP_CORRECTION,34000.0,0.022668620184154466,0.0
2025-10-13,6274.TWO,38000,1264721882.8096204,334.5,BUY_CASH_CAP_CORRECTION,86000.0,0.022877954745055593,0.0
2025-10-13,6669.TW,4000,1264721882.8096204,3430.0001720301634,BUY_CASH_CAP_CORRECTION,8000.0,0.023052500204620175,0.0
2025-10-14,3227.TWO,-206000,1238703682.7392092,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,4772.TWO,-47000,1238703682.7392092,311.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,5347.TWO,-438000,1238703682.7392092,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,1785.TWO,11000,1271379968.7383487,61.900001525878906,BUY_CASH_CAP_CORRECTION,735000.0,0.03580947650721838,0.0
2025-10-15,2382.TW,11000,1271379968.7383487,286.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03587991090127677,0.0
2025-10-15,3017.TW,12000,1271379968.7383487,1220.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03598452164178732,0.0
2025-10-15,3231.TW,40000,1271379968.7383487,138.0,BUY_CASH_CAP_CORRECTION,330000.0,0.035873618525907716,0.0
2025-10-15,3443.TW,11000,1271379968.7383487,1475.0,BUY_CASH_CAP_CORRECTION,30000.0,0.035384779614424204,0.0
2025-10-15,5274.TWO,3000,1271379968.7383487,5500.0,BUY_CASH_CAP_CORRECTION,8000.0,0.036771068562919285,0.0
2025-10-15,5536.TWO,17000,1271379968.7383487,880.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03564630646570058,0.0
2025-10-15,6274.TWO,53000,1271379968.7383487,327.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03587951762781621,0.0
2025-10-15,6589.TWO,37000,1271379968.7383487,69.69999694824219,BUY_CASH_CAP_CORRECTION,653000.0,0.035826384814664554,0.0
2025-10-15,6669.TW,4000,1271379968.7383487,3795.000011465881,BUY_CASH_CAP_CORRECTION,12000.0,0.03731181968392818,0.0
2025-10-16,2376.TW,-142000,1290662514.7574584,283.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,6589.TWO,-653000,1290662514.7574584,70.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,2887.TW,2067000,1271895844.150031,19.39999927520752,BUY_WITH_SETTLED_CASH,2067000.0,0.031535206822139984,0.0
2025-10-17,3711.TW,204000,1271895844.150031,196.0,BUY_WITH_SETTLED_CASH,204000.0,0.03151358673302811,0.0
2025-10-20,3231.TW,-330000,1287225926.322453,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,5274.TWO,-8000,1287225926.322453,5330.000048828126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,2059.TW,4000,1290944217.7014213,3860.0,BUY_WITH_SETTLED_CASH,4000.0,0.01345526767293477,0.0
2025-10-21,2317.TW,77000,1290944217.7014213,239.0,BUY_WITH_SETTLED_CASH,77000.0,0.014348025070347397,0.0
2025-10-21,2449.TW,101000,1290944217.7014213,184.00000305175783,BUY_WITH_SETTLED_CASH,101000.0,0.014466930525477545,0.0
2025-10-21,6409.TW,15000,1290944217.7014213,1165.0,BUY_WITH_SETTLED_CASH,15000.0,0.013987823604146207,0.0
2025-10-21,6505.TW,427000,1290944217.7014213,43.5,BUY_WITH_SETTLED_CASH,427000.0,0.014405153797513713,0.0
2025-10-22,2382.TW,-159000,1291159236.6183267,289.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3131.TWO,-28000,1291159236.6183267,1485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,5536.TWO,-51000,1291159236.6183267,750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2059.TW,7000,1295052705.7772694,3780.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03356620144190195,0.0
2025-10-23,2317.TW,101000,1295052705.7772694,239.0,BUY_CASH_CAP_CORRECTION,178000.0,0.032941902526195076,0.0
2025-10-23,2449.TW,142000,1295052705.7772694,175.00000534057617,BUY_CASH_CAP_CORRECTION,243000.0,0.03290406723242586,0.0
2025-10-23,2887.TW,115000,1295052705.7772694,19.49999984741211,BUY_CASH_CAP_CORRECTION,2182000.0,0.03286256186881125,0.0
2025-10-23,3711.TW,13000,1295052705.7772694,196.0,BUY_CASH_CAP_CORRECTION,217000.0,0.032917579191816884,0.0
2025-10-23,6409.TW,23000,1295052705.7772694,1100.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03270137177512187,0.0
2025-10-23,6505.TW,488000,1295052705.7772694,46.5,BUY_CASH_CAP_CORRECTION,915000.0,0.03287182815810553,0.0
2025-10-27,1785.TWO,-735000,1330559843.8663383,60.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,2059.TW,1000,1339506486.8386233,3860.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03602072888342265,0.0
2025-10-28,2317.TW,12000,1339506486.8386233,250.0,BUY_CASH_CAP_CORRECTION,190000.0,0.03555413913104671,0.0
2025-10-28,2449.TW,9000,1339506486.8386233,188.4999938964844,BUY_CASH_CAP_CORRECTION,252000.0,0.03553267485191093,0.0
2025-10-28,2887.TW,320000,1339506486.8386233,18.99999891281128,BUY_CASH_CAP_CORRECTION,2502000.0,0.03549627997063855,0.0
2025-10-28,3711.TW,17000,1339506486.8386233,203.0,BUY_CASH_CAP_CORRECTION,234000.0,0.03553808844356498,0.0
2025-10-28,6409.TW,3000,1339506486.8386233,1155.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03578370128921567,0.0
2025-10-28,6505.TW,128000,1339506486.8386233,45.54999923706055,BUY_CASH_CAP_CORRECTION,1043000.0,0.035484280718977225,0.0
2025-10-30,2887.TW,-2502000,1371196972.9952912,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2301.TW,230000,1384538976.3615031,179.5,BUY_WITH_SETTLED_CASH,230000.0,0.02988341296734795,0.0
2025-11-03,2308.TW,-82000,1392256173.0931995,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2301.TW,19000,1357519332.633865,170.0,BUY_CASH_CAP_CORRECTION,249000.0,0.03124449057952363,0.0
2025-11-04,2368.TW,87000,1357519332.633865,483.0,BUY_CASH_CAP_CORRECTION,87000.0,0.031132153321162735,0.0
2025-11-04,8086.TWO,368000,1357519332.633865,115.0,BUY_CASH_CAP_CORRECTION,368000.0,0.031216866663533245,0.0
2025-11-05,1504.TW,-815000,1360747965.5999625,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2301.TW,-249000,1360747965.5999625,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2059.TW,2000,1387135996.4027843,4310.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04505326093625016,0.0
2025-11-06,2317.TW,62000,1387135996.4027843,248.0,BUY_CASH_CAP_CORRECTION,252000.0,0.04514337466722113,0.0
2025-11-06,2368.TW,43000,1387135996.4027843,478.5,BUY_CASH_CAP_CORRECTION,130000.0,0.04501667476147594,0.0
2025-11-06,2449.TW,35000,1387135996.4027843,217.4999954223633,BUY_CASH_CAP_CORRECTION,287000.0,0.04507939296946352,0.0
