signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2308.TW,2000,975412716.2021643,413.0,BUY_WITH_SETTLED_CASH,85000.0,0.0359898937310185,0.0
2025-06-30,3036.TW,10000,975412716.2021643,128.5,BUY_WITH_SETTLED_CASH,275000.0,0.03622825437173811,0.0
2025-06-30,3081.TWO,6000,975412716.2021643,327.4999908447266,BUY_WITH_SETTLED_CASH,108000.0,0.03626157258739251,0.0
2025-06-30,3211.TWO,156000,975412716.2021643,226.0,BUY_WITH_SETTLED_CASH,156000.0,0.036144699996604135,0.0
2025-06-30,3231.TW,6000,975412716.2021643,122.5,BUY_WITH_SETTLED_CASH,289000.0,0.03629489283043391,0.0
2025-06-30,3324.TWO,1000,975412716.2021643,641.0,BUY_WITH_SETTLED_CASH,55000.0,0.036143674789547275,0.0
2025-06-30,3363.TWO,5000,975412716.2021643,273.5,BUY_WITH_SETTLED_CASH,129000.0,0.03617084277655403,0.0
2025-06-30,3443.TW,27000,975412716.2021643,1305.0,BUY_WITH_SETTLED_CASH,27000.0,0.036123170648410106,0.0
2025-06-30,4147.TWO,5000,975412716.2021643,91.0,BUY_WITH_SETTLED_CASH,389000.0,0.0362913046057349,0.0
2025-06-30,4979.TWO,8000,975412716.2021643,180.0,BUY_WITH_SETTLED_CASH,196000.0,0.03616930496596874,0.0
2025-07-01,1519.TW,-1000,977636034.8752677,577.999991760254,SELL_THEN_WAIT_SETTLEMENT,61000.0,0.03606454574055661,0.0
2025-07-01,2308.TW,-3000,977636034.8752677,428.0,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.035898840415060744,0.0
2025-07-01,2357.TW,-1000,977636034.8752677,650.0,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03590293191727354,0.0
2025-07-01,2360.TW,-2000,977636034.8752677,438.5,SELL_THEN_WAIT_SETTLEMENT,80000.0,0.03588247440620957,0.0
2025-07-01,2368.TW,-8000,977636034.8752677,294.5,SELL_THEN_WAIT_SETTLEMENT,120000.0,0.03614842205004123,0.0
2025-07-01,2383.TW,-1000,977636034.8752677,900.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03590293191727354,0.0
2025-07-01,3036.TW,-7000,977636034.8752677,132.0,SELL_THEN_WAIT_SETTLEMENT,268000.0,0.03618524556995638,0.0
2025-07-01,3081.TWO,-1000,977636034.8752677,329.49998474121094,SELL_THEN_WAIT_SETTLEMENT,107000.0,0.03606301027131001,0.0
2025-07-01,3363.TWO,-2000,977636034.8752677,278.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03611364428123247,0.0
2025-07-01,3653.TW,-23000,977636034.8752677,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3665.TW,-2000,977636034.8752677,848.0000109085205,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.035563337691092,0.0
2025-07-01,4979.TWO,-4000,977636034.8752677,184.0,SELL_THEN_WAIT_SETTLEMENT,192000.0,0.03613614754340284,0.0
2025-07-01,6223.TWO,-1000,977636034.8752677,940.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035575611740249966,0.0
2025-07-01,6274.TWO,-7000,977636034.8752677,232.5,SELL_THEN_WAIT_SETTLEMENT,152000.0,0.03614842205004123,0.0
2025-07-01,6669.TW,-13000,977636034.8752677,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,1000,977393143.542367,437.5,BUY_WITH_SETTLED_CASH,81000.0,0.03625716042120352,0.0
2025-07-02,2368.TW,2000,977393143.542367,290.5,BUY_WITH_SETTLED_CASH,122000.0,0.0362607413753192,0.0
2025-07-02,3036.TW,1000,977393143.542367,131.5,BUY_WITH_SETTLED_CASH,269000.0,0.036191680117374045,0.0
2025-07-02,3081.TWO,3000,977393143.542367,321.50000915527346,BUY_WITH_SETTLED_CASH,110000.0,0.03618298454489528,0.0
2025-07-02,3227.TWO,143000,977393143.542367,247.0,BUY_WITH_SETTLED_CASH,143000.0,0.03613796580563893,0.0
2025-07-02,3231.TW,6000,977393143.542367,120.0,BUY_WITH_SETTLED_CASH,295000.0,0.03621879305567844,0.0
2025-07-02,3661.TW,11000,977393143.542367,3190.0,BUY_WITH_SETTLED_CASH,11000.0,0.035901622834004415,0.0
2025-07-02,3665.TW,1000,977393143.542367,834.99997854104,BUY_WITH_SETTLED_CASH,42000.0,0.03588115931693509,0.0
2025-07-02,4147.TWO,1000,977393143.542367,91.0,BUY_WITH_SETTLED_CASH,390000.0,0.03631087473293864,0.0
2025-07-02,4979.TWO,1000,977393143.542367,183.0,BUY_WITH_SETTLED_CASH,193000.0,0.03613591954614426,0.0
2025-07-02,6274.TWO,6000,977393143.542367,224.0,BUY_WITH_SETTLED_CASH,158000.0,0.03621060801769976,0.0
2025-07-03,2308.TW,-5000,985001286.4756424,459.0,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.035881171410910614,0.0
2025-07-03,2357.TW,-54000,985001286.4756424,639.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2383.TW,-1000,985001286.4756424,928.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03580096846997572,0.0
2025-07-03,3017.TW,-2000,985001286.4756424,783.0,SELL_THEN_WAIT_SETTLEMENT,45000.0,0.03577152688406291,0.0
2025-07-03,3211.TWO,-5000,985001286.4756424,236.5,SELL_THEN_WAIT_SETTLEMENT,151000.0,0.03625528259742338,0.0
2025-07-03,3227.TWO,-2000,985001286.4756424,252.5,SELL_THEN_WAIT_SETTLEMENT,141000.0,0.036144622843475235,0.0
2025-07-03,3231.TW,-295000,985001286.4756424,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,3363.TWO,-1000,985001286.4756424,283.0,SELL_THEN_WAIT_SETTLEMENT,126000.0,0.03620096794754975,0.0
2025-07-03,3665.TW,-1000,985001286.4756424,868.0000085490723,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.03612990240636807,0.0
2025-07-03,4147.TWO,-2000,985001286.4756424,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,388000.0,0.03627893678780759,0.0
2025-07-03,6187.TWO,-1000,985001286.4756424,408.0,SELL_THEN_WAIT_SETTLEMENT,87000.0,0.036036501157278196,0.0
2025-07-03,6223.TWO,-2000,985001286.4756424,1020.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.0362436074857683,0.0
2025-07-03,6274.TWO,-3000,985001286.4756424,230.5,SELL_THEN_WAIT_SETTLEMENT,155000.0,0.03627152623103044,0.0
2025-07-04,1519.TW,2000,983836627.0845634,558.9999859619141,BUY_WITH_SETTLED_CASH,63000.0,0.0357955763651129,0.0
2025-07-04,2301.TW,314000,983836627.0845634,113.5,BUY_WITH_SETTLED_CASH,314000.0,0.03622451026814306,0.0
2025-07-04,2308.TW,1000,983836627.0845634,457.0,BUY_WITH_SETTLED_CASH,78000.0,0.036231625270580756,0.0
2025-07-04,2360.TW,1000,983836627.0845634,435.0,BUY_WITH_SETTLED_CASH,82000.0,0.03625601956465285,0.0
2025-07-04,3036.TW,12000,983836627.0845634,127.0,BUY_WITH_SETTLED_CASH,281000.0,0.03627329885628725,0.0
2025-07-04,3037.TW,302000,983836627.0845634,118.0,BUY_WITH_SETTLED_CASH,302000.0,0.03622146098138405,0.0
2025-07-04,3044.TW,1000,983836627.0845634,245.5,BUY_WITH_SETTLED_CASH,145000.0,0.036182328467976727,0.0
2025-07-04,3081.TWO,3000,983836627.0845634,316.00000915527346,BUY_WITH_SETTLED_CASH,113000.0,0.036294644915142706,0.0
2025-07-04,3131.TWO,1000,983836627.0845634,1605.0,BUY_WITH_SETTLED_CASH,22000.0,0.03589010515357141,0.0
2025-07-04,3227.TWO,5000,983836627.0845634,244.5,BUY_WITH_SETTLED_CASH,146000.0,0.03628346314548396,0.0
2025-07-04,3324.TWO,1000,983836627.0845634,637.0,BUY_WITH_SETTLED_CASH,56000.0,0.03625805242249219,0.0
2025-07-04,3363.TWO,2000,983836627.0845634,277.5,BUY_WITH_SETTLED_CASH,128000.0,0.03610355522670225,0.0
2025-07-04,3443.TW,1000,983836627.0845634,1255.0,BUY_WITH_SETTLED_CASH,28000.0,0.03571731223722739,0.0
2025-07-04,4147.TWO,9000,983836627.0845634,89.9000015258789,BUY_WITH_SETTLED_CASH,397000.0,0.0362766536874483,0.0
2025-07-04,6187.TWO,2000,983836627.0845634,399.5,BUY_WITH_SETTLED_CASH,89000.0,0.03613963845335056,0.0
2025-07-07,2301.TW,-6000,969703188.6041421,114.0,SELL_THEN_WAIT_SETTLEMENT,308000.0,0.036209017782588344,0.0
2025-07-07,2360.TW,-1000,969703188.6041421,432.5,SELL_THEN_WAIT_SETTLEMENT,81000.0,0.036127033933371105,0.0
2025-07-07,2368.TW,-4000,969703188.6041421,298.0,SELL_THEN_WAIT_SETTLEMENT,118000.0,0.036262642438680125,0.0
2025-07-07,3036.TW,-1000,969703188.6041421,125.5,SELL_THEN_WAIT_SETTLEMENT,280000.0,0.03623789259740699,0.0
2025-07-07,3044.TW,-1000,969703188.6041421,244.0,SELL_THEN_WAIT_SETTLEMENT,144000.0,0.036233767623861476,0.0
2025-07-07,3081.TWO,-2000,969703188.6041421,316.00000915527346,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03617189406866464,0.0
2025-07-07,3131.TWO,-1000,969703188.6041421,1610.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.03486633889352107,0.0
2025-07-07,3324.TWO,-56000,969703188.6041421,635.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,3443.TW,-1000,969703188.6041421,1260.0,SELL_THEN_WAIT_SETTLEMENT,27000.0,0.03508290000466096,0.0
2025-07-07,3661.TW,-1000,969703188.6041421,3220.0,SELL_THEN_WAIT_SETTLEMENT,10000.0,0.033206037041448644,0.0
2025-07-07,3665.TW,-1000,969703188.6041421,860.9999816375977,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.03551602146949648,0.0
2025-07-07,4147.TWO,-397000,969703188.6041421,87.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,4979.TWO,-3000,969703188.6041421,185.0,SELL_THEN_WAIT_SETTLEMENT,190000.0,0.0362482050312708,0.0
2025-07-07,6223.TWO,-1000,969703188.6041421,1015.0,SELL_THEN_WAIT_SETTLEMENT,34000.0,0.03558820926398735,0.0
2025-07-07,6274.TWO,-2000,969703188.6041421,229.0,SELL_THEN_WAIT_SETTLEMENT,153000.0,0.03613167452860982,0.0
2025-07-08,2301.TW,1000,976999813.5631372,114.5,BUY_WITH_SETTLED_CASH,309000.0,0.03621341530349595,0.0
2025-07-08,2360.TW,1000,976999813.5631372,428.0,BUY_WITH_SETTLED_CASH,82000.0,0.035922217704427405,0.0
2025-07-08,2884.TW,1043000,976999813.5631372,33.99999913477851,BUY_WITH_SETTLED_CASH,1043000.0,0.03629683302419823,0.0
2025-07-08,3037.TW,3000,976999813.5631372,116.0,BUY_WITH_SETTLED_CASH,305000.0,0.03621290353267158,0.0
2025-07-08,3081.TWO,1000,976999813.5631372,316.4999908447266,BUY_WITH_SETTLED_CASH,112000.0,0.03628250331525637,0.0
2025-07-08,3131.TWO,1000,976999813.5631372,1565.0,BUY_WITH_SETTLED_CASH,22000.0,0.03524053896636185,0.0
2025-07-08,3443.TW,2000,976999813.5631372,1220.0,BUY_WITH_SETTLED_CASH,29000.0,0.03621290353267158,0.0
2025-07-08,3661.TW,1000,976999813.5631372,3215.0,BUY_WITH_SETTLED_CASH,11000.0,0.03619755040794037,0.0
2025-07-08,4979.TWO,2000,976999813.5631372,184.5,BUY_WITH_SETTLED_CASH,192000.0,0.03625793936521644,0.0
2025-07-08,5536.TWO,81000,976999813.5631372,434.0,BUY_WITH_SETTLED_CASH,81000.0,0.035981583120054735,0.0
2025-07-09,2368.TW,-6000,999029453.0151647,323.0,SELL_THEN_WAIT_SETTLEMENT,112000.0,0.03621114461722568,0.0
2025-07-09,2383.TW,-1000,999029453.0151647,957.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035443399484501995,0.0
2025-07-09,3017.TW,-1000,999029453.0151647,811.0,SELL_THEN_WAIT_SETTLEMENT,44000.0,0.03571866664421388,0.0
2025-07-09,3036.TW,-7000,999029453.0151647,132.5,SELL_THEN_WAIT_SETTLEMENT,273000.0,0.036207641217011165,0.0
2025-07-09,3037.TW,-9000,999029453.0151647,122.5,SELL_THEN_WAIT_SETTLEMENT,296000.0,0.036295226222374036,0.0
2025-07-09,3044.TW,-1000,999029453.0151647,252.5,SELL_THEN_WAIT_SETTLEMENT,143000.0,0.03614257807017018,0.0
2025-07-09,3081.TWO,-8000,999029453.0151647,348.00001220703126,SELL_THEN_WAIT_SETTLEMENT,104000.0,0.03622716143182805,0.0
2025-07-09,3211.TWO,-4000,999029453.0151647,246.5,SELL_THEN_WAIT_SETTLEMENT,147000.0,0.036270702420872436,0.0
2025-07-09,3227.TWO,-146000,999029453.0151647,212.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,3661.TW,-1000,999029453.0151647,3365.0,SELL_THEN_WAIT_SETTLEMENT,10000.0,0.03368269063383581,0.0
2025-07-09,3665.TW,-2000,999029453.0151647,934.0000069267334,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03552648038163207,0.0
2025-07-09,5536.TWO,-4000,999029453.0151647,470.0,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.03622515821808374,0.0
2025-07-09,6274.TWO,-8000,999029453.0151647,250.0,SELL_THEN_WAIT_SETTLEMENT,145000.0,0.036285216507475425,0.0
2025-07-10,2301.TW,2000,1009293668.9000268,117.5,BUY_WITH_SETTLED_CASH,311000.0,0.036206013300197994,0.0
2025-07-10,2360.TW,4000,1009293668.9000268,426.0,BUY_WITH_SETTLED_CASH,86000.0,0.036298652343601384,0.0
2025-07-10,2368.TW,4000,1009293668.9000268,314.0,BUY_WITH_SETTLED_CASH,116000.0,0.036088604459093156,0.0
2025-07-10,2383.TW,1000,1009293668.9000268,957.0,BUY_WITH_SETTLED_CASH,38000.0,0.036031138528425814,0.0
2025-07-10,2884.TW,13000,1009293668.9000268,34.700002074634014,BUY_WITH_SETTLED_CASH,1056000.0,0.03630578821597971,0.0
2025-07-10,3036.TW,1000,1009293668.9000268,133.5,BUY_WITH_SETTLED_CASH,274000.0,0.0362421772048421,0.0
2025-07-10,3044.TW,8000,1009293668.9000268,241.5,BUY_WITH_SETTLED_CASH,151000.0,0.036130713115185606,0.0
2025-07-10,3131.TWO,1000,1009293668.9000268,1585.0,BUY_WITH_SETTLED_CASH,23000.0,0.036119319008242945,0.0
2025-07-10,3665.TW,2000,1009293668.9000268,911.0000065581788,BUY_WITH_SETTLED_CASH,40000.0,0.036104457389533696,0.0
2025-07-10,4958.TW,324000,1009293668.9000268,113.0,BUY_WITH_SETTLED_CASH,324000.0,0.036274873337808,0.0
2025-07-10,6187.TWO,3000,1009293668.9000268,397.0,BUY_WITH_SETTLED_CASH,92000.0,0.036187683649898925,0.0
2025-07-14,1519.TW,-4000,996178593.7379254,611.0000018310548,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.03618728643100717,0.0
2025-07-14,2308.TW,-2000,996178593.7379254,473.0,SELL_THEN_WAIT_SETTLEMENT,76000.0,0.03608589887995244,0.0
2025-07-14,2360.TW,-1000,996178593.7379254,424.5,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03622091483075231,0.0
2025-07-14,2884.TW,-27000,996178593.7379254,35.14999790998085,SELL_THEN_WAIT_SETTLEMENT,1029000.0,0.03630809583415494,0.0
2025-07-14,3017.TW,-1000,996178593.7379254,829.0,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.03578374422425906,0.0
2025-07-14,3036.TW,-4000,996178593.7379254,133.5,SELL_THEN_WAIT_SETTLEMENT,270000.0,0.036183270978298814,0.0
2025-07-14,3131.TWO,-23000,996178593.7379254,1605.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,3443.TW,-29000,996178593.7379254,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,4979.TWO,-2000,996178593.7379254,190.0,SELL_THEN_WAIT_SETTLEMENT,190000.0,0.03623848196189727,0.0
2025-07-14,5536.TWO,-6000,996178593.7379254,504.0,SELL_THEN_WAIT_SETTLEMENT,71000.0,0.035921269765222495,0.0
2025-07-14,6187.TWO,-1000,996178593.7379254,395.0,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.03608288737175616,0.0
2025-07-14,6274.TWO,-3000,996178593.7379254,254.0,SELL_THEN_WAIT_SETTLEMENT,142000.0,0.03620635920780362,0.0
2025-07-15,2301.TW,4000,1016623294.7427628,117.0,BUY_WITH_SETTLED_CASH,315000.0,0.036252366231019184,0.0
2025-07-15,2345.TW,47000,1016623294.7427628,776.0,BUY_WITH_SETTLED_CASH,47000.0,0.035875628847584634,0.0
2025-07-15,2360.TW,1000,1016623294.7427628,427.0,BUY_WITH_SETTLED_CASH,86000.0,0.03612154097776385,0.0
2025-07-15,2834.TW,2244000,1016623294.7427628,16.449999481582644,BUY_WITH_SETTLED_CASH,2244000.0,0.03631020361973094,0.0
2025-07-15,2884.TW,16000,1016623294.7427628,35.29999909036445,BUY_WITH_SETTLED_CASH,1045000.0,0.036285317521437266,0.0
2025-07-15,3036.TW,2000,1016623294.7427628,133.5,BUY_WITH_SETTLED_CASH,276000.0,0.03624351339433274,0.0
2025-07-15,3044.TW,2000,1016623294.7427628,240.0,BUY_WITH_SETTLED_CASH,153000.0,0.03611957368072241,0.0
2025-07-15,3211.TWO,5000,1016623294.7427628,242.5,BUY_WITH_SETTLED_CASH,152000.0,0.036257284473622774,0.0
2025-07-15,3665.TW,1000,1016623294.7427628,885.0000034616211,BUY_WITH_SETTLED_CASH,41000.0,0.03569168671381635,0.0
2025-07-15,4958.TW,2000,1016623294.7427628,113.0,BUY_WITH_SETTLED_CASH,326000.0,0.036235644206167,0.0
2025-07-15,5536.TWO,3000,1016623294.7427628,496.0,BUY_WITH_SETTLED_CASH,74000.0,0.036103835304390944,0.0
2025-07-15,6187.TWO,1000,1016623294.7427628,397.0,BUY_WITH_SETTLED_CASH,92000.0,0.03592677857066191,0.0
2025-07-16,2308.TW,-3000,1016938703.1904767,500.0,SELL_THEN_WAIT_SETTLEMENT,73000.0,0.03589203546436703,0.0
2025-07-16,2360.TW,-1000,1016938703.1904767,431.0,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03602478682841331,0.0
2025-07-16,2383.TW,-1000,1016938703.1904767,983.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.03576518416094501,0.0
2025-07-16,3036.TW,-5000,1016938703.1904767,136.0,SELL_THEN_WAIT_SETTLEMENT,271000.0,0.03624210572807428,0.0
2025-07-16,3037.TW,-24000,1016938703.1904767,135.5,SELL_THEN_WAIT_SETTLEMENT,272000.0,0.03624210572807428,0.0
2025-07-16,3044.TW,-153000,1016938703.1904767,240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,3081.TWO,-1000,1016938703.1904767,358.0000152587891,SELL_THEN_WAIT_SETTLEMENT,103000.0,0.03625980745542402,0.0
2025-07-16,3363.TWO,-3000,1016938703.1904767,295.0,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.036260789253384496,0.0
2025-07-16,4979.TWO,-3000,1016938703.1904767,196.5,SELL_THEN_WAIT_SETTLEMENT,187000.0,0.036133446278243796,0.0
2025-07-16,5536.TWO,-1000,1016938703.1904767,501.0,SELL_THEN_WAIT_SETTLEMENT,73000.0,0.03596381953529576,0.0
2025-07-16,6187.TWO,-2000,1016938703.1904767,407.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.03601987011122641,0.0
2025-07-16,6223.TWO,-2000,1016938703.1904767,1120.0,SELL_THEN_WAIT_SETTLEMENT,32000.0,0.035243028795696275,0.0
2025-07-17,2301.TW,6000,1016760383.8582392,115.0,BUY_WITH_SETTLED_CASH,321000.0,0.036306489302741,0.0
2025-07-17,2345.TW,1000,1016760383.8582392,764.0,BUY_WITH_SETTLED_CASH,48000.0,0.03606749494000049,0.0
2025-07-17,2449.TW,331000,1016760383.8582392,111.49999923706056,BUY_WITH_SETTLED_CASH,331000.0,0.036298129169254394,0.0
2025-07-17,2884.TW,2000,1016760383.8582392,35.24999998120391,BUY_WITH_SETTLED_CASH,1047000.0,0.03629837527724348,0.0
2025-07-17,3036.TW,6000,1016760383.8582392,133.0,BUY_WITH_SETTLED_CASH,277000.0,0.03623370912643319,0.0
2025-07-17,3037.TW,4000,1016760383.8582392,133.5,BUY_WITH_SETTLED_CASH,276000.0,0.036238626705913456,0.0
2025-07-17,3081.TWO,1000,1016760383.8582392,353.50001220703126,BUY_WITH_SETTLED_CASH,104000.0,0.036157979651041394,0.0
2025-07-17,3211.TWO,11000,1016760383.8582392,226.5,BUY_WITH_SETTLED_CASH,163000.0,0.03631091512427324,0.0
2025-07-17,3363.TWO,1000,1016760383.8582392,291.0,BUY_WITH_SETTLED_CASH,126000.0,0.036061593844624186,0.0
2025-07-17,4979.TWO,5000,1016760383.8582392,192.0,BUY_WITH_SETTLED_CASH,192000.0,0.03625632999204238,0.0
2025-07-17,6223.TWO,1000,1016760383.8582392,1115.0,BUY_WITH_SETTLED_CASH,33000.0,0.03618846739521483,0.0
2025-07-17,6274.TWO,2000,1016760383.8582392,256.0,BUY_WITH_SETTLED_CASH,144000.0,0.03625632999204238,0.0
2025-07-18,2301.TW,-321000,1029258535.4277909,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2345.TW,-2000,1029258535.4277909,798.0,SELL_THEN_WAIT_SETTLEMENT,46000.0,0.03566450870843937,0.0
2025-07-18,2368.TW,-3000,1029258535.4277909,330.0,SELL_THEN_WAIT_SETTLEMENT,113000.0,0.03622996430581083,0.0
2025-07-18,2383.TW,-1000,1029258535.4277909,1025.0,SELL_THEN_WAIT_SETTLEMENT,36000.0,0.035851050761180475,0.0
2025-07-18,3017.TW,-2000,1029258535.4277909,891.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.03549254025356867,0.0
2025-07-18,3036.TW,-277000,1029258535.4277909,133.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,3661.TW,-1000,1029258535.4277909,3930.0,SELL_THEN_WAIT_SETTLEMENT,9000.0,0.03436454377839982,0.0
2025-07-18,4979.TWO,-4000,1029258535.4277909,198.0,SELL_THEN_WAIT_SETTLEMENT,188000.0,0.03616584047518108,0.0
2025-07-18,6274.TWO,-3000,1029258535.4277909,265.0,SELL_THEN_WAIT_SETTLEMENT,141000.0,0.036302832295162825,0.0
2025-07-21,2059.TW,14000,1025944357.8941393,2500.0,BUY_WITH_SETTLED_CASH,14000.0,0.03411491055113481,0.0
2025-07-21,2330.TW,32000,1025944357.8941393,1150.0,BUY_WITH_SETTLED_CASH,32000.0,0.03586939166519317,0.0
2025-07-21,2360.TW,1000,1025944357.8941393,429.5,BUY_WITH_SETTLED_CASH,86000.0,0.03600292717220761,0.0
2025-07-21,2834.TW,48000,1025944357.8941393,16.249999944877626,BUY_WITH_SETTLED_CASH,2292000.0,0.03630313826191205,0.0
2025-07-21,2884.TW,42000,1025944357.8941393,34.19999942432266,BUY_WITH_SETTLED_CASH,1089000.0,0.03630196811992247,0.0
2025-07-21,3017.TW,1000,1025944357.8941393,872.0,BUY_WITH_SETTLED_CASH,42000.0,0.03569784240070747,0.0
2025-07-21,3037.TW,3000,1025944357.8941393,133.5,BUY_WITH_SETTLED_CASH,279000.0,0.03630460045265265,0.0
2025-07-21,3211.TWO,6000,1025944357.8941393,219.5,BUY_WITH_SETTLED_CASH,169000.0,0.03615741898141775,0.0
2025-07-21,4979.TWO,4000,1025944357.8941393,194.0,BUY_WITH_SETTLED_CASH,192000.0,0.0363060625202477,0.0
2025-07-21,6223.TWO,1000,1025944357.8941393,1095.0,BUY_WITH_SETTLED_CASH,34000.0,0.03628851770910711,0.0
2025-07-22,3363.TWO,-126000,1000844563.1569157,285.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,4979.TWO,-192000,1000844563.1569157,183.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,5274.TWO,-7000,1000844563.1569157,4579.999853515626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,6187.TWO,-80000,1000844563.1569157,390.0,SELL_THEN_WAIT_SETTLEMENT,10000.0,0.003896708983159601,0.0
2025-07-23,1301.TW,909000,1006726499.6709086,40.20000076293945,BUY_WITH_SETTLED_CASH,909000.0,0.03629764459906162,0.0
2025-07-23,2327.TW,68000,1006726499.6709086,531.0,BUY_WITH_SETTLED_CASH,68000.0,0.03586674236925663,0.0
2025-07-23,2345.TW,1000,1006726499.6709086,777.0,BUY_WITH_SETTLED_CASH,47000.0,0.036274996249664425,0.0
2025-07-23,2360.TW,3000,1006726499.6709086,409.0,BUY_WITH_SETTLED_CASH,89000.0,0.0361577846732943,0.0
2025-07-23,2383.TW,1000,1006726499.6709086,988.0,BUY_WITH_SETTLED_CASH,37000.0,0.03631174903208556,0.0
2025-07-23,2884.TW,6000,1006726499.6709086,33.04999923706055,BUY_WITH_SETTLED_CASH,1105470.0,0.036291666771994774,470.0
2025-07-23,3017.TW,1000,1006726499.6709086,844.0,BUY_WITH_SETTLED_CASH,43000.0,0.036049512962918515,0.0
2025-07-23,3044.TW,134000,1006726499.6709086,272.0,BUY_WITH_SETTLED_CASH,134000.0,0.036204470640153585,0.0
2025-07-23,3665.TW,2000,1006726499.6709086,826.0,BUY_WITH_SETTLED_CASH,43405.9,0.035613717739346455,405.90000000000146
2025-07-23,6274.TWO,4000,1006726499.6709086,251.5,BUY_WITH_SETTLED_CASH,145000.0,0.036223840349807974,0.0
2025-07-24,1519.TW,-4000,1013394943.1353347,659.0000164794923,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03576591846238541,0.0
2025-07-24,2308.TW,-2000,1013394943.1353347,518.0,SELL_THEN_WAIT_SETTLEMENT,71000.0,0.03629187243249195,0.0
2025-07-24,2360.TW,-89000,1013394943.1353347,407.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,2368.TW,-2000,1013394943.1353347,331.0,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03625536149443109,0.0
2025-07-24,2449.TW,-10000,1013394943.1353347,114.50000381469728,SELL_THEN_WAIT_SETTLEMENT,321000.0,0.03626868426124504,0.0
2025-07-24,2834.TW,-69000,1013394943.1353347,16.549998709106447,SELL_THEN_WAIT_SETTLEMENT,2223000.0,0.03630435239445476,0.0
2025-07-24,3017.TW,-1000,1013394943.1353347,856.0,SELL_THEN_WAIT_SETTLEMENT,42000.0,0.035476790409836055,0.0
2025-07-24,3037.TW,-2000,1013394943.1353347,132.5,SELL_THEN_WAIT_SETTLEMENT,277000.0,0.036217370383205605,0.0
2025-07-24,3044.TW,-1000,1013394943.1353347,275.0,SELL_THEN_WAIT_SETTLEMENT,133000.0,0.03609155566421211,0.0
2025-07-24,3081.TWO,-5000,1013394943.1353347,369.4999969482422,SELL_THEN_WAIT_SETTLEMENT,99000.0,0.03609698266768517,0.0
2025-07-24,3211.TWO,-169000,1013394943.1353347,216.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,4958.TW,-13000,1013394943.1353347,117.5,SELL_THEN_WAIT_SETTLEMENT,313000.0,0.036291379041437075,0.0
