date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-25,2025-07-24,3211.TWO,3211.TWO,-169000,220.5258654572788,37268871.262280114,53108.14154874916,111806.61378684035,0.0,0.028374409908814048,5956071.0
2025-07-25,2025-07-24,4958.TW,4958.TW,-13000,117.31570298257027,1525104.1387734136,2173.2733977521143,4575.312416320241,0.0,0.002775536591286651,4683779.0
2025-07-25,2025-07-24,5536.TWO,5536.TWO,-1000,506.94493727041885,506944.93727041886,722.3965356103469,1520.8348118112567,0.0,0.0017500231878072384,571421.0
2025-07-25,2025-07-24,6187.TWO,6187.TWO,-10000,377.35232147727453,3773523.2147727455,5377.2705810511625,11320.569644318237,0.0,0.004010845325760857,2493240.0
2025-07-28,2025-07-25,1301.TW,1301.TW,28000,39.967121490892644,1119079.401744994,1594.6881474866166,0.0,0.0,0.0006618994775154639,42302496.0
2025-07-28,2025-07-25,1303.TW,1303.TW,1092000,35.50576291330525,38772293.10132933,55250.51766939429,0.0,0.0,0.00688058268000195,158707489.0
2025-07-28,2025-07-25,2317.TW,2317.TW,210000,176.7638248255609,37120403.21336779,52896.574579049106,0.0,0.0,0.0037724524242551735,55666706.0
2025-07-28,2025-07-25,2327.TW,2327.TW,1000,532.0848745705227,532084.8745705227,758.2209462629949,0.0,0.0,0.0006810342185643118,1468355.0
2025-07-28,2025-07-25,2449.TW,2449.TW,7000,114.95024057715122,804651.6840400585,1146.6286497570834,0.0,0.0,0.0002527108838028858,27699638.0
2025-07-28,2025-07-25,2834.TW,2834.TW,12000,16.414582845099876,196974.99414119852,280.6893666512079,0.0,0.0,0.00043906709219585687,27330675.0
2025-07-28,2025-07-25,2884.TW,2884.TW,23000,32.42891036440872,745864.9383814007,1062.857537193496,0.0,0.0,0.0007823353042173758,29399159.0
2025-07-28,2025-07-25,3017.TW,3017.TW,1000,865.6412714059373,865641.2714059374,1233.5388117534608,0.0,0.0,0.0002034132333733583,4916101.0
2025-07-28,2025-07-25,3037.TW,3037.TW,3000,133.15435731937228,399463.07195811684,569.2348775403165,0.0,0.0,0.00013082810308016017,22930853.0
2025-07-28,2025-07-25,3044.TW,3044.TW,2000,272.73667244282444,545473.3448856489,777.2995164620497,0.0,0.0,0.0004052022293416254,4935807.0
2025-07-28,2025-07-25,4958.TW,4958.TW,4000,116.68606629870153,466744.26519480615,665.1105779025988,0.0,0.0,0.0014439442781903047,2770190.0
2025-07-28,2025-07-25,6125.TWO,6125.TWO,498000,74.15636766404471,36929871.09669427,52625.066312789335,0.0,0.0,0.12112229289851241,4111547.0
2025-07-28,2025-07-25,6223.TWO,6223.TWO,2000,1009.2113783210798,2018422.7566421595,2876.2524282150775,0.0,0.0,0.0012038895262815102,1661282.0
2025-07-29,2025-07-28,1301.TW,1301.TW,-4000,39.22746956085726,156909.87824342903,223.59657649688637,470.7296347302871,0.0,0.00014914203064033535,26820072.0
2025-07-29,2025-07-28,1303.TW,1303.TW,-83000,36.52557849782439,3031623.015319424,4320.06279683018,9094.869045958272,0.0,0.0005216432650270389,159112569.0
2025-07-29,2025-07-28,1519.TW,1519.TW,-2000,658.5729716591816,1317145.943318363,1876.9329692286674,3951.437829955089,0.0,0.00018288292621460324,10935958.0
2025-07-29,2025-07-28,2345.TW,2345.TW,-4000,854.927984151159,3419711.936604636,4873.089509661606,10259.135809813908,0.0,0.0007211229904105065,5546904.0
2025-07-29,2025-07-28,2368.TW,2368.TW,-3000,349.02199247520963,1047065.9774256289,1492.0690178315213,3141.197932276887,0.0,0.00036232619212563734,8279832.0
2025-07-29,2025-07-28,2383.TW,2383.TW,-1000,1012.2548071108961,1012254.8071108961,1442.463100133027,3036.7644213326885,0.0,0.00043501297643708714,2298782.0
2025-07-29,2025-07-28,2449.TW,2449.TW,-4000,114.78420948589508,459136.8379435803,654.2699940696019,1377.410513830741,0.0,0.00013150170309499448,30417857.0
2025-07-29,2025-07-28,2834.TW,2834.TW,-2235000,16.204689079474,36217480.09262439,51609.909131989756,108652.44027787317,0.0,0.07532438522326317,29671666.0
2025-07-29,2025-07-28,2884.TW,2884.TW,-1128000,31.959634161170797,36050467.33380066,51371.91595066594,108151.40200140198,0.0,0.040342770489692564,27960400.0
2025-07-29,2025-07-28,3017.TW,3017.TW,-1000,875.4444720327909,875444.4720327909,1247.5083726467271,2626.3334160983727,0.0,0.00017351161304550534,5763303.0
2025-07-29,2025-07-28,3081.TWO,3081.TWO,-7000,400.67675372585404,2804737.276080978,3996.750618415394,8414.211828242935,0.0,0.0006368475826312013,10991641.0
2025-07-29,2025-07-28,3665.TW,3665.TW,-1000,883.3107972326011,883310.7972326011,1258.7178860564566,2649.9323916978033,0.0,0.00026623940566844993,3756018.0
2025-07-29,2025-07-28,6274.TWO,6274.TWO,-3000,263.32977634301204,789989.3290290361,1125.7347938663765,2369.967987087108,0.0,0.00033441535278590283,8970880.0
2025-07-30,2025-07-29,1301.TW,1301.TW,28000,41.439340870555405,1160301.5443755514,1653.4297007351608,0.0,0.0,0.00043353674257956966,64585068.0
2025-07-30,2025-07-29,1303.TW,1303.TW,31000,37.892764976373,1174675.714267563,1673.9128928312775,0.0,0.0,0.00012067460937083964,256889168.0
2025-07-30,2025-07-29,2301.TW,2301.TW,299000,125.71667938218033,37589287.13527192,53564.73416776249,0.0,0.0,0.01708736443690848,17498310.0
2025-07-30,2025-07-29,2884.TW,2884.TW,1167000,32.06723594322809,37422464.34574718,53327.01169268973,0.0,0.0,0.037490871840104995,31127577.0
2025-07-30,2025-07-29,3044.TW,3044.TW,3000,270.522414934988,811567.2448049639,1156.4833238470737,0.0,0.0,0.0011218966935086683,2674043.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,4000,383.2196883622664,1532878.7534490656,2184.3522236649187,0.0,0.0,0.0006122488650819319,6533291.0
2025-07-30,2025-07-29,5536.TWO,5536.TWO,3000,489.356611272393,1468069.833817179,2091.9995131894802,0.0,0.0,0.0039677553746553015,756095.0
2025-07-30,2025-07-29,6125.TWO,6125.TWO,11000,73.2206248336678,805426.8731703458,1147.7332942677428,0.0,0.0,0.003956009177941293,2780580.0
2025-07-31,2025-07-30,1301.TW,1301.TW,-83000,42.59979521610187,3535783.002936455,5038.490779184449,10607.349008809366,0.0,0.0011241444143634234,73833930.0
2025-07-31,2025-07-30,1303.TW,1303.TW,-73000,39.821253948205324,2906951.5382189886,4142.405941962059,8720.854614656966,0.0,0.0003640128299662861,200542382.0
2025-07-31,2025-07-30,1519.TW,1519.TW,-2000,667.0460515009265,1334092.103001853,1901.0812467776407,4002.276309005559,0.0,0.0003973622300445185,5033191.0
2025-07-31,2025-07-30,2301.TW,2301.TW,-2000,118.37265537704414,236745.31075408828,337.36206782457583,710.2359322622649,0.0,5.259884170512716e-05,38023651.0
2025-07-31,2025-07-30,2308.TW,2308.TW,-1000,570.4034983710839,570403.4983710839,812.8249851787946,1711.2104951132517,0.0,6.826116558124587e-05,14649618.0
2025-07-31,2025-07-30,2368.TW,2368.TW,-3000,370.4165349861553,1111249.6049584658,1583.5306870658137,3333.7488148753973,0.0,0.00020205866800366643,14847173.0
2025-07-31,2025-07-30,2884.TW,2884.TW,-1167000,32.00890528927075,37354392.472578965,53230.00927342503,112063.1774177369,0.0,0.06625021565381894,17615037.0
2025-07-31,2025-07-30,3037.TW,3037.TW,-17000,137.98362490826605,2345721.6234405227,3342.653313402745,7037.164870321568,0.0,0.0003777117201947126,45007870.0
2025-07-31,2025-07-30,3044.TW,3044.TW,-1000,279.2303527186486,279230.3527186486,397.9032526240743,837.6910581559458,0.0,0.0001777045477081622,5627318.0
2025-07-31,2025-07-30,4958.TW,4958.TW,-15000,124.79793692582166,1871969.0538873249,2667.555901789438,5615.907161661975,0.0,0.0009553451305294421,15701132.0
2025-08-01,2025-07-31,1301.TW,1301.TW,22000,41.16743040167735,905683.4688369017,1290.598943092585,0.0,0.0,0.00043611604643597145,50445289.0
2025-08-01,2025-07-31,2301.TW,2301.TW,25000,120.50849260778953,3012712.3151947386,4293.115049152502,0.0,0.0,0.0011847516398028972,21101469.0
2025-08-01,2025-07-31,2317.TW,2317.TW,5000,179.1083518672485,895541.7593362425,1276.1470070541454,0.0,0.0,7.649739013089117e-05,65361707.0
2025-08-01,2025-07-31,2327.TW,2327.TW,3000,536.4066364958522,1609219.9094875567,2293.1383710197683,0.0,0.0,0.0008124994921878174,3692310.0
2025-08-01,2025-07-31,2330.TW,2330.TW,1000,1140.2928165045926,1140292.8165045925,1624.9172635190444,0.0,0.0,2.2049634830485162e-05,45352225.0
2025-08-01,2025-07-31,2449.TW,2449.TW,1000,118.92885506094342,118928.85506094342,169.47361846184438,0.0,0.0,2.958884961955397e-05,33796515.0
2025-08-01,2025-07-31,2884.TW,2884.TW,1197000,32.17016110110506,38507682.83802275,54873.44804418243,0.0,0.0,0.062480931440879704,19157845.0
2025-08-01,2025-07-31,3037.TW,3037.TW,16000,138.45987718944122,2215358.0350310593,3156.88519991926,0.0,0.0,0.00048181551458604627,33207731.0
2025-08-01,2025-07-31,4958.TW,4958.TW,4000,123.66849157347231,494673.9662938892,704.9104019687921,0.0,0.0,0.00044548857065660337,8978906.0
2025-08-01,2025-07-31,5536.TWO,5536.TWO,3000,491.4210534872378,1474263.1604617136,2100.825003657942,0.0,0.0,0.0034837540934110596,861140.0
2025-08-01,2025-07-31,6125.TWO,6125.TWO,13000,74.75089907938202,971761.6880319663,1384.7604054455521,0.0,0.0,0.0029708411936839917,4375865.0
2025-08-04,2025-08-01,1303.TW,1303.TW,-4000,37.76955884267053,151078.23537068212,215.28648540322203,453.23470611204635,0.0,4.03877331428594e-05,99039973.0
2025-08-04,2025-08-01,2301.TW,2301.TW,-7000,120.75500479981761,845285.0335987232,1204.5311728781808,2535.8551007961696,0.0,0.0004980909242212295,14053659.0
2025-08-04,2025-08-01,2308.TW,2308.TW,-5000,588.4565070781765,2942282.5353908828,4192.752612932008,8826.847606172649,0.0,0.00043775404508814133,11421939.0
2025-08-04,2025-08-01,2317.TW,2317.TW,-4000,179.6936144503269,718774.4578013076,1024.2536023668633,2156.3233734039227,0.0,8.987997338474229e-05,44503796.0
2025-08-04,2025-08-01,2327.TW,2327.TW,-1000,531.6958867958078,531695.8867958079,757.6666386840262,1595.0876603874235,0.0,0.0005421241290775867,1844596.0
2025-08-04,2025-08-01,2368.TW,2368.TW,-4000,366.48157768827065,1465926.3107530826,2088.944992823143,4397.778932259248,0.0,0.0004027417044270576,9931924.0
2025-08-04,2025-08-01,2383.TW,2383.TW,-2000,1117.6717258563679,2235343.451712736,3185.364418690649,6706.030355138208,0.0,0.0004074788671272536,4908230.0
2025-08-04,2025-08-01,2449.TW,2449.TW,-6000,118.15894774885003,708953.6864931001,1010.2590032526678,2126.8610594793004,0.0,0.0003272630759871045,18333874.0
2025-08-04,2025-08-01,2884.TW,2884.TW,-1197000,32.474628807848724,38872130.682994924,55392.78622326777,116616.39204898478,0.0,0.040935784510200086,29240920.0
2025-08-04,2025-08-01,3017.TW,3017.TW,-1000,921.5979342439598,921597.9342439598,1313.2770562976427,2764.7938027318796,0.0,0.00015001423635102972,6666034.0
2025-08-04,2025-08-01,3037.TW,3037.TW,-3000,135.7671321912222,407301.3965736666,580.4044901174749,1221.9041897209997,0.0,0.0001572481984598063,19078120.0
2025-08-04,2025-08-01,3044.TW,3044.TW,-1000,278.02029292064833,278020.29292064835,396.1789174119239,834.0608787619451,0.0,0.000311432176923374,3210972.0
2025-08-04,2025-08-01,5536.TWO,5536.TWO,-1000,481.90476941305775,481904.7694130578,686.7142964136074,1445.7143082391733,0.0,0.002318738420800011,431269.0
2025-08-04,2025-08-01,6125.TWO,6125.TWO,-15000,75.6343604513835,1134515.4067707525,1616.6844546483223,3403.5462203122574,0.0,0.003283648808068319,4568089.0
2025-08-04,2025-08-01,6223.TWO,6223.TWO,-36000,996.3214618982576,35867572.62833727,51111.290995380616,107602.71788501182,0.0,0.013910328612193563,2588005.0
2025-08-04,2025-08-01,6274.TWO,6274.TWO,-1000,262.5475324372846,262547.5324372846,374.1302337231306,787.6425973118538,0.0,7.269307261914376e-05,13756469.0
2025-08-05,2025-08-04,1301.TW,1301.TW,95000,37.6005876675129,3572055.8284137254,5090.179555489559,0.0,0.0,0.002869735775573129,33104093.0
2025-08-05,2025-08-04,1303.TW,1303.TW,38000,37.19614569281172,1413453.5363268454,2014.1712892657547,0.0,0.0,0.00047926594618701056,79287920.0
2025-08-05,2025-08-04,1519.TW,1519.TW,1000,649.8095695782596,649809.5695782596,925.97863664902,0.0,0.0,0.0004306198255645211,2322234.0
2025-08-05,2025-08-04,2360.TW,2360.TW,76000,492.69406862249633,37444749.215309724,53358.76763181636,0.0,0.0,0.01590411659224168,4778637.0
2025-08-05,2025-08-04,2368.TW,2368.TW,3000,370.5194045605463,1111558.213681639,1583.9704544963356,0.0,0.0,0.0002646413254366714,11336098.0
2025-08-05,2025-08-04,2449.TW,2449.TW,1000,118.52465035432303,118524.65035432304,168.89762675491033,0.0,0.0,5.005198900097531e-05,19979226.0
2025-08-05,2025-08-04,2884.TW,2884.TW,1155000,32.608755068641855,37663112.10428134,53669.934748600914,0.0,0.0,0.036177736615553006,31925712.0
2025-08-05,2025-08-04,3037.TW,3037.TW,3000,136.98936225101602,410968.08675304806,585.6295236230935,0.0,0.0,0.00017122402231939377,17520906.0
2025-08-05,2025-08-04,3661.TW,3661.TW,1000,3777.6871955594156,3777687.1955594155,5383.204253672167,0.0,0.0,0.0007124541981007396,1403599.0
2025-08-05,2025-08-04,3665.TW,3665.TW,1000,880.4098384082629,880409.8384082629,1254.5840197317748,0.0,0.0,0.00032404543505854043,3085987.0
2025-08-05,2025-08-04,4958.TW,4958.TW,2000,121.07107630486563,242142.15260973125,345.05256746886704,0.0,0.0,0.00033635000042884627,5946187.0
2025-08-05,2025-08-04,5536.TWO,5536.TWO,1000,487.0619730709972,487061.9730709972,694.0633116261711,0.0,0.0,0.003189884239100963,313491.0
2025-08-05,2025-08-04,6274.TWO,6274.TWO,4000,261.85088183642233,1047403.5273456894,1492.5500264676075,0.0,0.0,0.0002580317544198259,15501968.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-995000,38.51142958608685,38318872.43815641,54604.393224372885,114956.61731446923,0.0,0.025524035381289584,38982864.0
2025-08-06,2025-08-05,2301.TW,2301.TW,-29000,136.33444781446337,3953698.986619438,5634.0210559327,11861.096959858314,0.0,0.0002260310427448786,128300961.0
2025-08-06,2025-08-05,2308.TW,2308.TW,-5000,622.2980924652493,3111490.4623262463,4433.873908814901,9334.47138697874,0.0,0.00023509700125781598,21267817.0
2025-08-06,2025-08-05,2317.TW,2317.TW,-4000,186.66611296641048,746664.4518656419,1063.9968439085396,2239.9933555969255,0.0,5.808146186392994e-05,68868790.0
2025-08-06,2025-08-05,2327.TW,2327.TW,-2000,542.1225829734028,1084245.1659468056,1545.0493614741981,3252.735497840417,0.0,0.0004940142760245486,4048466.0
2025-08-06,2025-08-05,2345.TW,2345.TW,-1000,904.8168022037405,904816.8022037405,1289.36394314033,2714.4504066112213,0.0,0.000188289521499839,5310970.0
2025-08-06,2025-08-05,2383.TW,2383.TW,-1000,1112.2350999964985,1112235.0999964986,1584.9350174950105,3336.705299989496,0.0,0.0003978851607933512,2513288.0
2025-08-06,2025-08-05,2884.TW,2884.TW,-1155000,32.79776898828461,37881423.181468725,53981.028033592935,113644.26954440618,0.0,0.039667772956779125,29116835.0
2025-08-06,2025-08-05,3017.TW,3017.TW,-2000,997.741708289298,1995483.416578596,2843.5638686244993,5986.450249735788,0.0,0.00023143506053704738,8641733.0
2025-08-07,2025-08-06,1303.TW,1303.TW,24000,37.218919430326,893254.0663278239,1272.8870445171492,0.0,0.0,0.0006497774877604257,36935721.0
2025-08-07,2025-08-06,2301.TW,2301.TW,1000,137.71768240573238,137717.68240573237,196.24769742816864,0.0,0.0,1.4322086246744053e-05,69822230.0
2025-08-07,2025-08-06,2308.TW,2308.TW,1000,625.8695958007934,625869.5958007934,891.8641740161306,0.0,0.0,6.221636724728848e-05,16072941.0
2025-08-07,2025-08-06,2327.TW,2327.TW,1000,547.5095837149,547509.5837149001,780.2011567937326,0.0,0.0,0.00045379586628269483,2203634.0
2025-08-07,2025-08-06,2360.TW,2360.TW,1000,493.7688931218684,493768.89312186843,703.6206726986626,0.0,0.0,0.0002604376237567033,3839691.0
2025-08-07,2025-08-06,2383.TW,2383.TW,1000,1136.9942852389083,1136994.2852389084,1620.2168564654444,0.0,0.0,0.00033012310620753586,3029173.0
2025-08-07,2025-08-06,2449.TW,2449.TW,9000,121.13421066559143,1090207.8959903228,1553.54625178621,0.0,0.0,0.00019060531397873323,47217991.0
2025-08-07,2025-08-06,2884.TW,2884.TW,1161000,33.074420435538315,38399402.12565998,54719.14802906547,0.0,0.0,0.032660394183107844,35547642.0
2025-08-07,2025-08-06,3037.TW,3037.TW,6000,137.2308282369439,823384.9694216633,1173.3235814258703,0.0,0.0,0.00029472858763653857,20357713.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,2000,387.21105639754353,774422.112795087,1103.551510732999,0.0,0.0,0.0045072961857006025,443725.0
2025-08-07,2025-08-06,4958.TW,4958.TW,5000,123.25046134218573,616252.3067109287,878.1595370630733,0.0,0.0,0.0005993013584483753,8343048.0
2025-08-07,2025-08-06,6125.TWO,6125.TWO,3000,75.30433050967198,225912.99152901594,321.92601292884774,0.0,0.0,0.001422419801600886,2109082.0
2025-08-07,2025-08-06,6274.TWO,6274.TWO,5000,259.63369480217096,1298168.4740108547,1849.890075465468,0.0,0.0,0.00031506958942021523,15869510.0
2025-08-07,2025-08-06,8086.TWO,8086.TWO,382000,104.98097386710211,40102732.01723301,57146.393124557035,0.0,0.0,0.035170154496412184,10861482.0
2025-08-08,2025-08-07,2059.TW,2059.TW,-1000,2957.6843754954693,2957684.375495469,4214.7002350810435,8873.053126486408,0.0,0.0011087420988266181,901923.0
2025-08-08,2025-08-07,2301.TW,2301.TW,-3000,138.33501422454626,415005.0426736388,591.3821858099353,1245.0151280209163,0.0,7.86770382584932e-05,38130566.0
2025-08-08,2025-08-07,2317.TW,2317.TW,-6000,194.76637804467,1168598.2682680201,1665.2525322819288,3505.7948048040603,0.0,9.164591154070846e-05,65469369.0
2025-08-08,2025-08-07,2345.TW,2345.TW,-2000,982.0835182077329,1964167.0364154659,2798.938026892039,5892.501109246397,0.0,0.0002510459200644686,7966670.0
2025-08-08,2025-08-07,2449.TW,2449.TW,-7000,132.25167025969395,925761.6918178577,1319.2104108404471,2777.285075453573,0.0,7.1034181678667e-05,98544107.0
2025-08-08,2025-08-07,2884.TW,2884.TW,-1161000,33.112465076316944,38443571.953603975,54782.090033885666,115330.71586081194,0.0,0.03507928886153718,33096452.0
2025-08-08,2025-08-07,3017.TW,3017.TW,-1000,1058.9745174084505,1058974.5174084506,1509.0386873070422,3176.923552225352,0.0,0.00010958463369199288,9125367.0
2025-08-08,2025-08-07,3665.TW,3665.TW,-1000,956.4780941537687,956478.0941537686,1362.9812841691203,2869.434282461306,0.0,0.0001866463844262257,5357725.0
2025-08-08,2025-08-07,5536.TWO,5536.TWO,-6000,581.1770553041805,3487062.331825083,4969.063822850743,10461.18699547525,0.0,0.002049872019656906,2927012.0
2025-08-08,2025-08-07,6274.TWO,6274.TWO,-1000,272.62391778086476,272623.91778086475,388.48908283773227,817.8717533425943,0.0,3.669239084573283e-05,27253607.0
2025-08-08,2025-08-07,8086.TWO,8086.TWO,-10000,108.32090465172855,1083209.0465172855,1543.5728912871318,3249.6271395518565,0.0,0.0009132066484366267,10950424.0
2025-08-11,2025-08-08,1303.TW,1303.TW,65000,38.89990411737857,2528493.767629607,3603.10361887219,0.0,0.0,0.0005729282129146499,113452259.0
2025-08-11,2025-08-08,1519.TW,1519.TW,1000,681.2646326686018,681264.6326686018,970.8021015527577,0.0,0.0,0.00019176238645988801,5214787.0
2025-08-11,2025-08-08,2301.TW,2301.TW,8000,138.3770400344666,1107016.3202757328,1577.4982563929193,0.0,0.0,0.00020045723292544127,39908762.0
2025-08-11,2025-08-08,2308.TW,2308.TW,2000,636.6536292719721,1273307.2585439442,1814.4628434251206,0.0,0.0,0.0002143468107820304,9330673.0
2025-08-11,2025-08-08,2317.TW,2317.TW,5000,196.16537686056645,980826.8843028323,1397.6783101315361,0.0,0.0,9.561863189473445e-05,52291064.0
2025-08-11,2025-08-08,2327.TW,2327.TW,3000,540.7417038746976,1622225.1116240928,2311.670784064332,0.0,0.0,0.0015186951371381709,1975380.0
2025-08-11,2025-08-08,2330.TW,2330.TW,1000,1181.9439213134142,1181943.9213134141,1684.2700878716153,0.0,0.0,2.6712391870575043e-05,37435809.0
2025-08-11,2025-08-08,2360.TW,2360.TW,2000,513.9476400094479,1027895.2800188959,1464.7507740269266,0.0,0.0,0.0005362061111946699,3729909.0
2025-08-11,2025-08-08,3037.TW,3037.TW,7000,141.2587521871792,988811.2653102544,1409.0560530671125,0.0,0.0,0.0001809535575197978,38683959.0
2025-08-11,2025-08-08,3081.TWO,3081.TWO,6000,386.0049190140017,2316029.5140840104,3300.342057569715,0.0,0.0,0.015682297561141357,382597.0
2025-08-11,2025-08-08,6125.TWO,6125.TWO,1000,79.64349888151229,79643.49888151229,113.49198590615502,0.0,0.0,0.00011246734229548095,8891470.0
2025-08-11,2025-08-08,8086.TWO,8086.TWO,6000,107.90192722296136,647411.5633377682,922.5614777563197,0.0,0.0,0.0010583031555248805,5669453.0
