date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-24,2025-04-23,2059.TW,2059.TW,18000,1694.6108596681102,30502995.474025983,43466.76855048703,0.0,0.0,0.020021512002340293,899033.0
2025-04-24,2025-04-23,2207.TW,2207.TW,51000,607.2601063829787,30970265.425531916,44132.62823138298,0.0,0.0,0.3048051637580684,167320.0
2025-04-24,2025-04-23,2408.TW,2408.TW,815000,38.23219500297934,31159238.92742816,44401.91547158513,0.0,0.0,0.0061138123909678455,133304712.0
2025-04-24,2025-04-23,2615.TW,2615.TW,4000,82.69408299700292,330776.3319880117,471.35627308291674,0.0,0.0,0.0002453101302658119,16305890.0
2025-04-24,2025-04-23,2912.TW,2912.TW,122000,258.0568184822877,31482931.8548391,44863.17789314572,0.0,0.0,0.11947560004661507,1021129.0
2025-04-24,2025-04-23,3264.TWO,3264.TWO,13000,73.79084899604628,959281.0369486016,1366.9754776517573,0.0,0.0,0.0006993063042839881,18589851.0
2025-04-25,2025-04-24,2812.TW,2812.TW,-1621000,19.062892723501417,30900949.104795795,44033.85247433401,92702.84731438739,0.0,0.26687129543212157,6074089.0
2025-04-25,2025-04-24,2884.TW,2884.TW,-1000,27.62920345963817,27629.20345963817,39.371614929984396,82.88761037891452,0.0,0.00010523678223384223,9502381.0
2025-04-25,2025-04-24,2886.TW,2886.TW,-845000,37.53817446848254,31719757.425867744,45200.65433186154,95159.27227760323,0.0,0.08720379733837498,9689945.0
2025-04-25,2025-04-24,3034.TW,3034.TW,-55000,502.2097709726603,27621537.403496318,39360.69079998225,82864.61221048895,0.0,0.018487295530511434,2975016.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-351000,85.99324087436638,30183627.5469026,43011.66925433621,90550.8826407078,0.0,0.05657858192796273,6203761.0
2025-04-28,2025-04-25,2379.TW,2379.TW,59000,525.2027285630292,30986960.98521872,44156.41940393668,0.0,0.0,0.05523785984188865,1068108.0
2025-04-28,2025-04-25,2408.TW,2408.TW,36000,37.09537123970482,1335433.3646293734,1902.9925445968572,0.0,0.0,0.0008336553713156601,43183312.0
2025-04-28,2025-04-25,3036.TW,3036.TW,287000,114.285848768163,32800038.596462782,46740.054999959466,0.0,0.0,0.026438520353008598,10855373.0
2025-04-28,2025-04-25,3702.TW,3702.TW,473000,67.64577269982125,31996450.487015452,45594.94194399702,0.0,0.0,0.08971736564018366,5272112.0
2025-04-29,2025-04-28,1402.TW,1402.TW,-1000,32.60470751860073,32604.707518600735,46.46170821400605,97.81412255580221,0.0,0.00024694790905501184,4049437.0
2025-04-29,2025-04-28,2880.TW,2880.TW,-1232000,26.870456419896275,33104402.30931221,47173.7732907699,99313.20692793663,0.0,0.10915215092198571,11286997.0
2025-04-29,2025-04-28,2884.TW,2884.TW,-1163000,27.82301194583495,32358162.893006045,46110.382122533614,97074.48867901813,0.0,0.053135241983511626,21887545.0
2025-04-29,2025-04-28,3260.TWO,3260.TWO,-17000,83.14869501202992,1413527.8152045086,2014.277136666425,4240.583445613526,0.0,0.0045491875552425235,3736931.0
2025-04-29,2025-04-28,3481.TW,3481.TW,-2188000,13.828376091845792,30256486.888958592,43115.49381676599,90769.46066687578,0.0,0.046103093850517335,47458854.0
2025-04-29,2025-04-28,4904.TW,4904.TW,-22000,86.42998727127181,1901459.71996798,2709.5801009543716,5704.37915990394,0.0,0.004618703945485857,4763241.0
2025-04-30,2025-04-29,2801.TW,2801.TW,1738000,18.2108133935273,31650393.677950446,45101.81099107939,0.0,0.0,0.08036589881628152,21626088.0
2025-04-30,2025-04-29,2891.TW,2891.TW,811000,39.16687917285811,31764339.009187926,45264.183088092796,0.0,0.0,0.010328982815017929,78516928.0
2025-04-30,2025-04-29,3260.TWO,3260.TWO,320000,83.9802889730748,26873692.471383937,38295.011771722115,0.0,0.0,0.1355408418441687,2360912.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,76000,404.8118190205807,30765698.245564133,43841.11999992889,0.0,0.0,0.13510702787649084,562517.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,42000,724.2815807110015,30419826.389862064,43348.25260555344,0.0,0.0,0.04003923845368461,1048971.0
2025-05-02,2025-04-30,1402.TW,1402.TW,-4000,33.325478718722245,133301.914874889,189.9552286967168,399.90574462466697,0.0,0.0005715703208681467,6998264.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-73000,439.53985641625974,32086409.51838696,45723.13356370142,96259.22855516088,0.0,0.028410074913086576,2569511.0
2025-05-02,2025-04-30,2408.TW,2408.TW,-851000,35.99199734794639,30629189.743102375,43646.59538392089,91887.56922930713,0.0,0.02732321582370586,31145675.0
2025-05-02,2025-04-30,3045.TW,3045.TW,-296000,113.67194122752474,33646894.603347324,47946.82480976994,100940.68381004197,0.0,0.09585988911342556,3087840.0
2025-05-02,2025-04-30,3231.TW,3231.TW,-308000,104.5552711116451,32203023.50238669,45889.308490901036,96609.07050716007,0.0,0.008711218496677307,35356707.0
2025-05-02,2025-04-30,6415.TW,6415.TW,-50000,407.059548383734,20352977.4191867,29002.99282234105,61058.9322575601,0.0,0.01378913598101291,3626043.0
2025-05-05,2025-05-02,2382.TW,2382.TW,126000,247.59444717786496,31196900.344410986,44455.58299078565,0.0,0.0,0.004636797106638606,27173930.0
2025-05-05,2025-05-02,2801.TW,2801.TW,2000,18.039962630463506,36079.92526092701,51.413893496821,0.0,0.0,6.861579907592359e-05,29147806.0
2025-05-05,2025-05-02,2812.TW,2812.TW,1584000,19.548848879014287,30965376.62435863,44125.66168971105,0.0,0.0,0.11673825360014804,13568817.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,173000,183.61780789067356,31765880.765086524,45266.3800902483,0.0,0.0,0.013461011153809405,12851932.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,2000,396.32428732788736,792648.5746557747,1129.524218884479,0.0,0.0,0.0032787261493164676,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,129000,238.30040285181732,30740751.967884436,43805.57155423532,0.0,0.0,0.05500993377059834,2345031.0
2025-05-06,2025-05-05,1402.TW,1402.TW,-124000,35.18020867695575,4362345.875942513,6216.342873218082,13087.03762782754,0.0,0.014448891880689907,8581973.0
2025-05-06,2025-05-05,2059.TW,2059.TW,-1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,5590.250264083304,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,-1000,647.1891975040722,647189.1975040722,922.2446064433029,1941.5675925122166,0.0,0.0012765588059579552,783356.0
2025-05-06,2025-05-05,2303.TW,2303.TW,-82000,45.443196342890374,3726342.1001170105,5310.03749266674,11179.026300351032,0.0,0.0018838575189853782,43527708.0
2025-05-06,2025-05-05,2347.TW,2347.TW,-20000,72.44524407483372,1448904.8814966744,2064.6894561327613,4346.714644490024,0.0,0.004785499553512891,4179292.0
2025-05-06,2025-05-05,2379.TW,2379.TW,-59000,501.03614673898346,29561132.657600023,42124.614037080035,88683.39797280007,0.0,0.024549424440824443,2403315.0
2025-05-06,2025-05-05,2451.TW,2451.TW,-18000,98.78310946259018,1778095.9703266232,2533.786757715438,5334.28791097987,0.0,0.01800568979797616,999684.0
2025-05-06,2025-05-05,2615.TW,2615.TW,-10000,85.53758273205545,855375.8273205545,1218.9105539317902,2566.1274819616638,0.0,0.000697976739925142,14327125.0
2025-05-06,2025-05-05,2891.TW,2891.TW,-11000,39.81880494540377,438006.85439944145,624.1597675192041,1314.0205631983245,0.0,0.00013139225406350255,83718786.0
2025-05-06,2025-05-05,2912.TW,2912.TW,-1000,261.5991552984967,261599.1552984967,372.77879630035784,784.7974658954902,0.0,0.0008951902324003362,1117081.0
2025-05-06,2025-05-05,3260.TWO,3260.TWO,-377000,82.9551639130217,31274096.795209184,44565.58793317309,93822.29038562755,0.0,0.25504646987272034,1478162.0
2025-05-06,2025-05-05,3264.TWO,3264.TWO,-30000,76.1951778793158,2285855.336379474,3257.3438543407506,6857.5660091384225,0.0,0.0034011449841217546,8820559.0
2025-05-06,2025-05-05,3702.TW,3702.TW,-7000,67.05174624465297,469362.22371257085,668.8411687904135,1408.0866711377125,0.0,0.0009470643777834391,7391261.0
2025-05-06,2025-05-05,5876.TW,5876.TW,-95000,47.0991776505036,4474421.876797842,6376.051174436925,13423.265630393525,0.0,0.012295702056760326,7726277.0
2025-05-06,2025-05-05,5903.TWO,5903.TWO,-2000,210.63078093871636,421261.5618774327,600.2977256753416,1263.784685632298,0.0,0.009694478509764763,206303.0
2025-05-06,2025-05-05,6415.TW,6415.TW,-26000,409.46074777384155,10645979.44211988,15170.520705020828,31937.93832635964,0.0,0.014894523856444287,1745608.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,-1000,764.966865524393,764966.865524393,1090.0777833722602,2294.900596573179,0.0,0.0027253228826285194,366929.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-940000,34.33856524922812,32278251.33427443,45996.50815134106,96834.75400282329,0.0,1.4191999637651074,662345.0
2025-05-07,2025-05-06,1402.TW,1402.TW,8000,34.851083765850206,278808.67012680165,397.3023549306924,0.0,0.0,0.0014991919355467403,5336208.0
2025-05-07,2025-05-06,2383.TW,2383.TW,50000,619.1136943503869,30955684.717519347,44111.85072246507,0.0,0.0,0.01168980585804227,4277231.0
2025-05-07,2025-05-06,2451.TW,2451.TW,4000,97.71388009635783,390855.5203854313,556.9691165492396,0.0,0.0,0.003939404086343859,1015382.0
2025-05-07,2025-05-06,2618.TW,2618.TW,730000,43.04296904978059,31421367.406339828,44775.44855403426,0.0,0.0,0.010401595929687377,70181538.0
2025-05-07,2025-05-06,2812.TW,2812.TW,7000,20.152851547569064,141069.96083298346,201.02469418700144,0.0,0.0,0.0005487333196829388,12756652.0
2025-05-07,2025-05-06,3702.TW,3702.TW,9000,67.57699316256665,608192.9384630999,866.6749373099174,0.0,0.0,0.0017498976309885872,5143158.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,5000,378.397521622286,1891987.60811143,2696.082341558788,0.0,0.0,0.010328295190939193,484107.0
2025-05-07,2025-05-06,6139.TW,6139.TW,3000,238.88958740867437,716668.7622260231,1021.252986172083,0.0,0.0,0.00198192877344374,1513677.0
2025-05-07,2025-05-06,6290.TWO,6290.TWO,372000,84.15622695080269,31306116.4256986,44611.215906620506,0.0,0.0,0.17805168380892758,2089281.0
2025-05-07,2025-05-06,6669.TW,6669.TW,14000,2113.350731349524,29586910.238893334,42161.347090423005,0.0,0.0,0.007262141522539093,1927806.0
2025-05-08,2025-05-07,2059.TW,2059.TW,-1000,1903.1378520211852,1903137.8520211852,2711.971439130189,5709.413556063556,0.0,0.00044876334285609147,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,-1000,640.1885293880729,640188.5293880729,912.2686543780039,1920.5655881642188,0.0,0.005370136669978251,186215.0
2025-05-08,2025-05-07,2303.TW,2303.TW,-9000,45.46060797928125,409145.47181353124,583.032297334282,1227.4364154405937,0.0,0.0004233000528560666,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,-11000,72.31099106721554,795420.9017393709,1133.4747849786036,2386.262705218113,0.0,0.003977357985721285,2765655.0
2025-05-08,2025-05-07,2382.TW,2382.TW,-2000,252.88861357433373,505777.22714866744,720.7325486868511,1517.3316814460024,0.0,0.0001188208692221867,16832060.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-321000,96.4893183742591,30973071.19813717,44136.62645734547,92919.21359441151,0.0,0.22650296359017782,1417200.0
2025-05-08,2025-05-07,2615.TW,2615.TW,-9000,85.03677477590342,765330.9729831308,1090.5966365009615,2295.9929189493923,0.0,0.0008111685288241977,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,-16000,18.436878245165243,294990.0519226439,420.3608239897676,884.9701557679317,0.0,0.0005812087157913718,27528837.0
2025-05-08,2025-05-07,2812.TW,2812.TW,-22000,20.161836965883587,443560.4132494389,632.0735888804505,1330.6812397483168,0.0,0.003733670495093193,5892325.0
2025-05-08,2025-05-07,2891.TW,2891.TW,-4000,39.821749977160195,159286.99990864078,226.98397486981312,477.86099972592234,0.0,7.361741163683677e-05,54334972.0
2025-05-08,2025-05-07,3036.TW,3036.TW,-15000,117.2026639388038,1758039.959082057,2505.206941691931,5274.119877246171,0.0,0.005253073836155226,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,-3000,187.9718930617118,563915.6791851354,803.579842838818,1691.7470375554062,0.0,0.0007931224649823213,3782518.0
2025-05-08,2025-05-07,3702.TW,3702.TW,-9000,67.8833007961227,610949.7071651042,870.6033327102735,1832.8491214953126,0.0,0.0017026934529355666,5285743.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,-3000,208.8013467110205,626404.0401330615,892.6257571896126,1879.2121203991844,0.0,0.026826912758879707,111828.0
2025-05-09,2025-05-08,1402.TW,1402.TW,35000,34.36484051820834,1202769.418137292,1713.9464208456411,0.0,0.0,0.005552821452040599,6303102.0
2025-05-09,2025-05-08,2303.TW,2303.TW,12000,45.51604762651851,546192.5715182221,778.3244144134666,0.0,0.0,0.0007093683559525286,16916458.0
2025-05-09,2025-05-08,2347.TW,2347.TW,8000,72.6511151160039,581208.9209280312,828.2227123224445,0.0,0.0,0.0046978214440281,1702917.0
2025-05-09,2025-05-08,2368.TW,2368.TW,141000,225.0814201297245,31736480.238291156,45224.4843395649,0.0,0.0,0.018524939232287103,7611361.0
2025-05-09,2025-05-08,2382.TW,2382.TW,2000,254.28066365148243,508561.32730296487,724.699891406725,0.0,0.0,8.800459912035003e-05,22726085.0
2025-05-09,2025-05-08,2615.TW,2615.TW,10000,86.35311290432524,863531.1290432524,1230.5318588866348,0.0,0.0,0.0007871265143723792,12704438.0
2025-05-09,2025-05-08,2618.TW,2618.TW,2000,43.4836298687193,86967.2597374386,123.92834512585,0.0,0.0,5.8512766388511604e-05,34180575.0
2025-05-09,2025-05-08,2801.TW,2801.TW,8000,18.496394378136934,147971.15502509548,210.85889591076105,0.0,0.0,0.0003295965869614227,24272096.0
2025-05-09,2025-05-08,2812.TW,2812.TW,16000,20.26501773482665,324240.28375722637,462.04240435404756,0.0,0.0,0.0023511245869735353,6805254.0
2025-05-09,2025-05-08,2891.TW,2891.TW,4000,39.63139163438454,158525.56653753816,225.89893231599189,0.0,0.0,5.7417878115711176e-05,69664713.0
2025-05-09,2025-05-08,3702.TW,3702.TW,1000,68.26967200780786,68269.67200780785,97.28428261112619,0.0,0.0,0.000280213062804434,3568713.0
2025-05-09,2025-05-08,5876.TW,5876.TW,14000,46.66569847066687,653319.7785893362,930.9806844898042,0.0,0.0,0.0023641995343877888,5921666.0
2025-05-09,2025-05-08,5903.TWO,5903.TWO,2000,207.52024713173697,415040.49426347396,591.4327043254505,0.0,0.0,0.012898316124829903,155059.0
2025-05-09,2025-05-08,6510.TWO,6510.TWO,1000,803.3944537768652,803394.4537768653,1144.837096632033,0.0,0.0,0.000864113039811416,1157256.0
2025-05-12,2025-05-09,1402.TW,1402.TW,-1000,34.42315381022638,34423.15381022638,49.05299417957259,103.26946143067914,0.0,0.00015465464072180414,6466020.0
2025-05-12,2025-05-09,2382.TW,2382.TW,-1000,258.93661789330446,258936.61789330447,368.9846804979589,776.8098536799134,0.0,4.992309098218739e-05,20030811.0
2025-05-12,2025-05-09,2383.TW,2383.TW,-3000,671.5784643050637,2014735.3929151911,2870.9979349041473,6044.206178745573,0.0,0.000537659364475878,5579741.0
2025-05-12,2025-05-09,2615.TW,2615.TW,-5000,88.27506308894267,441375.31544471334,628.9598245087166,1324.12594633414,0.0,0.0004273739511815864,11699356.0
2025-05-12,2025-05-09,2812.TW,2812.TW,-14000,20.313885382010977,284394.39534815366,405.262013371119,853.183186044461,0.0,0.0024493714912753387,5715752.0
2025-05-12,2025-05-09,2912.TW,2912.TW,-121000,261.4194217647606,31631750.033536036,45075.243797788855,94895.25010060811,0.0,0.09957937999079919,1215111.0
2025-05-12,2025-05-09,3211.TWO,3211.TWO,-1000,190.98927461245356,190989.27461245356,272.15971632274636,572.9678238373607,0.0,0.0003509271847147348,2849594.0
2025-05-12,2025-05-09,5876.TW,5876.TW,-687000,46.97723361661374,32273359.494613636,45989.537279824435,96820.07848384092,0.0,0.1856527952230752,3700456.0
2025-05-12,2025-05-09,6290.TWO,6290.TWO,-9000,92.23876403304625,830148.8762974163,1182.9621487238182,2490.446628892249,0.0,0.00034035549753544804,26442940.0
2025-05-12,2025-05-09,6510.TWO,6510.TWO,-3000,822.0840493066256,2466252.147919877,3514.409310785825,7398.756443759631,0.0,0.0061633281972265025,486750.0
2025-05-13,2025-05-12,1402.TW,1402.TW,17000,33.82176384472162,574969.9853602676,819.3322291383813,0.0,0.0,0.0024090160685622977,7056823.0
2025-05-13,2025-05-12,2059.TW,2059.TW,1000,1928.2689574941714,1928268.9574941713,2747.7832644291943,0.0,0.0,0.0009404568551310856,1063313.0
2025-05-13,2025-05-12,2345.TW,2345.TW,48000,686.0256067979128,32929229.126299813,46924.151504977235,0.0,0.0,0.008664544575291101,5539818.0
2025-05-13,2025-05-12,2347.TW,2347.TW,8000,72.07047945162194,576563.8356129755,821.6034657484902,0.0,0.0,0.002198172384525196,3639387.0
2025-05-13,2025-05-12,2618.TW,2618.TW,12000,43.589959342815796,523079.51211378956,745.3883047621501,0.0,0.0,0.0004110904108057307,29190659.0
2025-05-13,2025-05-12,2801.TW,2801.TW,7000,18.607744753975844,130254.2132778309,185.61225392090904,0.0,0.0,0.0003107472605964261,22526345.0
2025-05-13,2025-05-12,2812.TW,2812.TW,27000,20.269161647575586,547267.3644845409,779.8559943904708,0.0,0.0,0.005150557471541739,5242151.0
2025-05-13,2025-05-12,2891.TW,2891.TW,6000,40.3277162887698,241966.2977326188,344.80197426898184,0.0,0.0,7.555590921317802e-05,79411393.0
2025-05-13,2025-05-12,5536.TWO,5536.TWO,1000,377.2476274254934,377247.62742549344,537.5778690813281,0.0,0.0,0.0010636962594057341,940118.0
2025-05-13,2025-05-12,5903.TWO,5903.TWO,3000,207.91310059535456,623739.3017860637,888.8285050451408,0.0,0.0,0.0419263772814937,71554.0
2025-05-13,2025-05-12,6274.TWO,6274.TWO,199000,162.43043112598866,32323655.794071745,46061.20950655224,0.0,0.0,0.023998207490672656,8292286.0
2025-05-14,2025-05-13,2059.TW,2059.TW,-1000,1953.970630575146,1953970.630575146,2784.4081485695833,5861.911891725438,0.0,0.0008345246172244212,1198287.0
2025-05-14,2025-05-13,2303.TW,2303.TW,-5000,46.948662856707124,234743.3142835356,334.5092228540383,704.2299428506069,0.0,0.0001812114923313652,27592069.0
2025-05-14,2025-05-13,2345.TW,2345.TW,-1000,704.4050435437592,704405.0435437593,1003.777187049857,2113.215130631278,0.0,0.0001294211896136907,7726710.0
2025-05-14,2025-05-13,2382.TW,2382.TW,-2000,271.55786617202017,543115.7323440403,773.9399185902574,1629.347197032121,0.0,4.013337202457952e-05,49833839.0
2025-05-14,2025-05-13,2615.TW,2615.TW,-19000,95.82813546361375,1820734.5738086612,2594.5467676773424,5462.2037214259835,0.0,0.00029054310779679925,65394771.0
2025-05-14,2025-05-13,2618.TW,2618.TW,-4000,42.7775178324545,171110.071329818,243.83185164499065,513.330213989454,0.0,5.578558353526436e-05,71703113.0
2025-05-14,2025-05-13,2801.TW,2801.TW,-1000,18.648075201835436,18648.075201835436,26.5735071626155,55.94422560550631,0.0,4.547302610574598e-05,21991059.0
2025-05-14,2025-05-13,2812.TW,2812.TW,-6000,20.364552886699016,122187.3173201941,174.1169271812766,366.5619519605823,0.0,0.0013861256217928518,4328612.0
2025-05-14,2025-05-13,3036.TW,3036.TW,-2000,119.37009729800802,238740.19459601605,340.20477729932287,716.2205837880482,0.0,0.0004695849807939743,4259080.0
2025-05-14,2025-05-13,3211.TWO,3211.TWO,-5000,202.14067189161514,1010703.3594580757,1440.252287227758,3032.110078374227,0.0,0.0008561746459289751,5839930.0
2025-05-14,2025-05-13,3264.TWO,3264.TWO,-7000,79.19806652961745,554386.4657073221,790.0007136329341,1663.1593971219663,0.0,0.0007272904089304612,9624766.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-84000,375.60746211625155,31551026.81776513,44960.213215315314,94653.08045329539,0.0,0.1506918369873114,557429.0
2025-05-14,2025-05-13,6290.TWO,6290.TWO,-17000,94.78485060975522,1611342.4603658388,2296.1630060213206,4834.027381097517,0.0,0.0024268580667762846,7004942.0
2025-05-14,2025-05-13,6510.TWO,6510.TWO,-1000,831.1739582164403,831173.9582164403,1184.4228904584274,2493.521874649321,0.0,0.0019347823563327362,516854.0
2025-05-15,2025-05-14,1402.TW,1402.TW,21000,32.830145462387186,689433.0547101309,982.4421029619366,0.0,0.0,0.0011543717735652491,18191713.0
2025-05-15,2025-05-14,2207.TW,2207.TW,1000,629.3666590012713,629366.6590012712,896.8474890768116,0.0,0.0,0.0043389030385337975,230473.0
2025-05-15,2025-05-14,2303.TW,2303.TW,2000,47.29154773840411,94583.09547680823,134.78091105445174,0.0,0.0,4.715983545839089e-05,42408969.0
